Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.983709e-06,9.999991e-01,1.000000e+00,8.630042e-11,3.257152e-08,8.253007e-10,3.879953e-11,2.460310e-10
1.016667e+01,2.461598e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252967e-08,1.584058e-09,7.449140e-11,4.700824e-10
1.033333e+01,3.049123e-06,9.999986e-01,1.000000e+00,3.196250e-10,1.195455e-07,3.027979e-09,1.424707e-10,8.933453e-10
1.050000e+01,3.768519e-06,9.999982e-01,1.000000e+00,6.116582e-10,2.273770e-07,5.758746e-09,2.711829e-10,1.686461e-09
1.066667e+01,4.645039e-06,9.999978e-01,1.000000e+00,1.164686e-09,4.297420e-07,1.088393e-08,5.131308e-10,3.157792e-09
1.083333e+01,5.706580e-06,9.999973e-01,1.000000e+00,2.204094e-09,8.059351e-07,2.041386e-08,9.639415e-10,5.853952e-09
1.100000e+01,6.982816e-06,9.999967e-01,1.000000e+00,4.139598e-09,1.497253e-06,3.793539e-08,1.795031e-09,1.072100e-08
1.116667e+01,8.503674e-06,9.999959e-01,1.000000e+00,7.702978e-09,2.750079e-06,6.971694e-08,3.307847e-09,1.934832e-08
1.133333e+01,1.029695e-05,9.999951e-01,1.000000e+00,1.417299e-08,4.982854e-06,1.264442e-07,6.020678e-09,3.430910e-08
1.150000e+01,1.238515e-05,9.999940e-01,1.000000e+00,2.572463e-08,8.883926e-06,2.258045e-07,1.080154e-08,5.958030e-08
1.166667e+01,1.478113e-05,9.999929e-01,1.000000e+00,4.593563e-08,1.554307e-05,3.960851e-07,1.906156e-08,1.009619e-07
1.183333e+01,1.748369e-05,9.999915e-01,1.000000e+00,8.045226e-08,2.660887e-05,6.807852e-07,3.302099e-08,1.663045e-07
1.200000e+01,2.047319e-05,9.999900e-01,1.000000e+00,1.377403e-07,4.444546e-05,1.143951e-06,5.605608e-08,2.652586e-07
1.216667e+01,2.370838e-05,9.999884e-01,1.000000e+00,2.297030e-07,7.224133e-05,1.875655e-06,9.313384e-08,4.082446e-07
1.233333e+01,2.712530e-05,9.999867e-01,1.000000e+00,3.717800e-07,1.140148e-04,2.997038e-06,1.513582e-07,6.046121e-07
1.250000e+01,3.063982e-05,9.999848e-01,1.000000e+00,5.820397e-07,1.744916e-04,4.665075e-06,2.406986e-07,8.605530e-07
1.266667e+01,3.415355e-05,9.999829e-01,1.000000e+00,8.789684e-07,2.589152e-04,7.078906e-06,3.750581e-07,1.178192e-06
1.283333e+01,1.014816e-07,1.000000e+00,9.999641e-01,1.278328e-06,1.682433e-04,5.460347e-06,3.225368e-07,3.226251e-07
1.300000e+01,1.268796e-07,9.999999e-01,9.999641e-01,1.297516e-06,2.609725e-04,8.779265e-06,5.372180e-07,5.420345e-07
1.316667e+01,1.586344e-07,9.999999e-01,9.999641e-01,1.060889e-06,3.569618e-04,1.345395e-05,8.730789e-07,8.911988e-07
1.333333e+01,1.983390e-07,9.999999e-01,9.999641e-01,1.057510e-06,4.809461e-04,1.963630e-05,1.369969e-06,1.420518e-06
1.350000e+01,2.479993e-07,9.999999e-01,9.999641e-01,1.338502e-06,6.639718e-04,2.797169e-05,2.078776e-06,2.187897e-06
1.366667e+01,3.100511e-07,9.999999e-01,9.999641e-01,1.938258e-06,9.428779e-04,3.965291e-05,3.078014e-06,3.275691e-06
1.383333e+01,3.876185e-07,9.999998e-01,9.999641e-01,2.917889e-06,1.363755e-03,5.649814e-05,4.491565e-06,4.812230e-06
1.400000e+01,4.845766e-07,9.999998e-01,9.999641e-01,4.379821e-06,1.988043e-03,8.110941e-05,6.509325e-06,6.996441e-06
1.416667e+01,6.057750e-07,9.999997e-01,9.999641e-01,6.489926e-06,2.901828e-03,1.171556e-04,9.413956e-06,1.012816e-05
1.433333e+01,7.572536e-07,9.999996e-01,9.999641e-01,9.509948e-06,4.229255e-03,1.698326e-04,1.361837e-05,1.464905e-05
1.450000e+01,9.465394e-07,9.999996e-01,9.999641e-01,1.384122e-05,6.151402e-03,2.465681e-04,1.972023e-05,2.120094e-05
1.466667e+01,1.183063e-06,9.999994e-01,9.999641e-01,2.008400e-05,8.932761e-03,3.580633e-04,2.858218e-05,3.071111e-05
1.483333e+01,1.478552e-06,9.999993e-01,9.999641e-01,2.912049e-05,1.295855e-02,5.198034e-04,4.144938e-05,4.451740e-05
1.500000e+01,1.847631e-06,9.999991e-01,9.999641e-01,4.223444e-05,1.878767e-02,7.542252e-04,6.012084e-05,6.455068e-05
1.516667e+01,2.308463e-06,9.999989e-01,9.999641e-01,6.128525e-05,2.722807e-02,1.093816e-03,8.719738e-05,9.359944e-05
1.533333e+01,2.883636e-06,9.999986e-01,9.999641e-01,8.896214e-05,3.944385e-02,1.585535e-03,1.264386e-04,1.356909e-04
1.550000e+01,3.601103e-06,9.999983e-01,9.999641e-01,1.291538e-04,5.710662e-02,2.297088e-03,1.832745e-04,1.966367e-04
1.566667e+01,4.495388e-06,9.999979e-01,9.999641e-01,1.874832e-04,8.260684e-02,3.325807e-03,2.655345e-04,2.848112e-04
1.583333e+01,5.608967e-06,9.999973e-01,9.999641e-01,2.720768e-04,1.193444e-01,4.811061e-03,3.844817e-04,4.122520e-04
1.600000e+01,6.993678e-06,9.999967e-01,9.999641e-01,3.946665e-04,1.721191e-01,6.951424e-03,5.562665e-04,5.962075e-04
1.616667e+01,8.712324e-06,9.999959e-01,9.999641e-01,5.721573e-04,2.476378e-01,1.002793e-02,8.039485e-04,8.612862e-04
1.633333e+01,1.084009e-05,9.999948e-01,9.999641e-01,8.288431e-04,3.551441e-01,1.443483e-02,1.160268e-03,1.242401e-03
1.650000e+01,1.346546e-05,9.999936e-01,9.999641e-01,1.199511e-03,5.071456e-01,2.071871e-02,1.671370e-03,1.788721e-03
1.666667e+01,1.669021e-05,9.999920e-01,9.999641e-01,1.733737e-03,7.201665e-01,2.962592e-02,2.401669e-03,2.568842e-03
1.683333e+01,2.062756e-05,9.999901e-01,9.999641e-01,2.501736e-03,1.015386e+00,4.215613e-02,3.439994e-03,3.677306e-03
1.700000e+01,2.539779e-05,9.999877e-01,9.999641e-01,3.602158e-03,1.418962e+00,5.961684e-02,4.906997e-03,5.242467e-03
1.716667e+01,3.112007e-05,9.999848e-01,9.999641e-01,5.172190e-03,1.961825e+00,8.367074e-02,6.963569e-03,7.435391e-03
1.733333e+01,3.790039e-05,9.999812e-01,9.999641e-01,7.400165e-03,2.678824e+00,1.163658e-01,9.819703e-03,1.047917e-02
1.750000e+01,4.581624e-05,9.999770e-01,9.999641e-01,1.054058e-02,3.607274e+00,1.601390e-01,1.374302e-02,1.465767e-02
1.766667e+01,5.490023e-05,9.999719e-01,9.999641e-01,1.493093e-02,4.785157e+00,2.177892e-01,1.906591e-02,2.032258e-02
1.783333e+01,6.512678e-05,9.999658e-01,9.999641e-01,2.100924e-02,6.249368e+00,2.924218e-01,2.619053e-02,2.789777e-02
1.800000e+01,7.640558e-05,9.999588e-01,9.999641e-01,2.933057e-02,8.034358e+00,3.873737e-01,3.559114e-02,3.788058e-02
1.816667e+01,8.858432e-05,9.999507e-01,9.999641e-01,4.058081e-02,1.017141e+01,5.061341e-01,4.781380e-02,5.084029e-02
1.833333e+01,1.014606e-04,9.999414e-01,9.999641e-01,5.558620e-02,1.268855e+01,6.522728e-01,6.347402e-02,6.741489e-02
1.850000e+01,1.148000e-04,9.999311e-01,9.999641e-01,7.531787e-02,1.561073e+01,8.293859e-01,8.325334e-02,8.830760e-02
1.866667e+01,1.283560e-04,9.999195e-01,9.999641e-01,1.008920e-01,1.896023e+01,1.041060e+00,1.078957e-01,1.142847e-01
1.883333e+01,1.418872e-04,9.999069e-01,9.999641e-01,1.335672e-01,2.275704e+01,1.290855e+00,1.382043e-01,1.461751e-01
1.900000e+01,1.551698e-04,9.998932e-01,9.999641e-01,1.747405e-01,2.701947e+01,1.582300e+00,1.750393e-01,1.848726e-01
1.916667e+01,1.680052e-04,9.998785e-01,9.999641e-01,2.259456e-01,3.176469e+01,1.918908e+00,2.193172e-01,2.313394e-01
1.933333e+01,1.710415e-04,9.998720e-01,9.999283e-01,2.888523e-01,3.594635e+01,2.222614e+00,2.600679e-01,2.754008e-01
1.950000e+01,1.823855e-04,9.998563e-01,9.999283e-01,3.518823e-01,4.164895e+01,2.653373e+00,3.206982e-01,3.394320e-01
1.966667e+01,1.827119e-04,9.998461e-01,9.998924e-01,4.362291e-01,4.741316e+01,3.116086e+00,3.895512e-01,4.124095e-01
1.983333e+01,1.915340e-04,9.998300e-01,9.998924e-01,5.346147e-01,5.412160e+01,3.657585e+00,4.717501e-01,4.995239e-01
2.000000e+01,1.995604e-04,9.998134e-01,9.998924e-01,6.556827e-01,6.138605e+01,4.262178e+00,5.667648e-01,6.004527e-01
2.016667e+01,2.067819e-04,9.997964e-01,9.998924e-01,7.995462e-01,6.922513e+01,4.933704e+00,6.758927e-01,7.167050e-01
2.033333e+01,1.948098e-04,9.997976e-01,9.998566e-01,9.685495e-01,7.672780e+01,5.616267e+00,7.920446e-01,8.444486e-01
2.050000e+01,2.005107e-04,9.997809e-01,9.998566e-01,1.141528e+00,8.573739e+01,6.431817e+00,9.330159e-01,9.962025e-01
2.066667e+01,2.055098e-04,9.997639e-01,9.998566e-01,1.362334e+00,9.536727e+01,7.326865e+00,1.092459e+00,1.168471e+00
2.083333e+01,2.098042e-04,9.997466e-01,9.998566e-01,1.617748e+00,1.056288e+02,8.305525e+00,1.271948e+00,1.363164e+00
2.100000e+01,2.133887e-04,9.997293e-01,9.998566e-01,1.911004e+00,1.165323e+02,9.371936e+00,1.473123e+00,1.582290e+00
2.116667e+01,2.054131e-04,9.997303e-01,9.998207e-01,2.245433e+00,1.267557e+02,1.041907e+01,1.674937e+00,1.813278e+00
2.133333e+01,2.077386e-04,9.997133e-01,9.998207e-01,2.584015e+00,1.389646e+02,1.167309e+01,1.923993e+00,2.087700e+00
2.150000e+01,2.093764e-04,9.996964e-01,9.998207e-01,3.002627e+00,1.518463e+02,1.302782e+01,2.200111e+00,2.393215e+00
2.166667e+01,2.103479e-04,9.996795e-01,9.998207e-01,3.476280e+00,1.654104e+02,1.448752e+01,2.505176e+00,2.732196e+00
2.183333e+01,2.106921e-04,9.996628e-01,9.998207e-01,4.009098e+00,1.796658e+02,1.605648e+01,2.841129e+00,3.107115e+00
2.200000e+01,2.104629e-04,9.996462e-01,9.998207e-01,4.605112e+00,1.946210e+02,1.773907e+01,3.209973e+00,3.520538e+00
2.216667e+01,2.097241e-04,9.996298e-01,9.998207e-01,5.268706e+00,2.102841e+02,1.953968e+01,3.613766e+00,3.975126e+00
2.233333e+01,2.085446e-04,9.996136e-01,9.998207e-01,6.004629e+00,2.266638e+02,2.146279e+01,4.054627e+00,4.473625e+00
2.250000e+01,2.069935e-04,9.995977e-01,9.998207e-01,6.817937e+00,2.437683e+02,2.351291e+01,4.534731e+00,5.018872e+00
2.266667e+01,2.051367e-04,9.995821e-01,9.998207e-01,7.713936e+00,2.616050e+02,2.569459e+01,5.056309e+00,5.613796e+00
2.283333e+01,2.030345e-04,9.995667e-01,9.998207e-01,8.698159e+00,2.801807e+02,2.801244e+01,5.621645e+00,6.261409e+00
2.300000e+01,2.007403e-04,9.995516e-01,9.998207e-01,9.776344e+00,2.995025e+02,3.047107e+01,6.233076e+00,6.964797e+00
2.316667e+01,1.983002e-04,9.995368e-01,9.998207e-01,1.095442e+01,3.195773e+02,3.307512e+01,6.892988e+00,7.727123e+00
2.333333e+01,1.957528e-04,9.995223e-01,9.998207e-01,1.223848e+01,3.404119e+02,3.582925e+01,7.603812e+00,8.551617e+00
2.350000e+01,1.931296e-04,9.995081e-01,9.998207e-01,1.363478e+01,3.620123e+02,3.873813e+01,8.368025e+00,9.441572e+00
2.366667e+01,1.799380e-04,9.995212e-01,9.997849e-01,1.514974e+01,3.833454e+02,4.174674e+01,9.173871e+00,1.039579e+01
2.383333e+01,1.775177e-04,9.995078e-01,9.997849e-01,1.665911e+01,4.065087e+02,4.498123e+01,1.005270e+01,1.142702e+01
2.400000e+01,1.750579e-04,9.994946e-01,9.997849e-01,1.842174e+01,4.304560e+02,4.838449e+01,1.099260e+01,1.253391e+01
2.416667e+01,1.725540e-04,9.994817e-01,9.997849e-01,2.032414e+01,4.551931e+02,5.196121e+01,1.199619e+01,1.371994e+01
2.433333e+01,1.699949e-04,9.994690e-01,9.997849e-01,2.237293e+01,4.807254e+02,5.571603e+01,1.306610e+01,1.498864e+01
2.450000e+01,1.667180e-04,9.994596e-01,9.997490e-01,2.457476e+01,5.046484e+02,5.924052e+01,1.407369e+01,1.619067e+01
2.466667e+01,1.640208e-04,9.994475e-01,9.997490e-01,2.675521e+01,5.317649e+02,6.335399e+01,1.527815e+01,1.762837e+01
2.483333e+01,1.612319e-04,9.994356e-01,9.997490e-01,2.918546e+01,5.596957e+02,6.765982e+01,1.655703e+01,1.915950e+01
2.500000e+01,1.583396e-04,9.994240e-01,9.997490e-01,3.181668e+01,5.884472e+02,7.216271e+01,1.791307e+01,2.078773e+01
2.516667e+01,1.553407e-04,9.994127e-01,9.997490e-01,3.465118e+01,6.180254e+02,7.686744e+01,1.934907e+01,2.251673e+01
2.533333e+01,1.522408e-04,9.994016e-01,9.997490e-01,3.768778e+01,6.484365e+02,8.177877e+01,2.086782e+01,2.435023e+01
2.550000e+01,1.490518e-04,9.993908e-01,9.997490e-01,4.092809e+01,6.796876e+02,8.690153e+01,2.247214e+01,2.629198e+01
2.566667e+01,1.457901e-04,9.993802e-01,9.997490e-01,4.437618e+01,7.117862e+02,9.224060e+01,2.416490e+01,2.834575e+01
2.583333e+01,1.424741e-04,9.993700e-01,9.997490e-01,4.803765e+01,7.447392e+02,9.780089e+01,2.594897e+01,3.051536e+01
2.600000e+01,1.391221e-04,9.993601e-01,9.997490e-01,5.191907e+01,7.785534e+02,1.035874e+02,2.782725e+01,3.280468e+01
2.616667e+01,1.357518e-04,9.993504e-01,9.997490e-01,5.602752e+01,8.132360e+02,1.096051e+02,2.980268e+01,3.521759e+01
2.633333e+01,1.323788e-04,9.993410e-01,9.997490e-01,6.037045e+01,8.487951e+02,1.158590e+02,3.187821e+01,3.775802e+01
2.650000e+01,1.290170e-04,9.993319e-01,9.997490e-01,6.495549e+01,8.852391e+02,1.223544e+02,3.405682e+01,4.042994e+01
2.666667e+01,1.256779e-04,9.993231e-01,9.997490e-01,6.979045e+01,9.225757e+02,1.290963e+02,3.634154e+01,4.323735e+01
2.683333e+01,1.223714e-04,9.993146e-01,9.997490e-01,7.488325e+01,9.608130e+02,1.360901e+02,3.873540e+01,4.618430e+01
2.700000e+01,1.191053e-04,9.993063e-01,9.997490e-01,8.024189e+01,9.999599e+02,1.433409e+02,4.124146e+01,4.927488e+01
2.716667e+01,1.158862e-04,9.992983e-01,9.997490e-01,8.587448e+01,1.040026e+03,1.508542e+02,4.386284e+01,5.251318e+01
2.733333e+01,1.127190e-04,9.992906e-01,9.997490e-01,9.178921e+01,1.081021e+03,1.586353e+02,4.660265e+01,5.590336e+01
2.750000e+01,1.068270e-04,9.993058e-01,9.997131e-01,9.799433e+01,1.121604e+03,1.665805e+02,4.942583e+01,5.943225e+01
2.766667e+01,1.038500e-04,9.992987e-01,9.997131e-01,1.043617e+02,1.164498e+03,1.749161e+02,5.241269e+01,6.313939e+01
2.783333e+01,1.009330e-04,9.992917e-01,9.997131e-01,1.111638e+02,1.208351e+03,1.835361e+02,5.552756e+01,6.701108e+01
2.800000e+01,9.807772e-05,9.992851e-01,9.997131e-01,1.182846e+02,1.253174e+03,1.924463e+02,5.877369e+01,7.105163e+01
2.816667e+01,9.123811e-05,9.993074e-01,9.996773e-01,1.257318e+02,1.298154e+03,2.016195e+02,6.214334e+01,7.526457e+01
2.833333e+01,8.862444e-05,9.993012e-01,9.996773e-01,1.333976e+02,1.344966e+03,2.111289e+02,6.566234e+01,7.965619e+01
2.850000e+01,8.607209e-05,9.992952e-01,9.996773e-01,1.415193e+02,1.392782e+03,2.209458e+02,6.932251e+01,8.422980e+01
2.866667e+01,8.358125e-05,9.992894e-01,9.996773e-01,1.499922e+02,1.441616e+03,2.310763e+02,7.312724e+01,8.898983e+01
2.883333e+01,8.115187e-05,9.992839e-01,9.996773e-01,1.588249e+02,1.491480e+03,2.415265e+02,7.707992e+01,9.394078e+01
2.900000e+01,7.878366e-05,9.992785e-01,9.996773e-01,1.680261e+02,1.542387e+03,2.523025e+02,8.118400e+01,9.908718e+01
2.916667e+01,7.647617e-05,9.992732e-01,9.996773e-01,1.776048e+02,1.594349e+03,2.634105e+02,8.544296e+01,1.044336e+02
2.933333e+01,7.422876e-05,9.992682e-01,9.996773e-01,1.875698e+02,1.647381e+03,2.748569e+02,8.986032e+01,1.099847e+02
2.950000e+01,7.204068e-05,9.992633e-01,9.996773e-01,1.979304e+02,1.701495e+03,2.866481e+02,9.443962e+01,1.157451e+02
2.966667e+01,6.991110e-05,9.992585e-01,9.996773e-01,2.086957e+02,1.756705e+03,2.987904e+02,9.918447e+01,1.217195e+02
2.983333e+01,6.783906e-05,9.992540e-01,9.996773e-01,2.198751e+02,1.813025e+03,3.112906e+02,1.040985e+02,1.279126e+02
3.000000e+01,6.582358e-05,9.992495e-01,9.996773e-01,2.314780e+02,1.870466e+03,3.241550e+02,1.091853e+02,1.343294e+02
3.016667e+01,6.386361e-05,9.992453e-01,9.996773e-01,2.435139e+02,1.929043e+03,3.373905e+02,1.144487e+02,1.409745e+02
3.033333e+01,6.195799e-05,9.992411e-01,9.996773e-01,2.559925e+02,1.988768e+03,3.510038e+02,1.198924e+02,1.478529e+02
3.050000e+01,6.010563e-05,9.992371e-01,9.996773e-01,2.689235e+02,2.049654e+03,3.650016e+02,1.255202e+02,1.549696e+02
3.066667e+01,5.830535e-05,9.992332e-01,9.996773e-01,2.823166e+02,2.111712e+03,3.793907e+02,1.313358e+02,1.623295e+02
3.083333e+01,5.655600e-05,9.992295e-01,9.996773e-01,2.961818e+02,2.174955e+03,3.941781e+02,1.373432e+02,1.699376e+02
3.100000e+01,5.485639e-05,9.992258e-01,9.996773e-01,3.105291e+02,2.239394e+03,4.093705e+02,1.435462e+02,1.777991e+02
3.116667e+01,5.320534e-05,9.992223e-01,9.996773e-01,3.253685e+02,2.305039e+03,4.249751e+02,1.499488e+02,1.859190e+02
3.133333e+01,4.952442e-05,9.992331e-01,9.996414e-01,3.407102e+02,2.370008e+03,4.407583e+02,1.564742e+02,1.942415e+02
3.150000e+01,4.802867e-05,9.992300e-01,9.996414e-01,3.560806e+02,2.438099e+03,4.572083e+02,1.632873e+02,2.028939e+02
3.166667e+01,4.657636e-05,9.992269e-01,9.996414e-01,3.724003e+02,2.507426e+03,4.740914e+02,1.703120e+02,2.118205e+02
3.183333e+01,4.516635e-05,9.992240e-01,9.996414e-01,3.892668e+02,2.577995e+03,4.914145e+02,1.775524e+02,2.210265e+02
3.200000e+01,4.379757e-05,9.992211e-01,9.996414e-01,4.066880e+02,2.649813e+03,5.091845e+02,1.850127e+02,2.305173e+02
