Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182504e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589410e-13,7.600718e-15,1.510221e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945116e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007552e-13,2.845835e-14,5.738667e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603924e-11,1.168825e-12,5.519877e-14,1.117708e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965700e-11,2.274145e-12,1.071677e-13,2.175232e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423270e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392839e-10,8.597649e-12,4.040880e-13,8.215523e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590210e-10,1.669516e-11,7.841261e-13,1.593234e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278247e-09,3.237614e-11,1.520034e-12,3.084123e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474874e-09,6.267567e-11,2.942297e-12,5.956244e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780986e-09,1.210634e-10,5.683937e-12,1.146987e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.719980e-11,9.210183e-09,2.331964e-10,1.095179e-11,2.200781e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768113e-08,4.476401e-10,2.103329e-11,4.203971e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.859164e-10,3.379756e-08,8.556129e-10,4.023145e-11,7.986333e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426283e-08,1.626813e-09,7.656729e-11,1.506888e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213970e-07,3.073221e-09,1.448276e-10,2.819584e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.969762e-09,2.275101e-07,5.760154e-09,2.718995e-10,5.222127e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.697171e-09,4.222707e-07,1.069396e-08,5.058742e-10,9.552151e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.873941e-09,7.746470e-07,1.962796e-08,9.310712e-10,1.721103e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.263361e-08,1.401296e-06,3.553847e-08,1.691877e-09,3.045382e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.289714e-08,2.493023e-06,6.332323e-08,3.028771e-09,5.273409e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.080798e-08,4.349413e-06,1.107502e-07,5.329689e-09,8.901630e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.128905e-08,7.418097e-06,1.896213e-07,9.198437e-09,1.458571e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.216351e-07,1.232878e-05,3.170040e-07,1.553912e-08,2.309590e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.019086e-07,1.990479e-05,5.162552e-07,2.565288e-08,3.518636e-07
1.233333e+01,2.707359e-05,9.999867e-01,1.000000e+00,3.247362e-07,3.113028e-05,8.174921e-07,4.134345e-08,5.136976e-07
1.250000e+01,3.057521e-05,9.999848e-01,1.000000e+00,5.039781e-07,4.705752e-05,1.257270e-06,6.503514e-08,7.163816e-07
1.266667e+01,3.407281e-05,9.999830e-01,1.000000e+00,7.519046e-07,6.865960e-05,1.877559e-06,9.992064e-08,9.525670e-07
1.283333e+01,3.746154e-05,9.999811e-01,1.000000e+00,1.075064e-06,9.666819e-05,2.724557e-06,1.501691e-07,1.207934e-06
1.300000e+01,4.045699e-10,1.000000e+00,9.999641e-01,1.470126e-06,5.576920e-05,1.981284e-06,1.263327e-07,1.286406e-07
1.316667e+01,5.274797e-10,1.000000e+00,9.999641e-01,1.363965e-06,8.034099e-05,3.007819e-06,2.012572e-07,2.072124e-07
1.333333e+01,6.842416e-10,1.000000e+00,9.999641e-01,9.447939e-07,9.884381e-05,4.315391e-06,3.112879e-07,3.250495e-07
1.350000e+01,8.709531e-10,1.000000e+00,9.999641e-01,7.127579e-07,1.159612e-04,5.811367e-06,4.621289e-07,4.917570e-07
1.366667e+01,1.101295e-09,1.000000e+00,9.999641e-01,6.701135e-07,1.364732e-04,7.500040e-06,6.577969e-07,7.137243e-07
1.383333e+01,1.410931e-09,1.000000e+00,9.999641e-01,7.840257e-07,1.645521e-04,9.466426e-06,9.036486e-07,9.970924e-07
1.400000e+01,1.785681e-09,1.000000e+00,9.999641e-01,1.033462e-06,2.039874e-04,1.185834e-05,1.208649e-06,1.351015e-06
1.416667e+01,2.248020e-09,1.000000e+00,9.999641e-01,1.410142e-06,2.585131e-04,1.487588e-05,1.587069e-06,1.790254e-06
1.433333e+01,2.822961e-09,1.000000e+00,9.999641e-01,1.916859e-06,3.321683e-04,1.876865e-05,2.059867e-06,2.337228e-06
1.450000e+01,3.547959e-09,1.000000e+00,9.999641e-01,2.567698e-06,4.297032e-04,2.384039e-05,2.656052e-06,3.023823e-06
1.466667e+01,4.476030e-09,1.000000e+00,9.999641e-01,3.389633e-06,5.570478e-04,3.046125e-05,3.414247e-06,3.893297e-06
1.483333e+01,5.608494e-09,1.000000e+00,9.999641e-01,4.424881e-06,7.218537e-04,3.908803e-05,4.384717e-06,5.002589e-06
1.500000e+01,7.042891e-09,1.000000e+00,9.999641e-01,5.733820e-06,9.341279e-04,5.029297e-05,5.632095e-06,6.425369e-06
1.516667e+01,8.848577e-09,1.000000e+00,9.999641e-01,7.398589e-06,1.206987e-03,6.480235e-05,7.239084e-06,8.256152e-06
1.533333e+01,1.107823e-08,1.000000e+00,9.999641e-01,9.527701e-06,1.557573e-03,8.354626e-05,9.311428e-06,1.061584e-05
1.550000e+01,1.387503e-08,1.000000e+00,9.999641e-01,1.226216e-05,2.008194e-03,1.077221e-04,1.198449e-05,1.365913e-05
1.566667e+01,1.736848e-08,1.000000e+00,9.999641e-01,1.578362e-05,2.587764e-03,1.388750e-04,1.543185e-05,1.758421e-05
1.583333e+01,2.172354e-08,1.000000e+00,9.999641e-01,2.032531e-05,3.333633e-03,1.790006e-04,1.987653e-05,2.264549e-05
1.600000e+01,2.717424e-08,1.000000e+00,9.999641e-01,2.618646e-05,4.293954e-03,2.306748e-04,2.560539e-05,2.917003e-05
1.616667e+01,3.397906e-08,1.000000e+00,9.999641e-01,3.375132e-05,5.530707e-03,2.972206e-04,3.298777e-05,3.757868e-05
1.633333e+01,4.249816e-08,1.000000e+00,9.999641e-01,4.351384e-05,7.123610e-03,3.829213e-04,4.249935e-05,4.841339e-05
1.650000e+01,5.314138e-08,1.000000e+00,9.999641e-01,5.610974e-05,9.175122e-03,4.932932e-04,5.475284e-05,6.237217e-05
1.666667e+01,6.643934e-08,1.000000e+00,9.999641e-01,7.235783e-05,1.181686e-02,6.354361e-04,7.053734e-05,8.035405e-05
1.683333e+01,8.306724e-08,1.000000e+00,9.999641e-01,9.331326e-05,1.521777e-02,8.184813e-04,9.086886e-05,1.035167e-04
1.700000e+01,1.038529e-07,1.000000e+00,9.999641e-01,1.203360e-04,1.959453e-02,1.054164e-03,1.170550e-04,1.333503e-04
1.716667e+01,1.298236e-07,9.999999e-01,9.999641e-01,1.551786e-04,2.522473e-02,1.357555e-03,1.507780e-04,1.717723e-04
1.733333e+01,1.622863e-07,9.999999e-01,9.999641e-01,2.000994e-04,3.246338e-02,1.747989e-03,1.942006e-04,2.212484e-04
1.750000e+01,2.028432e-07,9.999999e-01,9.999641e-01,2.580073e-04,4.176365e-02,2.250238e-03,2.501010e-04,2.849477e-04
1.766667e+01,2.535103e-07,9.999999e-01,9.999641e-01,3.326473e-04,5.370247e-02,2.895997e-03,3.220456e-04,3.669391e-04
1.783333e+01,3.167988e-07,9.999998e-01,9.999641e-01,4.288379e-04,6.901199e-02,3.725734e-03,4.146068e-04,4.724423e-04
1.800000e+01,3.957959e-07,9.999998e-01,9.999641e-01,5.527752e-04,8.861751e-02,4.790995e-03,5.336386e-04,6.081442e-04
1.816667e+01,4.944030e-07,9.999998e-01,9.999641e-01,7.124185e-04,1.136826e-01,6.157237e-03,6.866230e-04,7.825979e-04
1.833333e+01,6.174138e-07,9.999997e-01,9.999641e-01,9.179818e-04,1.456612e-01,7.907264e-03,8.831019e-04,1.006722e-03
1.850000e+01,7.707688e-07,9.999996e-01,9.999641e-01,1.182554e-03,1.863562e-01,1.014534e-02,1.135211e-03,1.294420e-03
1.866667e+01,9.618154e-07,9.999995e-01,9.999641e-01,1.522881e-03,2.379824e-01,1.300199e-02,1.458336e-03,1.663342e-03
1.883333e+01,1.199593e-06,9.999994e-01,9.999641e-01,1.960339e-03,3.032296e-01,1.663953e-02,1.871899e-03,2.135814e-03
1.900000e+01,1.495177e-06,9.999993e-01,9.999641e-01,2.522149e-03,3.853213e-01,2.125809e-02,2.400307e-03,2.739948e-03
1.916667e+01,1.862068e-06,9.999991e-01,9.999641e-01,3.242861e-03,4.880596e-01,2.710210e-02,3.074046e-03,3.510946e-03
1.933333e+01,2.316657e-06,9.999989e-01,9.999641e-01,4.166158e-03,6.158477e-01,3.446674e-02,3.930938e-03,4.492617e-03
1.950000e+01,2.878663e-06,9.999986e-01,9.999641e-01,5.347014e-03,7.736811e-01,4.370388e-02,5.017541e-03,5.739065e-03
1.966667e+01,3.571657e-06,9.999983e-01,9.999641e-01,6.854232e-03,9.670986e-01,5.522710e-02,6.390649e-03,7.316543e-03
1.983333e+01,4.423502e-06,9.999979e-01,9.999641e-01,8.773355e-03,1.202092e+00,6.951489e-02,8.118846e-03,9.305393e-03
2.000000e+01,5.466816e-06,9.999973e-01,9.999641e-01,1.120995e-02,1.484976e+00,8.711177e-02,1.028405e-02,1.180200e-02
2.016667e+01,6.739352e-06,9.999967e-01,9.999641e-01,1.429315e-02,1.822231e+00,1.086267e-01,1.298297e-02,1.492066e-02
2.033333e+01,8.284280e-06,9.999959e-01,9.999641e-01,1.817946e-02,2.220333e+00,1.347290e-01,1.632832e-02,1.879522e-02
2.050000e+01,1.015041e-05,9.999949e-01,9.999641e-01,2.305648e-02,2.685586e+00,1.661412e-01,2.044985e-02,2.358037e-02
2.066667e+01,1.239226e-05,9.999937e-01,9.999641e-01,2.914658e-02,3.223986e+00,2.036309e-01,2.549500e-02,2.945256e-02
2.083333e+01,1.507009e-05,9.999923e-01,9.999641e-01,3.671013e-02,3.841106e+00,2.479998e-01,3.162910e-02,3.661031e-02
2.100000e+01,1.824993e-05,9.999905e-01,9.999641e-01,4.604824e-02,4.542031e+00,3.000740e-01,3.903528e-02,4.527399e-02
2.116667e+01,2.200353e-05,9.999884e-01,9.999641e-01,5.750452e-02,5.331322e+00,3.606922e-01,4.791396e-02,5.568498e-02
2.133333e+01,2.640840e-05,9.999859e-01,9.999641e-01,7.146609e-02,6.213003e+00,4.306961e-01,5.848184e-02,6.810430e-02
2.150000e+01,3.154791e-05,9.999828e-01,9.999641e-01,8.836339e-02,7.190571e+00,5.109204e-01,7.097075e-02,8.281062e-02
2.166667e+01,3.751129e-05,9.999792e-01,9.999641e-01,1.086689e-01,8.267021e+00,6.021843e-01,8.562607e-02,1.000979e-01
2.183333e+01,4.439363e-05,9.999749e-01,9.999641e-01,1.328946e-01,9.444874e+00,7.052836e-01,1.027048e-01,1.202725e-01
2.200000e+01,5.229581e-05,9.999699e-01,9.999641e-01,1.615887e-01,1.072622e+01,8.209838e-01,1.224738e-01,1.436498e-01
2.216667e+01,6.132417e-05,9.999639e-01,9.999641e-01,1.953310e-01,1.211273e+01,9.500135e-01,1.452073e-01,1.705507e-01
2.233333e+01,7.159020e-05,9.999570e-01,9.999641e-01,2.347274e-01,1.360573e+01,1.093060e+00,1.711846e-01,2.012981e-01
2.250000e+01,8.320970e-05,9.999489e-01,9.999641e-01,2.804036e-01,1.520614e+01,1.250763e+00,2.006877e-01,2.362123e-01
2.266667e+01,9.630182e-05,9.999396e-01,9.999641e-01,3.329983e-01,1.691458e+01,1.423709e+00,2.339983e-01,2.756070e-01
2.283333e+01,1.109877e-04,9.999288e-01,9.999641e-01,3.931555e-01,1.873130e+01,1.612428e+00,2.713957e-01,3.197848e-01
2.300000e+01,1.273886e-04,9.999165e-01,9.999641e-01,4.615162e-01,2.065625e+01,1.817387e+00,3.131535e-01,3.690330e-01
2.316667e+01,1.456249e-04,9.999024e-01,9.999641e-01,5.387101e-01,2.268909e+01,2.038985e+00,3.595368e-01,4.236184e-01
2.333333e+01,1.658135e-04,9.998864e-01,9.999641e-01,6.253467e-01,2.482920e+01,2.277551e+00,4.107994e-01,4.837834e-01
2.350000e+01,1.880672e-04,9.998683e-01,9.999641e-01,7.220061e-01,2.707568e+01,2.533337e+00,4.671810e-01,5.497412e-01
2.366667e+01,2.124927e-04,9.998478e-01,9.999641e-01,8.292296e-01,2.942734e+01,2.806518e+00,5.289041e-01,6.216716e-01
2.383333e+01,2.391901e-04,9.998249e-01,9.999641e-01,9.475110e-01,3.188272e+01,3.097184e+00,5.961712e-01,6.997169e-01
2.400000e+01,2.682518e-04,9.997992e-01,9.999641e-01,1.077287e+00,3.444015e+01,3.405341e+00,6.691625e-01,7.839794e-01
2.416667e+01,2.997626e-04,9.997707e-01,9.999641e-01,1.218929e+00,3.709775e+01,3.730908e+00,7.480331e-01,8.745175e-01
2.433333e+01,3.338008e-04,9.997390e-01,9.999641e-01,1.372737e+00,3.985342e+01,4.073717e+00,8.329109e-01,9.713450e-01
2.450000e+01,3.704384e-04,9.997040e-01,9.999641e-01,1.538927e+00,4.270488e+01,4.433514e+00,9.238951e-01,1.074426e+00
2.466667e+01,4.097421e-04,9.996655e-01,9.999641e-01,1.717636e+00,4.564968e+01,4.809959e+00,1.021054e+00,1.183681e+00
2.483333e+01,4.440107e-04,9.996300e-01,9.999283e-01,1.908903e+00,4.835162e+01,5.174202e+00,1.119750e+00,1.294227e+00
2.500000e+01,4.805889e-04,9.995899e-01,9.998924e-01,2.102755e+00,5.122908e+01,5.563839e+00,1.226518e+00,1.412576e+00
2.516667e+01,5.272503e-04,9.995412e-01,9.998924e-01,2.309954e+00,5.439802e+01,5.983022e+00,1.341341e+00,1.538598e+00
2.533333e+01,5.724780e-04,9.994921e-01,9.998566e-01,2.532580e+00,5.730304e+01,6.386381e+00,1.457256e+00,1.664551e+00
2.550000e+01,6.248062e-04,9.994353e-01,9.998566e-01,2.758156e+00,6.061083e+01,6.830985e+00,1.583496e+00,1.800423e+00
2.566667e+01,6.706498e-04,9.993849e-01,9.997849e-01,3.000746e+00,6.324362e+01,7.216270e+00,1.701519e+00,1.926954e+00
2.583333e+01,7.283757e-04,9.993200e-01,9.997849e-01,3.226193e+00,6.666666e+01,7.681391e+00,1.838031e+00,2.070938e+00
2.600000e+01,7.887569e-04,9.992504e-01,9.997849e-01,3.480606e+00,7.016013e+01,8.158015e+00,1.980057e+00,2.219020e+00
2.616667e+01,8.514703e-04,9.991762e-01,9.997849e-01,3.747282e+00,7.372232e+01,8.645277e+00,2.127410e+00,2.370830e+00
2.633333e+01,9.127940e-04,9.990999e-01,9.997490e-01,4.025018e+00,7.705985e+01,9.118490e+00,2.276278e+00,2.521935e+00
2.650000e+01,9.786490e-04,9.990170e-01,9.997490e-01,4.306163e+00,8.072915e+01,9.621503e+00,2.433036e+00,2.679382e+00
2.666667e+01,1.045518e-03,9.989297e-01,9.997490e-01,4.598481e+00,8.445841e+01,1.013242e+01,2.594379e+00,2.839337e+00
2.683333e+01,1.112847e-03,9.988384e-01,9.997490e-01,4.898446e+00,8.824661e+01,1.065041e+01,2.760052e+00,3.001434e+00
2.700000e+01,1.168821e-03,9.987508e-01,9.997131e-01,5.205059e+00,9.187218e+01,1.115912e+01,2.927682e+00,3.163258e+00
2.716667e+01,1.234492e-03,9.986532e-01,9.997131e-01,5.512702e+00,9.575852e+01,1.168735e+01,3.100921e+00,3.328395e+00
2.733333e+01,1.299124e-03,9.985525e-01,9.997131e-01,5.827823e+00,9.970241e+01,1.222075e+01,3.277723e+00,3.494794e+00
2.750000e+01,1.362295e-03,9.984492e-01,9.997131e-01,6.147236e+00,1.037060e+02,1.275899e+01,3.457876e+00,3.662285e+00
2.766667e+01,1.423645e-03,9.983435e-01,9.997131e-01,6.470301e+00,1.077720e+02,1.330190e+01,3.641195e+00,3.830773e+00
2.783333e+01,1.476763e-03,9.982491e-01,9.996773e-01,6.796456e+00,1.113501e+02,1.378458e+01,3.809846e+00,3.985642e+00
2.800000e+01,1.523617e-03,9.981556e-01,9.996414e-01,7.084880e+00,1.150732e+02,1.428783e+01,3.986779e+00,4.147062e+00
2.816667e+01,1.577945e-03,9.980461e-01,9.996414e-01,7.388302e+00,1.193405e+02,1.484512e+01,4.178118e+00,4.318716e+00
2.833333e+01,1.596688e-03,9.979592e-01,9.996056e-01,7.711079e+00,1.235025e+02,1.539850e+01,4.370980e+00,4.491313e+00
2.850000e+01,1.622422e-03,9.978811e-01,9.995339e-01,8.033945e+00,1.268803e+02,1.582396e+01,4.520381e+00,4.620657e+00
2.866667e+01,1.630012e-03,9.978056e-01,9.993904e-01,8.266720e+00,1.300211e+02,1.627777e+01,4.696799e+00,4.775512e+00
2.883333e+01,1.655725e-03,9.977150e-01,9.993546e-01,8.537658e+00,1.341874e+02,1.682493e+01,4.891028e+00,4.948912e+00
2.900000e+01,1.644757e-03,9.976545e-01,9.992829e-01,8.833522e+00,1.382426e+02,1.737212e+01,5.086604e+00,5.125440e+00
2.916667e+01,1.660898e-03,9.975885e-01,9.992112e-01,9.128918e+00,1.420108e+02,1.787784e+01,5.267077e+00,5.294076e+00
2.933333e+01,1.690003e-03,9.974961e-01,9.991753e-01,9.403192e+00,1.461800e+02,1.839185e+01,5.443694e+00,5.452208e+00
2.950000e+01,1.672412e-03,9.974413e-01,9.991036e-01,9.678872e+00,1.505441e+02,1.898251e+01,5.651227e+00,5.644419e+00
2.966667e+01,1.689212e-03,9.973628e-01,9.990677e-01,9.984609e+00,1.551476e+02,1.958629e+01,5.858095e+00,5.839008e+00
2.983333e+01,1.705345e-03,9.972803e-01,9.990319e-01,1.030022e+01,1.597895e+02,2.018727e+01,6.063555e+00,6.032852e+00
3.000000e+01,1.700027e-03,9.972133e-01,9.989602e-01,1.062981e+01,1.642746e+02,2.079373e+01,6.277236e+00,6.235606e+00
3.016667e+01,1.670258e-03,9.971685e-01,9.988885e-01,1.096539e+01,1.691224e+02,2.145198e+01,6.502957e+00,6.453501e+00
3.033333e+01,1.618259e-03,9.971321e-01,9.988167e-01,1.131949e+01,1.743173e+02,2.216277e+01,6.743071e+00,6.688146e+00
3.050000e+01,1.604044e-03,9.970667e-01,9.987809e-01,1.170316e+01,1.797741e+02,2.290543e+01,6.993311e+00,6.933803e+00
3.066667e+01,1.583468e-03,9.970287e-01,9.987092e-01,1.211413e+01,1.848608e+02,2.362717e+01,7.235928e+00,7.183151e+00
3.083333e+01,1.557171e-03,9.969896e-01,9.986375e-01,1.252068e+01,1.900834e+02,2.436540e+01,7.483513e+00,7.438662e+00
3.100000e+01,1.488661e-03,9.969802e-01,9.985299e-01,1.294691e+01,1.954289e+02,2.515182e+01,7.748146e+00,7.716419e+00
3.116667e+01,1.437608e-03,9.969767e-01,9.983865e-01,1.338057e+01,2.000988e+02,2.587309e+01,7.994546e+00,7.987499e+00
3.133333e+01,1.404447e-03,9.969422e-01,9.982789e-01,1.381054e+01,2.053522e+02,2.665344e+01,8.258204e+00,8.272122e+00
3.150000e+01,1.365890e-03,9.969450e-01,9.981713e-01,1.427574e+01,2.107993e+02,2.750834e+01,8.540478e+00,8.591097e+00
3.166667e+01,1.333230e-03,9.969307e-01,9.980638e-01,1.474502e+01,2.161129e+02,2.831862e+01,8.807859e+00,8.894699e+00
3.183333e+01,1.312558e-03,9.968945e-01,9.980279e-01,1.523724e+01,2.228106e+02,2.933718e+01,9.142730e+00,9.264541e+00
3.200000e+01,1.261303e-03,9.968844e-01,9.979562e-01,1.582324e+01,2.295020e+02,3.039141e+01,9.494615e+00,9.655318e+00
