Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834191e-16,5.556365e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.949076e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377845e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.118566e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.397980e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336634e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.746951e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.182731e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.726781e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803430e-13,4.639861e-14,5.907915e-13
8.666667e+00,3.405651e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907385e-12,9.002584e-14,1.150524e-12
8.833333e+00,4.252494e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462982e-10,3.710941e-12,1.747969e-13,2.238844e-12
9.000000e+00,5.308156e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846743e-10,7.217231e-12,3.394776e-13,4.353120e-12
9.166667e+00,6.623309e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534836e-10,1.402714e-11,6.591645e-13,8.454949e-12
9.333333e+00,8.260030e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628623e-12,1.074997e-09,2.723653e-11,1.279118e-12,1.639628e-11
9.500000e+00,1.029495e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084981e-09,5.281506e-11,2.479652e-12,3.173985e-11
9.666667e+00,1.282118e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036767e-09,1.022402e-10,4.799686e-12,6.129910e-11
9.833333e+00,1.595210e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798327e-09,1.974849e-10,9.272065e-12,1.180480e-10
1.000000e+01,1.982408e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804099e-10,1.786596e-11,2.265174e-10
1.016667e+01,2.459984e-06,9.999988e-01,1.000000e+00,5.017363e-10,1.531611e-10,2.884238e-08,7.302639e-10,3.431392e-11,4.327326e-10
1.033333e+01,3.047105e-06,9.999986e-01,1.000000e+00,9.596336e-10,2.942763e-10,5.513671e-08,1.395925e-09,6.563895e-11,8.221556e-10
1.050000e+01,3.766000e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048486e-07,2.654421e-09,1.249364e-10,1.551489e-09
1.066667e+01,4.641883e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980949e-07,5.015235e-09,2.363530e-10,2.903572e-09
1.083333e+01,5.702641e-06,9.999973e-01,1.000000e+00,6.474840e-09,2.027960e-09,3.713198e-07,9.401942e-09,4.438177e-10,5.378959e-09
1.100000e+01,6.977892e-06,9.999967e-01,1.000000e+00,1.202844e-08,3.807043e-09,6.893583e-07,1.745962e-08,8.259438e-10,9.842070e-09
1.116667e+01,8.497508e-06,9.999959e-01,1.000000e+00,2.208492e-08,7.079753e-09,1.265017e-06,3.205660e-08,1.520674e-09,1.774060e-08
1.133333e+01,1.028926e-05,9.999951e-01,1.000000e+00,3.997801e-08,1.301553e-08,2.289296e-06,5.806723e-08,2.764460e-09,3.140767e-08
1.150000e+01,1.237553e-05,9.999941e-01,1.000000e+00,7.114554e-08,2.359800e-08,4.075053e-06,1.035244e-07,4.951674e-09,5.442459e-08
1.166667e+01,1.476910e-05,9.999929e-01,1.000000e+00,1.240692e-07,4.207733e-08,7.114532e-06,1.811955e-07,8.719763e-09,9.195826e-08
1.183333e+01,1.746866e-05,9.999915e-01,1.000000e+00,2.112528e-07,7.355339e-08,1.214554e-05,3.105380e-07,1.506364e-08,1.508754e-07
1.200000e+01,2.045440e-05,9.999901e-01,1.000000e+00,3.498311e-07,1.256056e-07,2.021110e-05,5.198207e-07,2.547898e-08,2.393389e-07
1.216667e+01,2.368490e-05,9.999884e-01,1.000000e+00,5.611264e-07,2.087397e-07,3.268594e-05,8.480052e-07,4.213063e-08,3.655574e-07
1.233333e+01,2.709596e-05,9.999867e-01,1.000000e+00,8.682986e-07,3.362516e-07,5.123660e-05,1.345896e-06,6.804455e-08,5.356140e-07
1.250000e+01,3.060318e-05,9.999848e-01,1.000000e+00,1.291599e-06,5.229860e-07,7.769294e-05,2.076274e-06,1.073355e-07,7.507945e-07
1.266667e+01,3.410776e-05,9.999829e-01,1.000000e+00,1.841757e-06,7.826378e-07,1.138433e-04,3.113327e-06,1.655093e-07,1.005772e-06
1.283333e+01,3.750521e-05,9.999811e-01,1.000000e+00,2.514055e-06,1.123800e-06,1.612241e-04,4.542469e-06,2.499053e-07,1.289236e-06
1.300000e+01,4.069553e-05,9.999792e-01,1.000000e+00,3.286937e-06,1.546134e-06,2.210207e-04,6.462261e-06,3.703523e-07,1.587932e-06
1.316667e+01,4.359304e-05,9.999774e-01,1.000000e+00,4.128412e-06,2.038891e-06,2.941969e-04,8.990004e-06,5.400792e-07,1.893618e-06
1.333333e+01,4.613301e-05,9.999758e-01,1.000000e+00,5.010783e-06,2.583887e-06,3.819136e-04,1.227204e-05,7.768799e-07,2.210272e-06
1.350000e+01,4.827512e-05,9.999742e-01,1.000000e+00,5.929305e-06,3.163608e-06,4.862150e-04,1.649935e-05,1.104516e-06,2.559374e-06
1.366667e+01,5.000362e-05,9.999729e-01,1.000000e+00,6.919170e-06,3.772317e-06,6.108993e-04,2.192943e-05,1.554406e-06,2.981771e-06
1.383333e+01,5.132446e-05,9.999716e-01,1.000000e+00,8.065848e-06,4.426985e-06,7.624892e-04,2.891613e-05,2.167783e-06,3.537239e-06
1.400000e+01,5.226020e-05,9.999705e-01,1.000000e+00,9.508683e-06,5.174931e-06,9.512593e-04,3.795020e-05,2.998674e-06,4.303524e-06
1.416667e+01,5.284543e-05,9.999696e-01,1.000000e+00,1.144074e-05,6.097534e-06,1.192347e-03,4.971363e-05,4.118173e-06,5.377372e-06
1.433333e+01,5.312207e-05,9.999688e-01,1.000000e+00,1.411054e-05,7.311348e-06,1.507038e-03,6.515124e-05,5.620572e-06,6.878633e-06
1.450000e+01,5.313521e-05,9.999680e-01,1.000000e+00,1.782984e-05,8.969663e-06,1.924392e-03,8.556364e-05,7.631963e-06,8.958543e-06
1.466667e+01,5.293043e-05,9.999674e-01,1.000000e+00,2.299131e-05,1.126717e-05,2.483412e-03,1.127280e-04,1.032202e-05,1.181276e-05
1.483333e+01,5.255207e-05,9.999668e-01,1.000000e+00,3.009843e-05,1.445024e-05,3.236046e-03,1.490558e-04,1.391986e-05,1.569945e-05
1.500000e+01,5.204225e-05,9.999663e-01,1.000000e+00,3.980945e-05,1.883463e-05,4.251346e-03,1.978006e-04,1.873515e-05,2.096363e-05
1.516667e+01,5.144062e-05,9.999659e-01,1.000000e+00,5.299788e-05,2.483194e-05,5.621189e-03,2.633363e-04,2.518615e-05,2.806922e-05
1.533333e+01,5.078477e-05,9.999655e-01,1.000000e+00,7.083342e-05,3.298662e-05,7.468079e-03,3.515284e-04,3.383690e-05,3.764119e-05
1.550000e+01,5.011075e-05,9.999651e-01,1.000000e+00,9.488887e-05,4.402595e-05,9.955643e-03,4.702343e-04,4.544683e-05,5.052107e-05
1.566667e+01,4.945403e-05,9.999646e-01,1.000000e+00,1.272811e-04,5.892627e-05,1.330266e-02,6.299728e-04,6.103672e-05,6.784049e-05
1.583333e+01,4.885069e-05,9.999642e-01,1.000000e+00,1.708574e-04,7.900072e-05,1.780163e-02,8.448190e-04,8.197672e-05,9.111873e-05
1.600000e+01,4.833872e-05,9.999638e-01,1.000000e+00,2.294430e-04,1.060152e-04,2.384330e-02,1.133593e-03,1.101036e-04,1.223921e-04
1.616667e+01,3.824660e-06,9.999982e-01,9.999641e-01,3.081682e-04,1.423421e-04,3.173430e-02,1.518320e-03,1.475590e-04,1.642288e-04
1.633333e+01,4.776323e-06,9.999977e-01,9.999641e-01,4.136217e-04,1.770977e-04,4.259618e-02,2.039026e-03,1.982802e-04,2.206117e-04
1.650000e+01,5.962814e-06,9.999972e-01,9.999641e-01,5.554806e-04,2.380811e-04,5.712752e-02,2.736862e-03,2.663218e-04,2.961984e-04
1.666667e+01,7.440909e-06,9.999965e-01,9.999641e-01,7.458610e-04,3.201155e-04,7.653859e-02,3.670912e-03,3.575241e-04,3.974352e-04
1.683333e+01,9.280400e-06,9.999956e-01,9.999641e-01,1.001007e-03,4.303313e-04,1.024139e-01,4.919222e-03,4.796405e-04,5.328610e-04
1.700000e+01,1.156661e-05,9.999945e-01,9.999641e-01,1.342517e-03,5.782359e-04,1.368121e-01,6.584291e-03,6.429284e-04,7.137410e-04
1.716667e+01,1.440326e-05,9.999931e-01,9.999641e-01,1.798956e-03,7.764758e-04,1.823820e-01,8.799805e-03,8.608945e-04,9.548596e-04
1.733333e+01,1.791535e-05,9.999914e-01,9.999641e-01,2.407905e-03,1.041807e-03,2.424906e-01,1.173863e-02,1.151220e-03,1.275491e-03
1.750000e+01,2.225196e-05,9.999894e-01,9.999641e-01,3.218503e-03,1.396325e-03,3.213522e-01,1.562192e-02,1.536883e-03,1.700557e-03
1.766667e+01,2.758849e-05,9.999868e-01,9.999641e-01,4.294510e-03,1.869002e-03,4.241443e-01,2.072894e-02,2.047478e-03,2.261948e-03
1.783333e+01,3.412780e-05,9.999836e-01,9.999641e-01,5.717893e-03,2.497558e-03,5.570857e-01,2.740686e-02,2.720708e-03,2.999966e-03
1.800000e+01,4.209962e-05,9.999796e-01,9.999641e-01,7.592817e-03,3.330670e-03,7.274506e-01,3.607922e-02,3.603978e-03,3.964762e-03
1.816667e+01,5.175708e-05,9.999748e-01,9.999641e-01,1.004981e-02,4.430495e-03,9.434929e-01,4.725160e-02,4.755980e-03,5.217611e-03
1.833333e+01,6.337006e-05,9.999689e-01,9.999641e-01,1.324974e-02,5.875373e-03,1.214266e+00,6.151273e-02,6.248097e-03,6.831774e-03
1.850000e+01,7.721464e-05,9.999618e-01,9.999641e-01,1.738692e-02,7.762510e-03,1.549341e+00,7.952943e-02,8.165417e-03,8.892668e-03
1.866667e+01,9.355937e-05,9.999532e-01,9.999641e-01,2.269078e-02,1.021033e-02,1.958453e+00,1.020348e-01,1.060711e-02,1.149706e-02
1.883333e+01,1.126494e-04,9.999429e-01,9.999641e-01,2.942514e-02,1.336006e-02,2.451121e+00,1.298097e-01,1.368605e-02,1.475116e-02
1.900000e+01,1.346911e-04,9.999307e-01,9.999641e-01,3.788453e-02,1.737608e-02,3.036285e+00,1.636585e-01,1.752748e-02,1.876751e-02
1.916667e+01,1.598390e-04,9.999163e-01,9.999641e-01,4.838745e-02,2.244455e-02,3.722027e+00,2.043831e-01,2.226688e-02,2.366111e-02
1.933333e+01,1.881886e-04,9.998996e-01,9.999641e-01,6.126663e-02,2.877024e-02,4.515387e+00,2.527561e-01,2.804713e-02,2.954516e-02
1.950000e+01,2.197746e-04,9.998803e-01,9.999641e-01,7.685768e-02,3.657133e-02,5.422293e+00,3.094985e-01,3.501535e-02,3.652707e-02
1.966667e+01,2.545747e-04,9.998582e-01,9.999641e-01,9.548741e-02,4.607293e-02,6.447587e+00,3.752628e-01,4.331974e-02,4.470564e-02
1.983333e+01,2.925168e-04,9.998332e-01,9.999641e-01,1.174640e-01,5.749999e-02,7.595103e+00,4.506223e-01,5.310682e-02,5.416970e-02
2.000000e+01,3.334868e-04,9.998051e-01,9.999641e-01,1.430707e-01,7.107060e-02,8.867772e+00,5.360685e-01,6.451929e-02,6.499846e-02
2.016667e+01,3.773350e-04,9.997738e-01,9.999641e-01,1.725633e-01,8.699101e-02,1.026775e+01,6.320130e-01,7.769477e-02,7.726334e-02
2.033333e+01,4.238797e-04,9.997394e-01,9.999641e-01,2.061730e-01,1.054528e-01,1.179658e+01,7.387949e-01,9.276521e-02,9.103104e-02
2.050000e+01,4.729085e-04,9.997016e-01,9.999641e-01,2.441122e-01,1.266324e-01,1.345536e+01,8.566921e-01,1.098571e-01,1.063670e-01
2.066667e+01,5.027239e-04,9.996747e-01,9.999283e-01,2.865835e-01,1.506939e-01,1.494291e+01,9.672272e-01,1.266870e-01,1.214321e-01
2.083333e+01,5.547656e-04,9.996318e-01,9.999283e-01,3.304810e-01,1.735206e-01,1.684445e+01,1.106564e+00,1.479158e-01,1.400095e-01
2.100000e+01,6.086941e-04,9.995856e-01,9.999283e-01,3.810626e-01,2.020559e-01,1.887897e+01,1.257816e+00,1.715364e-01,1.604132e-01
2.116667e+01,6.642098e-04,9.995363e-01,9.999283e-01,4.376114e-01,2.342212e-01,2.104861e+01,1.421193e+00,1.976723e-01,1.827393e-01
2.133333e+01,6.774739e-04,9.995184e-01,9.998566e-01,4.999924e-01,2.701447e-01,2.255137e+01,1.539522e+00,2.169168e-01,2.006460e-01
2.150000e+01,7.140637e-04,9.994817e-01,9.998207e-01,5.571485e-01,2.982073e-01,2.453043e+01,1.694669e+00,2.430547e-01,2.235909e-01
2.166667e+01,7.595556e-04,9.994333e-01,9.997849e-01,6.208387e-01,3.301556e-01,2.688099e+01,1.882425e+00,2.755063e-01,2.511977e-01
2.183333e+01,8.155968e-04,9.993767e-01,9.997849e-01,6.953367e-01,3.700917e-01,2.955178e+01,2.093534e+00,3.120748e-01,2.823512e-01
2.200000e+01,8.719987e-04,9.993175e-01,9.997849e-01,7.805232e-01,4.171700e-01,3.237039e+01,2.318989e+00,3.519378e-01,3.162293e-01
2.216667e+01,9.283429e-04,9.992559e-01,9.997849e-01,8.749122e-01,4.702283e-01,3.534208e+01,2.559290e+00,3.952762e-01,3.530316e-01
2.233333e+01,9.842042e-04,9.991921e-01,9.997849e-01,9.782246e-01,5.291523e-01,3.847119e+01,2.815026e+00,4.422856e-01,3.929803e-01
2.250000e+01,9.969616e-04,9.991700e-01,9.997131e-01,1.090728e+00,5.939919e-01,4.077794e+01,3.016692e+00,4.799041e-01,4.293293e-01
2.266667e+01,1.050246e-03,9.991042e-01,9.997131e-01,1.200809e+00,6.475167e-01,4.422980e+01,3.305932e+00,5.346715e-01,4.766014e-01
2.283333e+01,1.087756e-03,9.990571e-01,9.996773e-01,1.328820e+00,7.208164e-01,4.721557e+01,3.559561e+00,5.818279e-01,5.208402e-01
2.300000e+01,1.087634e-03,9.990376e-01,9.996056e-01,1.459080e+00,7.878754e-01,5.020567e+01,3.837005e+00,6.364026e-01,5.728719e-01
2.316667e+01,1.098671e-03,9.990041e-01,9.995339e-01,1.603725e+00,8.598698e-01,5.323984e+01,4.116711e+00,6.939897e-01,6.261472e-01
2.333333e+01,1.143377e-03,9.989372e-01,9.995339e-01,1.756548e+00,9.314241e-01,5.738025e+01,4.483646e+00,7.675517e-01,6.919307e-01
2.350000e+01,1.186097e-03,9.988692e-01,9.995339e-01,1.934516e+00,1.030629e+00,6.171542e+01,4.873364e+00,8.469335e-01,7.633419e-01
2.366667e+01,1.181659e-03,9.988455e-01,9.994622e-01,2.132776e+00,1.142346e+00,6.532920e+01,5.225228e+00,9.217331e-01,8.352906e-01
2.383333e+01,1.220191e-03,9.987775e-01,9.994622e-01,2.340382e+00,1.240541e+00,7.006807e+01,5.664550e+00,1.013687e+00,9.196028e-01
2.400000e+01,1.208843e-03,9.987602e-01,9.993904e-01,2.573393e+00,1.372826e+00,7.409779e+01,6.063253e+00,1.097237e+00,1.003233e+00
2.416667e+01,1.180407e-03,9.987346e-01,9.992829e-01,2.815767e+00,1.499206e+00,7.846495e+01,6.508930e+00,1.197138e+00,1.097246e+00
2.433333e+01,1.191292e-03,9.986961e-01,9.992470e-01,3.079941e+00,1.641053e+00,8.333278e+01,6.999465e+00,1.303203e+00,1.201883e+00
2.450000e+01,1.133644e-03,9.986940e-01,9.991394e-01,3.371754e+00,1.800653e+00,8.786538e+01,7.474325e+00,1.412196e+00,1.306265e+00
2.466667e+01,1.139060e-03,9.986539e-01,9.991036e-01,3.674556e+00,1.951752e+00,9.320456e+01,8.028567e+00,1.537387e+00,1.428963e+00
2.483333e+01,1.144080e-03,9.986184e-01,9.990677e-01,4.013781e+00,2.126667e+00,9.883918e+01,8.625665e+00,1.672573e+00,1.563118e+00
2.500000e+01,1.170693e-03,9.985528e-01,9.990677e-01,4.388093e+00,2.322448e+00,1.051358e+02,9.280925e+00,1.823108e+00,1.709515e+00
2.516667e+01,1.182227e-03,9.985138e-01,9.990319e-01,4.798394e+00,2.553589e+00,1.111394e+02,9.936060e+00,1.972663e+00,1.863650e+00
2.533333e+01,1.181662e-03,9.984915e-01,9.989602e-01,5.237070e+00,2.802108e+00,1.165895e+02,1.054213e+01,2.109523e+00,2.012367e+00
2.550000e+01,1.152820e-03,9.984756e-01,9.988885e-01,5.678146e+00,3.037760e+00,1.228632e+02,1.125135e+01,2.280864e+00,2.186805e+00
2.566667e+01,1.163810e-03,9.984280e-01,9.988526e-01,6.164663e+00,3.292432e+00,1.294474e+02,1.199600e+01,2.461000e+00,2.373319e+00
2.583333e+01,1.123363e-03,9.984472e-01,9.987450e-01,6.691238e+00,3.578336e+00,1.359191e+02,1.278219e+01,2.655752e+00,2.576838e+00
2.600000e+01,1.121963e-03,9.984170e-01,9.987092e-01,7.263684e+00,3.843576e+00,1.435352e+02,1.367919e+01,2.877871e+00,2.805342e+00
2.616667e+01,1.137788e-03,9.983533e-01,9.987092e-01,7.898849e+00,4.197639e+00,1.516449e+02,1.462797e+01,3.117061e+00,3.050521e+00
2.633333e+01,1.107731e-03,9.983451e-01,9.986375e-01,8.589328e+00,4.593044e+00,1.593234e+02,1.558942e+01,3.364462e+00,3.311008e+00
2.650000e+01,1.118810e-03,9.982833e-01,9.986375e-01,9.329081e+00,4.999310e+00,1.679670e+02,1.663449e+01,3.635500e+00,3.592242e+00
2.666667e+01,1.118809e-03,9.982456e-01,9.986016e-01,1.012576e+01,5.461540e+00,1.762072e+02,1.767336e+01,3.906009e+00,3.884846e+00
2.683333e+01,1.125217e-03,9.981852e-01,9.986016e-01,1.096575e+01,5.939144e+00,1.854056e+02,1.882205e+01,4.212111e+00,4.206376e+00
2.700000e+01,1.110565e-03,9.981649e-01,9.984940e-01,1.187414e+01,6.473088e+00,1.925658e+02,1.978921e+01,4.481155e+00,4.504296e+00
2.716667e+01,1.112757e-03,9.981072e-01,9.984940e-01,1.276960e+01,6.949354e+00,2.022995e+02,2.104159e+01,4.822922e+00,4.868489e+00
2.733333e+01,1.110007e-03,9.980552e-01,9.984582e-01,1.377496e+01,7.536187e+00,2.114775e+02,2.225539e+01,5.164280e+00,5.234235e+00
2.750000e+01,1.106316e-03,9.980043e-01,9.984223e-01,1.482881e+01,8.133558e+00,2.207682e+02,2.348310e+01,5.509943e+00,5.606601e+00
2.766667e+01,1.102952e-03,9.979494e-01,9.984223e-01,1.591441e+01,8.751813e+00,2.313480e+02,2.490443e+01,5.911506e+00,6.042447e+00
2.783333e+01,1.050646e-03,9.979586e-01,9.983506e-01,1.712337e+01,9.459564e+00,2.417950e+02,2.637580e+01,6.332836e+00,6.505882e+00
2.800000e+01,9.903724e-04,9.979628e-01,9.982789e-01,1.843098e+01,1.020813e+01,2.522719e+02,2.787249e+01,6.766650e+00,6.991504e+00
2.816667e+01,9.815341e-04,9.979254e-01,9.982430e-01,1.981824e+01,1.096974e+01,2.628007e+02,2.935778e+01,7.194692e+00,7.477301e+00
2.833333e+01,9.707741e-04,9.978807e-01,9.982072e-01,2.123958e+01,1.180701e+01,2.739479e+02,3.098196e+01,7.682277e+00,8.019582e+00
2.850000e+01,9.345779e-04,9.978947e-01,9.981355e-01,2.277276e+01,1.270763e+01,2.853592e+02,3.270948e+01,8.197061e+00,8.604688e+00
