Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.014383e-05
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.703299e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.161593e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.728641e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.147905e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.105892e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.653994e-06
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.076873e-07
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.661514e-07
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.529542e-07
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.624189e-07
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.900068e-07
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.320890e-07
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.857628e-07
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.461558e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.145990e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.907827e-07
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.528492e-07
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.225086e-07
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.947640e-07
1.016667e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.884049e-08
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.582951e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.527065e-07
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.047846e-08
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.601356e-08
1.100000e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.996961e-08
1.116667e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.311863e-08
1.133333e+01,1.485223e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.370566e-08
1.150000e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.844431e-08
1.166667e+01,1.560471e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.322902e-08
1.183333e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.526010e-09
1.200000e+01,1.632254e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.356646e-08
1.216667e+01,1.666987e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.303394e-08
1.233333e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.088788e-08
1.250000e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.291142e-09
1.266667e+01,1.767094e+01,1.043369e+01,1.692569e+00,1.000000e-05,1.361738e-08
1.283333e+01,1.830793e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.333577e-08
1.300000e+01,1.861826e+01,1.135410e+01,1.692569e+00,1.000000e-05,7.284016e-09
1.316667e+01,1.869503e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.986977e-09
1.333333e+01,1.922389e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.515827e-08
1.350000e+01,1.966587e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.413226e-08
1.366667e+01,1.981101e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.109885e-09
1.383333e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.933611e-08
1.400000e+01,2.052131e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.916822e-09
1.416667e+01,2.079863e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.271558e-08
1.433333e+01,2.114018e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.686578e-08
1.450000e+01,2.127526e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.085570e-09
1.466667e+01,2.167546e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.204685e-08
1.483333e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.251470e-08
1.500000e+01,2.213321e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.761901e-09
1.516667e+01,2.258168e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.586161e-08
1.533333e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.128194e-08
1.550000e+01,2.308356e+01,1.446131e+01,1.692569e+00,1.000000e-05,6.650985e-09
1.566667e+01,2.320733e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.063024e-09
1.583333e+01,2.357475e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.623384e-08
1.600000e+01,2.381655e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.479239e-09
1.616667e+01,2.423390e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.430555e-08
1.633333e+01,2.446918e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.962057e-09
1.650000e+01,2.487558e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.028316e-08
1.666667e+01,2.499048e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.463966e-09
1.683333e+01,2.527544e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.148004e-09
1.700000e+01,2.555723e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.296583e-09
1.716667e+01,2.589132e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.279989e-09
1.733333e+01,2.611168e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.361352e-09
1.750000e+01,2.633019e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.964990e-09
1.766667e+01,2.670828e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.879216e-09
1.783333e+01,2.697511e+01,1.838600e+01,2.393654e+00,1.000000e-05,1.732808e-09
1.800000e+01,2.729185e+01,1.884765e+01,2.393654e+00,1.000000e-05,1.763553e-09
1.816667e+01,2.765680e+01,1.907428e+01,2.393654e+00,1.000000e-05,1.769630e-09
1.833333e+01,2.786320e+01,1.944613e+01,2.393654e+00,1.000000e-05,8.742792e-10
1.850000e+01,2.801700e+01,1.966587e+01,2.393654e+00,1.000000e-05,5.699995e-10
1.866667e+01,2.822076e+01,1.981101e+01,3.385138e+00,1.000000e-05,6.642773e-10
1.883333e+01,2.847341e+01,1.988318e+01,3.385138e+00,1.000000e-05,7.296305e-10
1.900000e+01,2.882341e+01,2.009814e+01,3.385138e+00,1.000000e-05,9.476273e-10
1.916667e+01,2.921827e+01,2.052131e+01,3.385138e+00,1.000000e-05,9.980703e-10
1.933333e+01,2.936497e+01,2.072965e+01,3.385138e+00,1.000000e-05,3.429990e-10
1.950000e+01,2.970446e+01,2.107231e+01,3.385138e+00,1.000000e-05,7.304815e-10
1.966667e+01,3.023024e+01,2.134248e+01,3.784699e+00,1.000000e-05,1.044599e-09
1.983333e+01,3.065372e+01,2.154288e+01,3.784699e+00,1.000000e-05,7.759913e-10
2.000000e+01,3.079359e+01,2.187281e+01,4.145930e+00,1.000000e-05,2.386359e-10
2.016667e+01,3.116350e+01,2.213321e+01,4.145930e+00,1.000000e-05,5.842468e-10
2.033333e+01,3.143807e+01,2.239058e+01,4.478116e+00,1.000000e-05,4.056674e-10
2.050000e+01,3.157446e+01,2.258168e+01,4.787307e+00,1.000000e-05,1.866804e-10
2.066667e+01,3.224777e+01,2.289665e+01,5.077706e+00,1.000000e-05,8.621221e-10
2.083333e+01,3.242495e+01,2.314553e+01,5.352372e+00,1.000000e-05,2.135652e-10
2.100000e+01,3.268893e+01,2.333045e+01,5.613615e+00,1.000000e-05,2.995728e-10
2.116667e+01,3.303762e+01,2.369596e+01,6.102643e+00,1.000000e-05,3.749449e-10
2.133333e+01,3.346838e+01,2.393654e+01,6.102643e+00,1.000000e-05,4.384964e-10
2.150000e+01,3.380903e+01,2.441057e+01,6.102643e+00,1.000000e-05,3.325819e-10
2.166667e+01,3.414629e+01,2.464417e+01,6.555291e+00,1.000000e-05,3.129587e-10
2.183333e+01,3.448025e+01,2.499048e+01,6.978640e+00,1.000000e-05,2.919250e-10
2.200000e+01,3.485212e+01,2.527544e+01,7.180961e+00,1.000000e-05,3.094956e-10
2.216667e+01,3.509785e+01,2.561321e+01,7.377736e+00,1.000000e-05,1.944948e-10
2.233333e+01,3.566464e+01,2.594659e+01,7.756324e+00,1.000000e-05,4.283275e-10
2.250000e+01,3.606403e+01,2.638454e+01,8.462844e+00,1.000000e-05,2.887708e-10
2.266667e+01,3.653754e+01,2.686870e+01,8.630441e+00,1.000000e-05,3.290503e-10
2.283333e+01,3.692749e+01,2.718668e+01,8.956232e+00,1.000000e-05,2.631242e-10
2.300000e+01,3.727496e+01,2.750099e+01,9.270581e+00,1.000000e-05,2.264650e-10
2.316667e+01,3.788482e+01,2.796583e+01,9.574615e+00,1.000000e-05,3.851530e-10
2.333333e+01,3.814856e+01,2.816996e+01,9.723067e+00,1.000000e-05,1.611298e-10
2.350000e+01,3.829846e+01,2.857385e+01,9.869287e+00,1.000000e-05,8.771474e-11
2.366667e+01,3.863360e+01,2.882341e+01,1.015541e+01,1.000000e-05,1.876386e-10
2.383333e+01,3.907598e+01,2.926725e+01,1.070474e+01,1.000000e-05,2.360341e-10
2.400000e+01,3.925884e+01,2.951094e+01,1.122723e+01,1.000000e-05,9.307617e-11
2.416667e+01,3.962202e+01,2.970446e+01,1.160367e+01,1.000000e-05,1.768573e-10
2.433333e+01,3.976636e+01,3.008776e+01,1.220529e+01,1.000000e-05,6.761061e-11
2.450000e+01,4.016063e+01,3.013533e+01,1.255243e+01,1.000000e-05,1.785312e-10
2.466667e+01,4.065690e+01,3.056012e+01,1.300087e+01,1.000000e-05,2.199973e-10
2.483333e+01,4.090277e+01,3.070042e+01,1.311058e+01,1.000000e-05,1.068075e-10
2.500000e+01,4.118198e+01,3.111750e+01,1.321938e+01,1.000000e-05,1.189184e-10
2.516667e+01,4.149383e+01,3.148360e+01,1.364593e+01,1.000000e-05,1.299005e-10
2.533333e+01,4.173478e+01,3.202490e+01,1.416105e+01,1.000000e-05,9.770963e-11
2.550000e+01,4.197434e+01,3.233648e+01,1.446131e+01,1.000000e-05,9.478022e-11
2.566667e+01,4.261779e+01,3.255721e+01,1.485223e+01,1.000000e-05,2.507880e-10
2.583333e+01,4.301922e+01,3.277645e+01,1.523312e+01,1.000000e-05,1.538833e-10
2.600000e+01,4.335091e+01,3.286374e+01,1.560471e+01,1.000000e-05,1.252168e-10
2.616667e+01,4.368008e+01,3.316744e+01,1.578723e+01,1.000000e-05,1.227772e-10
2.633333e+01,4.400679e+01,3.338267e+01,1.605712e+01,1.000000e-05,1.205905e-10
2.650000e+01,4.449235e+01,3.368169e+01,1.649712e+01,1.000000e-05,1.773477e-10
2.666667e+01,4.494081e+01,3.402021e+01,1.666987e+01,1.000000e-05,1.620693e-10
2.683333e+01,4.532167e+01,3.439706e+01,1.684085e+01,1.000000e-05,1.367219e-10
2.700000e+01,4.560523e+01,3.472861e+01,1.726088e+01,1.000000e-05,1.007187e-10
2.716667e+01,4.588703e+01,3.530132e+01,1.750807e+01,1.000000e-05,9.868934e-11
2.733333e+01,4.619814e+01,3.558422e+01,1.799225e+01,1.000000e-05,1.079077e-10
2.750000e+01,4.647635e+01,3.594468e+01,1.830793e+01,1.000000e-05,9.543801e-11
2.766667e+01,4.678353e+01,3.626208e+01,1.877150e+01,1.000000e-05,1.047762e-10
2.783333e+01,4.702783e+01,3.665496e+01,1.914923e+01,1.000000e-05,8.287110e-11
2.800000e+01,4.748251e+01,3.684983e+01,1.944613e+01,1.000000e-05,1.545176e-10
2.816667e+01,4.802244e+01,3.712093e+01,1.966587e+01,1.000000e-05,1.849875e-10
2.833333e+01,4.826047e+01,3.727496e+01,2.002674e+01,1.000000e-05,8.189423e-11
2.850000e+01,4.873305e+01,3.754299e+01,2.038123e+01,1.000000e-05,1.631270e-10
2.866667e+01,4.911367e+01,3.769530e+01,2.059099e+01,1.000000e-05,1.320716e-10
2.883333e+01,4.943344e+01,3.811100e+01,2.086739e+01,1.000000e-05,1.116134e-10
2.900000e+01,4.980871e+01,3.841050e+01,2.127526e+01,1.000000e-05,1.315700e-10
2.916667e+01,5.023822e+01,3.885542e+01,2.154288e+01,1.000000e-05,1.511808e-10
2.933333e+01,5.074885e+01,3.922234e+01,2.160927e+01,1.000000e-05,1.816611e-10
2.950000e+01,5.108642e+01,3.965815e+01,2.180722e+01,1.000000e-05,1.211716e-10
2.966667e+01,5.133815e+01,4.005349e+01,2.200339e+01,1.000000e-05,9.021375e-11
2.983333e+01,5.161641e+01,4.055106e+01,2.232652e+01,1.000000e-05,9.925935e-11
3.000000e+01,5.194835e+01,4.086774e+01,2.239058e+01,1.000000e-05,1.176317e-10
3.016667e+01,5.219592e+01,4.128619e+01,2.270819e+01,1.000000e-05,8.701379e-11
3.033333e+01,5.244232e+01,4.166608e+01,2.302142e+01,1.000000e-05,8.542560e-11
3.050000e+01,5.263317e+01,4.190603e+01,2.357475e+01,1.000000e-05,6.507930e-11
3.066667e+01,5.293169e+01,4.221254e+01,2.387662e+01,1.000000e-05,1.003480e-10
3.083333e+01,5.341657e+01,4.265139e+01,2.417472e+01,1.000000e-05,1.625578e-10
3.100000e+01,5.376404e+01,4.291922e+01,2.435182e+01,1.000000e-05,1.164333e-10
3.116667e+01,5.418864e+01,4.308577e+01,2.458598e+01,1.000000e-05,1.423402e-10
3.133333e+01,5.437336e+01,4.344992e+01,2.464417e+01,1.000000e-05,6.167936e-11
3.150000e+01,5.479324e+01,4.368008e+01,2.516184e+01,1.000000e-05,1.393093e-10
3.166667e+01,5.523586e+01,4.410433e+01,2.533205e+01,1.000000e-05,1.453742e-10
3.183333e+01,5.557196e+01,4.436339e+01,2.572482e+01,1.000000e-05,1.095662e-10
3.200000e+01,5.582912e+01,4.478116e+01,2.589132e+01,1.000000e-05,8.258535e-11
3.216667e+01,5.616167e+01,4.522675e+01,2.622116e+01,1.000000e-05,1.055778e-10
3.233333e+01,5.649226e+01,4.560523e+01,2.654690e+01,1.000000e-05,1.035632e-10
3.250000e+01,5.694683e+01,4.601173e+01,2.697511e+01,1.000000e-05,1.409243e-10
3.266667e+01,5.722284e+01,4.632199e+01,2.729185e+01,1.000000e-05,8.447446e-11
3.283333e+01,5.764681e+01,4.656872e+01,2.765680e+01,1.000000e-05,1.283416e-10
3.300000e+01,5.794422e+01,4.675290e+01,2.796583e+01,1.000000e-05,8.918800e-11
3.316667e+01,5.824011e+01,4.702783e+01,2.811906e+01,1.000000e-05,8.802237e-11
3.333333e+01,5.848554e+01,4.736169e+01,2.827147e+01,1.000000e-05,7.231599e-11
3.350000e+01,5.892473e+01,4.754281e+01,2.852368e+01,1.000000e-05,1.278832e-10
3.366667e+01,5.911888e+01,4.778323e+01,2.907082e+01,1.000000e-05,5.557159e-11
3.383333e+01,5.950529e+01,4.820108e+01,2.926725e+01,1.000000e-05,1.085459e-10
3.400000e+01,5.996091e+01,4.855637e+01,2.946237e+01,1.000000e-05,1.266889e-10
3.416667e+01,6.038937e+01,4.893837e+01,2.975264e+01,1.000000e-05,1.174961e-10
3.433333e+01,6.067334e+01,4.940446e+01,3.008776e+01,1.000000e-05,7.642890e-11
3.450000e+01,6.112025e+01,4.969354e+01,3.041919e+01,1.000000e-05,1.179742e-10
3.466667e+01,6.133081e+01,5.015261e+01,3.070042e+01,1.000000e-05,5.447122e-11
3.483333e+01,6.156392e+01,5.043741e+01,3.111750e+01,1.000000e-05,5.909549e-11
3.500000e+01,6.193507e+01,5.072061e+01,3.143807e+01,1.000000e-05,9.222966e-11
3.516667e+01,6.230401e+01,5.091791e+01,3.175540e+01,1.000000e-05,9.027531e-11
3.533333e+01,6.253349e+01,5.128232e+01,3.206960e+01,1.000000e-05,5.519601e-11
3.550000e+01,6.289892e+01,5.153309e+01,3.246910e+01,1.000000e-05,8.651430e-11
3.566667e+01,6.319427e+01,5.194835e+01,3.290730e+01,1.000000e-05,6.873016e-11
3.583333e+01,6.357843e+01,5.233296e+01,3.338267e+01,1.000000e-05,8.816898e-11
3.600000e+01,6.384822e+01,5.257872e+01,3.351115e+01,1.000000e-05,6.128149e-11
3.616667e+01,6.433988e+01,5.279621e+01,3.376664e+01,1.000000e-05,1.109505e-10
3.633333e+01,6.467296e+01,5.309381e+01,3.410432e+01,1.000000e-05,7.447323e-11
3.650000e+01,6.507041e+01,5.349695e+01,3.443868e+01,1.000000e-05,8.794387e-11
3.666667e+01,6.531210e+01,5.379068e+01,3.489320e+01,1.000000e-05,5.298754e-11
3.683333e+01,6.566207e+01,5.408280e+01,3.542284e+01,1.000000e-05,7.601791e-11
3.700000e+01,6.596677e+01,5.455745e+01,3.590481e+01,1.000000e-05,6.577152e-11
3.716667e+01,6.635647e+01,5.497593e+01,3.610373e+01,1.000000e-05,8.399691e-11
3.733333e+01,6.663650e+01,5.533949e+01,3.649831e+01,1.000000e-05,6.052390e-11
3.750000e+01,6.702230e+01,5.559773e+01,3.684983e+01,1.000000e-05,8.316378e-11
3.766667e+01,6.746962e+01,5.613615e+01,3.696626e+01,1.000000e-05,9.641629e-11
3.783333e+01,6.797724e+01,5.628905e+01,3.739007e+01,1.000000e-05,1.094703e-10
3.800000e+01,6.833452e+01,5.661889e+01,3.784699e+01,1.000000e-05,7.661058e-11
3.816667e+01,6.862735e+01,5.694683e+01,3.803575e+01,1.000000e-05,6.249241e-11
3.833333e+01,6.893972e+01,5.727289e+01,3.848501e+01,1.000000e-05,6.646510e-11
3.850000e+01,6.925068e+01,5.774612e+01,3.896586e+01,1.000000e-05,6.575705e-11
3.866667e+01,6.945721e+01,5.809235e+01,3.929531e+01,1.000000e-05,4.344426e-11
3.883333e+01,6.978640e+01,5.841202e+01,3.976636e+01,1.000000e-05,6.902733e-11
3.900000e+01,7.017530e+01,5.875433e+01,3.994606e+01,1.000000e-05,8.129141e-11
3.916667e+01,7.050113e+01,5.916732e+01,4.026749e+01,1.000000e-05,6.796760e-11
3.933333e+01,7.080523e+01,5.955341e+01,4.058637e+01,1.000000e-05,6.306537e-11
3.950000e+01,7.120868e+01,5.991311e+01,4.100770e+01,1.000000e-05,8.320922e-11
3.966667e+01,7.156984e+01,6.015171e+01,4.132087e+01,1.000000e-05,7.406612e-11
3.983333e+01,7.200881e+01,6.050785e+01,4.152834e+01,1.000000e-05,8.973192e-11
4.000000e+01,7.252415e+01,6.079126e+01,4.204254e+01,1.000000e-05,1.048488e-10
4.016667e+01,7.281981e+01,6.119052e+01,4.231422e+01,1.000000e-05,5.967478e-11
4.033333e+01,7.317302e+01,6.161043e+01,4.268496e+01,1.000000e-05,7.094878e-11
4.050000e+01,7.360242e+01,6.195819e+01,4.311900e+01,1.000000e-05,8.578478e-11
4.066667e+01,7.393252e+01,6.239590e+01,4.338394e+01,1.000000e-05,6.561010e-11
4.083333e+01,7.420326e+01,6.283056e+01,4.351581e+01,1.000000e-05,5.352647e-11
4.100000e+01,7.472265e+01,6.323959e+01,4.364728e+01,1.000000e-05,1.020702e-10
4.116667e+01,7.489497e+01,6.355590e+01,4.413679e+01,1.000000e-05,3.350822e-11
4.133333e+01,7.523844e+01,6.393789e+01,4.439566e+01,1.000000e-05,6.579411e-11
4.150000e+01,7.550450e+01,6.436214e+01,4.474916e+01,1.000000e-05,5.048442e-11
4.166667e+01,7.582632e+01,6.465081e+01,4.525841e+01,1.000000e-05,6.043626e-11
4.183333e+01,7.622199e+01,6.487199e+01,4.576200e+01,1.000000e-05,7.359735e-11
4.200000e+01,7.652208e+01,6.507041e+01,4.598059e+01,1.000000e-05,5.546002e-11
4.216667e+01,7.682100e+01,6.564025e+01,4.644552e+01,1.000000e-05,5.499044e-11
4.233333e+01,7.726720e+01,6.590159e+01,4.681414e+01,1.000000e-05,8.171030e-11
4.250000e+01,7.765553e+01,6.637805e+01,4.733144e+01,1.000000e-05,7.093548e-11
4.266667e+01,7.802356e+01,6.665799e+01,4.790298e+01,1.000000e-05,6.715138e-11
4.283333e+01,7.842641e+01,6.702230e+01,4.826047e+01,1.000000e-05,7.366261e-11
4.300000e+01,7.868169e+01,6.727828e+01,4.858586e+01,1.000000e-05,4.695408e-11
4.316667e+01,7.904495e+01,6.753328e+01,4.879180e+01,1.000000e-05,6.717304e-11
4.333333e+01,7.949669e+01,6.797724e+01,4.920108e+01,1.000000e-05,8.408073e-11
4.350000e+01,7.982037e+01,6.829258e+01,4.954921e+01,1.000000e-05,6.052715e-11
4.366667e+01,8.030342e+01,6.854381e+01,4.969354e+01,1.000000e-05,9.097109e-11
4.383333e+01,8.060609e+01,6.893972e+01,5.003824e+01,1.000000e-05,5.734607e-11
4.400000e+01,8.096071e+01,6.920930e+01,5.055088e+01,1.000000e-05,6.732849e-11
4.416667e+01,8.129618e+01,6.943659e+01,5.094604e+01,1.000000e-05,6.381773e-11
4.433333e+01,8.170042e+01,6.976587e+01,5.128232e+01,1.000000e-05,7.732562e-11
4.450000e+01,8.206777e+01,7.013446e+01,5.167188e+01,1.000000e-05,7.075275e-11
4.466667e+01,8.241611e+01,7.066348e+01,5.197592e+01,1.000000e-05,6.745245e-11
4.483333e+01,8.272836e+01,7.112818e+01,5.236032e+01,1.000000e-05,6.077301e-11
4.500000e+01,8.312563e+01,7.138949e+01,5.266038e+01,1.000000e-05,7.761461e-11
4.516667e+01,8.343523e+01,7.164986e+01,5.287754e+01,1.000000e-05,6.064172e-11
4.533333e+01,8.379497e+01,7.194910e+01,5.317468e+01,1.000000e-05,7.054110e-11
4.550000e+01,8.411913e+01,7.214791e+01,5.365737e+01,1.000000e-05,6.346085e-11
4.566667e+01,8.437417e+01,7.252415e+01,5.384391e+01,1.000000e-05,4.977731e-11
4.583333e+01,8.478063e+01,7.280013e+01,5.413575e+01,1.000000e-05,7.943077e-11
4.600000e+01,8.523558e+01,7.317302e+01,5.442602e+01,1.000000e-05,8.878858e-11
4.616667e+01,8.555429e+01,7.369966e+01,5.466237e+01,1.000000e-05,6.203230e-11
4.633333e+01,8.588848e+01,7.395189e+01,5.505403e+01,1.000000e-05,6.483769e-11
4.650000e+01,8.622139e+01,7.431900e+01,5.539124e+01,1.000000e-05,6.428238e-11
4.666667e+01,8.660264e+01,7.478013e+01,5.559773e+01,1.000000e-05,7.341977e-11
4.683333e+01,8.691633e+01,7.502873e+01,5.600843e+01,1.000000e-05,6.027185e-11
4.700000e+01,8.719604e+01,7.539059e+01,5.626359e+01,1.000000e-05,5.345886e-11
4.716667e+01,8.755670e+01,7.569398e+01,5.656827e+01,1.000000e-05,6.879169e-11
4.733333e+01,8.786698e+01,7.612797e+01,5.682092e+01,1.000000e-05,5.900229e-11
4.750000e+01,8.820866e+01,7.637218e+01,5.704735e+01,1.000000e-05,6.480329e-11
4.766667e+01,8.858136e+01,7.683964e+01,5.749753e+01,1.000000e-05,7.051434e-11
4.783333e+01,8.890418e+01,7.719301e+01,5.774612e+01,1.000000e-05,6.082505e-11
4.800000e+01,8.924188e+01,7.761863e+01,5.804302e+01,1.000000e-05,6.351287e-11
4.816667e+01,8.959430e+01,7.795010e+01,5.831384e+01,1.000000e-05,6.597306e-11
