Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.022512e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.627821e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.048061e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.226735e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.043935e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.064724e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.340448e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.934537e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.926652e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.241634e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.552798e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.941699e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.427749e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.035195e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.794397e+02,5.122251e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.743178e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.929613e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.411668e+02,3.793467e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.262690e+02,7.389406e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157402e+03,1.438466e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445929e+03,2.797972e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805972e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.255049e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.814855e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,3.512190e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.380062e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.458972e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,6.798489e+03,2.798671e-05
1.050000e+01,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,8.458577e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,1.051162e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,1.304403e+04,1.891198e-04
1.100000e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.615783e+04,3.515940e-04
1.116667e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,1.997167e+04,6.461329e-04
1.133333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,2.462353e+04,1.170905e-03
1.150000e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.026240e+04,2.086484e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.705204e+04,3.644173e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.516272e+04,6.215989e-03
1.200000e+01,9.967012e-01,2.294812e-03,9.681236e-04,3.585643e-05,5.476070e+04,1.031423e-02
1.216667e+01,9.965219e-01,2.402381e-03,1.039836e-03,3.585643e-05,6.599933e+04,5.744152e-03
1.233333e+01,9.964144e-01,2.438237e-03,1.111549e-03,3.585643e-05,6.029638e+04,3.421380e-03
1.250000e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,5.510110e+04,2.415892e-03
1.266667e+01,9.959841e-01,2.725089e-03,1.254975e-03,3.585643e-05,5.037200e+04,2.260127e-03
1.283333e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,4.607196e+04,2.717091e-03
1.300000e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,4.216807e+04,3.664232e-03
1.316667e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,3.863113e+04,5.041885e-03
1.333333e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,3.543598e+04,6.833892e-03
1.350000e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,3.256129e+04,9.062906e-03
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,2.999065e+04,1.179186e-02
1.383333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,2.771014e+04,1.512788e-02
1.400000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,2.571095e+04,1.922739e-02
1.416667e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,2.399391e+04,2.430259e-02
1.433333e+01,9.943705e-01,3.227079e-03,2.366524e-03,3.585643e-05,2.268742e+04,3.062967e-02
1.450000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,2.169036e+04,3.856001e-02
1.466667e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,2.103302e+04,4.853501e-02
1.483333e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,2.074456e+04,6.110594e-02
1.500000e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,2.086525e+04,7.695967e-02
1.516667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,2.220994e+04,9.695155e-02
1.533333e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,2.422066e+04,1.221466e-01
1.550000e+01,9.934024e-01,3.478074e-03,3.083653e-03,3.585643e-05,2.705284e+04,1.538703e-01
1.566667e+01,9.932948e-01,3.513930e-03,3.155366e-03,3.585643e-05,3.085556e+04,1.937703e-01
1.583333e+01,9.930797e-01,3.549787e-03,3.334648e-03,3.585643e-05,3.584093e+04,2.438904e-01
1.600000e+01,9.929721e-01,3.549787e-03,3.442217e-03,3.585643e-05,4.226584e+04,3.067582e-01
1.616667e+01,9.926853e-01,3.729069e-03,3.549787e-03,3.585643e-05,5.054457e+04,3.854867e-01
1.633333e+01,9.925419e-01,3.800782e-03,3.621500e-03,3.585643e-05,6.192659e+04,4.838916e-01
1.650000e+01,9.922909e-01,3.980064e-03,3.693212e-03,3.585643e-05,7.609500e+04,6.066219e-01
1.666667e+01,9.921474e-01,4.051777e-03,3.764925e-03,3.585643e-05,9.366167e+04,7.593042e-01
1.683333e+01,9.918247e-01,4.231059e-03,3.908351e-03,3.585643e-05,1.153712e+05,9.486957e-01
1.700000e+01,9.917889e-01,4.159346e-03,4.015920e-03,3.585643e-05,1.420670e+05,1.182841e+00
1.716667e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,1.747490e+05,1.471221e+00
1.733333e+01,9.914303e-01,4.338628e-03,4.195202e-03,3.585643e-05,2.145464e+05,1.824874e+00
1.750000e+01,9.913227e-01,4.302772e-03,4.338628e-03,3.585643e-05,2.627223e+05,2.256470e+00
1.766667e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,3.319640e+05,2.780275e+00
1.783333e+01,9.908566e-01,4.517910e-03,4.589623e-03,3.585643e-05,4.137634e+05,3.411971e+00
1.800000e+01,9.906773e-01,4.482054e-03,4.804762e-03,3.585643e-05,5.115195e+05,4.168288e+00
1.816667e+01,9.906056e-01,4.374485e-03,4.984044e-03,3.585643e-05,6.257325e+05,5.066455e+00
1.833333e+01,9.904622e-01,4.446197e-03,5.055757e-03,3.585643e-05,7.577566e+05,6.123588e+00
1.850000e+01,9.902829e-01,4.517910e-03,5.127470e-03,7.171286e-05,9.090947e+05,7.356262e+00
1.866667e+01,9.902112e-01,4.482054e-03,5.235039e-03,7.171286e-05,1.081037e+06,8.611863e+00
1.883333e+01,9.901036e-01,4.482054e-03,5.306752e-03,1.075693e-04,1.243489e+06,1.014181e+01
1.900000e+01,9.897809e-01,4.589623e-03,5.521890e-03,1.075693e-04,1.427996e+06,1.182879e+01
1.916667e+01,9.895658e-01,4.625480e-03,5.701173e-03,1.075693e-04,1.593201e+06,1.383859e+01
1.933333e+01,9.894582e-01,4.625480e-03,5.808742e-03,1.075693e-04,1.784265e+06,1.616911e+01
1.950000e+01,9.893148e-01,4.625480e-03,5.916311e-03,1.434257e-04,2.010650e+06,1.883495e+01
1.966667e+01,9.889562e-01,4.804762e-03,5.988024e-03,2.509950e-04,2.264624e+06,2.153004e+01
1.983333e+01,9.887411e-01,4.661336e-03,6.274875e-03,3.227079e-04,2.530886e+06,2.385693e+01
2.000000e+01,9.885618e-01,4.661336e-03,6.454158e-03,3.227079e-04,2.729253e+06,2.679311e+01
2.016667e+01,9.883108e-01,4.912331e-03,6.382445e-03,3.944207e-04,2.888318e+06,3.059975e+01
2.033333e+01,9.880240e-01,5.055757e-03,6.490014e-03,4.302772e-04,3.087389e+06,3.365353e+01
2.050000e+01,9.875578e-01,5.450177e-03,6.561727e-03,4.302772e-04,3.264449e+06,3.773323e+01
2.066667e+01,9.873068e-01,5.665316e-03,6.597583e-03,4.302772e-04,3.435080e+06,4.311827e+01
2.083333e+01,9.868407e-01,6.059737e-03,6.633440e-03,4.661336e-04,3.650457e+06,4.956388e+01
2.100000e+01,9.866614e-01,6.131450e-03,6.741009e-03,4.661336e-04,3.912157e+06,5.553601e+01
2.116667e+01,9.864463e-01,6.239019e-03,6.848578e-03,4.661336e-04,4.197391e+06,6.294647e+01
2.133333e+01,9.860160e-01,6.454158e-03,6.992004e-03,5.378465e-04,4.531462e+06,7.152893e+01
2.150000e+01,9.858726e-01,6.490014e-03,6.956148e-03,6.812722e-04,4.915995e+06,7.869980e+01
2.166667e+01,9.855857e-01,6.633440e-03,7.063717e-03,7.171286e-04,5.295643e+06,8.665314e+01
2.183333e+01,9.852630e-01,6.776865e-03,7.171286e-03,7.888415e-04,5.544228e+06,9.586439e+01
2.200000e+01,9.849762e-01,6.884435e-03,7.314712e-03,8.246979e-04,5.821141e+06,1.055551e+02
2.216667e+01,9.846534e-01,6.956148e-03,7.529850e-03,8.605543e-04,6.117804e+06,1.160603e+02
2.233333e+01,9.840797e-01,7.422281e-03,7.601563e-03,8.964108e-04,6.456271e+06,1.289509e+02
2.250000e+01,9.835778e-01,7.744989e-03,7.709133e-03,9.681236e-04,6.824247e+06,1.430056e+02
2.266667e+01,9.833626e-01,7.744989e-03,7.888415e-03,1.003980e-03,7.230044e+06,1.590056e+02
2.283333e+01,9.832192e-01,7.673276e-03,8.067697e-03,1.039836e-03,7.626699e+06,1.765052e+02
2.300000e+01,9.828965e-01,7.816702e-03,8.139410e-03,1.147406e-03,8.098034e+06,1.944901e+02
2.316667e+01,9.825379e-01,7.995984e-03,8.211123e-03,1.254975e-03,8.630704e+06,2.122970e+02
2.333333e+01,9.822511e-01,8.067697e-03,8.282836e-03,1.398401e-03,9.118164e+06,2.326623e+02
2.350000e+01,9.817849e-01,8.282836e-03,8.533831e-03,1.398401e-03,9.561965e+06,2.507562e+02
2.366667e+01,9.812829e-01,8.533831e-03,8.713113e-03,1.470114e-03,9.991311e+06,2.727011e+02
2.383333e+01,9.808527e-01,8.748969e-03,8.784826e-03,1.613539e-03,1.056429e+07,2.959115e+02
2.400000e+01,9.805658e-01,8.856538e-03,8.784826e-03,1.792822e-03,1.115095e+07,3.157929e+02
2.416667e+01,9.802431e-01,8.892395e-03,8.964108e-03,1.900391e-03,1.167588e+07,3.343213e+02
2.433333e+01,9.798487e-01,9.071677e-03,9.071677e-03,2.007960e-03,1.213234e+07,3.510021e+02
2.450000e+01,9.794184e-01,9.143390e-03,9.286816e-03,2.151386e-03,1.263593e+07,3.701250e+02
2.466667e+01,9.790957e-01,9.143390e-03,9.466098e-03,2.294812e-03,1.313629e+07,3.905681e+02
2.483333e+01,9.787013e-01,9.179246e-03,9.752949e-03,2.366524e-03,1.361135e+07,4.111324e+02
2.500000e+01,9.783427e-01,9.250959e-03,9.968088e-03,2.438237e-03,1.405527e+07,4.348825e+02
2.516667e+01,9.780200e-01,9.358528e-03,1.007566e-02,2.545807e-03,1.453816e+07,4.638128e+02
2.533333e+01,9.775539e-01,9.430241e-03,1.039836e-02,2.617519e-03,1.503870e+07,4.909297e+02
2.550000e+01,9.770519e-01,9.824662e-03,1.043422e-02,2.689232e-03,1.553812e+07,5.196586e+02
2.566667e+01,9.766216e-01,1.003980e-02,1.039836e-02,2.940227e-03,1.614466e+07,5.364732e+02
2.583333e+01,9.762630e-01,1.000394e-02,1.075693e-02,2.976084e-03,1.680470e+07,5.546974e+02
2.600000e+01,9.757969e-01,1.021908e-02,1.093621e-02,3.047797e-03,1.731060e+07,5.852124e+02
2.616667e+01,9.753308e-01,1.029080e-02,1.122306e-02,3.155366e-03,1.789363e+07,6.148476e+02
2.633333e+01,9.749364e-01,1.050593e-02,1.125892e-02,3.298792e-03,1.849524e+07,6.475690e+02
2.650000e+01,9.742909e-01,1.075693e-02,1.150991e-02,3.442217e-03,1.907803e+07,6.864921e+02
2.666667e+01,9.738607e-01,1.097207e-02,1.168920e-02,3.478074e-03,1.963921e+07,7.326910e+02
2.683333e+01,9.735021e-01,1.107964e-02,1.190434e-02,3.513930e-03,2.019974e+07,7.924854e+02
2.700000e+01,9.729643e-01,1.125892e-02,1.211947e-02,3.657356e-03,2.083730e+07,8.623572e+02
2.716667e+01,9.724264e-01,1.165334e-02,1.204776e-02,3.872495e-03,2.156275e+07,9.373126e+02
2.733333e+01,9.721754e-01,1.161748e-02,1.215533e-02,4.051777e-03,2.229443e+07,1.017354e+03
