Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.817394e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,7.931442e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.629236e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,3.315492e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,6.694659e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.342963e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,2.679086e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,5.319235e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,1.051825e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,2.072596e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,4.071654e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,7.977943e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.559657e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,3.043125e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.242520e-01,5.927617e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.076978e-01,1.152958e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.136858e+00,2.239807e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,4.346616e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,8.427640e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.632814e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,3.161536e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,6.118403e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,1.183582e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451459e+00,2.260341e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.816599e+00,4.186328e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523258e+00,7.670793e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,1.423292e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,2.652980e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,4.988114e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082844e+01,9.455070e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.837137e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255724e+01,3.593889e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070400e+01,7.041175e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.371259e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.667396e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953908e+01,5.186619e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943783e+01,1.010656e-10
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.961627e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.809600e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.942758e+02,7.398878e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.428581e+02,1.437593e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.036794e+02,2.796243e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.796820e+02,5.450873e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.746523e+02,1.061924e-08
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.933073e+02,2.068610e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.415335e+02,4.029322e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.266672e+02,7.845982e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.157845e+03,1.527006e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.446474e+03,2.969786e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.806645e+03,5.769821e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.255890e+03,1.119476e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.815906e+03,2.168425e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.513513e+03,4.191317e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.381723e+03,8.079904e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.461064e+03,1.552475e-05
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.801014e+03,2.970731e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.461766e+03,5.655867e-05
1.066667e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,1.051568e+04,1.070084e-04
1.083333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.304921e+04,2.009087e-04
1.100000e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.616441e+04,3.736782e-04
1.116667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.997998e+04,6.871181e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.463159e+04,1.246126e-03
1.150000e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,3.027314e+04,2.222743e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.706570e+04,3.887301e-03
1.183333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.518074e+04,6.642442e-03
1.200000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,5.478406e+04,1.104823e-02
1.216667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,6.602797e+04,1.781785e-02
1.233333e+01,9.963785e-01,2.294812e-03,1.290832e-03,3.585643e-05,7.903312e+04,2.775732e-02
1.250000e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,9.387162e+04,1.661360e-02
1.266667e+01,9.961634e-01,2.366524e-03,1.434257e-03,3.585643e-05,8.578159e+04,1.184544e-02
1.283333e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,7.841701e+04,1.135831e-02
1.300000e+01,9.959841e-01,2.402381e-03,1.577683e-03,3.585643e-05,7.172009e+04,1.431968e-02
1.316667e+01,9.958407e-01,2.545807e-03,1.577683e-03,3.585643e-05,6.563914e+04,2.051114e-02
1.333333e+01,9.956614e-01,2.653376e-03,1.649396e-03,3.585643e-05,6.012941e+04,3.007277e-02
1.350000e+01,9.954462e-01,2.796802e-03,1.721109e-03,3.585643e-05,5.515087e+04,4.348116e-02
1.366667e+01,9.952670e-01,2.940227e-03,1.756965e-03,3.585643e-05,5.067011e+04,6.164452e-02
1.383333e+01,9.950160e-01,3.119509e-03,1.828678e-03,3.585643e-05,4.665981e+04,8.605633e-02
1.400000e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,4.309904e+04,1.189894e-01
1.416667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,3.997913e+04,1.637397e-01
1.433333e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,3.728842e+04,2.249467e-01
1.450000e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,3.506215e+04,3.090340e-01
1.466667e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,3.328308e+04,4.248241e-01
1.483333e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,3.197461e+04,5.843997e-01
1.500000e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,3.117294e+04,8.043000e-01
1.516667e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,3.093314e+04,1.107166e+00
1.533333e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,3.132134e+04,1.523980e+00
1.550000e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,3.242820e+04,2.097076e+00
1.566667e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,3.437090e+04,2.884164e+00
1.583333e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,5.599376e+04,3.963672e+00
1.600000e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,8.010622e+04,5.441801e+00
1.616667e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,1.069681e+05,7.461856e+00
1.633333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.368082e+05,1.021659e+01
1.650000e+01,9.921474e-01,4.302772e-03,3.442217e-03,1.075693e-04,1.698140e+05,1.396446e+01
1.666667e+01,9.920040e-01,4.374485e-03,3.513930e-03,1.075693e-04,2.061509e+05,1.847254e+01
1.683333e+01,9.918606e-01,4.517910e-03,3.513930e-03,1.075693e-04,1.974628e+05,2.490538e+01
1.700000e+01,9.915737e-01,4.553767e-03,3.764925e-03,1.075693e-04,1.917586e+05,3.379641e+01
1.716667e+01,9.913945e-01,4.553767e-03,3.944207e-03,1.075693e-04,1.892864e+05,4.590505e+01
1.733333e+01,9.911793e-01,4.697192e-03,4.015920e-03,1.075693e-04,1.908604e+05,6.224965e+01
1.750000e+01,9.909283e-01,4.840618e-03,4.123490e-03,1.075693e-04,1.964907e+05,8.415983e+01
1.766667e+01,9.906773e-01,4.876475e-03,4.338628e-03,1.075693e-04,2.067914e+05,1.133425e+02
1.783333e+01,9.905698e-01,4.948187e-03,4.374485e-03,1.075693e-04,2.223348e+05,1.519565e+02
1.800000e+01,9.903546e-01,4.984044e-03,4.553767e-03,1.075693e-04,2.489599e+05,2.026908e+02
1.816667e+01,9.901395e-01,5.091613e-03,4.661336e-03,1.075693e-04,2.830514e+05,2.688448e+02
1.833333e+01,9.899602e-01,5.163326e-03,4.768905e-03,1.075693e-04,3.257771e+05,3.544091e+02
1.850000e+01,9.898526e-01,5.091613e-03,4.948187e-03,1.075693e-04,3.790125e+05,4.641519e+02
1.866667e+01,9.896375e-01,5.163326e-03,5.055757e-03,1.434257e-04,4.432066e+05,6.037205e+02
1.883333e+01,9.894224e-01,5.199182e-03,5.235039e-03,1.434257e-04,5.196022e+05,7.365950e+02
1.900000e+01,9.891714e-01,5.378465e-03,5.306752e-03,1.434257e-04,6.014666e+05,9.245080e+02
1.916667e+01,9.889204e-01,5.378465e-03,5.557747e-03,1.434257e-04,6.974419e+05,1.171074e+03
1.933333e+01,9.888128e-01,5.450177e-03,5.593603e-03,1.434257e-04,8.091347e+05,1.484567e+03
1.950000e+01,9.884184e-01,5.772885e-03,5.629460e-03,1.792822e-04,9.372398e+05,1.876935e+03
1.966667e+01,9.881674e-01,5.808742e-03,5.844598e-03,1.792822e-04,1.082702e+06,2.320160e+03
1.983333e+01,9.879881e-01,5.844598e-03,5.988024e-03,1.792822e-04,1.220672e+06,2.893544e+03
2.000000e+01,9.878447e-01,5.880455e-03,6.095593e-03,1.792822e-04,1.377696e+06,3.610943e+03
2.016667e+01,9.875937e-01,6.023880e-03,6.203163e-03,1.792822e-04,1.554325e+06,4.491906e+03
2.033333e+01,9.872351e-01,6.239019e-03,6.310732e-03,2.151386e-04,1.750759e+06,5.559588e+03
2.050000e+01,9.869841e-01,6.382445e-03,6.418301e-03,2.151386e-04,1.968153e+06,6.831354e+03
2.066667e+01,9.867331e-01,6.346588e-03,6.633440e-03,2.868514e-04,2.161081e+06,8.347200e+03
2.083333e+01,9.866256e-01,6.274875e-03,6.812722e-03,2.868514e-04,2.376134e+06,9.997584e+03
2.100000e+01,9.864463e-01,6.310732e-03,6.920291e-03,3.227079e-04,2.563054e+06,1.199854e+04
2.116667e+01,9.863028e-01,6.274875e-03,7.099573e-03,3.227079e-04,2.770031e+06,1.432644e+04
2.133333e+01,9.859084e-01,6.525870e-03,7.242999e-03,3.227079e-04,3.000139e+06,1.705315e+04
2.150000e+01,9.856933e-01,6.525870e-03,7.386425e-03,3.944207e-04,3.246331e+06,2.019973e+04
2.166667e+01,9.856216e-01,6.418301e-03,7.458138e-03,5.019900e-04,3.504931e+06,2.368451e+04
2.183333e+01,9.852272e-01,6.669296e-03,7.601563e-03,5.019900e-04,3.713617e+06,2.683836e+04
2.200000e+01,9.848327e-01,6.884435e-03,7.780845e-03,5.019900e-04,3.891427e+06,3.092540e+04
2.216667e+01,9.846534e-01,6.848578e-03,7.960128e-03,5.378465e-04,4.082193e+06,3.582255e+04
2.233333e+01,9.842590e-01,7.027860e-03,8.139410e-03,5.737029e-04,4.285434e+06,4.126911e+04
2.250000e+01,9.839005e-01,7.207143e-03,8.318692e-03,5.737029e-04,4.480435e+06,4.759627e+04
2.266667e+01,9.837212e-01,7.171286e-03,8.533831e-03,5.737029e-04,4.646338e+06,5.480574e+04
2.283333e+01,9.834343e-01,7.099573e-03,8.856538e-03,6.095593e-04,4.823577e+06,6.293204e+04
2.300000e+01,9.832192e-01,7.099573e-03,9.035821e-03,6.454158e-04,5.016687e+06,7.188263e+04
2.316667e+01,9.828965e-01,7.135430e-03,9.322672e-03,6.454158e-04,5.194268e+06,8.155180e+04
2.333333e+01,9.824303e-01,7.458138e-03,9.430241e-03,6.812722e-04,5.368038e+06,9.256967e+04
2.350000e+01,9.822152e-01,7.493994e-03,9.609523e-03,6.812722e-04,5.542352e+06,1.048224e+05
2.366667e+01,9.818208e-01,7.529850e-03,9.968088e-03,6.812722e-04,5.693991e+06,1.185159e+05
2.383333e+01,9.815339e-01,7.637420e-03,1.007566e-02,7.529850e-04,5.845155e+06,1.336978e+05
2.400000e+01,9.813188e-01,7.673276e-03,1.025494e-02,7.529850e-04,6.002245e+06,1.494320e+05
2.416667e+01,9.811395e-01,7.565707e-03,1.050593e-02,7.888415e-04,6.122501e+06,1.672455e+05
2.433333e+01,9.806734e-01,7.924271e-03,1.054179e-02,8.605543e-04,6.239176e+06,1.870509e+05
2.450000e+01,9.802431e-01,7.995984e-03,1.090035e-02,8.605543e-04,6.314062e+06,2.087971e+05
2.466667e+01,9.798128e-01,8.390405e-03,1.090035e-02,8.964108e-04,6.343156e+06,2.326925e+05
2.483333e+01,9.792750e-01,8.641400e-03,1.111549e-02,9.681236e-04,6.380021e+06,2.570459e+05
2.500000e+01,9.790240e-01,8.641400e-03,1.136649e-02,9.681236e-04,6.415773e+06,2.830503e+05
2.516667e+01,9.787730e-01,8.713113e-03,1.154577e-02,9.681236e-04,6.462997e+06,3.124611e+05
2.533333e+01,9.784503e-01,8.820682e-03,1.176091e-02,9.681236e-04,6.507051e+06,3.449886e+05
2.550000e+01,9.780917e-01,8.964108e-03,1.190434e-02,1.039836e-03,6.547917e+06,3.805508e+05
2.566667e+01,9.776614e-01,9.071677e-03,1.219119e-02,1.075693e-03,6.584035e+06,4.184805e+05
2.583333e+01,9.771953e-01,9.215103e-03,1.247804e-02,1.111549e-03,6.596486e+06,4.599162e+05
2.600000e+01,9.766933e-01,9.466098e-03,1.272903e-02,1.111549e-03,6.582162e+06,5.048205e+05
2.616667e+01,9.763706e-01,9.681236e-03,1.283660e-02,1.111549e-03,6.545085e+06,5.532844e+05
2.633333e+01,9.759045e-01,1.000394e-02,1.298003e-02,1.111549e-03,6.507940e+06,6.054255e+05
2.650000e+01,9.755101e-01,1.011151e-02,1.323102e-02,1.147406e-03,6.470082e+06,6.613942e+05
2.666667e+01,9.751515e-01,1.018323e-02,1.351787e-02,1.147406e-03,6.430688e+06,7.192634e+05
2.683333e+01,9.748646e-01,1.014737e-02,1.384058e-02,1.147406e-03,6.404156e+06,7.822670e+05
2.700000e+01,9.746495e-01,1.021908e-02,1.391230e-02,1.219119e-03,6.373578e+06,8.501622e+05
2.716667e+01,9.743627e-01,1.036251e-02,1.401986e-02,1.254975e-03,6.338587e+06,9.228967e+05
2.733333e+01,9.740399e-01,1.047008e-02,1.423500e-02,1.254975e-03,6.267556e+06,1.000559e+06
