Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.321070e-06
7.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.728114e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.147013e-06
7.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.317418e-06
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.769213e-06
8.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.123150e-06
8.166667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.698690e-06
8.333333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.249214e-07
8.666667e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.857236e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.973244e-07
9.333333e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.190218e-07
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.766614e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.819188e-07
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.121803e-08
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.963755e-07
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.181828e-07
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.898336e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.629584e-08
1.066667e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.186988e-08
1.083333e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.898275e-08
1.100000e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.663723e-08
1.116667e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.155134e-08
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.748171e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.422549e-08
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.905167e-08
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.906991e-08
1.200000e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.864005e-09
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.631462e-08
1.233333e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.090509e-08
1.250000e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.377379e-08
1.266667e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.898389e-09
1.283333e+01,1.799225e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.169402e-08
1.300000e+01,1.838600e+01,9.423824e+00,1.692569e+00,1.000000e-05,7.228237e-09
1.316667e+01,1.907428e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.422633e-08
1.333333e+01,1.944613e+01,9.723067e+00,1.692569e+00,1.000000e-05,8.633425e-09
1.350000e+01,1.973857e+01,9.723067e+00,1.692569e+00,1.000000e-05,7.536221e-09
1.366667e+01,2.002674e+01,1.001337e+01,1.692569e+00,1.000000e-05,8.211081e-09
1.383333e+01,2.009814e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.231944e-09
1.400000e+01,2.045139e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.209612e-08
1.416667e+01,2.079863e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.306002e-08
1.433333e+01,2.134248e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.244996e-08
1.450000e+01,2.160927e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.197291e-08
1.466667e+01,2.180722e+01,1.300087e+01,1.692569e+00,1.000000e-05,9.494157e-09
1.483333e+01,2.251816e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.639568e-08
1.500000e+01,2.277118e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.364285e-08
1.516667e+01,2.320733e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.420715e-08
1.533333e+01,2.345292e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.375443e-08
1.550000e+01,2.381655e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.007742e-08
1.566667e+01,2.405592e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.272730e-08
1.583333e+01,2.441057e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.773384e-08
1.600000e+01,2.464417e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.073596e-08
1.616667e+01,2.510485e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.910214e-08
1.633333e+01,2.544489e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.251777e-08
1.650000e+01,2.561321e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.387789e-09
1.666667e+01,2.611168e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.366680e-08
1.683333e+01,2.643877e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.636217e-09
1.700000e+01,2.654690e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.123952e-09
1.716667e+01,2.686870e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.306523e-09
1.733333e+01,2.708110e+01,1.791246e+01,2.393654e+00,1.000000e-05,2.942570e-09
1.750000e+01,2.729185e+01,1.807169e+01,2.393654e+00,1.000000e-05,2.450946e-09
1.766667e+01,2.734429e+01,1.861826e+01,2.393654e+00,1.000000e-05,5.438473e-10
1.783333e+01,2.760496e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.381375e-09
1.800000e+01,2.786320e+01,1.929825e+01,2.393654e+00,1.000000e-05,2.064280e-09
1.816667e+01,2.801700e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.065792e-09
1.833333e+01,2.816996e+01,2.002674e+01,2.393654e+00,1.000000e-05,9.130011e-10
1.850000e+01,2.852368e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.820266e-09
1.866667e+01,2.872384e+01,2.038123e+01,2.393654e+00,1.000000e-05,8.882129e-10
1.883333e+01,2.936497e+01,2.066043e+01,2.393654e+00,1.000000e-05,2.469004e-09
1.900000e+01,2.955944e+01,2.107231e+01,2.931615e+00,1.000000e-05,6.511007e-10
1.916667e+01,2.970446e+01,2.120783e+01,3.385138e+00,1.000000e-05,4.198363e-10
1.933333e+01,2.989672e+01,2.147629e+01,3.385138e+00,1.000000e-05,4.951630e-10
1.950000e+01,3.023024e+01,2.187281e+01,3.385138e+00,1.000000e-05,7.714798e-10
1.966667e+01,3.046624e+01,2.226227e+01,3.385138e+00,1.000000e-05,4.857382e-10
1.983333e+01,3.070042e+01,2.232652e+01,3.385138e+00,1.000000e-05,4.281945e-10
2.000000e+01,3.079359e+01,2.251816e+01,4.145930e+00,1.000000e-05,1.512023e-10
2.016667e+01,3.102530e+01,2.314553e+01,4.145930e+00,1.000000e-05,3.346330e-10
2.033333e+01,3.134681e+01,2.326897e+01,4.478116e+00,1.000000e-05,4.254449e-10
2.050000e+01,3.152906e+01,2.339177e+01,4.787307e+00,1.000000e-05,2.204904e-10
2.066667e+01,3.175540e+01,2.375633e+01,5.613615e+00,1.000000e-05,2.527929e-10
2.083333e+01,3.202490e+01,2.399630e+01,6.102643e+00,1.000000e-05,2.798997e-10
2.100000e+01,3.224777e+01,2.441057e+01,6.102643e+00,1.000000e-05,2.207065e-10
2.116667e+01,3.251318e+01,2.470223e+01,6.770275e+00,1.000000e-05,2.530365e-10
2.133333e+01,3.308095e+01,2.481793e+01,6.770275e+00,1.000000e-05,5.201059e-10
2.150000e+01,3.338267e+01,2.493309e+01,6.978640e+00,1.000000e-05,2.703059e-10
2.166667e+01,3.385138e+01,2.527544e+01,7.377736e+00,1.000000e-05,4.065018e-10
2.183333e+01,3.414629e+01,2.555723e+01,7.569398e+00,1.000000e-05,2.473957e-10
2.200000e+01,3.435539e+01,2.566908e+01,7.569398e+00,1.000000e-05,1.693866e-10
2.216667e+01,3.485212e+01,2.572482e+01,7.938851e+00,1.000000e-05,3.892981e-10
2.233333e+01,3.522007e+01,2.589132e+01,8.630441e+00,1.000000e-05,2.772865e-10
2.250000e+01,3.554394e+01,2.616648e+01,9.114762e+00,1.000000e-05,2.346243e-10
2.266667e+01,3.606403e+01,2.665460e+01,9.423824e+00,1.000000e-05,3.679201e-10
2.283333e+01,3.641974e+01,2.681533e+01,9.423824e+00,1.000000e-05,2.468703e-10
2.300000e+01,3.681094e+01,2.708110e+01,9.574615e+00,1.000000e-05,2.659271e-10
2.316667e+01,3.708232e+01,2.760496e+01,9.723067e+00,1.000000e-05,1.777859e-10
2.333333e+01,3.739007e+01,2.786320e+01,1.001337e+01,1.000000e-05,1.937203e-10
2.350000e+01,3.761922e+01,2.822076e+01,1.029549e+01,1.000000e-05,1.382420e-10
2.366667e+01,3.807339e+01,2.852368e+01,1.057009e+01,1.000000e-05,2.629145e-10
2.383333e+01,3.859651e+01,2.897211e+01,1.070474e+01,1.000000e-05,2.913536e-10
2.400000e+01,3.900260e+01,2.916920e+01,1.096910e+01,1.000000e-05,2.173256e-10
2.416667e+01,3.933174e+01,2.970446e+01,1.109892e+01,1.000000e-05,1.679333e-10
2.433333e+01,3.976636e+01,2.999239e+01,1.160367e+01,1.000000e-05,2.122240e-10
2.450000e+01,4.001771e+01,3.037206e+01,1.220529e+01,1.000000e-05,1.173380e-10
2.466667e+01,4.033857e+01,3.060696e+01,1.243779e+01,1.000000e-05,1.443466e-10
2.483333e+01,4.076245e+01,3.088648e+01,1.277861e+01,1.000000e-05,1.861215e-10
2.500000e+01,4.097275e+01,3.120943e+01,1.300087e+01,1.000000e-05,8.990346e-11
2.516667e+01,4.145930e+01,3.139247e+01,1.364593e+01,1.000000e-05,2.034562e-10
2.533333e+01,4.190603e+01,3.175540e+01,1.375049e+01,1.000000e-05,1.829369e-10
2.550000e+01,4.224646e+01,3.202490e+01,1.395728e+01,1.000000e-05,1.374872e-10
2.566667e+01,4.268496e+01,3.242495e+01,1.416105e+01,1.000000e-05,1.738794e-10
2.583333e+01,4.305251e+01,3.264508e+01,1.436192e+01,1.000000e-05,1.427110e-10
2.600000e+01,4.354871e+01,3.312422e+01,1.475547e+01,1.000000e-05,1.884382e-10
2.616667e+01,4.416923e+01,3.351115e+01,1.523312e+01,1.000000e-05,2.301620e-10
2.633333e+01,4.436339e+01,3.376664e+01,1.542004e+01,1.000000e-05,7.038226e-11
2.650000e+01,4.481314e+01,3.410432e+01,1.569624e+01,1.000000e-05,1.600332e-10
2.666667e+01,4.503633e+01,3.435539e+01,1.614608e+01,1.000000e-05,7.765803e-11
2.683333e+01,4.529005e+01,3.476983e+01,1.658372e+01,1.000000e-05,8.626819e-11
2.700000e+01,4.594942e+01,3.505702e+01,1.692569e+01,1.000000e-05,2.213084e-10
2.716667e+01,4.619814e+01,3.538238e+01,1.709411e+01,1.000000e-05,8.240620e-11
2.733333e+01,4.675290e+01,3.578492e+01,1.758969e+01,1.000000e-05,1.815443e-10
2.750000e+01,4.690584e+01,3.610373e+01,1.799225e+01,1.000000e-05,4.922082e-11
2.766667e+01,4.724056e+01,3.645905e+01,1.846375e+01,1.000000e-05,1.060012e-10
2.783333e+01,4.745234e+01,3.681094e+01,1.861826e+01,1.000000e-05,6.612292e-11
2.800000e+01,4.799261e+01,3.719803e+01,1.922389e+01,1.000000e-05,1.664570e-10
2.816667e+01,4.829015e+01,3.742836e+01,1.959290e+01,1.000000e-05,9.013211e-11
2.833333e+01,4.873305e+01,3.777122e+01,1.973857e+01,1.000000e-05,1.326313e-10
2.850000e+01,4.908449e+01,3.822358e+01,2.009814e+01,1.000000e-05,1.042333e-10
2.866667e+01,4.940446e+01,3.863360e+01,2.059099e+01,1.000000e-05,9.358763e-11
2.883333e+01,4.977994e+01,3.896586e+01,2.093592e+01,1.000000e-05,1.085096e-10
2.900000e+01,5.015261e+01,3.954965e+01,2.120783e+01,1.000000e-05,1.070373e-10
2.916667e+01,5.043741e+01,3.991018e+01,2.174144e+01,1.000000e-05,8.125162e-11
2.933333e+01,5.105838e+01,4.040953e+01,2.219783e+01,1.000000e-05,1.765696e-10
2.950000e+01,5.161641e+01,4.069211e+01,2.258168e+01,1.000000e-05,1.597557e-10
2.966667e+01,5.197592e+01,4.107750e+01,2.283400e+01,1.000000e-05,1.034045e-10
2.983333e+01,5.236032e+01,4.149383e+01,2.314553e+01,1.000000e-05,1.112528e-10
3.000000e+01,5.274192e+01,4.194020e+01,2.333045e+01,1.000000e-05,1.109536e-10
3.016667e+01,5.309381e+01,4.231422e+01,2.387662e+01,1.000000e-05,1.028035e-10
3.033333e+01,5.344338e+01,4.261779e+01,2.399630e+01,1.000000e-05,1.023807e-10
3.050000e+01,5.379068e+01,4.291922e+01,2.411539e+01,1.000000e-05,1.025665e-10
3.066667e+01,5.410928e+01,4.325167e+01,2.435182e+01,1.000000e-05,9.450975e-11
3.083333e+01,5.439970e+01,4.344992e+01,2.476015e+01,1.000000e-05,8.613364e-11
3.100000e+01,5.471476e+01,4.384374e+01,2.499048e+01,1.000000e-05,9.328291e-11
3.116667e+01,5.510605e+01,4.416923e+01,2.527544e+01,1.000000e-05,1.163848e-10
3.133333e+01,5.546876e+01,4.442791e+01,2.550112e+01,1.000000e-05,1.083056e-10
3.150000e+01,5.580346e+01,4.474916e+01,2.572482e+01,1.000000e-05,1.002701e-10
3.166667e+01,5.621265e+01,4.516337e+01,2.594659e+01,1.000000e-05,1.226773e-10
3.183333e+01,5.651761e+01,4.557381e+01,2.611168e+01,1.000000e-05,9.111086e-11
3.200000e+01,5.682092e+01,4.598059e+01,2.654690e+01,1.000000e-05,9.021256e-11
3.216667e+01,5.704735e+01,4.622913e+01,2.676186e+01,1.000000e-05,6.683203e-11
3.233333e+01,5.744769e+01,4.650716e+01,2.702816e+01,1.000000e-05,1.178943e-10
3.250000e+01,5.774612e+01,4.702783e+01,2.739662e+01,1.000000e-05,8.774369e-11
3.266667e+01,5.801833e+01,4.742214e+01,2.781174e+01,1.000000e-05,7.979896e-11
3.283333e+01,5.855897e+01,4.772324e+01,2.806808e+01,1.000000e-05,1.587054e-10
3.300000e+01,5.885176e+01,4.790298e+01,2.847341e+01,1.000000e-05,8.633916e-11
3.316667e+01,5.909465e+01,4.820108e+01,2.862393e+01,1.000000e-05,7.173183e-11
3.333333e+01,5.943303e+01,4.858586e+01,2.877367e+01,1.000000e-05,1.003525e-10
3.350000e+01,5.986527e+01,4.885048e+01,2.887306e+01,1.000000e-05,1.284476e-10
3.366667e+01,6.022311e+01,4.908449e+01,2.912005e+01,1.000000e-05,1.061415e-10
3.383333e+01,6.062610e+01,4.940446e+01,2.931615e+01,1.000000e-05,1.185970e-10
3.400000e+01,6.090896e+01,4.963586e+01,2.955944e+01,1.000000e-05,8.224884e-11
3.416667e+01,6.130745e+01,5.018117e+01,3.013533e+01,1.000000e-05,1.140005e-10
3.433333e+01,6.174977e+01,5.052254e+01,3.056012e+01,1.000000e-05,1.244409e-10
3.450000e+01,6.209675e+01,5.083345e+01,3.065372e+01,1.000000e-05,9.663909e-11
3.466667e+01,6.248766e+01,5.128232e+01,3.102530e+01,1.000000e-05,1.080465e-10
3.483333e+01,6.269362e+01,5.167188e+01,3.143807e+01,1.000000e-05,5.593073e-11
3.500000e+01,6.292168e+01,5.200347e+01,3.171027e+01,1.000000e-05,6.090559e-11
3.516667e+01,6.339794e+01,5.238767e+01,3.202490e+01,1.000000e-05,1.255352e-10
3.533333e+01,6.375842e+01,5.266038e+01,3.255721e+01,1.000000e-05,9.373617e-11
3.550000e+01,6.416153e+01,5.295874e+01,3.303762e+01,1.000000e-05,1.033740e-10
3.566667e+01,6.449553e+01,5.322853e+01,3.316744e+01,1.000000e-05,8.492909e-11
3.583333e+01,6.498230e+01,5.357722e+01,3.346838e+01,1.000000e-05,1.233212e-10
3.600000e+01,6.529017e+01,5.381730e+01,3.372419e+01,1.000000e-05,7.729645e-11
3.616667e+01,6.568388e+01,5.413575e+01,3.393590e+01,1.000000e-05,9.778390e-11
3.633333e+01,6.605357e+01,5.453119e+01,3.410432e+01,1.000000e-05,9.080253e-11
3.650000e+01,6.627006e+01,5.492379e+01,3.443868e+01,1.000000e-05,5.235211e-11
3.666667e+01,6.650740e+01,5.523586e+01,3.481100e+01,1.000000e-05,5.630088e-11
3.683333e+01,6.687253e+01,5.554618e+01,3.534187e+01,1.000000e-05,8.494326e-11
3.700000e+01,6.715041e+01,5.585477e+01,3.586489e+01,1.000000e-05,6.352868e-11
3.716667e+01,6.727828e+01,5.605955e+01,3.606403e+01,1.000000e-05,2.882512e-11
3.733333e+01,6.761807e+01,5.654294e+01,3.657672e+01,1.000000e-05,7.582062e-11
3.750000e+01,6.801937e+01,5.672000e+01,3.688868e+01,1.000000e-05,8.866166e-11
3.766667e+01,6.831355e+01,5.702224e+01,3.704368e+01,1.000000e-05,6.455573e-11
3.783333e+01,6.856470e+01,5.737284e+01,3.746661e+01,1.000000e-05,5.470927e-11
3.800000e+01,6.893972e+01,5.782049e+01,3.814856e+01,1.000000e-05,8.078153e-11
3.816667e+01,6.922999e+01,5.814165e+01,3.852221e+01,1.000000e-05,6.199444e-11
3.833333e+01,6.960142e+01,5.863230e+01,3.874467e+01,1.000000e-05,7.925858e-11
3.850000e+01,6.995041e+01,5.909465e+01,3.903931e+01,1.000000e-05,7.440413e-11
3.866667e+01,7.029766e+01,5.960150e+01,3.965815e+01,1.000000e-05,7.371515e-11
3.883333e+01,7.068375e+01,5.986527e+01,3.994606e+01,1.000000e-05,8.154284e-11
3.900000e+01,7.094670e+01,6.005638e+01,4.026749e+01,1.000000e-05,5.559543e-11
3.916667e+01,7.122880e+01,6.034192e+01,4.069211e+01,1.000000e-05,5.956337e-11
3.933333e+01,7.146971e+01,6.060247e+01,4.093778e+01,1.000000e-05,5.075110e-11
3.950000e+01,7.190928e+01,6.090896e+01,4.118198e+01,1.000000e-05,9.268932e-11
3.966667e+01,7.224711e+01,6.142416e+01,4.159727e+01,1.000000e-05,7.109599e-11
3.983333e+01,7.262284e+01,6.181932e+01,4.190603e+01,1.000000e-05,7.875957e-11
4.000000e+01,7.293773e+01,6.214286e+01,4.228035e+01,1.000000e-05,6.574302e-11
4.016667e+01,7.315344e+01,6.251058e+01,4.265139e+01,1.000000e-05,4.472021e-11
4.033333e+01,7.344656e+01,6.294444e+01,4.311900e+01,1.000000e-05,6.043693e-11
4.050000e+01,7.379677e+01,6.317160e+01,4.344992e+01,1.000000e-05,7.186604e-11
4.066667e+01,7.422257e+01,6.348825e+01,4.390903e+01,1.000000e-05,8.696646e-11
4.083333e+01,7.462674e+01,6.387065e+01,4.416923e+01,1.000000e-05,8.228821e-11
4.100000e+01,7.481843e+01,6.429534e+01,4.462094e+01,1.000000e-05,3.892688e-11
4.116667e+01,7.520036e+01,6.460648e+01,4.484509e+01,1.000000e-05,7.724330e-11
4.133333e+01,7.531455e+01,6.504839e+01,4.516337e+01,1.000000e-05,2.299146e-11
4.150000e+01,7.567505e+01,6.533403e+01,4.563663e+01,1.000000e-05,7.212409e-11
4.166667e+01,7.607150e+01,6.568388e+01,4.607395e+01,1.000000e-05,7.879339e-11
4.183333e+01,7.635343e+01,6.598848e+01,4.647635e+01,1.000000e-05,5.569677e-11
4.200000e+01,7.682100e+01,6.622682e+01,4.675290e+01,1.000000e-05,9.202557e-11
4.216667e+01,7.715589e+01,6.659349e+01,4.708871e+01,1.000000e-05,6.565740e-11
4.233333e+01,7.752630e+01,6.700093e+01,4.736169e+01,1.000000e-05,7.211478e-11
4.250000e+01,7.782136e+01,6.738465e+01,4.769321e+01,1.000000e-05,5.705491e-11
4.266667e+01,7.820693e+01,6.761807e+01,4.817135e+01,1.000000e-05,7.402001e-11
4.283333e+01,7.853592e+01,6.804042e+01,4.876243e+01,1.000000e-05,6.270298e-11
4.300000e+01,7.884537e+01,6.837643e+01,4.905530e+01,1.000000e-05,5.870770e-11
4.316667e+01,7.924404e+01,6.871079e+01,4.931740e+01,1.000000e-05,7.570776e-11
4.333333e+01,7.951471e+01,6.904353e+01,4.963586e+01,1.000000e-05,5.137529e-11
4.350000e+01,7.983831e+01,6.937467e+01,4.992361e+01,1.000000e-05,6.132401e-11
4.366667e+01,8.033909e+01,6.966314e+01,5.026673e+01,1.000000e-05,9.473579e-11
4.383333e+01,8.062386e+01,6.999135e+01,5.055088e+01,1.000000e-05,5.368504e-11
4.400000e+01,8.101377e+01,7.035876e+01,5.077706e+01,1.000000e-05,7.331976e-11
4.416667e+01,8.148976e+01,7.060264e+01,5.119846e+01,1.000000e-05,8.921618e-11
4.433333e+01,8.177052e+01,7.090631e+01,5.153309e+01,1.000000e-05,5.230408e-11
4.450000e+01,8.210267e+01,7.146971e+01,5.192077e+01,1.000000e-05,6.161653e-11
4.466667e+01,8.250296e+01,7.182955e+01,5.233296e+01,1.000000e-05,7.401871e-11
4.483333e+01,8.284947e+01,7.206846e+01,5.260595e+01,1.000000e-05,6.385820e-11
4.500000e+01,8.324617e+01,7.240555e+01,5.290462e+01,1.000000e-05,7.298581e-11
4.516667e+01,8.370946e+01,7.268198e+01,5.322853e+01,1.000000e-05,8.507648e-11
4.533333e+01,8.418722e+01,7.289845e+01,5.355048e+01,1.000000e-05,8.758491e-11
4.550000e+01,8.454377e+01,7.319259e+01,5.392366e+01,1.000000e-05,6.509327e-11
4.566667e+01,8.479753e+01,7.354401e+01,5.424148e+01,1.000000e-05,4.605621e-11
4.583333e+01,8.506737e+01,7.379677e+01,5.468857e+01,1.000000e-05,4.871159e-11
4.600000e+01,8.548729e+01,7.414533e+01,5.502801e+01,1.000000e-05,7.548298e-11
4.616667e+01,8.588848e+01,7.435753e+01,5.546876e+01,1.000000e-05,7.209975e-11
4.633333e+01,8.623800e+01,7.472265e+01,5.595725e+01,1.000000e-05,6.273300e-11
4.650000e+01,8.661918e+01,7.500964e+01,5.636533e+01,1.000000e-05,6.841300e-11
4.666667e+01,8.713031e+01,7.546655e+01,5.659359e+01,1.000000e-05,9.212070e-11
4.683333e+01,8.758941e+01,7.582632e+01,5.682092e+01,1.000000e-05,8.319738e-11
4.700000e+01,8.793216e+01,7.629712e+01,5.702224e+01,1.000000e-05,6.213645e-11
4.716667e+01,8.824113e+01,7.655951e+01,5.747262e+01,1.000000e-05,5.589208e-11
4.733333e+01,8.856519e+01,7.691417e+01,5.777092e+01,1.000000e-05,5.830218e-11
4.750000e+01,8.901689e+01,7.739686e+01,5.814165e+01,1.000000e-05,8.115638e-11
4.766667e+01,8.925793e+01,7.772927e+01,5.848554e+01,1.000000e-05,4.318869e-11
4.783333e+01,8.957831e+01,7.813364e+01,5.890042e+01,1.000000e-05,5.726553e-11
4.800000e+01,8.999310e+01,7.842641e+01,5.921572e+01,1.000000e-05,7.403927e-11
4.816667e+01,9.035844e+01,7.871810e+01,5.945712e+01,1.000000e-05,6.511340e-11
