Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107923e-11,1.320581e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030530e-08,9.154960e-10,5.323971e-11,6.841789e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566803e-09,9.045832e-11,1.196473e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048478e-08,2.693363e-09,1.542909e-10,2.103328e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650981e-09,2.642312e-10,3.715725e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755172e-07,8.067678e-09,4.543732e-10,6.593059e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.003185e-10,4.840800e-07,1.405458e-08,7.845042e-10,1.174077e-09
1.033333e+01,3.045636e-06,9.999986e-01,1.000000e+00,8.859550e-10,8.538423e-07,2.457940e-08,1.359645e-09,2.096128e-09
1.050000e+01,3.764156e-06,9.999982e-01,1.000000e+00,1.574990e-09,1.510674e-06,4.312430e-08,2.364303e-09,3.746895e-09
1.066667e+01,4.639593e-06,9.999978e-01,1.000000e+00,2.808255e-09,2.678027e-06,7.583432e-08,4.122141e-09,6.694982e-09
1.083333e+01,5.699772e-06,9.999973e-01,1.000000e+00,5.016017e-09,4.750101e-06,1.334977e-07,7.198825e-09,1.193473e-08
1.100000e+01,6.974300e-06,9.999967e-01,1.000000e+00,8.961692e-09,8.415881e-06,2.349053e-07,1.257703e-08,2.117849e-08
1.116667e+01,8.493039e-06,9.999959e-01,1.000000e+00,1.598622e-08,1.486454e-05,4.124334e-07,2.194918e-08,3.731766e-08
1.133333e+01,1.028368e-05,9.999951e-01,1.000000e+00,2.841301e-08,2.611573e-05,7.210960e-07,3.819753e-08,6.511725e-08
1.150000e+01,1.236856e-05,9.999941e-01,1.000000e+00,5.019721e-08,4.553281e-05,1.252814e-06,6.616439e-08,1.122047e-07
1.166667e+01,1.476038e-05,9.999929e-01,1.000000e+00,8.792494e-08,7.858977e-05,2.158268e-06,1.138616e-07,1.903944e-07
1.183333e+01,1.745774e-05,9.999916e-01,1.000000e+00,1.522764e-07,1.339750e-04,3.679496e-06,1.943372e-07,3.173512e-07
1.200000e+01,2.044072e-05,9.999901e-01,1.000000e+00,2.600531e-07,2.251328e-04,6.197835e-06,3.285333e-07,5.186394e-07
1.216667e+01,2.366775e-05,9.999884e-01,1.000000e+00,4.368253e-07,3.724073e-04,1.030473e-05,5.496939e-07,8.304582e-07
1.233333e+01,2.707444e-05,9.999867e-01,1.000000e+00,7.202765e-07,6.061447e-04,1.690968e-05,9.103099e-07,1.304091e-06
1.250000e+01,3.057613e-05,9.999848e-01,1.000000e+00,1.164562e-06,9.715506e-04,2.741267e-05,1.493391e-06,2.014559e-06
1.266667e+01,3.407378e-05,9.999830e-01,1.000000e+00,1.846821e-06,1.536942e-03,4.399224e-05,2.431207e-06,3.078139e-06
1.283333e+01,3.746256e-05,9.999811e-01,1.000000e+00,2.878770e-06,2.408381e-03,7.009706e-05,3.936773e-06,4.685726e-06
1.300000e+01,4.064204e-05,9.999792e-01,1.000000e+00,4.429332e-06,3.755560e-03,1.112849e-04,6.356614e-06,7.161452e-06
1.316667e+01,4.352600e-05,9.999775e-01,1.000000e+00,6.768013e-06,5.856390e-03,1.766356e-04,1.025837e-05,1.105910e-05
1.333333e+01,4.604910e-05,9.999758e-01,1.000000e+00,1.034307e-05,9.171625e-03,2.810992e-04,1.657511e-05,1.731549e-05
1.350000e+01,4.817021e-05,9.999743e-01,1.000000e+00,1.591379e-05,1.446723e-02,4.493584e-04,2.684193e-05,2.749379e-05
1.366667e+01,4.987258e-05,9.999729e-01,1.000000e+00,2.476515e-05,2.301322e-02,7.221582e-04,4.358395e-05,4.417557e-05
1.383333e+01,5.116085e-05,9.999717e-01,1.000000e+00,3.905098e-05,3.690609e-02,1.166654e-03,7.095242e-05,7.160125e-05
1.400000e+01,5.205597e-05,9.999706e-01,1.000000e+00,6.234546e-05,5.959175e-02,1.893315e-03,1.157683e-04,1.167231e-04
1.416667e+01,5.259045e-05,9.999697e-01,1.000000e+00,1.005390e-04,9.671235e-02,3.083462e-03,1.892313e-04,1.909367e-04
1.433333e+01,5.280362e-05,9.999689e-01,1.000000e+00,1.633058e-04,1.574698e-01,5.033988e-03,3.097134e-04,3.129189e-04
1.450000e+01,5.273731e-05,9.999682e-01,1.000000e+00,2.665126e-04,2.567960e-01,8.229447e-03,5.073031e-04,5.132598e-04
1.466667e+01,5.243302e-05,9.999676e-01,1.000000e+00,4.361712e-04,4.187410e-01,1.345704e-02,8.311576e-04,8.419772e-04
1.483333e+01,5.192992e-05,9.999671e-01,1.000000e+00,7.148979e-04,6.815943e-01,2.198673e-02,1.361279e-03,1.380610e-03
1.500000e+01,5.126371e-05,9.999667e-01,1.000000e+00,1.172420e-03,1.105241e+00,3.584560e-02,2.227103e-03,2.261438e-03
1.516667e+01,5.046595e-05,9.999663e-01,1.000000e+00,1.922545e-03,1.780890e+00,5.821839e-02,3.636196e-03,3.697467e-03
1.533333e+01,4.956406e-05,9.999660e-01,1.000000e+00,3.150273e-03,2.842317e+00,9.399599e-02,5.917118e-03,6.027906e-03
1.550000e+01,4.858128e-05,9.999658e-01,1.000000e+00,5.154441e-03,4.476112e+00,1.504615e-01,9.580565e-03,9.784500e-03
1.566667e+01,4.753702e-05,9.999655e-01,1.000000e+00,8.413229e-03,6.927099e+00,2.380471e-01,1.540151e-02,1.578324e-02
1.583333e+01,4.644721e-05,9.999653e-01,1.000000e+00,1.368148e-02,1.049589e+01,3.710429e-01,2.452176e-02,2.524310e-02
1.600000e+01,4.532464e-05,9.999652e-01,1.000000e+00,2.212888e-02,1.552902e+01,5.681274e-01,3.856815e-02,3.992852e-02
1.616667e+01,4.417964e-05,9.999650e-01,1.000000e+00,3.552553e-02,2.240561e+01,8.526474e-01,5.977836e-02,6.230763e-02
1.633333e+01,4.302058e-05,9.999649e-01,1.000000e+00,5.647511e-02,3.152464e+01,1.252651e+00,9.112551e-02,9.571524e-02
1.650000e+01,4.185465e-05,9.999647e-01,1.000000e+00,8.868862e-02,4.329441e+01,1.800727e+00,1.364344e-01,1.445104e-01
1.666667e+01,4.068834e-05,9.999646e-01,1.000000e+00,1.372843e-01,5.812295e+01,2.533702e+00,2.004846e-01,2.142204e-01
1.683333e+01,3.952759e-05,9.999645e-01,1.000000e+00,2.090970e-01,7.640793e+01,3.492205e+00,2.890957e-01,3.116651e-01
1.700000e+01,3.837771e-05,9.999644e-01,1.000000e+00,3.129790e-01,9.852647e+01,4.720122e+00,4.091932e-01,4.450575e-01
1.716667e+01,3.724312e-05,9.999643e-01,1.000000e+00,4.600794e-01,1.248260e+02,6.263937e+00,5.688502e-01,6.240762e-01
1.733333e+01,3.612720e-05,9.999642e-01,1.000000e+00,6.640882e-01,1.556179e+02,8.172030e+00,7.773059e-01,8.599066e-01
1.750000e+01,3.503250e-05,9.999641e-01,1.000000e+00,9.414359e-01,1.911741e+02,1.049396e+01,1.044958e+00,1.165251e+00
1.766667e+01,3.396078e-05,9.999640e-01,1.000000e+00,1.311440e+00,2.317269e+02,1.327980e+01,1.383336e+00,1.554307e+00
1.783333e+01,3.291328e-05,9.999639e-01,1.000000e+00,1.796393e+00,2.774718e+02,1.657958e+01,1.805049e+00,2.042721e+00
1.800000e+01,3.189090e-05,9.999638e-01,1.000000e+00,2.421590e+00,3.285713e+02,2.044283e+01,2.323730e+00,2.647517e+00
1.816667e+01,3.089428e-05,9.999638e-01,1.000000e+00,3.215301e+00,3.851590e+02,2.491827e+01,2.953958e+00,3.387011e+00
1.833333e+01,2.992381e-05,9.999637e-01,1.000000e+00,4.208688e+00,4.473451e+02,3.005353e+01,3.711184e+00,4.280713e+00
1.850000e+01,2.897973e-05,9.999636e-01,1.000000e+00,5.435678e+00,5.152194e+02,3.589508e+01,4.611650e+00,5.349230e+00
1.866667e+01,2.806205e-05,9.999635e-01,1.000000e+00,6.932814e+00,5.888560e+02,4.248813e+01,5.672313e+00,6.614155e+00
1.883333e+01,2.717071e-05,9.999635e-01,1.000000e+00,8.739064e+00,6.683151e+02,4.987665e+01,6.910763e+00,8.097974e+00
1.900000e+01,2.630545e-05,9.999634e-01,1.000000e+00,1.089564e+01,7.536458e+02,5.810337e+01,8.345159e+00,9.823963e+00
1.916667e+01,2.546596e-05,9.999633e-01,1.000000e+00,1.344578e+01,8.448877e+02,6.720983e+01,9.994157e+00,1.181610e+01
1.933333e+01,2.465181e-05,9.999632e-01,1.000000e+00,1.643458e+01,9.420717e+02,7.723643e+01,1.187685e+01,1.409899e+01
1.950000e+01,2.386253e-05,9.999632e-01,1.000000e+00,1.990877e+01,1.045221e+03,8.822252e+01,1.401270e+01,1.669775e+01
1.966667e+01,5.050388e-07,9.999988e-01,9.999641e-01,2.391655e+01,1.154347e+03,1.002099e+02,1.642210e+01,1.963870e+01
1.983333e+01,4.928395e-07,9.999988e-01,9.999641e-01,2.824437e+01,1.269474e+03,1.132294e+02,1.912403e+01,2.294653e+01
2.000000e+01,4.804135e-07,9.999987e-01,9.999641e-01,3.344130e+01,1.390596e+03,1.273204e+02,2.213930e+01,2.664819e+01
2.016667e+01,4.678599e-07,9.999987e-01,9.999641e-01,3.932230e+01,1.517709e+03,1.425184e+02,2.548841e+01,3.077029e+01
2.033333e+01,4.552891e-07,9.999986e-01,9.999641e-01,4.593988e+01,1.650806e+03,1.588580e+02,2.919199e+01,3.533967e+01
2.050000e+01,4.427744e-07,9.999986e-01,9.999641e-01,5.334727e+01,1.789873e+03,1.763729e+02,3.327081e+01,4.038335e+01
2.066667e+01,4.303795e-07,9.999985e-01,9.999641e-01,6.159828e+01,1.934891e+03,1.950962e+02,3.774571e+01,4.592848e+01
2.083333e+01,4.181441e-07,9.999985e-01,9.999641e-01,7.074723e+01,2.085837e+03,2.150599e+02,4.263757e+01,5.200231e+01
2.100000e+01,4.061020e-07,9.999985e-01,9.999641e-01,8.084882e+01,2.242682e+03,2.362953e+02,4.796733e+01,5.863213e+01
2.116667e+01,3.942772e-07,9.999984e-01,9.999641e-01,9.195804e+01,2.405396e+03,2.588330e+02,5.375588e+01,6.584526e+01
2.133333e+01,3.826858e-07,9.999984e-01,9.999641e-01,1.041301e+02,2.573942e+03,2.827029e+02,6.002412e+01,7.366899e+01
2.150000e+01,3.713359e-07,9.999983e-01,9.999641e-01,1.174203e+02,2.748280e+03,3.079339e+02,6.679288e+01,8.213057e+01
2.166667e+01,3.602443e-07,9.999983e-01,9.999641e-01,1.318841e+02,2.928369e+03,3.345545e+02,7.408291e+01,9.125715e+01
2.183333e+01,3.494176e-07,9.999983e-01,9.999641e-01,1.475768e+02,3.114164e+03,3.625923e+02,8.191488e+01,1.010758e+02
2.200000e+01,3.388643e-07,9.999982e-01,9.999641e-01,1.645536e+02,3.305616e+03,3.920742e+02,9.030935e+01,1.116134e+02
2.216667e+01,3.285861e-07,9.999982e-01,9.999641e-01,1.828698e+02,3.502674e+03,4.230265e+02,9.928674e+01,1.228969e+02
2.233333e+01,3.185732e-07,9.999982e-01,9.999641e-01,2.025801e+02,3.705287e+03,4.554750e+02,1.088673e+02,1.349526e+02
2.250000e+01,3.088269e-07,9.999981e-01,9.999641e-01,2.237394e+02,3.913400e+03,4.894444e+02,1.190713e+02,1.478072e+02
2.266667e+01,2.993523e-07,9.999981e-01,9.999641e-01,2.464020e+02,4.126958e+03,5.249593e+02,1.299185e+02,1.614867e+02
2.283333e+01,2.901436e-07,9.999981e-01,9.999641e-01,2.706218e+02,4.345902e+03,5.620433e+02,1.414288e+02,1.760171e+02
2.300000e+01,2.811874e-07,9.999980e-01,9.999641e-01,2.964526e+02,4.570175e+03,6.007197e+02,1.536217e+02,1.914242e+02
2.316667e+01,2.724865e-07,9.999980e-01,9.999641e-01,3.239475e+02,4.799717e+03,6.410110e+02,1.665166e+02,2.077333e+02
2.333333e+01,2.640364e-07,9.999980e-01,9.999641e-01,3.531593e+02,5.034469e+03,6.829392e+02,1.801326e+02,2.249697e+02
2.350000e+01,2.558345e-07,9.999979e-01,9.999641e-01,3.841402e+02,5.274371e+03,7.265261e+02,1.944888e+02,2.431583e+02
2.366667e+01,2.478705e-07,9.999979e-01,9.999641e-01,4.169420e+02,5.519365e+03,7.717924e+02,2.096038e+02,2.623236e+02
2.383333e+01,2.401440e-07,9.999979e-01,9.999641e-01,4.516160e+02,5.769390e+03,8.187589e+02,2.254962e+02,2.824901e+02
2.400000e+01,2.326421e-07,9.999979e-01,9.999641e-01,4.882127e+02,6.024389e+03,8.674457e+02,2.421841e+02,3.036817e+02
2.416667e+01,2.253740e-07,9.999978e-01,9.999641e-01,5.267822e+02,6.284304e+03,9.178724e+02,2.596855e+02,3.259221e+02
2.433333e+01,2.183168e-07,9.999978e-01,9.999641e-01,5.673739e+02,6.549078e+03,9.700584e+02,2.780184e+02,3.492347e+02
2.450000e+01,2.114844e-07,9.999978e-01,9.999641e-01,6.100368e+02,6.818658e+03,1.024023e+03,2.972002e+02,3.736427e+02
2.466667e+01,2.048493e-07,9.999978e-01,9.999641e-01,6.548191e+02,7.092988e+03,1.079784e+03,3.172481e+02,3.991687e+02
2.483333e+01,1.984158e-07,9.999977e-01,9.999641e-01,7.017683e+02,7.372019e+03,1.137360e+03,3.381794e+02,4.258354e+02
2.500000e+01,1.921761e-07,9.999977e-01,9.999641e-01,7.509315e+02,7.655699e+03,1.196770e+03,3.600107e+02,4.536647e+02
2.516667e+01,1.861273e-07,9.999977e-01,9.999641e-01,8.023550e+02,7.943982e+03,1.258030e+03,3.827588e+02,4.826787e+02
2.533333e+01,1.802592e-07,9.999977e-01,9.999641e-01,8.560846e+02,8.236821e+03,1.321160e+03,4.064399e+02,5.128987e+02
2.550000e+01,1.745788e-07,9.999977e-01,9.999641e-01,9.121653e+02,8.534173e+03,1.386175e+03,4.310703e+02,5.443462e+02
2.566667e+01,1.690735e-07,9.999977e-01,9.999641e-01,9.706416e+02,8.835997e+03,1.453094e+03,4.566658e+02,5.770420e+02
2.583333e+01,1.637311e-07,9.999976e-01,9.999641e-01,1.031557e+03,9.142254e+03,1.521933e+03,4.832423e+02,6.110069e+02
2.600000e+01,1.585565e-07,9.999976e-01,9.999641e-01,1.094956e+03,9.452906e+03,1.592710e+03,5.108150e+02,6.462613e+02
2.616667e+01,1.535401e-07,9.999976e-01,9.999641e-01,1.160880e+03,9.767921e+03,1.665441e+03,5.393995e+02,6.828252e+02
2.633333e+01,1.486842e-07,9.999976e-01,9.999641e-01,1.229372e+03,1.008726e+04,1.740143e+03,5.690108e+02,7.207186e+02
2.650000e+01,1.439796e-07,9.999976e-01,9.999641e-01,1.300473e+03,1.041091e+04,1.816833e+03,5.996638e+02,7.599612e+02
2.666667e+01,1.394263e-07,9.999976e-01,9.999641e-01,1.374224e+03,1.073883e+04,1.895528e+03,6.313733e+02,8.005723e+02
2.683333e+01,1.350056e-07,9.999975e-01,9.999641e-01,1.450665e+03,1.107099e+04,1.976245e+03,6.641539e+02,8.425711e+02
2.700000e+01,1.307231e-07,9.999975e-01,9.999641e-01,1.529837e+03,1.140738e+04,2.058999e+03,6.980200e+02,8.859766e+02
2.716667e+01,1.265746e-07,9.999975e-01,9.999641e-01,1.611780e+03,1.174798e+04,2.143808e+03,7.329859e+02,9.308075e+02
2.733333e+01,1.225585e-07,9.999975e-01,9.999641e-01,1.696531e+03,1.209276e+04,2.230689e+03,7.690656e+02,9.770824e+02
2.750000e+01,1.186659e-07,9.999975e-01,9.999641e-01,1.784130e+03,1.244171e+04,2.319658e+03,8.062732e+02,1.024820e+03
2.766667e+01,1.148956e-07,9.999975e-01,9.999641e-01,1.874615e+03,1.279482e+04,2.410733e+03,8.446226e+02,1.074037e+03
2.783333e+01,1.112437e-07,9.999975e-01,9.999641e-01,1.968024e+03,1.315208e+04,2.503930e+03,8.841274e+02,1.124754e+03
2.800000e+01,1.077044e-07,9.999974e-01,9.999641e-01,2.064394e+03,1.351347e+04,2.599266e+03,9.248012e+02,1.176986e+03
2.816667e+01,1.042812e-07,9.999974e-01,9.999641e-01,2.163761e+03,1.387898e+04,2.696758e+03,9.666577e+02,1.230753e+03
2.833333e+01,1.009659e-07,9.999974e-01,9.999641e-01,2.266164e+03,1.424862e+04,2.796424e+03,1.009710e+03,1.286072e+03
2.850000e+01,9.775039e-08,9.999974e-01,9.999641e-01,2.371637e+03,1.462237e+04,2.898280e+03,1.053972e+03,1.342960e+03
2.866667e+01,9.463873e-08,9.999974e-01,9.999641e-01,2.480218e+03,1.500023e+04,3.002344e+03,1.099456e+03,1.401434e+03
2.883333e+01,9.162771e-08,9.999974e-01,9.999641e-01,2.591942e+03,1.538220e+04,3.108634e+03,1.146176e+03,1.461512e+03
2.900000e+01,8.870705e-08,9.999974e-01,9.999641e-01,2.706844e+03,1.576827e+04,3.217166e+03,1.194145e+03,1.523212e+03
2.916667e+01,8.587874e-08,9.999974e-01,9.999641e-01,2.824959e+03,1.615846e+04,3.327959e+03,1.243376e+03,1.586549e+03
2.933333e+01,8.313990e-08,9.999974e-01,9.999641e-01,2.946324e+03,1.655275e+04,3.441030e+03,1.293882e+03,1.651541e+03
2.950000e+01,8.048776e-08,9.999974e-01,9.999641e-01,3.070972e+03,1.695116e+04,3.556397e+03,1.345675e+03,1.718206e+03
2.966667e+01,7.792201e-08,9.999974e-01,9.999641e-01,3.198939e+03,1.735369e+04,3.674077e+03,1.398769e+03,1.786559e+03
2.983333e+01,7.543756e-08,9.999973e-01,9.999641e-01,3.330259e+03,1.776034e+04,3.794090e+03,1.453177e+03,1.856618e+03
3.000000e+01,7.303188e-08,9.999973e-01,9.999641e-01,3.464966e+03,1.817112e+04,3.916453e+03,1.508911e+03,1.928399e+03
3.016667e+01,7.070489e-08,9.999973e-01,9.999641e-01,3.603095e+03,1.858604e+04,4.041184e+03,1.565984e+03,2.001920e+03
3.033333e+01,6.844695e-08,9.999973e-01,9.999641e-01,3.744679e+03,1.900510e+04,4.168301e+03,1.624409e+03,2.077196e+03
3.050000e+01,6.626548e-08,9.999973e-01,9.999641e-01,3.889754e+03,1.942832e+04,4.297823e+03,1.684199e+03,2.154244e+03
3.066667e+01,6.415089e-08,9.999973e-01,9.999641e-01,4.038352e+03,1.985570e+04,4.429769e+03,1.745365e+03,2.233082e+03
3.083333e+01,6.210109e-08,9.999973e-01,9.999641e-01,4.190508e+03,2.028725e+04,4.564158e+03,1.807922e+03,2.313726e+03
3.100000e+01,6.011883e-08,9.999973e-01,9.999641e-01,4.346255e+03,2.072299e+04,4.701007e+03,1.871882e+03,2.396192e+03
3.116667e+01,5.819959e-08,9.999973e-01,9.999641e-01,4.505628e+03,2.116292e+04,4.840335e+03,1.937258e+03,2.480497e+03
3.133333e+01,5.633900e-08,9.999973e-01,9.999641e-01,4.668660e+03,2.160706e+04,4.982163e+03,2.004061e+03,2.566657e+03
3.150000e+01,5.453999e-08,9.999973e-01,9.999641e-01,4.835384e+03,2.205543e+04,5.126508e+03,2.072305e+03,2.654689e+03
3.166667e+01,5.279584e-08,9.999973e-01,9.999641e-01,5.005836e+03,2.250802e+04,5.273390e+03,2.142003e+03,2.744611e+03
3.183333e+01,5.110721e-08,9.999973e-01,9.999641e-01,5.180047e+03,2.296486e+04,5.422827e+03,2.213168e+03,2.836437e+03
3.200000e+01,4.947475e-08,9.999973e-01,9.999641e-01,5.358052e+03,2.342597e+04,5.574840e+03,2.285811e+03,2.930186e+03
