Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.501559e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.877517e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.347497e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.934682e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.668970e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.587089e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.733983e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.167940e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.959861e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.119914e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.399573e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.749005e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.185267e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.729891e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803430e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.409539e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907384e-12,9.002582e-14,1.150524e-12
8.833333e+00,4.257355e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710941e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.314233e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217229e-12,3.394776e-13,4.353120e-12
9.166667e+00,6.630814e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534835e-10,1.402714e-11,6.591643e-13,8.454948e-12
9.333333e+00,8.269414e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723652e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.030662e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281504e-11,2.479651e-12,3.173985e-11
9.666667e+00,1.283583e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036766e-09,1.022402e-10,4.799684e-12,6.129910e-11
9.833333e+00,1.597051e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798325e-09,1.974848e-10,9.272058e-12,1.180480e-10
1.000000e+01,1.984707e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804096e-10,1.786594e-11,2.265174e-10
1.016667e+01,2.462852e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884237e-08,7.302633e-10,3.431388e-11,4.327325e-10
1.033333e+01,3.050700e-06,9.999985e-01,1.000000e+00,9.596335e-10,2.942763e-10,5.513667e-08,1.395923e-09,6.563886e-11,8.221555e-10
1.050000e+01,3.770482e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048485e-07,2.654417e-09,1.249362e-10,1.551489e-09
1.066667e+01,4.647496e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980948e-07,5.015227e-09,2.363525e-10,2.903571e-09
1.083333e+01,5.709652e-06,9.999973e-01,1.000000e+00,6.474838e-09,2.027959e-09,3.713193e-07,9.401922e-09,4.438165e-10,5.378957e-09
1.100000e+01,6.986651e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807042e-09,6.893572e-07,1.745957e-08,8.259408e-10,9.842066e-09
1.116667e+01,8.508462e-06,9.999959e-01,1.000000e+00,2.208491e-08,7.079751e-09,1.265014e-06,3.205649e-08,1.520667e-09,1.774059e-08
1.133333e+01,1.030293e-05,9.999951e-01,1.000000e+00,3.997799e-08,1.301553e-08,2.289290e-06,5.806696e-08,2.764443e-09,3.140765e-08
1.150000e+01,1.239264e-05,9.999940e-01,1.000000e+00,7.114549e-08,2.359798e-08,4.075039e-06,1.035238e-07,4.951634e-09,5.442454e-08
1.166667e+01,1.479050e-05,9.999929e-01,1.000000e+00,1.240691e-07,4.207730e-08,7.114500e-06,1.811941e-07,8.719670e-09,9.195814e-08
1.183333e+01,1.749541e-05,9.999915e-01,1.000000e+00,2.112525e-07,7.355333e-08,1.214547e-05,3.105347e-07,1.506343e-08,1.508751e-07
1.200000e+01,2.048784e-05,9.999900e-01,1.000000e+00,3.498305e-07,1.256055e-07,2.021094e-05,5.198133e-07,2.547849e-08,2.393382e-07
1.216667e+01,2.372671e-05,9.999884e-01,1.000000e+00,5.611250e-07,2.087393e-07,3.268559e-05,8.479889e-07,4.212954e-08,3.655560e-07
1.233333e+01,2.714822e-05,9.999866e-01,1.000000e+00,8.682954e-07,3.362507e-07,5.123587e-05,1.345860e-06,6.804214e-08,5.356107e-07
1.250000e+01,3.066850e-05,9.999848e-01,1.000000e+00,1.291592e-06,5.229842e-07,7.769141e-05,2.076200e-06,1.073303e-07,7.507872e-07
1.266667e+01,3.418942e-05,9.999829e-01,1.000000e+00,1.841741e-06,7.826337e-07,1.138402e-04,3.113174e-06,1.654982e-07,1.005757e-06
1.283333e+01,3.760731e-05,9.999810e-01,1.000000e+00,2.514022e-06,1.123791e-06,1.612179e-04,4.542161e-06,2.498824e-07,1.289204e-06
1.300000e+01,4.082319e-05,9.999791e-01,1.000000e+00,3.286867e-06,1.546115e-06,2.210090e-04,6.461656e-06,3.703059e-07,1.587865e-06
1.316667e+01,4.375263e-05,9.999774e-01,1.000000e+00,4.128267e-06,2.038850e-06,2.941747e-04,8.988847e-06,5.399875e-07,1.893484e-06
1.333333e+01,4.633250e-05,9.999757e-01,1.000000e+00,5.010489e-06,2.583802e-06,3.818726e-04,1.226987e-05,7.767029e-07,2.210009e-06
1.350000e+01,3.570450e-07,9.999998e-01,9.999641e-01,5.928727e-06,3.163437e-06,2.849102e-04,1.148687e-05,8.323059e-07,8.723953e-07
1.366667e+01,4.463402e-07,9.999998e-01,9.999641e-01,3.998994e-06,2.845849e-06,3.897040e-04,1.641000e-05,1.246274e-06,1.319621e-06
1.383333e+01,5.579370e-07,9.999997e-01,9.999641e-01,3.962874e-06,2.431595e-06,4.991825e-04,2.276647e-05,1.825500e-06,1.953160e-06
1.400000e+01,6.973974e-07,9.999997e-01,9.999641e-01,5.044219e-06,2.479654e-06,6.344877e-04,3.069819e-05,2.610194e-06,2.824313e-06
1.416667e+01,8.716783e-07,9.999996e-01,9.999641e-01,7.005972e-06,3.020170e-06,8.189566e-04,4.073838e-05,3.649713e-06,3.990399e-06
1.433333e+01,1.089430e-06,9.999995e-01,9.999641e-01,9.847808e-06,4.049937e-06,1.077379e-03,5.380033e-05,5.014784e-06,5.527991e-06
1.450000e+01,1.361432e-06,9.999994e-01,9.999641e-01,1.370213e-05,5.603515e-06,1.437846e-03,7.117999e-05,6.808827e-06,7.547668e-06
1.466667e+01,1.701131e-06,9.999992e-01,9.999641e-01,1.881590e-05,7.762593e-06,1.934452e-03,9.460083e-05,9.179457e-06,1.020868e-05
1.483333e+01,2.125290e-06,9.999990e-01,9.999641e-01,2.556842e-05,1.066624e-05,2.610809e-03,1.263111e-04,1.233168e-05,1.373471e-05
1.500000e+01,2.654689e-06,9.999987e-01,9.999641e-01,3.450612e-05,1.452750e-05,3.524556e-03,1.692433e-04,1.654452e-05,1.843277e-05
1.516667e+01,3.315169e-06,9.999984e-01,9.999641e-01,4.638973e-05,1.965575e-05,4.753082e-03,2.272492e-04,2.219321e-05,2.471746e-05
1.533333e+01,4.138753e-06,9.999980e-01,9.999641e-01,6.225623e-05,2.648516e-05,6.400795e-03,3.054259e-04,2.977909e-05,3.314334e-05
1.550000e+01,5.165043e-06,9.999976e-01,9.999641e-01,8.350078e-05,3.561132e-05,8.608371e-03,4.105529e-04,3.997026e-05,4.444844e-05
1.566667e+01,6.442864e-06,9.999969e-01,9.999641e-01,1.119865e-04,4.783955e-05,1.156464e-02,5.516703e-04,5.365602e-05,5.961254e-05
1.583333e+01,8.032216e-06,9.999962e-01,9.999641e-01,1.501913e-04,6.424921e-05,1.552189e-02,7.408307e-04,7.201946e-05,7.993417e-05
1.600000e+01,1.000652e-05,9.999952e-01,9.999641e-01,2.014031e-04,8.627976e-05,2.081553e-02,9.940723e-04,9.663272e-05,1.071313e-04
1.616667e+01,1.245506e-05,9.999941e-01,9.999641e-01,2.699754e-04,1.158452e-04,2.788934e-02,1.332668e-03,1.295813e-04,1.434708e-04
1.633333e+01,1.548576e-05,9.999926e-01,9.999641e-01,3.616598e-04,1.554848e-04,3.732734e-02,1.784712e-03,1.736239e-04,1.919333e-04
1.650000e+01,1.922790e-05,9.999909e-01,9.999641e-01,4.840295e-04,2.085594e-04,4.989354e-02,2.387118e-03,2.323962e-04,2.564185e-04
1.666667e+01,2.383475e-05,9.999887e-01,9.999641e-01,6.470135e-04,2.795033e-04,6.658027e-02,3.188078e-03,3.106663e-04,3.419969e-04
1.683333e+01,2.948557e-05,9.999859e-01,9.999641e-01,8.635562e-04,3.741440e-04,8.866536e-02,4.250048e-03,4.146503e-04,4.552104e-04
1.700000e+01,3.638666e-05,9.999826e-01,9.999641e-01,1.150415e-03,5.000994e-04,1.177771e-01,5.653244e-03,5.523946e-04,6.044235e-04
1.716667e+01,4.477082e-05,9.999786e-01,9.999641e-01,1.529101e-03,6.672636e-04,1.559640e-01,7.499626e-03,7.342253e-04,8.002134e-04
1.733333e+01,5.489426e-05,9.999737e-01,9.999641e-01,2.026954e-03,8.883875e-04,2.057654e-01,9.917186e-03,9.732639e-04,1.055790e-03
1.750000e+01,6.703088e-05,9.999677e-01,9.999641e-01,2.678314e-03,1.179750e-03,2.702736e-01,1.306431e-02,1.285996e-03,1.387422e-03
1.766667e+01,8.146269e-05,9.999606e-01,9.999641e-01,3.525755e-03,1.561916e-03,3.531803e-01,1.713389e-02,1.692870e-03,1.814829e-03
1.783333e+01,9.846798e-05,9.999522e-01,9.999641e-01,4.621282e-03,2.060546e-03,4.587969e-01,2.235664e-02,2.218897e-03,2.361528e-03
1.800000e+01,1.183073e-04,9.999423e-01,9.999641e-01,6.027433e-03,2.707236e-03,5.920417e-01,2.900332e-02,2.894221e-03,3.055091e-03
1.816667e+01,1.412085e-04,9.999306e-01,9.999641e-01,7.818182e-03,3.540333e-03,7.583928e-01,3.738560e-02,3.754619e-03,3.927309e-03
1.833333e+01,1.673548e-04,9.999172e-01,9.999641e-01,1.007961e-02,4.605689e-03,9.638109e-01,4.785520e-02,4.841921e-03,5.014284e-03
1.850000e+01,1.968744e-04,9.999017e-01,9.999641e-01,1.291033e-02,5.957315e-03,1.214641e+00,6.080189e-02,6.204320e-03,6.356472e-03
1.866667e+01,2.298380e-04,9.998841e-01,9.999641e-01,1.642179e-02,7.657932e-03,1.517503e+00,7.665012e-02,7.896606e-03,7.998689e-03
1.883333e+01,2.662558e-04,9.998643e-01,9.999641e-01,2.073832e-02,9.779407e-03,1.879177e+00,9.585489e-02,9.980278e-03,9.990113e-03
1.900000e+01,2.828800e-04,9.998546e-01,9.999283e-01,2.599724e-02,1.240309e-02,2.174184e+00,1.115545e-01,1.165988e-02,1.165616e-02
1.916667e+01,3.234958e-04,9.998315e-01,9.999283e-01,3.108793e-02,1.486104e-02,2.659282e+00,1.380562e-01,1.461339e-02,1.444988e-02
1.933333e+01,3.673941e-04,9.998061e-01,9.999283e-01,3.806029e-02,1.829437e-02,3.221616e+00,1.694492e-01,1.818327e-02,1.778046e-02
1.950000e+01,4.144028e-04,9.997780e-01,9.999283e-01,4.675179e-02,2.260012e-02,3.869255e+00,2.062666e-01,2.246032e-02,2.171565e-02
1.966667e+01,4.390816e-04,9.997624e-01,9.998924e-01,5.721144e-02,2.790418e-02,4.381784e+00,2.352397e-01,2.574164e-02,2.493477e-02
1.983333e+01,4.897011e-04,9.997306e-01,9.998924e-01,6.717255e-02,3.280734e-02,5.206396e+00,2.835553e-01,3.154236e-02,3.024009e-02
2.000000e+01,4.944803e-04,9.997249e-01,9.998566e-01,8.053620e-02,3.961560e-02,6.060365e+00,3.360051e-01,3.797489e-02,3.627948e-02
2.016667e+01,5.084835e-04,9.997141e-01,9.998207e-01,9.659651e-02,4.704428e-02,6.926461e+00,3.903436e-01,4.466832e-02,4.284075e-02
2.033333e+01,5.416801e-04,9.996898e-01,9.997849e-01,1.146913e-01,5.548450e-02,7.870974e+00,4.500764e-01,5.241711e-02,4.984529e-02
2.050000e+01,5.982413e-04,9.996505e-01,9.997849e-01,1.344066e-01,6.489283e-02,9.136002e+00,5.300564e-01,6.286652e-02,5.910620e-02
2.066667e+01,6.266305e-04,9.996300e-01,9.997490e-01,1.587093e-01,7.739918e-02,1.020495e+01,5.991193e-01,7.166007e-02,6.784900e-02
2.083333e+01,6.525621e-04,9.996057e-01,9.997131e-01,1.840373e-01,8.954014e-02,1.157185e+01,6.914012e-01,8.438556e-02,7.934758e-02
2.100000e+01,7.120465e-04,9.995605e-01,9.997131e-01,2.145630e-01,1.039804e-01,1.322814e+01,8.024646e-01,9.985641e-02,9.302297e-02
2.116667e+01,7.615673e-04,9.995201e-01,9.996773e-01,2.510418e-01,1.229152e-01,1.469141e+01,9.024342e-01,1.143810e-01,1.055014e-01
2.133333e+01,7.847576e-04,9.994960e-01,9.996414e-01,2.879421e-01,1.419976e-01,1.638588e+01,1.023867e+00,1.321513e-01,1.218507e-01
2.150000e+01,8.084871e-04,9.994700e-01,9.996056e-01,3.317153e-01,1.624154e-01,1.822178e+01,1.157747e+00,1.521170e-01,1.402687e-01
2.166667e+01,8.702787e-04,9.994165e-01,9.996056e-01,3.819511e-01,1.868342e-01,2.044828e+01,1.318402e+00,1.765755e-01,1.618201e-01
2.183333e+01,9.002243e-04,9.993817e-01,9.995697e-01,4.403290e-01,2.181022e-01,2.257132e+01,1.478867e+00,2.019782e-01,1.847505e-01
2.200000e+01,9.310079e-04,9.993444e-01,9.994980e-01,5.044995e-01,2.502854e-01,2.438829e+01,1.616112e+00,2.246287e-01,2.042079e-01
2.216667e+01,9.422075e-04,9.993200e-01,9.994622e-01,5.650782e-01,2.809899e-01,2.695885e+01,1.815077e+00,2.570525e-01,2.330919e-01
2.233333e+01,9.053148e-04,9.993412e-01,9.993187e-01,6.404649e-01,3.176329e-01,2.811756e+01,1.915904e+00,2.736247e-01,2.520767e-01
2.250000e+01,9.594182e-04,9.992844e-01,9.993187e-01,7.048940e-01,3.388623e-01,3.109008e+01,2.148733e+00,3.126076e-01,2.873410e-01
2.266667e+01,9.594525e-04,9.992769e-01,9.992470e-01,7.929386e-01,3.855431e-01,3.336721e+01,2.341522e+00,3.438481e-01,3.215271e-01
2.283333e+01,1.009118e-03,9.992186e-01,9.992470e-01,8.889928e-01,4.340219e-01,3.672937e+01,2.614961e+00,3.914453e-01,3.650350e-01
2.300000e+01,9.968824e-04,9.992080e-01,9.991753e-01,1.004568e+00,4.974211e-01,3.962123e+01,2.870758e+00,4.373727e-01,4.102827e-01
2.316667e+01,1.006731e-03,9.991845e-01,9.991394e-01,1.131296e+00,5.588056e-01,4.332879e+01,3.187070e+00,4.946398e-01,4.632088e-01
2.333333e+01,1.049002e-03,9.991247e-01,9.991394e-01,1.276003e+00,6.346730e-01,4.731173e+01,3.527653e+00,5.576574e-01,5.213673e-01
2.350000e+01,1.088584e-03,9.990640e-01,9.991394e-01,1.437332e+00,7.238479e-01,5.151336e+01,3.892827e+00,6.265923e-01,5.852050e-01
2.366667e+01,9.762651e-04,9.991119e-01,9.989960e-01,1.615461e+00,8.234547e-01,5.502096e+01,4.239178e+00,6.940937e-01,6.529025e-01
2.383333e+01,1.009582e-03,9.990531e-01,9.989960e-01,1.807155e+00,9.146475e-01,5.966993e+01,4.658452e+00,7.761606e-01,7.297605e-01
2.400000e+01,1.003199e-03,9.990249e-01,9.989602e-01,2.020530e+00,1.033996e+00,6.434133e+01,5.098529e+00,8.642368e-01,8.135861e-01
2.416667e+01,1.022839e-03,9.989800e-01,9.989243e-01,2.255003e+00,1.154738e+00,6.874106e+01,5.505914e+00,9.453113e-01,8.933066e-01
2.433333e+01,1.010647e-03,9.989509e-01,9.988885e-01,2.491227e+00,1.283767e+00,7.392657e+01,6.008775e+00,1.049261e+00,9.931794e-01
2.450000e+01,1.010608e-03,9.989164e-01,9.988526e-01,2.763017e+00,1.426953e+00,7.913800e+01,6.527384e+00,1.158754e+00,1.100649e+00
2.466667e+01,1.035483e-03,9.988554e-01,9.988526e-01,3.062860e+00,1.583086e+00,8.499627e+01,7.103134e+00,1.281430e+00,1.219240e+00
2.483333e+01,1.004287e-03,9.988591e-01,9.987450e-01,3.393770e+00,1.769157e+00,8.952402e+01,7.596891e+00,1.390503e+00,1.334499e+00
2.500000e+01,9.939299e-04,9.988435e-01,9.986733e-01,3.731715e+00,1.929596e+00,9.468420e+01,8.145740e+00,1.509635e+00,1.460818e+00
2.516667e+01,1.013381e-03,9.987838e-01,9.986733e-01,4.091776e+00,2.114385e+00,1.013117e+02,8.833152e+00,1.662772e+00,1.612542e+00
2.533333e+01,1.030987e-03,9.987236e-01,9.986733e-01,4.505202e+00,2.347665e+00,1.082031e+02,9.560492e+00,1.827643e+00,1.776703e+00
2.550000e+01,1.027235e-03,9.986970e-01,9.986016e-01,4.962531e+00,2.606695e+00,1.138574e+02,1.017905e+01,1.967720e+00,1.927121e+00
2.566667e+01,1.040144e-03,9.986386e-01,9.985657e-01,5.414296e+00,2.839047e+00,1.205292e+02,1.091198e+01,2.142427e+00,2.101329e+00
2.583333e+01,1.052316e-03,9.985788e-01,9.985657e-01,5.904935e+00,3.113642e+00,1.281869e+02,1.176079e+01,2.343682e+00,2.305449e+00
2.600000e+01,1.038277e-03,9.985549e-01,9.984940e-01,6.463713e+00,3.430598e+00,1.347340e+02,1.252261e+01,2.527335e+00,2.501814e+00
2.616667e+01,1.020659e-03,9.985353e-01,9.984223e-01,7.037384e+00,3.728906e+00,1.416373e+02,1.333939e+01,2.726804e+00,2.713544e+00
2.633333e+01,1.009181e-03,9.985092e-01,9.983865e-01,7.643811e+00,4.051768e+00,1.497667e+02,1.431308e+01,2.965963e+00,2.965881e+00
2.650000e+01,9.946029e-04,9.984868e-01,9.983506e-01,8.334289e+00,4.441656e+00,1.584025e+02,1.535180e+01,3.226062e+00,3.237701e+00
2.666667e+01,9.992332e-04,9.984296e-01,9.983506e-01,9.093689e+00,4.872953e+00,1.674651e+02,1.644480e+01,3.504890e+00,3.528989e+00
2.683333e+01,9.638304e-04,9.984329e-01,9.982789e-01,9.915852e+00,5.350624e+00,1.759955e+02,1.755072e+01,3.791084e+00,3.838558e+00
2.700000e+01,9.655757e-04,9.983773e-01,9.982789e-01,1.079547e+01,5.819831e+00,1.856527e+02,1.875482e+01,4.107355e+00,4.172219e+00
2.716667e+01,9.237757e-04,9.983825e-01,9.982072e-01,1.174129e+01,6.376870e+00,1.949779e+02,1.998592e+01,4.436564e+00,4.526885e+00
2.733333e+01,9.055169e-04,9.983648e-01,9.981355e-01,1.275062e+01,6.950323e+00,2.037145e+02,2.114036e+01,4.747313e+00,4.867909e+00
2.750000e+01,9.019146e-04,9.983154e-01,9.980996e-01,1.376296e+01,7.504035e+00,2.133277e+02,2.240085e+01,5.096302e+00,5.240099e+00
2.766667e+01,8.764569e-04,9.982950e-01,9.980279e-01,1.483065e+01,8.125271e+00,2.228963e+02,2.372380e+01,5.467111e+00,5.650421e+00
2.783333e+01,8.671537e-04,9.982568e-01,9.979920e-01,1.598705e+01,8.784066e+00,2.330755e+02,2.510601e+01,5.855067e+00,6.077504e+00
2.800000e+01,8.611486e-04,9.982087e-01,9.979920e-01,1.720992e+01,9.480390e+00,2.444944e+02,2.666957e+01,6.298204e+00,6.561433e+00
2.816667e+01,8.478537e-04,9.981764e-01,9.979562e-01,1.855924e+01,1.027749e+01,2.553798e+02,2.820909e+01,6.742051e+00,7.056943e+00
2.833333e+01,8.382239e-04,9.981362e-01,9.979203e-01,1.998122e+01,1.109512e+01,2.663329e+02,2.974641e+01,7.186931e+00,7.550081e+00
2.850000e+01,8.016941e-04,9.981560e-01,9.978486e-01,2.142953e+01,1.195041e+01,2.780727e+02,3.149765e+01,7.699070e+00,8.126705e+00
