Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.586428e-05
6.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.692024e-05
6.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.767135e-06
7.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.706439e-06
7.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164867e-06
7.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731706e-06
7.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770470e-06
7.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.108088e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.134627e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.538977e-07
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.631590e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.453161e-06
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.651859e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.584941e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.490133e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.386186e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.911068e-07
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.062365e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.840919e-07
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.920453e-08
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.947973e-08
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.219601e-07
1.050000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.784414e-07
1.066667e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.102715e-08
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.306310e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.669260e-08
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.158448e-08
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.500589e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.423864e-08
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.907276e-08
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.431025e-08
1.200000e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.933604e-09
1.216667e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.305559e-08
1.233333e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.636279e-08
1.250000e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.147937e-08
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.847244e-09
1.283333e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.002087e-08
1.300000e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.156179e-08
1.316667e+01,1.884765e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.010639e-08
1.333333e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.346484e-09
1.350000e+01,1.944613e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.976211e-09
1.366667e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.381966e-09
1.383333e+01,2.016928e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.265143e-09
1.400000e+01,2.038123e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.249210e-09
1.416667e+01,2.100423e+01,1.196827e+01,0.000000e+00,1.000000e-05,6.253004e-09
1.433333e+01,2.120783e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.946705e-09
1.450000e+01,2.154288e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.052820e-09
1.466667e+01,2.200339e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.047500e-09
1.483333e+01,2.232652e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.753745e-09
1.500000e+01,2.251816e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.581654e-09
1.516667e+01,2.289665e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.041492e-09
1.533333e+01,2.320733e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.445363e-09
1.550000e+01,2.387662e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.205359e-09
1.566667e+01,2.405592e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.521599e-09
1.583333e+01,2.429293e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.159302e-09
1.600000e+01,2.481793e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.125861e-09
1.616667e+01,2.527544e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.753959e-09
1.633333e+01,2.550112e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.446749e-09
1.650000e+01,2.616648e+01,1.560471e+01,1.692569e+00,1.000000e-05,7.440978e-09
1.666667e+01,2.649289e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.705377e-09
1.683333e+01,2.665460e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.810698e-09
1.700000e+01,2.692195e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.893786e-09
1.716667e+01,2.729185e+01,1.709411e+01,1.692569e+00,1.000000e-05,3.813682e-09
1.733333e+01,2.744885e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.512642e-09
1.750000e+01,2.791456e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.138328e-09
1.766667e+01,2.842306e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.145511e-09
1.783333e+01,2.867393e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.852179e-09
1.800000e+01,2.892263e+01,1.892349e+01,2.393654e+00,1.000000e-05,1.646205e-09
1.816667e+01,2.916920e+01,1.914923e+01,2.393654e+00,1.000000e-05,1.459452e-09
1.833333e+01,2.951094e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.899589e-09
1.850000e+01,2.984878e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.749599e-09
1.866667e+01,3.008776e+01,1.995509e+01,2.931615e+00,1.000000e-05,1.143694e-09
1.883333e+01,3.013533e+01,2.052131e+01,2.931615e+00,1.000000e-05,2.086001e-10
1.900000e+01,3.037206e+01,2.100423e+01,2.931615e+00,1.000000e-05,9.603924e-10
1.916667e+01,3.056012e+01,2.140949e+01,2.931615e+00,1.000000e-05,7.068950e-10
1.933333e+01,3.065372e+01,2.174144e+01,2.931615e+00,1.000000e-05,3.254965e-10
1.950000e+01,3.097909e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.051842e-09
1.966667e+01,3.111750e+01,2.226227e+01,3.385138e+00,1.000000e-05,4.175412e-10
1.983333e+01,3.134681e+01,2.264503e+01,3.385138e+00,1.000000e-05,6.472329e-10
2.000000e+01,3.171027e+01,2.295912e+01,3.784699e+00,1.000000e-05,9.841187e-10
2.016667e+01,3.198014e+01,2.320733e+01,3.784699e+00,1.000000e-05,7.026437e-10
2.033333e+01,3.238075e+01,2.357475e+01,4.145930e+00,1.000000e-05,1.016464e-09
2.050000e+01,3.255721e+01,2.387662e+01,4.145930e+00,1.000000e-05,4.360082e-10
2.066667e+01,3.295080e+01,2.435182e+01,4.478116e+00,1.000000e-05,9.613657e-10
2.083333e+01,3.321060e+01,2.452765e+01,4.478116e+00,1.000000e-05,6.249587e-10
2.100000e+01,3.355387e+01,2.481793e+01,4.478116e+00,1.000000e-05,8.182796e-10
2.116667e+01,3.376664e+01,2.533205e+01,4.787307e+00,1.000000e-05,5.022159e-10
2.133333e+01,3.410432e+01,2.555723e+01,4.787307e+00,1.000000e-05,7.895212e-10
2.150000e+01,3.439706e+01,2.566908e+01,5.077706e+00,1.000000e-05,6.809984e-10
2.166667e+01,3.472861e+01,2.611168e+01,5.352372e+00,1.000000e-05,7.677181e-10
2.183333e+01,3.501613e+01,2.638454e+01,5.352372e+00,1.000000e-05,6.687845e-10
2.200000e+01,3.530132e+01,2.649289e+01,5.352372e+00,1.000000e-05,6.670299e-10
2.216667e+01,3.546325e+01,2.670828e+01,5.352372e+00,1.000000e-05,3.800912e-10
2.233333e+01,3.590481e+01,2.708110e+01,5.613615e+00,1.000000e-05,1.042936e-09
2.250000e+01,3.618299e+01,2.739662e+01,5.613615e+00,1.000000e-05,6.622952e-10
2.266667e+01,3.661586e+01,2.776019e+01,5.613615e+00,1.000000e-05,1.043524e-09
2.283333e+01,3.700499e+01,2.806808e+01,5.613615e+00,1.000000e-05,9.514253e-10
2.300000e+01,3.739007e+01,2.816996e+01,5.613615e+00,1.000000e-05,9.546199e-10
2.316667e+01,3.780912e+01,2.842306e+01,5.613615e+00,1.000000e-05,1.053704e-09
2.333333e+01,3.818609e+01,2.867393e+01,5.613615e+00,1.000000e-05,9.618386e-10
2.350000e+01,3.848501e+01,2.877367e+01,5.613615e+00,1.000000e-05,7.731227e-10
2.366667e+01,3.881854e+01,2.902151e+01,5.863230e+00,1.000000e-05,8.745803e-10
2.383333e+01,3.914923e+01,2.936497e+01,6.102643e+00,1.000000e-05,8.801350e-10
2.400000e+01,3.936814e+01,2.955944e+01,6.102643e+00,1.000000e-05,5.953969e-10
2.416667e+01,3.973033e+01,2.980075e+01,6.102643e+00,1.000000e-05,1.006727e-09
2.433333e+01,4.008923e+01,3.018282e+01,6.333012e+00,1.000000e-05,1.021539e-09
2.450000e+01,4.033857e+01,3.041919e+01,6.333012e+00,1.000000e-05,7.256280e-10
2.466667e+01,4.058637e+01,3.079359e+01,6.333012e+00,1.000000e-05,7.428154e-10
2.483333e+01,4.107750e+01,3.111750e+01,6.333012e+00,1.000000e-05,1.520405e-09
2.500000e+01,4.135552e+01,3.139247e+01,6.333012e+00,1.000000e-05,8.886385e-10
2.516667e+01,4.180336e+01,3.184549e+01,6.333012e+00,1.000000e-05,1.476573e-09
2.533333e+01,4.214462e+01,3.211423e+01,6.333012e+00,1.000000e-05,1.161197e-09
2.550000e+01,4.251684e+01,3.255721e+01,6.333012e+00,1.000000e-05,1.305560e-09
2.566667e+01,4.285242e+01,3.277645e+01,6.333012e+00,1.000000e-05,1.213087e-09
2.583333e+01,4.338394e+01,3.308095e+01,6.333012e+00,1.000000e-05,1.984300e-09
2.600000e+01,4.368008e+01,3.329675e+01,6.333012e+00,1.000000e-05,1.140897e-09
2.616667e+01,4.397423e+01,3.372419e+01,6.555291e+00,1.000000e-05,1.166085e-09
2.633333e+01,4.420165e+01,3.402021e+01,6.770275e+00,1.000000e-05,9.268500e-10
2.650000e+01,4.462094e+01,3.427191e+01,6.770275e+00,1.000000e-05,1.764366e-09
2.666667e+01,4.494081e+01,3.464602e+01,6.770275e+00,1.000000e-05,1.386865e-09
2.683333e+01,4.535326e+01,3.501613e+01,6.770275e+00,1.000000e-05,1.843033e-09
2.700000e+01,4.560523e+01,3.522007e+01,6.770275e+00,1.000000e-05,1.159521e-09
2.716667e+01,4.604285e+01,3.550362e+01,6.770275e+00,1.000000e-05,2.075396e-09
2.733333e+01,4.638380e+01,3.578492e+01,6.770275e+00,1.000000e-05,1.668127e-09
2.750000e+01,4.684473e+01,3.626208e+01,6.770275e+00,1.000000e-05,2.327996e-09
2.766667e+01,4.714951e+01,3.661586e+01,6.770275e+00,1.000000e-05,1.588352e-09
2.783333e+01,4.748251e+01,3.696626e+01,6.770275e+00,1.000000e-05,1.788461e-09
2.800000e+01,4.775324e+01,3.723651e+01,6.770275e+00,1.000000e-05,1.498138e-09
2.816667e+01,4.808206e+01,3.735174e+01,6.770275e+00,1.000000e-05,1.875363e-09
2.833333e+01,4.855637e+01,3.754299e+01,6.770275e+00,1.000000e-05,2.795074e-09
2.850000e+01,4.876243e+01,3.796036e+01,6.770275e+00,1.000000e-05,1.252936e-09
2.866667e+01,4.893837e+01,3.807339e+01,6.770275e+00,1.000000e-05,1.100531e-09
2.883333e+01,4.925928e+01,3.852221e+01,6.770275e+00,1.000000e-05,2.068517e-09
2.900000e+01,4.934643e+01,3.870768e+01,6.770275e+00,1.000000e-05,5.783341e-10
2.916667e+01,4.949136e+01,3.889227e+01,6.770275e+00,1.000000e-05,9.867624e-10
2.933333e+01,4.975116e+01,3.929531e+01,6.770275e+00,1.000000e-05,1.819244e-09
2.950000e+01,4.992361e+01,3.965815e+01,6.770275e+00,1.000000e-05,1.242523e-09
2.966667e+01,5.029522e+01,4.005349e+01,6.978640e+00,1.000000e-05,2.759564e-09
2.983333e+01,5.057921e+01,4.037406e+01,6.978640e+00,1.000000e-05,2.172175e-09
3.000000e+01,5.086162e+01,4.065690e+01,6.978640e+00,1.000000e-05,2.233834e-09
3.016667e+01,5.103032e+01,4.107750e+01,6.978640e+00,1.000000e-05,1.378247e-09
3.033333e+01,5.133815e+01,4.170044e+01,6.978640e+00,1.000000e-05,2.598846e-09
3.050000e+01,5.144964e+01,4.197434e+01,6.978640e+00,1.000000e-05,9.718065e-10
3.066667e+01,5.158865e+01,4.221254e+01,6.978640e+00,1.000000e-05,1.249249e-09
3.083333e+01,5.175498e+01,4.234806e+01,6.978640e+00,1.000000e-05,1.541865e-09
3.100000e+01,5.197592e+01,4.261779e+01,6.978640e+00,1.000000e-05,2.114819e-09
3.116667e+01,5.216847e+01,4.291922e+01,6.978640e+00,1.000000e-05,1.903671e-09
3.133333e+01,5.238767e+01,4.321854e+01,6.978640e+00,1.000000e-05,2.238451e-09
3.150000e+01,5.241500e+01,4.331786e+01,6.978640e+00,1.000000e-05,2.878285e-10
3.166667e+01,5.252420e+01,4.354871e+01,6.978640e+00,1.000000e-05,1.184551e-09
3.183333e+01,5.257872e+01,4.381106e+01,6.978640e+00,1.000000e-05,6.093785e-10
3.200000e+01,5.271475e+01,4.394164e+01,6.978640e+00,1.000000e-05,1.567733e-09
3.216667e+01,5.282333e+01,4.410433e+01,6.978640e+00,1.000000e-05,1.290659e-09
3.233333e+01,5.301281e+01,4.446014e+01,6.978640e+00,1.000000e-05,2.324769e-09
3.250000e+01,5.322853e+01,4.468510e+01,6.978640e+00,1.000000e-05,2.734946e-09
3.266667e+01,5.336291e+01,4.497267e+01,6.978640e+00,1.000000e-05,1.759456e-09
3.283333e+01,5.360395e+01,4.525841e+01,6.978640e+00,1.000000e-05,3.260579e-09
3.300000e+01,5.371073e+01,4.554237e+01,6.978640e+00,1.000000e-05,1.491777e-09
3.316667e+01,5.389709e+01,4.569936e+01,6.978640e+00,1.000000e-05,2.687870e-09
3.333333e+01,5.408280e+01,4.607395e+01,6.978640e+00,1.000000e-05,2.767583e-09
3.350000e+01,5.421507e+01,4.622913e+01,6.978640e+00,1.000000e-05,2.035442e-09
3.366667e+01,5.432065e+01,4.653795e+01,6.978640e+00,1.000000e-05,1.676652e-09
3.383333e+01,5.442602e+01,4.675290e+01,6.978640e+00,1.000000e-05,1.726479e-09
3.400000e+01,5.442602e+01,4.696688e+01,6.978640e+00,1.000000e-05,0.000000e+00
3.416667e+01,5.453119e+01,4.724056e+01,6.978640e+00,1.000000e-05,1.830488e-09
3.433333e+01,5.471476e+01,4.736169e+01,6.978640e+00,1.000000e-05,3.299305e-09
3.450000e+01,5.489770e+01,4.778323e+01,6.978640e+00,1.000000e-05,3.398298e-09
3.466667e+01,5.508005e+01,4.799261e+01,6.978640e+00,1.000000e-05,3.500400e-09
3.483333e+01,5.515801e+01,4.826047e+01,6.978640e+00,1.000000e-05,1.545084e-09
3.500000e+01,5.520992e+01,4.843823e+01,6.978640e+00,1.000000e-05,1.060901e-09
3.516667e+01,5.531360e+01,4.864479e+01,6.978640e+00,1.000000e-05,2.185593e-09
3.533333e+01,5.544293e+01,4.885048e+01,6.978640e+00,1.000000e-05,2.814317e-09
3.550000e+01,5.554618e+01,4.917196e+01,6.978640e+00,1.000000e-05,2.319305e-09
3.566667e+01,5.562349e+01,4.928835e+01,6.978640e+00,1.000000e-05,1.791902e-09
3.583333e+01,5.572640e+01,4.934643e+01,6.978640e+00,1.000000e-05,2.461388e-09
3.600000e+01,5.575209e+01,4.952029e+01,6.978640e+00,1.000000e-05,6.338898e-10
3.616667e+01,5.580346e+01,4.975116e+01,6.978640e+00,1.000000e-05,1.306076e-09
3.633333e+01,5.593165e+01,4.980871e+01,6.978640e+00,1.000000e-05,3.364256e-09
3.650000e+01,5.598285e+01,4.986619e+01,6.978640e+00,1.000000e-05,1.386421e-09
3.666667e+01,5.605955e+01,5.018117e+01,6.978640e+00,1.000000e-05,2.142700e-09
3.683333e+01,5.621265e+01,5.046580e+01,6.978640e+00,1.000000e-05,4.409134e-09
3.700000e+01,5.631449e+01,5.074885e+01,6.978640e+00,1.000000e-05,3.024411e-09
3.716667e+01,5.636533e+01,5.086162e+01,6.978640e+00,1.000000e-05,1.555991e-09
3.733333e+01,5.644152e+01,5.097415e+01,6.978640e+00,1.000000e-05,2.401922e-09
3.750000e+01,5.649226e+01,5.105838e+01,6.978640e+00,1.000000e-05,1.648001e-09
3.766667e+01,5.654294e+01,5.131024e+01,7.180961e+00,1.000000e-05,1.696251e-09
3.783333e+01,5.659359e+01,5.142179e+01,7.180961e+00,1.000000e-05,1.746069e-09
3.800000e+01,5.669474e+01,5.161641e+01,7.180961e+00,1.000000e-05,3.603935e-09
3.816667e+01,5.679571e+01,5.181030e+01,7.180961e+00,1.000000e-05,3.719074e-09
3.833333e+01,5.687132e+01,5.183794e+01,7.180961e+00,1.000000e-05,2.878138e-09
3.850000e+01,5.692167e+01,5.200347e+01,7.180961e+00,1.000000e-05,1.979679e-09
3.866667e+01,5.697197e+01,5.211353e+01,7.180961e+00,1.000000e-05,2.042427e-09
3.883333e+01,5.707245e+01,5.230558e+01,7.180961e+00,1.000000e-05,4.214434e-09
3.900000e+01,5.717276e+01,5.252420e+01,7.180961e+00,1.000000e-05,4.347925e-09
3.916667e+01,5.719781e+01,5.252420e+01,7.180961e+00,1.000000e-05,1.121237e-09
3.933333e+01,5.729789e+01,5.266038e+01,7.180961e+00,1.000000e-05,4.626620e-09
3.950000e+01,5.729789e+01,5.287754e+01,7.180961e+00,1.000000e-05,0.000000e+00
3.966667e+01,5.734787e+01,5.298578e+01,7.180961e+00,1.000000e-05,2.460923e-09
3.983333e+01,5.737284e+01,5.303982e+01,7.180961e+00,1.000000e-05,1.269041e-09
4.000000e+01,5.742275e+01,5.306682e+01,7.180961e+00,1.000000e-05,2.617681e-09
4.016667e+01,5.747262e+01,5.317468e+01,7.180961e+00,1.000000e-05,2.699698e-09
4.033333e+01,5.757222e+01,5.333606e+01,7.180961e+00,1.000000e-05,5.568842e-09
4.050000e+01,5.764681e+01,5.352372e+01,7.180961e+00,1.000000e-05,4.307437e-09
4.066667e+01,5.777092e+01,5.365737e+01,7.180961e+00,1.000000e-05,7.404276e-09
4.083333e+01,5.777092e+01,5.381730e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.100000e+01,5.779571e+01,5.400329e+01,7.180961e+00,1.000000e-05,1.574595e-09
4.116667e+01,5.787001e+01,5.416220e+01,7.180961e+00,1.000000e-05,4.871318e-09
4.133333e+01,5.794422e+01,5.429427e+01,7.180961e+00,1.000000e-05,5.023369e-09
4.150000e+01,5.794422e+01,5.434701e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.166667e+01,5.799364e+01,5.442602e+01,7.180961e+00,1.000000e-05,3.560341e-09
4.183333e+01,5.804302e+01,5.447863e+01,7.180961e+00,1.000000e-05,3.670979e-09
4.200000e+01,5.804302e+01,5.455745e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.806769e+01,5.463616e+01,7.180961e+00,1.000000e-05,1.951058e-09
4.233333e+01,5.809235e+01,5.476709e+01,7.180961e+00,1.000000e-05,2.011554e-09
4.250000e+01,5.809235e+01,5.494986e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.811700e+01,5.494986e+01,7.180961e+00,1.000000e-05,2.138019e-09
4.283333e+01,5.814165e+01,5.508005e+01,7.180961e+00,1.000000e-05,2.204184e-09
4.300000e+01,5.816628e+01,5.513203e+01,7.180961e+00,1.000000e-05,2.272385e-09
4.316667e+01,5.821551e+01,5.526179e+01,7.180961e+00,1.000000e-05,4.685549e-09
4.333333e+01,5.831384e+01,5.536537e+01,7.180961e+00,1.000000e-05,9.662048e-09
4.350000e+01,5.838749e+01,5.552038e+01,7.180961e+00,1.000000e-05,7.471216e-09
4.366667e+01,5.838749e+01,5.562349e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.838749e+01,5.572640e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.843653e+01,5.582912e+01,7.180961e+00,1.000000e-05,5.457022e-09
4.416667e+01,5.843653e+01,5.593165e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.846104e+01,5.595725e+01,7.180961e+00,1.000000e-05,2.899506e-09
4.450000e+01,5.851002e+01,5.608510e+01,7.180961e+00,1.000000e-05,5.978256e-09
4.466667e+01,5.851002e+01,5.613615e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.853450e+01,5.626359e+01,7.180961e+00,1.000000e-05,3.176408e-09
4.500000e+01,5.855897e+01,5.636533e+01,7.180961e+00,1.000000e-05,3.274459e-09
4.516667e+01,5.858342e+01,5.644152e+01,7.180961e+00,1.000000e-05,3.375534e-09
4.533333e+01,5.860787e+01,5.654294e+01,7.180961e+00,1.000000e-05,3.479724e-09
4.550000e+01,5.863230e+01,5.664418e+01,7.180961e+00,1.000000e-05,3.587129e-09
4.566667e+01,5.863230e+01,5.664418e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.863230e+01,5.666947e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.863230e+01,5.677048e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.863230e+01,5.687132e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.863230e+01,5.689650e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.863230e+01,5.692167e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.863230e+01,5.699711e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.868114e+01,5.702224e+01,7.180961e+00,1.000000e-05,9.145382e-09
4.700000e+01,5.870555e+01,5.709755e+01,7.180961e+00,1.000000e-05,4.713716e-09
4.716667e+01,5.870555e+01,5.712263e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.872994e+01,5.722284e+01,7.180961e+00,1.000000e-05,5.008761e-09
4.750000e+01,5.875433e+01,5.729789e+01,7.180961e+00,1.000000e-05,5.163235e-09
4.766667e+01,5.877870e+01,5.742275e+01,7.180961e+00,1.000000e-05,5.322463e-09
4.783333e+01,5.877870e+01,5.744769e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.877870e+01,5.747262e+01,7.180961e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.877870e+01,5.749753e+01,7.180961e+00,1.000000e-05,0.000000e+00
