Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,1.012424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.977222e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.859802e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.532221e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.469452e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.866045e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,5.588853e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.089654e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,2.124183e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,8.069510e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.572582e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,3.046169e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,5.854182e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,1.116599e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,2.132022e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658156e+01,4.095225e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.075756e+01,8.052427e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.595966e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.249816e+01,3.180917e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.065006e+01,6.324569e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.254653e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.463360e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.842222e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.940036e+01,9.460811e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242786e+02,1.844664e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553764e+02,3.595821e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.942473e+02,7.006436e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428456e+02,1.362660e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.035840e+02,2.655044e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.794899e+02,5.174717e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.743421e+02,1.008297e-08
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.928556e+02,1.965850e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.409103e+02,3.831152e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.258761e+02,7.463099e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156845e+03,1.452817e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.445173e+03,2.825852e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.805004e+03,5.490928e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.253820e+03,1.065435e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813311e+03,2.063790e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.510253e+03,3.989040e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.377716e+03,7.689647e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.456189e+03,1.477377e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.795041e+03,2.826692e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.454364e+03,5.380749e-05
1.066667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.050644e+04,1.017808e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.303790e+04,1.910388e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.615046e+04,3.551877e-04
1.116667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.996275e+04,6.527991e-04
1.133333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,2.461011e+04,1.183132e-03
1.150000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.024357e+04,2.108614e-03
1.166667e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,3.702625e+04,3.683618e-03
1.183333e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,4.512773e+04,6.285080e-03
1.200000e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,5.471495e+04,1.043293e-02
1.216667e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,6.593839e+04,1.677961e-02
1.233333e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,7.891759e+04,2.604129e-02
1.250000e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,9.372394e+04,3.885196e-02
1.266667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.103640e+05,5.554993e-02
1.283333e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.287665e+05,7.596299e-02
1.300000e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.487764e+05,9.930680e-02
1.316667e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.701568e+05,1.243011e-01
1.333333e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,1.925999e+05,1.495311e-01
1.350000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.157462e+05,1.739524e-01
1.366667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.392108e+05,1.973674e-01
1.383333e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.626031e+05,2.207143e-01
1.400000e+01,9.947291e-01,3.334648e-03,1.936247e-03,0.000000e+00,2.855535e+05,2.461156e-01
1.416667e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,3.077307e+05,2.767514e-01
1.433333e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.288540e+05,3.166680e-01
1.450000e+01,9.941554e-01,3.693212e-03,2.151386e-03,0.000000e+00,3.487052e+05,3.706349e-01
1.466667e+01,9.940478e-01,3.800782e-03,2.151386e-03,0.000000e+00,3.671154e+05,4.441282e-01
1.483333e+01,9.938327e-01,3.908351e-03,2.258955e-03,0.000000e+00,3.839801e+05,5.434828e-01
1.500000e+01,9.936176e-01,4.087633e-03,2.294812e-03,0.000000e+00,3.992430e+05,6.762087e-01
1.516667e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,4.128982e+05,8.514719e-01
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,4.252935e+05,1.056575e+00
1.550000e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,3.900965e+05,1.345471e+00
1.566667e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,3.585052e+05,1.729147e+00
1.583333e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,3.302559e+05,2.227360e+00
1.600000e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,3.052037e+05,2.868397e+00
1.616667e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,2.832508e+05,3.689987e+00
1.633333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,2.643553e+05,4.741049e+00
1.650000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,2.485270e+05,6.084071e+00
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,2.358416e+05,7.798094e+00
1.683333e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,2.264480e+05,9.982257e+00
1.700000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,2.251877e+05,1.275991e+01
1.716667e+01,9.908208e-01,5.306752e-03,3.836638e-03,3.585643e-05,2.284573e+05,1.628318e+01
1.733333e+01,9.907490e-01,5.163326e-03,4.051777e-03,3.585643e-05,2.368662e+05,2.073786e+01
1.750000e+01,9.904263e-01,5.450177e-03,4.087633e-03,3.585643e-05,2.511653e+05,2.634826e+01
1.766667e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,2.726638e+05,3.338178e+01
1.783333e+01,9.899602e-01,5.593603e-03,4.410341e-03,3.585643e-05,3.021069e+05,4.215242e+01
1.800000e+01,9.898885e-01,5.557747e-03,4.517910e-03,3.585643e-05,3.407632e+05,5.302292e+01
1.816667e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,3.900715e+05,6.640467e+01
1.833333e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,4.516225e+05,8.275563e+01
1.850000e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,5.271214e+05,1.025760e+02
1.866667e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,6.183914e+05,1.264026e+02
1.883333e+01,9.889921e-01,5.593603e-03,5.378465e-03,3.585643e-05,7.273132e+05,1.548031e+02
1.900000e+01,9.886335e-01,5.916311e-03,5.414321e-03,3.585643e-05,8.573493e+05,1.883713e+02
1.916667e+01,9.882749e-01,6.167306e-03,5.521890e-03,3.585643e-05,1.008810e+06,2.277266e+02
1.933333e+01,9.880957e-01,6.095593e-03,5.772885e-03,3.585643e-05,1.183271e+06,2.735167e+02
1.950000e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,1.382277e+06,3.264255e+02
1.966667e+01,9.877012e-01,6.167306e-03,6.095593e-03,3.585643e-05,1.608245e+06,3.871838e+02
1.983333e+01,9.873785e-01,6.239019e-03,6.310732e-03,7.171286e-05,1.861685e+06,4.565774e+02
2.000000e+01,9.871634e-01,6.239019e-03,6.490014e-03,1.075693e-04,2.143856e+06,5.349489e+02
2.016667e+01,9.868407e-01,6.346588e-03,6.669296e-03,1.434257e-04,2.447368e+06,6.092282e+02
2.033333e+01,9.866614e-01,6.454158e-03,6.741009e-03,1.434257e-04,2.771091e+06,6.956699e+02
2.050000e+01,9.865180e-01,6.239019e-03,7.063717e-03,1.792822e-04,3.084201e+06,7.987045e+02
2.066667e+01,9.863387e-01,6.274875e-03,7.171286e-03,2.151386e-04,3.435371e+06,9.144360e+02
2.083333e+01,9.859801e-01,6.418301e-03,7.350568e-03,2.509950e-04,3.800273e+06,1.043788e+03
2.100000e+01,9.856933e-01,6.454158e-03,7.601563e-03,2.509950e-04,4.158132e+06,1.176563e+03
2.116667e+01,9.852989e-01,6.633440e-03,7.816702e-03,2.509950e-04,4.521352e+06,1.329083e+03
2.133333e+01,9.849403e-01,6.956148e-03,7.744989e-03,3.585643e-04,4.931849e+06,1.497053e+03
2.150000e+01,9.845100e-01,7.207143e-03,7.888415e-03,3.944207e-04,5.437932e+06,1.632926e+03
2.166667e+01,9.843307e-01,7.135430e-03,8.139410e-03,3.944207e-04,5.881551e+06,1.789147e+03
2.183333e+01,9.842232e-01,7.171286e-03,8.139410e-03,4.661336e-04,6.330307e+06,1.969042e+03
2.200000e+01,9.838646e-01,7.171286e-03,8.497974e-03,4.661336e-04,6.845767e+06,2.154190e+03
2.216667e+01,9.835060e-01,7.207143e-03,8.748969e-03,5.378465e-04,7.341068e+06,2.357135e+03
2.233333e+01,9.831116e-01,7.458138e-03,8.820682e-03,6.095593e-04,7.892661e+06,2.542054e+03
2.250000e+01,9.829323e-01,7.350568e-03,9.107533e-03,6.095593e-04,8.425805e+06,2.735817e+03
2.266667e+01,9.826096e-01,7.565707e-03,9.179246e-03,6.454158e-04,8.956242e+06,2.958704e+03
2.283333e+01,9.822869e-01,7.637420e-03,9.394385e-03,6.812722e-04,9.551298e+06,3.177576e+03
2.300000e+01,9.819642e-01,7.744989e-03,9.501954e-03,7.888415e-04,1.017285e+07,3.416961e+03
2.316667e+01,9.815339e-01,7.852558e-03,9.752949e-03,8.605543e-04,1.081169e+07,3.659174e+03
2.333333e+01,9.813547e-01,7.744989e-03,9.932231e-03,9.681236e-04,1.138803e+07,3.936913e+03
2.350000e+01,9.810319e-01,7.924271e-03,1.007566e-02,9.681236e-04,1.194313e+07,4.171420e+03
2.366667e+01,9.805658e-01,8.067697e-03,1.021908e-02,1.147406e-03,1.247302e+07,4.468511e+03
2.383333e+01,9.803148e-01,8.103553e-03,1.036251e-02,1.219119e-03,1.307989e+07,4.621886e+03
2.400000e+01,9.800638e-01,8.282836e-03,1.029080e-02,1.362544e-03,1.362169e+07,4.857289e+03
2.416667e+01,9.795977e-01,8.497974e-03,1.043422e-02,1.470114e-03,1.416240e+07,5.113444e+03
2.433333e+01,9.790957e-01,8.784826e-03,1.050593e-02,1.613539e-03,1.463688e+07,5.448952e+03
2.450000e+01,9.787013e-01,9.071677e-03,1.054179e-02,1.685252e-03,1.507453e+07,5.867895e+03
2.466667e+01,9.783427e-01,9.179246e-03,1.061350e-02,1.864534e-03,1.543617e+07,6.293754e+03
2.483333e+01,9.779124e-01,9.250959e-03,1.079279e-02,2.043817e-03,1.582161e+07,6.747743e+03
2.500000e+01,9.776256e-01,9.394385e-03,1.090035e-02,2.079673e-03,1.614713e+07,7.286225e+03
2.516667e+01,9.771953e-01,9.466098e-03,1.125892e-02,2.079673e-03,1.639173e+07,7.917216e+03
2.533333e+01,9.768726e-01,9.681236e-03,1.136649e-02,2.079673e-03,1.670771e+07,8.624655e+03
2.550000e+01,9.762630e-01,1.000394e-02,1.143820e-02,2.294812e-03,1.715943e+07,9.400183e+03
2.566667e+01,9.760120e-01,9.932231e-03,1.165334e-02,2.402381e-03,1.769390e+07,1.017039e+04
2.583333e+01,9.754383e-01,1.021908e-02,1.186848e-02,2.474094e-03,1.811630e+07,1.098534e+04
2.600000e+01,9.751873e-01,1.011151e-02,1.204776e-02,2.653376e-03,1.856478e+07,1.191928e+04
2.616667e+01,9.749005e-01,1.003980e-02,1.215533e-02,2.904371e-03,1.900308e+07,1.284048e+04
2.633333e+01,9.744702e-01,1.018323e-02,1.233461e-02,3.011940e-03,1.936805e+07,1.379129e+04
2.650000e+01,9.740758e-01,1.018323e-02,1.262146e-02,3.119509e-03,1.961456e+07,1.476809e+04
2.666667e+01,9.735380e-01,1.039836e-02,1.287246e-02,3.191222e-03,1.987881e+07,1.598874e+04
2.683333e+01,9.731794e-01,1.050593e-02,1.298003e-02,3.334648e-03,2.015012e+07,1.725852e+04
2.700000e+01,9.728925e-01,1.039836e-02,1.326688e-02,3.442217e-03,2.047611e+07,1.849912e+04
2.716667e+01,9.725340e-01,1.029080e-02,1.355373e-02,3.621500e-03,2.076922e+07,1.997817e+04
2.733333e+01,9.721037e-01,1.029080e-02,1.376887e-02,3.836638e-03,2.106306e+07,2.167358e+04
