Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.029595e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.165275e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.235691e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.457557e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.865341e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.603056e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.891411e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.719621e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.306708e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.434090e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.812856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.514370e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.080603e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.116852e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.145653e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.116938e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.588923e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.109822e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.085553e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.190704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.329448e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.556732e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.912705e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.743112e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.408818e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.665739e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.303350e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.547878e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.970187e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065823e+01,9.688930e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332558e+01,1.890426e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.666032e+01,3.689829e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.083810e+01,7.214517e-13
6.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.606043e+01,1.430222e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.258868e+01,2.943245e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.074960e+01,5.946971e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.095161e+01,1.190507e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.370522e+01,2.362139e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.964853e+01,4.677426e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.962033e+01,9.153633e-11
7.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.245871e+02,1.783092e-10
7.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.557927e+02,3.467381e-10
7.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.948220e+02,6.766948e-10
7.833333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.436046e+02,1.316799e-09
8.000000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.045700e+02,2.570574e-09
8.166667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.807828e+02,5.012714e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.760134e+02,9.759731e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.949953e+02,1.902274e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.436313e+02,3.707206e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.292785e+02,7.222389e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.161296e+03,1.406093e-07
9.166667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.450918e+03,2.735212e-07
9.333333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.812319e+03,5.315069e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.263148e+03,1.031317e-06
9.666667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.825129e+03,1.997728e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.525174e+03,3.861226e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.396422e+03,7.442967e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.479542e+03,1.429903e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.824706e+03,2.735638e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.491812e+03,5.206856e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.055358e+04,9.847748e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.309689e+04,1.848046e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.622448e+04,3.435151e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.005550e+04,6.311513e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.472627e+04,1.143438e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.038888e+04,2.036796e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.720831e+04,3.555675e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.535564e+04,6.061120e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.499967e+04,1.004848e-02
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.629407e+04,1.613341e-02
1.233333e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,7.936203e+04,2.497885e-02
1.250000e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,9.427937e+04,3.714270e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.110582e+05,5.285622e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.296349e+05,7.179574e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,1.498624e+05,9.295744e-02
1.316667e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,1.715144e+05,5.196867e-02
1.333333e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.571138e+05,3.092051e-02
1.350000e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,1.441005e+05,2.114918e-02
1.366667e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,1.323870e+05,1.807505e-02
1.383333e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.219014e+05,1.924897e-02
1.400000e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,1.125921e+05,2.333046e-02
1.416667e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,1.044207e+05,2.957061e-02
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,9.749450e+04,3.755595e-02
1.450000e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,9.170894e+04,4.708315e-02
1.466667e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,8.709674e+04,5.809771e-02
1.483333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,8.372028e+04,7.066300e-02
1.500000e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,8.172742e+04,8.494343e-02
1.516667e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,8.120745e+04,1.011942e-01
1.533333e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,8.234267e+04,1.197548e-01
1.550000e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,8.537261e+04,1.410448e-01
1.566667e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,9.059464e+04,1.655632e-01
1.583333e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,9.855330e+04,1.938921e-01
1.600000e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,1.095601e+05,2.267074e-01
1.616667e+01,9.920040e-01,4.984044e-03,2.976084e-03,3.585643e-05,1.241705e+05,2.648002e-01
1.633333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,1.430427e+05,3.091111e-01
1.650000e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,1.671670e+05,3.607796e-01
1.666667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,1.972290e+05,4.212032e-01
1.683333e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,2.342124e+05,4.920891e-01
1.700000e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.826497e+05,5.754611e-01
1.716667e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,3.425495e+05,6.735806e-01
1.733333e+01,9.906415e-01,5.270895e-03,3.980064e-03,1.075693e-04,4.137519e+05,7.887335e-01
1.750000e+01,9.904622e-01,5.306752e-03,4.123490e-03,1.075693e-04,4.976270e+05,8.325302e-01
1.766667e+01,9.903905e-01,5.235039e-03,4.231059e-03,1.434257e-04,5.598200e+05,9.244292e-01
1.783333e+01,9.902112e-01,5.199182e-03,4.446197e-03,1.434257e-04,6.357388e+05,1.041489e+00
1.800000e+01,9.899961e-01,5.342608e-03,4.482054e-03,1.792822e-04,7.152921e+05,1.189597e+00
1.816667e+01,9.899243e-01,5.342608e-03,4.553767e-03,1.792822e-04,8.098335e+05,1.269960e+00
1.833333e+01,9.896733e-01,5.486034e-03,4.661336e-03,1.792822e-04,8.805187e+05,1.412995e+00
1.850000e+01,9.893865e-01,5.593603e-03,4.840618e-03,1.792822e-04,9.692121e+05,1.600954e+00
1.866667e+01,9.892072e-01,5.593603e-03,5.019900e-03,1.792822e-04,1.077081e+06,1.823166e+00
1.883333e+01,9.890279e-01,5.629460e-03,5.127470e-03,2.151386e-04,1.205059e+06,2.072413e+00
1.900000e+01,9.888128e-01,5.772885e-03,5.127470e-03,2.868514e-04,1.354021e+06,2.330967e+00
1.916667e+01,9.887411e-01,5.772885e-03,5.199182e-03,2.868514e-04,1.523253e+06,2.472674e+00
1.933333e+01,9.885977e-01,5.808742e-03,5.306752e-03,2.868514e-04,1.645747e+06,2.690063e+00
1.950000e+01,9.883825e-01,5.880455e-03,5.450177e-03,2.868514e-04,1.791960e+06,2.957090e+00
1.966667e+01,9.881674e-01,5.952168e-03,5.593603e-03,2.868514e-04,1.962408e+06,3.261067e+00
1.983333e+01,9.880957e-01,5.772885e-03,5.808742e-03,3.227079e-04,2.159310e+06,3.596431e+00
2.000000e+01,9.878088e-01,5.952168e-03,5.916311e-03,3.227079e-04,2.381378e+06,3.897732e+00
2.016667e+01,9.877371e-01,5.808742e-03,6.095593e-03,3.585643e-04,2.582526e+06,4.262281e+00
2.033333e+01,9.874861e-01,5.880455e-03,6.239019e-03,3.944207e-04,2.813237e+06,4.548209e+00
2.050000e+01,9.871993e-01,6.023880e-03,6.310732e-03,4.661336e-04,3.087503e+06,4.771576e+00
2.066667e+01,9.870558e-01,5.916311e-03,6.561727e-03,4.661336e-04,3.344324e+06,4.957003e+00
2.083333e+01,9.868765e-01,5.916311e-03,6.741009e-03,4.661336e-04,3.544178e+06,5.280354e+00
2.100000e+01,9.867331e-01,5.952168e-03,6.741009e-03,5.737029e-04,3.777557e+06,5.677864e+00
2.116667e+01,9.863746e-01,6.203163e-03,6.776865e-03,6.454158e-04,4.044672e+06,5.796442e+00
2.133333e+01,9.862311e-01,6.203163e-03,6.920291e-03,6.454158e-04,4.212259e+06,5.932500e+00
2.150000e+01,9.860160e-01,6.131450e-03,7.171286e-03,6.812722e-04,4.336389e+06,6.254250e+00
2.166667e+01,9.855857e-01,6.454158e-03,7.207143e-03,7.529850e-04,4.513969e+06,6.573842e+00
2.183333e+01,9.852989e-01,6.490014e-03,7.422281e-03,7.888415e-04,4.712293e+06,6.928154e+00
2.200000e+01,9.850837e-01,6.525870e-03,7.529850e-03,8.605543e-04,4.878241e+06,7.267957e+00
2.216667e+01,9.845100e-01,6.812722e-03,7.816702e-03,8.605543e-04,5.075667e+06,7.491219e+00
2.233333e+01,9.842949e-01,6.848578e-03,7.995984e-03,8.605543e-04,5.258173e+06,7.882620e+00
2.250000e+01,9.838287e-01,7.135430e-03,8.139410e-03,8.964108e-04,5.523349e+06,8.376772e+00
2.266667e+01,9.835778e-01,7.171286e-03,8.318692e-03,9.322672e-04,5.874509e+06,8.630425e+00
2.283333e+01,9.831833e-01,7.386425e-03,8.497974e-03,9.322672e-04,6.319979e+06,8.985727e+00
2.300000e+01,9.828606e-01,7.637420e-03,8.569687e-03,9.322672e-04,6.811677e+06,9.502700e+00
2.316667e+01,9.825379e-01,7.852558e-03,8.569687e-03,1.039836e-03,7.391046e+06,1.011221e+01
2.333333e+01,9.822511e-01,7.995984e-03,8.605543e-03,1.147406e-03,8.058002e+06,1.053895e+01
2.350000e+01,9.820359e-01,7.816702e-03,8.999964e-03,1.147406e-03,8.702594e+06,1.064342e+01
2.366667e+01,9.816415e-01,7.960128e-03,9.143390e-03,1.254975e-03,9.326018e+06,1.103027e+01
2.383333e+01,9.812471e-01,8.175266e-03,9.250959e-03,1.326688e-03,1.007081e+07,1.122590e+01
2.400000e+01,9.807451e-01,8.533831e-03,9.215103e-03,1.505970e-03,1.080359e+07,1.137975e+01
2.416667e+01,9.802790e-01,8.748969e-03,9.250959e-03,1.721109e-03,1.158409e+07,1.130419e+01
2.433333e+01,9.799204e-01,8.856538e-03,9.358528e-03,1.864534e-03,1.224720e+07,1.115360e+01
2.450000e+01,9.796694e-01,8.856538e-03,9.501954e-03,1.972104e-03,1.276510e+07,1.099198e+01
2.466667e+01,9.793467e-01,9.071677e-03,9.466098e-03,2.115529e-03,1.320453e+07,1.102866e+01
2.483333e+01,9.788088e-01,9.501954e-03,9.501954e-03,2.187242e-03,1.363584e+07,1.119619e+01
2.500000e+01,9.785220e-01,9.537811e-03,9.717093e-03,2.223099e-03,1.409842e+07,1.150820e+01
2.516667e+01,9.781276e-01,9.645380e-03,9.896375e-03,2.330668e-03,1.460662e+07,1.195534e+01
2.533333e+01,9.779483e-01,9.394385e-03,1.018323e-02,2.474094e-03,1.519067e+07,1.236684e+01
2.550000e+01,9.777332e-01,9.286816e-03,1.039836e-02,2.581663e-03,1.576419e+07,1.269017e+01
2.566667e+01,9.775180e-01,9.143390e-03,1.064936e-02,2.689232e-03,1.630559e+07,1.293304e+01
2.583333e+01,9.770160e-01,9.573667e-03,1.057765e-02,2.832658e-03,1.684463e+07,1.322382e+01
2.600000e+01,9.765140e-01,9.932231e-03,1.061350e-02,2.940227e-03,1.749116e+07,1.344180e+01
2.616667e+01,9.757969e-01,1.039836e-02,1.072107e-02,3.083653e-03,1.820044e+07,1.357892e+01
2.633333e+01,9.756176e-01,1.036251e-02,1.072107e-02,3.298792e-03,1.890573e+07,1.360021e+01
2.650000e+01,9.752232e-01,1.057765e-02,1.079279e-02,3.406361e-03,1.954968e+07,1.358734e+01
2.666667e+01,9.748646e-01,1.072107e-02,1.082864e-02,3.585643e-03,2.007976e+07,1.387186e+01
2.683333e+01,9.744344e-01,1.082864e-02,1.111549e-02,3.621500e-03,2.064494e+07,1.401091e+01
2.700000e+01,9.740041e-01,1.090035e-02,1.129478e-02,3.800782e-03,2.114294e+07,1.443022e+01
2.716667e+01,9.735380e-01,1.115135e-02,1.140235e-02,3.908351e-03,2.173155e+07,1.471324e+01
2.733333e+01,9.730718e-01,1.136649e-02,1.150991e-02,4.051777e-03,2.223746e+07,1.514783e+01
