Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.096910e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.184798e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.395728e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.494836e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.560471e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.596766e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.951966e+01,1.096910e+01,1.692569e+00
1.350000e+01,2.016928e+01,1.147956e+01,1.692569e+00
1.366667e+01,2.052131e+01,1.147956e+01,1.692569e+00
1.383333e+01,2.059099e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.255243e+01,1.692569e+00
1.450000e+01,2.187281e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.258168e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.494836e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.504773e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.660081e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.723932e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.734429e+01,1.838600e+01,1.692569e+00
1.783333e+01,2.744885e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.781174e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.801700e+01,1.907428e+01,1.692569e+00
1.833333e+01,2.816996e+01,1.944613e+01,1.692569e+00
1.850000e+01,2.842306e+01,1.951966e+01,1.692569e+00
1.866667e+01,2.872384e+01,2.009814e+01,1.692569e+00
1.883333e+01,2.887306e+01,2.038123e+01,2.393654e+00
1.900000e+01,2.902151e+01,2.059099e+01,2.393654e+00
1.916667e+01,2.936497e+01,2.114018e+01,2.393654e+00
1.933333e+01,2.955944e+01,2.134248e+01,2.931615e+00
1.950000e+01,2.989672e+01,2.167546e+01,2.931615e+00
1.966667e+01,3.023024e+01,2.180722e+01,3.385138e+00
1.983333e+01,3.037206e+01,2.206840e+01,3.385138e+00
2.000000e+01,3.056012e+01,2.251816e+01,3.385138e+00
2.016667e+01,3.070042e+01,2.277118e+01,3.385138e+00
2.033333e+01,3.088648e+01,2.302142e+01,3.385138e+00
2.050000e+01,3.102530e+01,2.320733e+01,3.385138e+00
2.066667e+01,3.111750e+01,2.345292e+01,3.385138e+00
2.083333e+01,3.139247e+01,2.357475e+01,3.385138e+00
2.100000e+01,3.171027e+01,2.375633e+01,3.784699e+00
2.116667e+01,3.215881e+01,2.399630e+01,3.784699e+00
2.133333e+01,3.264508e+01,2.405592e+01,3.784699e+00
2.150000e+01,3.299424e+01,2.423390e+01,4.145930e+00
2.166667e+01,3.355387e+01,2.446918e+01,4.145930e+00
2.183333e+01,3.368169e+01,2.464417e+01,4.145930e+00
2.200000e+01,3.385138e+01,2.510485e+01,4.145930e+00
2.216667e+01,3.418821e+01,2.544489e+01,4.145930e+00
2.233333e+01,3.481100e+01,2.578044e+01,4.145930e+00
2.250000e+01,3.497520e+01,2.622116e+01,4.145930e+00
2.266667e+01,3.530132e+01,2.649289e+01,4.145930e+00
2.283333e+01,3.558422e+01,2.681533e+01,4.145930e+00
2.300000e+01,3.586489e+01,2.702816e+01,4.145930e+00
2.316667e+01,3.614338e+01,2.734429e+01,4.145930e+00
2.333333e+01,3.649831e+01,2.750099e+01,4.478116e+00
2.350000e+01,3.681094e+01,2.796583e+01,4.787307e+00
2.366667e+01,3.704368e+01,2.842306e+01,4.787307e+00
2.383333e+01,3.735174e+01,2.867393e+01,4.787307e+00
2.400000e+01,3.788482e+01,2.907082e+01,4.787307e+00
2.416667e+01,3.826104e+01,2.936497e+01,4.787307e+00
2.433333e+01,3.852221e+01,2.965620e+01,4.787307e+00
2.450000e+01,3.900260e+01,3.004012e+01,5.077706e+00
2.466667e+01,3.929531e+01,3.046624e+01,5.077706e+00
2.483333e+01,3.965815e+01,3.107143e+01,5.077706e+00
2.500000e+01,3.980237e+01,3.134681e+01,5.077706e+00
2.516667e+01,4.033857e+01,3.166506e+01,5.077706e+00
2.533333e+01,4.100770e+01,3.175540e+01,5.352372e+00
2.550000e+01,4.128619e+01,3.202490e+01,5.352372e+00
2.566667e+01,4.142473e+01,3.242495e+01,5.352372e+00
2.583333e+01,4.173478e+01,3.260118e+01,5.352372e+00
2.600000e+01,4.207659e+01,3.277645e+01,5.613615e+00
2.616667e+01,4.258417e+01,3.329675e+01,5.613615e+00
2.633333e+01,4.298592e+01,3.363914e+01,5.613615e+00
2.650000e+01,4.348288e+01,3.393590e+01,5.863230e+00
2.666667e+01,4.374562e+01,3.423008e+01,6.102643e+00
2.683333e+01,4.413679e+01,3.456323e+01,6.102643e+00
2.700000e+01,4.433109e+01,3.489320e+01,6.102643e+00
2.716667e+01,4.481314e+01,3.505702e+01,6.102643e+00
2.733333e+01,4.522675e+01,3.542284e+01,6.102643e+00
2.750000e+01,4.551090e+01,3.566464e+01,6.102643e+00
2.766667e+01,4.579329e+01,3.606403e+01,6.102643e+00
2.783333e+01,4.607395e+01,3.638039e+01,6.102643e+00
2.800000e+01,4.650716e+01,3.673303e+01,6.102643e+00
2.816667e+01,4.666090e+01,3.712093e+01,6.102643e+00
2.833333e+01,4.711912e+01,3.727496e+01,6.102643e+00
2.850000e+01,4.736169e+01,3.765728e+01,6.102643e+00
2.866667e+01,4.760303e+01,3.803575e+01,6.102643e+00
2.883333e+01,4.793288e+01,3.829846e+01,6.102643e+00
2.900000e+01,4.823079e+01,3.881854e+01,6.102643e+00
2.916667e+01,4.849734e+01,3.903931e+01,6.102643e+00
2.933333e+01,4.858586e+01,3.933174e+01,6.102643e+00
2.950000e+01,4.879180e+01,3.973033e+01,6.102643e+00
2.966667e+01,4.887979e+01,3.998190e+01,6.102643e+00
2.983333e+01,4.920108e+01,4.023190e+01,6.102643e+00
3.000000e+01,4.943344e+01,4.037406e+01,6.102643e+00
3.016667e+01,4.975116e+01,4.051573e+01,6.102643e+00
3.033333e+01,5.000961e+01,4.083267e+01,6.102643e+00
3.050000e+01,5.023822e+01,4.111235e+01,6.102643e+00
3.066667e+01,5.046580e+01,4.132087e+01,6.102643e+00
3.083333e+01,5.063582e+01,4.176909e+01,6.102643e+00
3.100000e+01,5.088978e+01,4.200845e+01,6.102643e+00
3.116667e+01,5.108642e+01,4.214462e+01,6.102643e+00
3.133333e+01,5.122643e+01,4.241565e+01,6.102643e+00
3.150000e+01,5.142179e+01,4.268496e+01,6.102643e+00
3.166667e+01,5.153309e+01,4.295258e+01,6.333012e+00
3.183333e+01,5.164415e+01,4.315221e+01,6.333012e+00
3.200000e+01,5.175498e+01,4.325167e+01,6.333012e+00
3.216667e+01,5.181030e+01,4.344992e+01,6.333012e+00
3.233333e+01,5.197592e+01,4.361445e+01,6.333012e+00
3.250000e+01,5.216847e+01,4.384374e+01,6.333012e+00
3.266667e+01,5.227819e+01,4.400679e+01,6.333012e+00
3.283333e+01,5.249692e+01,4.416923e+01,6.333012e+00
3.300000e+01,5.268757e+01,4.439566e+01,6.333012e+00
3.316667e+01,5.287754e+01,4.452453e+01,6.555291e+00
3.333333e+01,5.298578e+01,4.465303e+01,6.555291e+00
3.350000e+01,5.320161e+01,4.484509e+01,6.555291e+00
3.366667e+01,5.325543e+01,4.516337e+01,6.555291e+00
3.383333e+01,5.336291e+01,4.541639e+01,6.555291e+00
3.400000e+01,5.344338e+01,4.557381e+01,6.555291e+00
3.416667e+01,5.355048e+01,4.579329e+01,6.555291e+00
3.433333e+01,5.368405e+01,4.604285e+01,6.555291e+00
3.450000e+01,5.384391e+01,4.641467e+01,6.555291e+00
3.466667e+01,5.395021e+01,4.656872e+01,6.555291e+00
3.483333e+01,5.413575e+01,4.687529e+01,6.555291e+00
3.500000e+01,5.418864e+01,4.702783e+01,6.555291e+00
3.516667e+01,5.437336e+01,4.724056e+01,6.555291e+00
3.533333e+01,5.447863e+01,4.742214e+01,6.555291e+00
3.550000e+01,5.466237e+01,4.763311e+01,6.555291e+00
3.566667e+01,5.481937e+01,4.781319e+01,6.555291e+00
3.583333e+01,5.487161e+01,4.796275e+01,6.555291e+00
3.600000e+01,5.497593e+01,4.840865e+01,6.555291e+00
3.616667e+01,5.513203e+01,4.849734e+01,6.555291e+00
3.633333e+01,5.536537e+01,4.873305e+01,6.555291e+00
3.650000e+01,5.546876e+01,4.887979e+01,6.555291e+00
3.666667e+01,5.549458e+01,4.911367e+01,6.555291e+00
3.683333e+01,5.559773e+01,4.934643e+01,6.555291e+00
3.700000e+01,5.570069e+01,4.966471e+01,6.555291e+00
3.716667e+01,5.577778e+01,4.986619e+01,6.555291e+00
3.733333e+01,5.585477e+01,4.992361e+01,6.555291e+00
3.750000e+01,5.593165e+01,5.012405e+01,6.555291e+00
3.766667e+01,5.600843e+01,5.029522e+01,6.555291e+00
3.783333e+01,5.608510e+01,5.049418e+01,6.555291e+00
3.800000e+01,5.611063e+01,5.069236e+01,6.555291e+00
3.816667e+01,5.618716e+01,5.080526e+01,6.555291e+00
3.833333e+01,5.623813e+01,5.083345e+01,6.555291e+00
3.850000e+01,5.628905e+01,5.100224e+01,6.555291e+00
3.866667e+01,5.631449e+01,5.105838e+01,6.555291e+00
3.883333e+01,5.636533e+01,5.119846e+01,6.555291e+00
3.900000e+01,5.636533e+01,5.128232e+01,6.555291e+00
3.916667e+01,5.644152e+01,5.139392e+01,6.555291e+00
3.933333e+01,5.651761e+01,5.144964e+01,6.555291e+00
3.950000e+01,5.654294e+01,5.156088e+01,6.555291e+00
3.966667e+01,5.661889e+01,5.164415e+01,6.555291e+00
3.983333e+01,5.674524e+01,5.186557e+01,6.555291e+00
4.000000e+01,5.682092e+01,5.194835e+01,6.555291e+00
4.016667e+01,5.687132e+01,5.211353e+01,6.555291e+00
4.033333e+01,5.697197e+01,5.227819e+01,6.555291e+00
4.050000e+01,5.702224e+01,5.233296e+01,6.555291e+00
4.066667e+01,5.707245e+01,5.246963e+01,6.555291e+00
4.083333e+01,5.712263e+01,5.271475e+01,6.555291e+00
4.100000e+01,5.714770e+01,5.287754e+01,6.555291e+00
4.116667e+01,5.717276e+01,5.295874e+01,6.555291e+00
4.133333e+01,5.727289e+01,5.301281e+01,6.555291e+00
4.150000e+01,5.729789e+01,5.306682e+01,6.555291e+00
4.166667e+01,5.734787e+01,5.317468e+01,6.555291e+00
4.183333e+01,5.742275e+01,5.320161e+01,6.555291e+00
4.200000e+01,5.742275e+01,5.328232e+01,6.555291e+00
4.216667e+01,5.749753e+01,5.341657e+01,6.555291e+00
4.233333e+01,5.752244e+01,5.360395e+01,6.555291e+00
4.250000e+01,5.757222e+01,5.371073e+01,6.555291e+00
4.266667e+01,5.759710e+01,5.387050e+01,6.555291e+00
4.283333e+01,5.769649e+01,5.392366e+01,6.555291e+00
4.300000e+01,5.769649e+01,5.392366e+01,6.555291e+00
4.316667e+01,5.769649e+01,5.400329e+01,6.555291e+00
4.333333e+01,5.769649e+01,5.418864e+01,6.555291e+00
4.350000e+01,5.769649e+01,5.429427e+01,6.555291e+00
4.366667e+01,5.772131e+01,5.437336e+01,6.555291e+00
4.383333e+01,5.772131e+01,5.442602e+01,6.555291e+00
4.400000e+01,5.772131e+01,5.453119e+01,6.555291e+00
4.416667e+01,5.772131e+01,5.466237e+01,6.555291e+00
4.433333e+01,5.772131e+01,5.471476e+01,6.555291e+00
4.450000e+01,5.772131e+01,5.476709e+01,6.555291e+00
4.466667e+01,5.772131e+01,5.479324e+01,6.555291e+00
4.483333e+01,5.772131e+01,5.492379e+01,6.555291e+00
4.500000e+01,5.779571e+01,5.502801e+01,6.555291e+00
4.516667e+01,5.779571e+01,5.510605e+01,6.555291e+00
4.533333e+01,5.782049e+01,5.515801e+01,6.555291e+00
4.550000e+01,5.782049e+01,5.520992e+01,6.555291e+00
4.566667e+01,5.782049e+01,5.531360e+01,6.555291e+00
4.583333e+01,5.782049e+01,5.539124e+01,6.555291e+00
4.600000e+01,5.782049e+01,5.549458e+01,6.555291e+00
4.616667e+01,5.784525e+01,5.564923e+01,6.555291e+00
4.633333e+01,5.784525e+01,5.577778e+01,6.555291e+00
4.650000e+01,5.784525e+01,5.588041e+01,6.555291e+00
4.666667e+01,5.787001e+01,5.593165e+01,6.555291e+00
4.683333e+01,5.787001e+01,5.595725e+01,6.555291e+00
4.700000e+01,5.787001e+01,5.605955e+01,6.555291e+00
4.716667e+01,5.789476e+01,5.608510e+01,6.555291e+00
4.733333e+01,5.789476e+01,5.608510e+01,6.555291e+00
4.750000e+01,5.791949e+01,5.611063e+01,6.555291e+00
4.766667e+01,5.794422e+01,5.613615e+01,6.555291e+00
4.783333e+01,5.794422e+01,5.623813e+01,6.555291e+00
4.800000e+01,5.796894e+01,5.636533e+01,6.555291e+00
4.816667e+01,5.796894e+01,5.641614e+01,6.555291e+00
4.833333e+01,5.799364e+01,5.644152e+01,6.555291e+00
4.850000e+01,5.804302e+01,5.644152e+01,6.555291e+00
4.866667e+01,5.806769e+01,5.649226e+01,6.555291e+00
4.883333e+01,5.806769e+01,5.651761e+01,6.555291e+00
4.900000e+01,5.806769e+01,5.654294e+01,6.555291e+00
4.916667e+01,5.809235e+01,5.659359e+01,6.555291e+00
4.933333e+01,5.809235e+01,5.661889e+01,6.555291e+00
4.950000e+01,5.809235e+01,5.666947e+01,6.555291e+00
4.966667e+01,5.809235e+01,5.677048e+01,6.555291e+00
4.983333e+01,5.811700e+01,5.679571e+01,6.555291e+00
5.000000e+01,5.811700e+01,5.682092e+01,6.555291e+00
5.016667e+01,5.811700e+01,5.684613e+01,6.555291e+00
5.033333e+01,5.811700e+01,5.687132e+01,6.555291e+00
5.050000e+01,5.811700e+01,5.694683e+01,6.555291e+00
5.066667e+01,5.811700e+01,5.702224e+01,6.555291e+00
5.083333e+01,5.816628e+01,5.707245e+01,6.555291e+00
5.100000e+01,5.816628e+01,5.709755e+01,6.555291e+00
5.116667e+01,5.819090e+01,5.717276e+01,6.555291e+00
5.133333e+01,5.819090e+01,5.722284e+01,6.555291e+00
5.150000e+01,5.819090e+01,5.724787e+01,6.555291e+00
5.166667e+01,5.819090e+01,5.724787e+01,6.555291e+00
5.183333e+01,5.819090e+01,5.724787e+01,6.555291e+00
5.200000e+01,5.819090e+01,5.727289e+01,6.555291e+00
5.216667e+01,5.819090e+01,5.729789e+01,6.555291e+00
5.233333e+01,5.819090e+01,5.734787e+01,6.555291e+00
5.250000e+01,5.819090e+01,5.739780e+01,6.555291e+00
5.266667e+01,5.819090e+01,5.742275e+01,6.555291e+00
5.283333e+01,5.819090e+01,5.742275e+01,6.555291e+00
5.300000e+01,5.819090e+01,5.744769e+01,6.555291e+00
5.316667e+01,5.819090e+01,5.749753e+01,6.555291e+00
5.333333e+01,5.819090e+01,5.749753e+01,6.555291e+00
5.350000e+01,5.819090e+01,5.749753e+01,6.555291e+00
5.366667e+01,5.821551e+01,5.754734e+01,6.555291e+00
5.383333e+01,5.824011e+01,5.754734e+01,6.555291e+00
5.400000e+01,5.824011e+01,5.754734e+01,6.555291e+00
5.416667e+01,5.824011e+01,5.757222e+01,6.555291e+00
5.433333e+01,5.824011e+01,5.757222e+01,6.555291e+00
5.450000e+01,5.826470e+01,5.759710e+01,6.555291e+00
5.466667e+01,5.826470e+01,5.759710e+01,6.555291e+00
5.483333e+01,5.826470e+01,5.762196e+01,6.555291e+00
5.500000e+01,5.826470e+01,5.762196e+01,6.555291e+00
5.516667e+01,5.826470e+01,5.762196e+01,6.555291e+00
5.533333e+01,5.826470e+01,5.767166e+01,6.555291e+00
5.550000e+01,5.826470e+01,5.772131e+01,6.555291e+00
5.566667e+01,5.826470e+01,5.774612e+01,6.555291e+00
5.583333e+01,5.826470e+01,5.777092e+01,6.555291e+00
5.600000e+01,5.826470e+01,5.777092e+01,6.555291e+00
5.616667e+01,5.826470e+01,5.779571e+01,6.555291e+00
5.633333e+01,5.826470e+01,5.782049e+01,6.555291e+00
5.650000e+01,5.826470e+01,5.782049e+01,6.555291e+00
5.666667e+01,5.826470e+01,5.784525e+01,6.555291e+00
5.683333e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.700000e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.716667e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.733333e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.750000e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.766667e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.783333e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.800000e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.816667e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.833333e+01,5.828928e+01,5.784525e+01,6.555291e+00
5.850000e+01,5.828928e+01,5.787001e+01,6.555291e+00
5.866667e+01,5.828928e+01,5.791949e+01,6.555291e+00
5.883333e+01,5.828928e+01,5.791949e+01,6.555291e+00
5.900000e+01,5.828928e+01,5.794422e+01,6.555291e+00
5.916667e+01,5.828928e+01,5.794422e+01,6.555291e+00
5.933333e+01,5.828928e+01,5.794422e+01,6.555291e+00
5.950000e+01,5.828928e+01,5.794422e+01,6.555291e+00
5.966667e+01,5.828928e+01,5.799364e+01,6.555291e+00
5.983333e+01,5.828928e+01,5.799364e+01,6.555291e+00
6.000000e+01,5.828928e+01,5.801833e+01,6.555291e+00
6.016667e+01,5.828928e+01,5.801833e+01,6.555291e+00
6.033333e+01,5.828928e+01,5.801833e+01,6.555291e+00
6.050000e+01,5.828928e+01,5.801833e+01,6.555291e+00
6.066667e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.083333e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.100000e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.116667e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.133333e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.150000e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.166667e+01,5.828928e+01,5.804302e+01,6.555291e+00
6.183333e+01,5.828928e+01,5.806769e+01,6.555291e+00
6.200000e+01,5.828928e+01,5.806769e+01,6.555291e+00
6.216667e+01,5.828928e+01,5.806769e+01,6.555291e+00
6.233333e+01,5.828928e+01,5.806769e+01,6.555291e+00
6.250000e+01,5.828928e+01,5.809235e+01,6.555291e+00
6.266667e+01,5.828928e+01,5.809235e+01,6.555291e+00
6.283333e+01,5.828928e+01,5.809235e+01,6.555291e+00
6.300000e+01,5.828928e+01,5.809235e+01,6.555291e+00
6.316667e+01,5.828928e+01,5.814165e+01,6.555291e+00
6.333333e+01,5.828928e+01,5.814165e+01,6.555291e+00
6.350000e+01,5.828928e+01,5.814165e+01,6.555291e+00
6.366667e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.383333e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.400000e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.416667e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.433333e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.450000e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.466667e+01,5.828928e+01,5.816628e+01,6.555291e+00
6.483333e+01,5.828928e+01,5.819090e+01,6.555291e+00
6.500000e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.516667e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.533333e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.550000e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.566667e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.583333e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.600000e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.616667e+01,5.828928e+01,5.821551e+01,6.555291e+00
6.633333e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.650000e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.666667e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.683333e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.700000e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.716667e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.733333e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.750000e+01,5.828928e+01,5.824011e+01,6.555291e+00
6.766667e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.783333e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.800000e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.816667e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.833333e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.850000e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.866667e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.883333e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.900000e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.916667e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.933333e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.950000e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.966667e+01,5.828928e+01,5.826470e+01,6.555291e+00
6.983333e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.000000e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.016667e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.033333e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.050000e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.066667e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.083333e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.100000e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.116667e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.133333e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.150000e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.166667e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.183333e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.200000e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.216667e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.233333e+01,5.828928e+01,5.826470e+01,6.555291e+00
7.250000e+01,5.828928e+01,5.826470e+01,6.555291e+00
