Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365026e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,2.309187e-19,7.000276e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,4.301735e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.025834e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904282e-17,3.263551e-18,3.234536e-19,5.592443e-19
5.000000e+00,2.532768e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427851e-19,1.589461e-16,5.813965e-18,5.390399e-19,9.808964e-19
5.166667e+00,3.166548e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913890e-19,1.724756e-18
5.333333e+00,3.962004e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956280e-16,1.790069e-17,1.500658e-18,3.091396e-18
5.500000e+00,4.953398e-09,1.000000e+00,1.000000e+00,6.998123e-18,2.327641e-18,8.782240e-16,3.142977e-17,2.551996e-18,5.608682e-18
5.666667e+00,6.195935e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144255e-18,1.570541e-15,5.541108e-17,4.347749e-18,1.023718e-17
5.833333e+00,7.749345e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476363e-18,2.835810e-15,9.760127e-17,7.379247e-18,1.898585e-17
6.000000e+00,9.688292e-09,1.000000e+00,1.000000e+00,4.252924e-17,1.359871e-17,5.180777e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.211538e-08,1.000000e+00,1.000000e+00,7.968937e-17,2.507605e-17,9.589906e-15,3.071885e-16,2.130889e-17,6.733616e-17
6.333333e+00,1.514650e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690838e-17,1.791356e-14,5.531236e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.894194e-08,1.000000e+00,1.000000e+00,2.838556e-16,8.822272e-17,3.369660e-14,1.008227e-15,6.367372e-17,2.426824e-16
6.666667e+00,2.368347e-08,1.000000e+00,1.000000e+00,5.392148e-16,1.668326e-16,6.373113e-14,1.855890e-15,1.124197e-16,4.626487e-16
6.833333e+00,2.960750e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008500e-16,8.845283e-16
7.000000e+00,3.701252e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031654e-16,2.306354e-13,6.432541e-15,3.622716e-16,1.694605e-15
7.166667e+00,4.627449e-08,1.000000e+00,1.000000e+00,3.756877e-15,1.151865e-15,4.408948e-13,1.203223e-14,6.540263e-16,3.249587e-15
7.333333e+00,5.785372e-08,1.000000e+00,1.000000e+00,7.201756e-15,2.204782e-15,8.443626e-13,2.264313e-14,1.191837e-15,6.249188e-15
7.500000e+00,7.231570e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290776e-14,2.201182e-15,1.205364e-14
7.666667e+00,9.038796e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118687e-15,3.115059e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.129783e-07,9.999999e-01,1.000000e+00,5.162260e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736045e-15,4.524582e-14
8.000000e+00,1.411942e-07,9.999999e-01,1.000000e+00,9.998585e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776902e-14
8.166667e+00,1.764438e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860103e-14,2.247903e-11,5.782600e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.204563e-07,9.999999e-01,1.000000e+00,3.764984e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363195e-14,3.314531e-13
8.500000e+00,2.754046e-07,9.999999e-01,1.000000e+00,7.317566e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446071e-13
8.666667e+00,3.439800e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287045e-13,1.641930e-10,4.187047e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.295127e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335712e-13,3.189583e-10,8.119729e-12,3.846174e-13,2.436913e-12
9.000000e+00,5.361457e-07,9.999997e-01,1.000000e+00,5.379575e-12,1.620926e-12,6.195880e-10,1.575233e-11,7.442276e-13,4.735025e-12
9.166667e+00,6.689825e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203156e-09,3.055805e-11,1.440960e-12,9.190519e-12
9.333333e+00,8.343252e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334584e-09,5.924963e-11,2.790187e-12,1.781645e-11
9.500000e+00,1.039887e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524880e-09,1.147715e-10,5.399933e-12,3.447902e-11
9.666667e+00,1.295123e-06,9.999994e-01,1.000000e+00,7.620138e-11,2.306201e-11,8.756430e-09,2.220059e-10,1.043944e-11,6.657930e-11
9.833333e+00,1.611469e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465726e-11,1.691051e-08,4.285947e-10,2.014886e-11,1.282103e-10
1.000000e+01,2.002729e-06,9.999990e-01,1.000000e+00,2.837226e-10,8.630067e-11,3.257214e-08,8.253151e-10,3.880017e-11,2.460316e-10
1.016667e+01,2.485377e-06,9.999988e-01,1.000000e+00,5.449559e-10,1.663521e-10,6.253082e-08,1.584084e-09,7.449253e-11,4.700834e-10
1.033333e+01,3.078852e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196258e-10,1.195476e-07,3.028024e-09,1.424726e-10,8.933469e-10
1.050000e+01,3.805677e-06,9.999982e-01,1.000000e+00,1.983880e-09,6.116595e-10,2.273807e-07,5.758823e-09,2.711860e-10,1.686463e-09
1.066667e+01,4.691508e-06,9.999978e-01,1.000000e+00,3.751886e-09,1.164688e-09,4.297484e-07,1.088405e-08,5.131351e-10,3.157795e-09
1.083333e+01,5.764673e-06,9.999973e-01,1.000000e+00,7.040783e-09,2.204097e-09,8.059458e-07,2.041403e-08,9.639463e-10,5.853951e-09
1.100000e+01,7.055436e-06,9.999966e-01,1.000000e+00,1.308817e-08,4.139602e-09,1.497269e-06,3.793557e-08,1.795031e-09,1.072098e-08
1.116667e+01,8.594459e-06,9.999959e-01,1.000000e+00,2.405109e-08,7.702980e-09,2.750101e-06,6.971692e-08,3.307827e-09,1.934827e-08
1.133333e+01,1.041043e-05,9.999950e-01,1.000000e+00,4.358608e-08,1.417298e-08,4.982874e-06,1.264434e-07,6.020591e-09,3.430894e-08
1.150000e+01,1.252702e-05,9.999940e-01,1.000000e+00,7.768195e-08,2.572458e-08,8.883915e-06,2.258010e-07,1.080127e-08,5.957985e-08
1.166667e+01,1.495846e-05,9.999928e-01,1.000000e+00,1.357363e-07,4.593545e-08,1.554294e-05,3.960744e-07,1.906078e-08,1.009608e-07
1.183333e+01,1.770534e-05,9.999914e-01,1.000000e+00,2.317329e-07,8.045175e-08,2.660839e-05,6.807558e-07,3.301896e-08,1.663016e-07
1.200000e+01,2.075020e-05,9.999899e-01,1.000000e+00,3.851295e-07,1.377390e-07,4.444406e-05,1.143877e-06,5.605101e-08,2.652514e-07
1.216667e+01,2.405456e-05,9.999882e-01,1.000000e+00,6.207962e-07,2.296995e-07,7.223770e-05,1.875475e-06,9.312168e-08,4.082276e-07
1.233333e+01,2.755786e-05,9.999865e-01,1.000000e+00,9.672049e-07,3.717715e-07,1.140061e-04,2.996620e-06,1.513299e-07,6.045729e-07
1.250000e+01,3.118021e-05,9.999846e-01,1.000000e+00,1.452480e-06,5.820193e-07,1.744715e-04,4.664140e-06,2.406348e-07,8.604647e-07
1.266667e+01,3.482857e-05,9.999826e-01,1.000000e+00,2.099120e-06,8.789208e-07,2.588708e-04,7.076879e-06,3.749181e-07,1.177998e-06
1.283333e+01,3.840542e-05,9.999806e-01,1.000000e+00,2.920198e-06,1.278220e-06,3.728892e-04,1.048759e-05,5.736404e-07,1.557400e-06
1.300000e+01,4.181951e-05,9.999787e-01,1.000000e+00,3.921597e-06,1.790371e-06,5.230343e-04,1.522665e-05,8.644271e-07,2.003520e-06
1.316667e+01,4.499596e-05,9.999768e-01,1.000000e+00,5.114176e-06,2.421229e-06,7.177837e-04,2.174460e-05,1.286950e-06,2.536141e-06
1.333333e+01,4.788342e-05,9.999749e-01,1.000000e+00,6.536739e-06,3.178485e-06,9.697558e-04,3.068093e-05,1.898500e-06,3.202188e-06
1.350000e+01,5.045801e-05,9.999732e-01,1.000000e+00,8.286795e-06,4.084770e-06,1.299025e-03,4.296747e-05,2.781807e-06,4.087691e-06
1.366667e+01,5.272420e-05,9.999716e-01,1.000000e+00,1.055418e-05,5.196137e-06,1.737661e-03,5.997842e-05,4.056017e-06,5.329102e-06
1.383333e+01,5.471256e-05,9.999700e-01,1.000000e+00,1.365479e-05,6.623206e-06,2.335671e-03,8.374542e-05,5.892407e-06,7.126653e-06
1.400000e+01,5.647566e-05,9.999685e-01,1.000000e+00,1.806778e-05,8.553155e-06,3.168822e-03,1.172642e-04,8.537227e-06,9.763921e-06
1.416667e+01,5.808413e-05,9.999671e-01,1.000000e+00,2.448518e-05,1.127407e-05,4.349228e-03,1.649305e-04,1.234509e-05,1.363888e-05
1.433333e+01,5.962310e-05,9.999657e-01,1.000000e+00,3.388632e-05,1.520634e-05,6.040092e-03,2.331580e-04,1.782753e-05,1.931240e-05
1.450000e+01,6.118866e-05,9.999642e-01,1.000000e+00,4.765316e-05,2.094866e-05,8.476668e-03,3.312531e-04,2.572309e-05,2.758079e-05
1.466667e+01,6.288593e-05,9.999627e-01,1.000000e+00,6.774413e-05,2.934813e-05,1.199626e-02,4.726514e-04,3.709744e-05,3.958100e-05
1.483333e+01,6.482755e-05,9.999610e-01,1.000000e+00,9.694936e-05,4.160584e-05,1.708106e-02,6.766674e-04,5.348560e-05,5.693999e-05
1.500000e+01,6.713243e-05,9.999591e-01,1.000000e+00,1.392562e-04,5.943221e-05,2.441883e-02,9.709599e-04,7.709283e-05,8.198429e-05
1.516667e+01,1.949138e-05,9.999907e-01,9.999641e-01,2.003655e-04,8.527028e-05,3.441526e-02,1.383924e-03,1.102381e-04,1.174769e-04
1.533333e+01,2.380540e-05,9.999886e-01,9.999641e-01,2.874457e-04,1.129961e-04,4.959490e-02,1.994450e-03,1.591245e-04,1.693378e-04
1.550000e+01,2.894284e-05,9.999861e-01,9.999641e-01,4.137643e-04,1.626756e-04,7.132333e-02,2.869961e-03,2.292922e-04,2.435637e-04
1.566667e+01,3.500949e-05,9.999832e-01,9.999641e-01,5.952651e-04,2.345108e-04,1.023411e-01,4.121766e-03,3.297736e-04,3.495130e-04
1.583333e+01,4.210838e-05,9.999797e-01,9.999641e-01,8.548392e-04,3.378790e-04,1.464378e-01,5.905480e-03,4.732603e-04,5.002459e-04
1.600000e+01,5.033570e-05,9.999757e-01,9.999641e-01,1.224701e-03,4.860384e-04,2.087948e-01,8.436461e-03,6.774665e-04,7.138587e-04
1.616667e+01,5.977668e-05,9.999710e-01,9.999641e-01,1.749697e-03,6.976455e-04,2.963938e-01,1.200935e-02,9.669150e-04,1.015209e-03
1.633333e+01,7.050285e-05,9.999656e-01,9.999641e-01,2.491675e-03,9.987554e-04,4.184746e-01,1.702192e-02,1.375225e-03,1.438097e-03
1.650000e+01,8.256900e-05,9.999595e-01,9.999641e-01,3.535105e-03,1.425459e-03,5.869969e-01,2.400281e-02,1.947971e-03,2.027968e-03
1.666667e+01,9.600993e-05,9.999525e-01,9.999641e-01,4.994103e-03,2.027296e-03,8.170426e-01,3.364194e-02,2.746152e-03,2.845158e-03
1.683333e+01,1.108360e-04,9.999447e-01,9.999641e-01,7.021009e-03,2.871586e-03,1.127074e+00,4.682139e-02,3.850248e-03,3.968698e-03
1.700000e+01,1.270264e-04,9.999360e-01,9.999641e-01,9.816561e-03,4.048793e-03,1.538979e+00,6.464400e-02,5.364809e-03,5.500610e-03
1.716667e+01,1.445206e-04,9.999264e-01,9.999641e-01,1.364162e-02,5.679001e-03,2.077862e+00,8.845691e-02,7.423442e-03,7.570720e-03
1.733333e+01,1.632102e-04,9.999157e-01,9.999641e-01,1.883039e-02,7.919534e-03,2.771604e+00,1.198680e-01,1.019410e-02,1.034190e-02
1.750000e+01,1.334439e-04,9.999310e-01,9.999283e-01,2.580509e-02,1.097373e-02,3.633050e+00,1.603598e-01,1.385857e-02,1.400525e-02
1.766667e+01,1.527944e-04,9.999195e-01,9.999283e-01,3.507286e-02,1.479581e-02,4.725056e+00,2.128355e-01,1.871995e-02,1.882967e-02
1.783333e+01,1.559160e-04,9.999161e-01,9.998924e-01,4.731345e-02,2.020999e-02,5.787844e+00,2.661413e-01,2.381792e-02,2.398780e-02
1.800000e+01,1.749322e-04,9.999036e-01,9.998924e-01,6.137818e-02,2.619061e-02,7.361294e+00,3.467300e-01,3.170244e-02,3.185620e-02
1.816667e+01,1.540026e-04,9.999133e-01,9.998566e-01,8.090044e-02,3.483976e-02,9.007814e+00,4.370635e-01,4.083742e-02,4.146902e-02
1.833333e+01,1.722584e-04,9.999001e-01,9.998566e-01,1.057304e-01,4.446479e-02,1.121432e+01,5.593154e-01,5.361084e-02,5.434040e-02
1.850000e+01,1.771943e-04,9.998934e-01,9.998207e-01,1.384298e-01,5.888817e-02,1.342942e+01,6.895611e-01,6.796877e-02,6.894890e-02
1.866667e+01,1.893079e-04,9.998827e-01,9.997849e-01,1.774351e-01,7.561041e-02,1.558837e+01,8.128437e-01,8.137510e-02,8.224928e-02
1.883333e+01,2.058461e-04,9.998679e-01,9.997849e-01,2.168223e-01,9.381497e-02,1.886058e+01,1.012344e+00,1.042338e-01,1.055187e-01
1.900000e+01,2.220988e-04,9.998523e-01,9.997849e-01,2.736253e-01,1.190866e-01,2.258607e+01,1.248561e+00,1.323395e-01,1.342729e-01
1.916667e+01,2.009967e-04,9.998615e-01,9.997490e-01,3.472310e-01,1.523514e-01,2.631745e+01,1.502696e+00,1.637293e-01,1.683189e-01
1.933333e+01,2.154846e-04,9.998453e-01,9.997490e-01,4.370380e-01,1.911228e-01,3.103279e+01,1.824850e+00,2.049849e-01,2.111285e-01
1.950000e+01,1.965208e-04,9.998533e-01,9.997131e-01,5.488197e-01,2.437910e-01,3.570887e+01,2.168243e+00,2.508715e-01,2.611014e-01
1.966667e+01,2.092956e-04,9.998365e-01,9.997131e-01,6.822061e-01,3.009144e-01,4.150400e+01,2.593782e+00,3.094805e-01,3.226566e-01
1.983333e+01,2.213340e-04,9.998191e-01,9.997131e-01,8.447175e-01,3.790452e-01,4.787193e+01,3.077741e+00,3.786263e-01,3.955704e-01
2.000000e+01,2.325945e-04,9.998010e-01,9.997131e-01,1.039111e+00,4.742612e-01,5.482691e+01,3.624397e+00,4.595972e-01,4.813362e-01
2.016667e+01,2.233734e-04,9.998035e-01,9.996773e-01,1.269127e+00,5.890131e-01,6.138846e+01,4.169539e+00,5.422374e-01,5.750867e-01
2.033333e+01,2.330394e-04,9.997852e-01,9.996773e-01,1.527880e+00,7.160921e-01,6.954596e+01,4.854314e+00,6.506753e-01,6.916429e-01
2.050000e+01,2.419981e-04,9.997665e-01,9.996773e-01,1.838187e+00,8.764292e-01,7.832757e+01,5.615008e+00,7.753369e-01,8.262517e-01
2.066667e+01,2.502585e-04,9.997473e-01,9.996773e-01,2.201375e+00,1.065345e+00,8.774253e+01,6.455816e+00,9.178070e-01,9.808344e-01
2.083333e+01,2.578201e-04,9.997278e-01,9.996773e-01,2.621323e+00,1.286346e+00,9.779945e+01,7.380914e+00,1.079735e+00,1.157407e+00
2.100000e+01,2.646701e-04,9.997080e-01,9.996773e-01,3.103150e+00,1.543090e+00,1.085061e+02,8.394459e+00,1.262830e+00,1.358072e+00
2.116667e+01,2.707835e-04,9.996880e-01,9.996773e-01,3.652644e+00,1.839423e+00,1.198694e+02,9.500577e+00,1.468859e+00,1.585014e+00
2.133333e+01,2.761256e-04,9.996678e-01,9.996773e-01,4.276012e+00,2.179397e+00,1.318964e+02,1.070338e+01,1.699641e+00,1.840497e+00
2.150000e+01,2.806581e-04,9.996475e-01,9.996773e-01,4.979778e+00,2.567259e+00,1.445947e+02,1.200697e+01,1.957047e+00,2.126855e+00
2.166667e+01,2.843498e-04,9.996273e-01,9.996773e-01,5.770720e+00,3.007438e+00,1.579722e+02,1.341547e+01,2.242994e+00,2.446491e+00
2.183333e+01,2.676583e-04,9.996324e-01,9.996414e-01,6.655842e+00,3.504527e+00,1.711195e+02,1.488022e+01,2.550726e+00,2.798355e+00
2.200000e+01,2.700443e-04,9.996129e-01,9.996414e-01,7.636093e+00,4.016921e+00,1.858804e+02,1.651206e+01,2.899632e+00,3.192227e+00
2.216667e+01,2.716416e-04,9.995936e-01,9.996414e-01,8.729119e+00,4.635262e+00,2.013469e+02,1.826168e+01,3.283169e+00,3.627039e+00
2.233333e+01,2.725005e-04,9.995746e-01,9.996414e-01,9.940324e+00,5.325808e+00,2.175276e+02,2.013337e+01,3.703448e+00,4.105489e+00
2.250000e+01,2.726829e-04,9.995557e-01,9.996414e-01,1.127665e+01,6.093569e+00,2.344311e+02,2.213154e+01,4.162630e+00,4.630359e+00
2.266667e+01,2.722534e-04,9.995372e-01,9.996414e-01,1.274582e+01,6.943648e+00,2.520652e+02,2.426063e+01,4.662927e+00,5.204503e+00
2.283333e+01,2.712736e-04,9.995189e-01,9.996414e-01,1.435602e+01,7.881394e+00,2.704375e+02,2.652515e+01,5.206598e+00,5.830857e+00
2.300000e+01,2.583833e-04,9.995229e-01,9.996056e-01,1.611576e+01,8.912375e+00,2.883019e+02,2.883449e+01,5.775520e+00,6.501785e+00
2.316667e+01,2.567197e-04,9.995057e-01,9.996056e-01,1.801500e+01,9.979588e+00,3.081765e+02,3.138468e+01,6.412712e+00,7.241886e+00
2.333333e+01,2.546888e-04,9.994888e-01,9.996056e-01,2.009285e+01,1.120485e+01,3.288133e+02,3.408424e+01,7.100402e+00,8.043424e+00
2.350000e+01,2.523492e-04,9.994723e-01,9.996056e-01,2.235198e+01,1.254280e+01,3.502184e+02,3.693775e+01,7.841024e+00,8.909588e+00
2.366667e+01,2.497586e-04,9.994560e-01,9.996056e-01,2.479904e+01,1.399940e+01,3.723976e+02,3.994982e+01,8.637050e+00,9.843633e+00
2.383333e+01,2.469679e-04,9.994400e-01,9.996056e-01,2.744243e+01,1.558045e+01,3.953571e+02,4.312505e+01,9.490990e+00,1.084885e+01
2.400000e+01,2.440145e-04,9.994243e-01,9.996056e-01,3.029140e+01,1.729205e+01,4.191030e+02,4.646806e+01,1.040539e+01,1.192861e+01
2.416667e+01,2.409185e-04,9.994089e-01,9.996056e-01,3.335564e+01,1.914059e+01,4.436410e+02,4.998348e+01,1.138283e+01,1.308632e+01
2.433333e+01,2.376816e-04,9.993938e-01,9.996056e-01,3.664511e+01,2.113264e+01,4.689764e+02,5.367593e+01,1.242591e+01,1.432543e+01
2.450000e+01,2.342926e-04,9.993790e-01,9.996056e-01,4.016999e+01,2.327496e+01,4.951145e+02,5.755004e+01,1.353728e+01,1.564944e+01
2.466667e+01,2.307348e-04,9.993645e-01,9.996056e-01,4.394058e+01,2.557443e+01,5.220613e+02,6.161045e+01,1.471960e+01,1.706189e+01
2.483333e+01,2.269946e-04,9.993502e-01,9.996056e-01,4.796735e+01,2.803805e+01,5.498234e+02,6.586182e+01,1.597558e+01,1.856635e+01
2.500000e+01,1.947162e-04,9.993850e-01,9.995339e-01,5.226088e+01,3.067292e+01,5.761216e+02,7.009951e+01,1.724534e+01,2.012517e+01
2.516667e+01,1.914308e-04,9.993719e-01,9.995339e-01,5.675794e+01,3.325005e+01,6.055489e+02,7.474921e+01,1.865657e+01,2.182487e+01
2.533333e+01,1.863803e-04,9.993688e-01,9.994980e-01,6.158648e+01,3.621795e+01,6.336023e+02,7.925957e+01,2.003025e+01,2.351521e+01
2.550000e+01,1.828100e-04,9.993564e-01,9.994980e-01,6.653653e+01,3.919006e+01,6.647039e+02,8.432186e+01,2.160583e+01,2.542288e+01
2.566667e+01,1.791112e-04,9.993444e-01,9.994980e-01,7.191492e+01,4.250731e+01,6.966554e+02,8.959929e+01,2.326909e+01,2.744114e+01
2.583333e+01,1.753100e-04,9.993326e-01,9.994980e-01,7.766447e+01,4.605167e+01,7.294636e+02,9.509674e+01,2.502290e+01,2.957379e+01
2.600000e+01,1.714318e-04,9.993212e-01,9.994980e-01,8.376774e+01,4.982592e+01,7.631350e+02,1.008192e+02,2.687013e+01,3.182469e+01
2.616667e+01,1.627102e-04,9.993350e-01,9.994622e-01,9.022407e+01,5.383189e+01,7.964669e+02,1.066892e+02,2.878809e+01,3.418807e+01
2.633333e+01,1.542627e-04,9.993483e-01,9.994263e-01,9.702110e+01,5.787418e+01,8.306237e+02,1.127861e+02,3.080332e+01,3.667594e+01
2.650000e+01,1.505581e-04,9.993382e-01,9.994263e-01,1.041762e+02,6.209242e+01,8.669587e+02,1.192182e+02,3.294943e+01,3.930595e+01
2.666667e+01,1.450187e-04,9.993423e-01,9.993904e-01,1.117297e+02,6.679948e+01,9.021859e+02,1.256149e+02,3.509715e+01,4.198761e+01
2.683333e+01,1.413737e-04,9.993329e-01,9.993904e-01,1.195371e+02,7.161865e+01,9.403226e+02,1.325438e+02,3.745639e+01,4.488987e+01
2.700000e+01,1.365917e-04,9.993329e-01,9.993546e-01,1.278352e+02,7.683580e+01,9.770877e+02,1.393463e+02,3.978694e+01,4.779956e+01
2.716667e+01,1.330386e-04,9.993241e-01,9.993546e-01,1.363491e+02,8.193561e+01,1.017054e+03,1.467896e+02,4.236972e+01,5.098854e+01
2.733333e+01,1.280373e-04,9.993292e-01,9.993187e-01,1.454396e+02,8.762057e+01,1.055914e+03,1.542039e+02,4.495808e+01,5.423736e+01
2.750000e+01,1.246184e-04,9.993211e-01,9.993187e-01,1.548723e+02,9.341555e+01,1.097754e+03,1.621872e+02,4.777906e+01,5.773192e+01
2.766667e+01,1.212572e-04,9.993132e-01,9.993187e-01,1.648768e+02,9.969310e+01,1.140543e+03,1.704485e+02,5.072422e+01,6.138566e+01
2.783333e+01,1.179563e-04,9.993056e-01,9.993187e-01,1.753967e+02,1.063053e+02,1.184291e+03,1.789933e+02,5.379678e+01,6.520287e+01
2.800000e+01,1.147179e-04,9.992983e-01,9.993187e-01,1.864158e+02,1.132488e+02,1.229009e+03,1.878275e+02,5.699998e+01,6.918787e+01
2.816667e+01,1.115434e-04,9.992912e-01,9.993187e-01,1.979347e+02,1.205243e+02,1.274709e+03,1.969566e+02,6.033710e+01,7.334500e+01
2.833333e+01,1.084339e-04,9.992843e-01,9.993187e-01,2.099610e+02,1.281361e+02,1.321400e+03,2.063866e+02,6.381145e+01,7.767865e+01
2.850000e+01,1.053903e-04,9.992777e-01,9.993187e-01,2.225058e+02,1.360903e+02,1.369096e+03,2.161233e+02,6.742636e+01,8.219325e+01
