Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.478462e-05,9.999929e-01,1.000000e+00,1.243258e-06,4.313072e-07,5.172020e-04,1.524672e-05,8.580522e-07,9.251375e-07
1.183333e+01,1.748801e-05,9.999915e-01,1.000000e+00,2.123220e-06,7.394383e-07,8.831844e-04,2.603520e-05,1.465642e-06,1.571529e-06
1.200000e+01,2.047853e-05,9.999900e-01,1.000000e+00,3.611454e-06,1.263353e-06,1.503297e-03,4.434426e-05,2.498577e-06,2.658164e-06
1.216667e+01,2.371495e-05,9.999884e-01,1.000000e+00,6.117048e-06,2.149979e-06,2.550375e-03,7.533520e-05,4.251177e-06,4.478714e-06
1.233333e+01,2.713333e-05,9.999867e-01,1.000000e+00,1.032005e-05,3.643644e-06,4.313583e-03,1.276876e-04,7.220488e-06,7.523746e-06
1.250000e+01,3.064959e-05,9.999848e-01,1.000000e+00,1.735505e-05,6.150563e-06,7.277960e-03,2.160272e-04,1.224722e-05,1.261871e-05
1.266667e+01,3.416544e-05,9.999829e-01,1.000000e+00,2.912710e-05,1.034827e-05,1.226048e-02,3.650751e-04,2.075646e-05,2.116311e-05
1.283333e+01,3.757688e-05,9.999810e-01,1.000000e+00,4.885835e-05,1.737356e-05,2.064346e-02,6.167467e-04,3.516922e-05,3.554363e-05
1.300000e+01,4.078462e-05,9.999792e-01,1.000000e+00,8.203247e-05,2.914744e-05,3.477447e-02,1.042293e-03,5.960534e-05,5.984194e-05
1.316667e+01,4.370387e-05,9.999774e-01,1.000000e+00,1.380164e-04,4.893632e-05,5.864867e-02,1.763007e-03,1.010821e-04,1.010401e-04
1.333333e+01,4.627097e-05,9.999757e-01,1.000000e+00,2.328274e-04,8.231626e-05,9.906707e-02,2.985447e-03,1.715545e-04,1.710657e-04
1.350000e+01,4.844693e-05,9.999742e-01,1.000000e+00,3.938350e-04,1.388194e-04,1.675915e-01,5.061149e-03,2.913828e-04,2.902595e-04
1.366667e+01,5.021756e-05,9.999728e-01,1.000000e+00,6.677358e-04,2.347332e-04,2.838200e-01,8.587416e-03,4.952108e-04,4.932518e-04
1.383333e+01,5.159063e-05,9.999715e-01,1.000000e+00,1.134074e-03,3.978506e-04,4.808141e-01,1.457636e-02,8.419023e-04,8.389076e-04
1.400000e+01,5.259082e-05,9.999704e-01,1.000000e+00,1.928132e-03,6.755237e-04,8.139266e-01,2.473532e-02,1.431236e-03,1.427083e-03
1.416667e+01,5.325488e-05,9.999694e-01,1.000000e+00,3.279536e-03,1.148301e-03,1.374712e+00,4.192386e-02,2.431698e-03,2.426640e-03
1.433333e+01,5.362690e-05,9.999685e-01,1.000000e+00,5.576969e-03,1.952942e-03,2.311693e+00,7.087675e-02,4.126028e-03,4.121704e-03
1.450000e+01,1.083743e-06,9.999995e-01,9.999641e-01,9.475380e-03,3.321009e-03,3.849756e+00,1.191913e-01,6.979048e-03,6.984841e-03
1.466667e+01,1.337748e-06,9.999994e-01,9.999641e-01,1.606724e-02,5.478729e-03,6.355237e+00,1.992559e-01,1.176980e-02,1.180109e-02
1.483333e+01,1.638801e-06,9.999992e-01,9.999641e-01,2.717055e-02,9.298031e-03,1.031532e+01,3.295359e-01,1.972457e-02,1.983210e-02
1.500000e+01,1.985153e-06,9.999990e-01,9.999641e-01,4.573194e-02,1.573747e-02,1.636876e+01,5.368999e-01,3.275553e-02,3.306767e-02
1.516667e+01,2.367262e-06,9.999988e-01,9.999641e-01,7.643236e-02,2.651953e-02,2.526163e+01,8.579338e-01,5.372033e-02,5.453434e-02
1.533333e+01,2.766507e-06,9.999985e-01,9.999641e-01,1.264753e-01,4.439258e-02,3.777882e+01,1.339272e+00,8.670333e-02,8.864822e-02
1.550000e+01,3.157516e-06,9.999982e-01,9.999641e-01,2.065283e-01,7.361266e-02,5.467256e+01,2.036677e+00,1.372728e-01,1.415653e-01
1.566667e+01,3.514218e-06,9.999978e-01,9.999641e-01,3.317247e-01,1.205330e-01,7.661468e+01,3.013193e+00,2.126784e-01,2.214807e-01
1.583333e+01,3.816708e-06,9.999975e-01,9.999641e-01,5.226015e-01,1.942521e-01,1.041793e+02,4.336982e+00,3.219727e-01,3.388407e-01
1.600000e+01,4.054822e-06,9.999970e-01,9.999641e-01,8.058613e-01,3.072485e-01,1.378469e+02,6.079300e+00,4.760559e-01,5.064591e-01
1.616667e+01,4.227678e-06,9.999966e-01,9.999641e-01,1.214892e+00,4.759273e-01,1.780171e+02,8.312881e+00,6.876603e-01,7.395428e-01
1.633333e+01,4.340659e-06,9.999962e-01,9.999641e-01,1.790032e+00,7.210296e-01,2.250237e+02,1.111075e+01,9.712891e-01,1.055649e+00
1.650000e+01,4.402230e-06,9.999957e-01,9.999641e-01,2.578603e+00,1.067882e+00,2.791471e+02,1.454541e+01,1.343126e+00,1.474593e+00
1.666667e+01,4.421708e-06,9.999952e-01,9.999641e-01,3.634767e+00,1.546493e+00,3.406243e+02,1.868830e+01,1.820927e+00,2.018321e+00
1.683333e+01,4.407869e-06,9.999948e-01,9.999641e-01,5.019248e+00,2.191519e+00,4.096567e+02,2.360946e+01,2.423905e+00,2.710768e+00
1.700000e+01,4.368408e-06,9.999943e-01,9.999641e-01,6.798966e+00,3.042131e+00,4.864158e+02,2.937736e+01,3.172610e+00,3.577707e+00
1.716667e+01,4.309711e-06,9.999939e-01,9.999641e-01,9.046624e+00,4.141805e+00,5.710481e+02,3.605877e+01,4.088807e+00,4.646593e+00
1.733333e+01,4.236865e-06,9.999934e-01,9.999641e-01,1.184026e+01,5.538068e+00,6.636787e+02,4.371877e+01,5.195368e+00,5.946412e+00
1.750000e+01,4.153846e-06,9.999930e-01,9.999641e-01,1.526282e+01,7.282213e+00,7.644142e+02,5.242073e+01,6.516157e+00,7.507538e+00
1.766667e+01,4.063711e-06,9.999925e-01,9.999641e-01,1.940167e+01,9.429008e+00,8.733458e+02,6.222637e+01,8.075931e+00,9.361586e+00
1.783333e+01,3.968782e-06,9.999921e-01,9.999641e-01,2.434823e+01,1.203639e+01,9.905508e+02,7.319585e+01,9.900240e+00,1.154129e+01
1.800000e+01,3.870815e-06,9.999917e-01,9.999641e-01,3.019754e+01,1.516519e+01,1.116094e+03,8.538781e+01,1.201534e+01,1.408038e+01
1.816667e+01,3.771159e-06,9.999913e-01,9.999641e-01,3.704785e+01,1.887883e+01,1.250031e+03,9.885947e+01,1.444811e+01,1.701346e+01
1.833333e+01,3.670835e-06,9.999909e-01,9.999641e-01,4.500034e+01,2.324307e+01,1.392403e+03,1.136667e+02,1.722597e+01,2.037592e+01
1.850000e+01,3.570583e-06,9.999906e-01,9.999641e-01,5.415871e+01,2.832577e+01,1.543245e+03,1.298640e+02,2.037684e+01,2.420383e+01
1.866667e+01,3.470994e-06,9.999902e-01,9.999641e-01,6.462892e+01,3.419662e+01,1.702580e+03,1.475048e+02,2.392902e+01,2.853383e+01
1.883333e+01,3.372500e-06,9.999898e-01,9.999641e-01,7.651890e+01,4.092697e+01,1.870421e+03,1.666410e+02,2.791118e+01,3.340309e+01
1.900000e+01,3.275429e-06,9.999895e-01,9.999641e-01,8.993829e+01,4.858960e+01,2.046775e+03,1.873237e+02,3.235227e+01,3.884921e+01
1.916667e+01,3.180015e-06,9.999892e-01,9.999641e-01,1.049982e+02,5.725853e+01,2.231637e+03,2.096025e+02,3.728151e+01,4.491014e+01
1.933333e+01,3.086445e-06,9.999888e-01,9.999641e-01,1.218109e+02,6.700887e+01,2.424996e+03,2.335259e+02,4.272829e+01,5.162413e+01
1.950000e+01,2.994859e-06,9.999885e-01,9.999641e-01,1.404899e+02,7.791664e+01,2.626831e+03,2.591416e+02,4.872214e+01,5.902965e+01
1.966667e+01,2.905322e-06,9.999882e-01,9.999641e-01,1.611491e+02,9.005863e+01,2.837117e+03,2.864957e+02,5.529270e+01,6.716534e+01
1.983333e+01,2.817909e-06,9.999879e-01,9.999641e-01,1.839036e+02,1.035122e+02,3.055820e+03,3.156337e+02,6.246967e+01,7.606994e+01
2.000000e+01,2.732649e-06,9.999876e-01,9.999641e-01,2.088685e+02,1.183554e+02,3.282901e+03,3.465995e+02,7.028278e+01,8.578227e+01
2.016667e+01,2.649562e-06,9.999874e-01,9.999641e-01,2.361595e+02,1.346664e+02,3.518312e+03,3.794365e+02,7.876172e+01,9.634114e+01
2.033333e+01,2.568646e-06,9.999871e-01,9.999641e-01,2.658921e+02,1.525237e+02,3.762003e+03,4.141866e+02,8.793617e+01,1.077853e+02
2.050000e+01,2.489903e-06,9.999868e-01,9.999641e-01,2.981821e+02,1.720060e+02,4.013916e+03,4.508910e+02,9.783568e+01,1.201536e+02
2.066667e+01,2.413316e-06,9.999866e-01,9.999641e-01,3.331452e+02,1.931921e+02,4.273989e+03,4.895895e+02,1.084897e+02,1.334844e+02
2.083333e+01,2.338849e-06,9.999863e-01,9.999641e-01,3.708964e+02,2.161606e+02,4.542156e+03,5.303213e+02,1.199277e+02,1.478163e+02
2.100000e+01,2.266486e-06,9.999861e-01,9.999641e-01,4.115509e+02,2.409900e+02,4.818346e+03,5.731243e+02,1.321786e+02,1.631874e+02
2.116667e+01,2.196176e-06,9.999859e-01,9.999641e-01,4.552229e+02,2.677586e+02,5.102484e+03,6.180357e+02,1.452716e+02,1.796358e+02
2.133333e+01,2.127898e-06,9.999856e-01,9.999641e-01,5.020262e+02,2.965444e+02,5.394490e+03,6.650913e+02,1.592353e+02,1.971992e+02
2.150000e+01,2.061608e-06,9.999854e-01,9.999641e-01,5.520740e+02,3.274250e+02,5.694284e+03,7.143263e+02,1.740983e+02,2.159150e+02
2.166667e+01,1.997265e-06,9.999852e-01,9.999641e-01,6.054786e+02,3.604776e+02,6.001780e+03,7.657750e+02,1.898889e+02,2.358204e+02
2.183333e+01,1.934837e-06,9.999850e-01,9.999641e-01,6.623513e+02,3.957788e+02,6.316891e+03,8.194704e+02,2.066351e+02,2.569522e+02
2.200000e+01,1.874258e-06,9.999848e-01,9.999641e-01,7.228026e+02,4.334047e+02,6.639528e+03,8.754451e+02,2.243645e+02,2.793468e+02
2.216667e+01,1.815488e-06,9.999846e-01,9.999641e-01,7.869420e+02,4.734308e+02,6.969599e+03,9.337304e+02,2.431047e+02,3.030402e+02
2.233333e+01,1.758485e-06,9.999844e-01,9.999641e-01,8.548777e+02,5.159318e+02,7.307012e+03,9.943569e+02,2.628826e+02,3.280681e+02
2.250000e+01,1.703221e-06,9.999843e-01,9.999641e-01,9.267169e+02,5.609818e+02,7.651675e+03,1.057354e+03,2.837250e+02,3.544657e+02
2.266667e+01,1.649623e-06,9.999841e-01,9.999641e-01,1.002566e+03,6.086539e+02,8.003493e+03,1.122752e+03,3.056585e+02,3.822677e+02
2.283333e+01,1.597660e-06,9.999839e-01,9.999641e-01,1.082528e+03,6.590208e+02,8.362373e+03,1.190578e+03,3.287090e+02,4.115086e+02
2.300000e+01,1.547291e-06,9.999838e-01,9.999641e-01,1.166709e+03,7.121539e+02,8.728224e+03,1.260859e+03,3.529022e+02,4.422222e+02
2.316667e+01,1.498465e-06,9.999836e-01,9.999641e-01,1.255209e+03,7.681241e+02,9.100954e+03,1.333624e+03,3.782636e+02,4.744418e+02
2.333333e+01,1.451135e-06,9.999835e-01,9.999641e-01,1.348129e+03,8.270011e+02,9.480474e+03,1.408897e+03,4.048181e+02,5.082005e+02
2.350000e+01,1.405259e-06,9.999833e-01,9.999641e-01,1.445568e+03,8.888539e+02,9.866696e+03,1.486704e+03,4.325904e+02,5.435307e+02
2.366667e+01,1.360804e-06,9.999832e-01,9.999641e-01,1.547625e+03,9.537505e+02,1.025954e+04,1.567071e+03,4.616046e+02,5.804643e+02
2.383333e+01,1.317736e-06,9.999830e-01,9.999641e-01,1.654395e+03,1.021758e+03,1.065891e+04,1.650023e+03,4.918848e+02,6.190328e+02
2.400000e+01,1.275997e-06,9.999829e-01,9.999641e-01,1.765975e+03,1.092942e+03,1.106474e+04,1.735583e+03,5.234544e+02,6.592673e+02
2.416667e+01,1.235560e-06,9.999828e-01,9.999641e-01,1.882456e+03,1.167368e+03,1.147695e+04,1.823775e+03,5.563366e+02,7.011983e+02
2.433333e+01,1.196381e-06,9.999826e-01,9.999641e-01,2.003932e+03,1.245100e+03,1.189548e+04,1.914622e+03,5.905542e+02,7.448558e+02
2.450000e+01,1.158422e-06,9.999825e-01,9.999641e-01,2.130492e+03,1.326201e+03,1.232024e+04,2.008149e+03,6.261296e+02,7.902696e+02
2.466667e+01,1.121643e-06,9.999824e-01,9.999641e-01,2.262228e+03,1.410733e+03,1.275118e+04,2.104378e+03,6.630851e+02,8.374687e+02
2.483333e+01,1.086020e-06,9.999823e-01,9.999641e-01,2.399225e+03,1.498758e+03,1.318823e+04,2.203331e+03,7.014424e+02,8.864819e+02
2.500000e+01,1.051511e-06,9.999822e-01,9.999641e-01,2.541572e+03,1.590335e+03,1.363135e+04,2.305032e+03,7.412230e+02,9.373375e+02
2.516667e+01,1.018083e-06,9.999821e-01,9.999641e-01,2.689354e+03,1.685525e+03,1.408047e+04,2.409502e+03,7.824481e+02,9.900635e+02
2.533333e+01,9.857079e-07,9.999820e-01,9.999641e-01,2.842654e+03,1.784386e+03,1.453554e+04,2.516765e+03,8.251386e+02,1.044687e+03
2.550000e+01,9.543525e-07,9.999819e-01,9.999641e-01,3.001555e+03,1.886975e+03,1.499654e+04,2.626842e+03,8.693150e+02,1.101236e+03
2.566667e+01,9.239811e-07,9.999818e-01,9.999641e-01,3.166140e+03,1.993349e+03,1.546340e+04,2.739756e+03,9.149977e+02,1.159736e+03
2.583333e+01,8.945613e-07,9.999817e-01,9.999641e-01,3.336489e+03,2.103564e+03,1.593611e+04,2.855529e+03,9.622068e+02,1.220215e+03
2.600000e+01,8.660710e-07,9.999816e-01,9.999641e-01,3.512682e+03,2.217676e+03,1.641461e+04,2.974183e+03,1.010962e+03,1.282697e+03
2.616667e+01,8.384818e-07,9.999815e-01,9.999641e-01,3.694797e+03,2.335739e+03,1.689889e+04,3.095742e+03,1.061283e+03,1.347210e+03
2.633333e+01,8.117635e-07,9.999814e-01,9.999641e-01,3.882911e+03,2.457807e+03,1.738892e+04,3.220227e+03,1.113189e+03,1.413778e+03
2.650000e+01,7.858844e-07,9.999813e-01,9.999641e-01,4.077102e+03,2.583932e+03,1.788468e+04,3.347662e+03,1.166700e+03,1.482427e+03
2.666667e+01,7.608258e-07,9.999813e-01,9.999641e-01,4.277445e+03,2.714168e+03,1.838614e+04,3.478068e+03,1.221834e+03,1.553181e+03
2.683333e+01,7.365669e-07,9.999812e-01,9.999641e-01,4.484016e+03,2.848565e+03,1.889330e+04,3.611469e+03,1.278610e+03,1.626066e+03
2.700000e+01,7.130663e-07,9.999811e-01,9.999641e-01,4.696888e+03,2.987177e+03,1.940614e+04,3.747889e+03,1.337046e+03,1.701105e+03
2.716667e+01,6.903100e-07,9.999810e-01,9.999641e-01,4.916134e+03,3.130052e+03,1.992464e+04,3.887349e+03,1.397162e+03,1.778324e+03
2.733333e+01,6.682794e-07,9.999810e-01,9.999641e-01,5.141829e+03,3.277242e+03,2.044881e+04,4.029873e+03,1.458976e+03,1.857745e+03
2.750000e+01,6.469497e-07,9.999809e-01,9.999641e-01,5.374044e+03,3.428796e+03,2.097863e+04,4.175486e+03,1.522506e+03,1.939394e+03
2.766667e+01,6.262942e-07,9.999808e-01,9.999641e-01,5.612850e+03,3.584764e+03,2.151412e+04,4.324210e+03,1.587769e+03,2.023293e+03
2.783333e+01,6.062965e-07,9.999808e-01,9.999641e-01,5.858320e+03,3.745195e+03,2.205525e+04,4.476070e+03,1.654785e+03,2.109467e+03
2.800000e+01,5.869289e-07,9.999807e-01,9.999641e-01,6.110523e+03,3.910137e+03,2.260205e+04,4.631089e+03,1.723570e+03,2.197939e+03
2.816667e+01,5.681765e-07,9.999807e-01,9.999641e-01,6.369531e+03,4.079638e+03,2.315450e+04,4.789292e+03,1.794143e+03,2.288732e+03
2.833333e+01,5.500175e-07,9.999806e-01,9.999641e-01,6.635413e+03,4.253748e+03,2.371263e+04,4.950703e+03,1.866522e+03,2.381869e+03
2.850000e+01,5.324358e-07,9.999806e-01,9.999641e-01,6.908239e+03,4.432512e+03,2.427643e+04,5.115348e+03,1.940723e+03,2.477375e+03
