Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,4.725247e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,1.227651e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,3.144631e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,7.962059e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.996173e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.961414e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,1.223502e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,2.995314e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,7.282641e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,1.758978e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,4.221190e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.006614e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,2.385478e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,5.618103e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.314962e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.811308e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.531420e-15
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,1.048120e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,1.976408e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,3.654573e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,6.758963e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.233852e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,2.232769e-13
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360330e+00,3.988966e-13
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452236e+00,7.043174e-13
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.817309e+00,1.230894e-12
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.523904e+00,2.134123e-12
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065749e+01,3.679272e-12
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332489e+01,6.312834e-12
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665970e+01,1.077896e-11
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082889e+01,1.830528e-11
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604121e+01,3.089728e-11
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255761e+01,5.162752e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070434e+01,8.556538e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.409229e-10
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.325673e-10
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953934e+01,3.843435e-10
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943806e+01,6.376648e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243131e+02,1.064175e-09
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554078e+02,1.787028e-09
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943090e+02,3.023642e-09
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.429297e+02,5.157823e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036955e+02,8.876865e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.796351e+02,1.542465e-08
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.745289e+02,2.706658e-08
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.930940e+02,4.797024e-08
8.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.412128e+02,8.584760e-08
8.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,9.262170e+02,1.550762e-07
9.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.157237e+03,2.825798e-07
9.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.445632e+03,5.190098e-07
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.805538e+03,9.599401e-07
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.254450e+03,1.786020e-06
9.666667e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,2.814063e+03,3.338948e-06
9.833333e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,3.511160e+03,6.264691e-06
1.000000e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,4.378739e+03,1.178187e-05
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.457285e+03,2.218103e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.796499e+03,4.174517e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.456308e+03,7.842412e-05
1.066667e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.050904e+04,1.468314e-04
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.304109e+04,2.734970e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.615439e+04,5.058313e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.996760e+04,9.269065e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.461638e+04,1.678779e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.025155e+04,2.997246e-03
1.166667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.703636e+04,5.259797e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.514044e+04,9.045272e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.473036e+04,1.519737e-02
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.595713e+04,2.487775e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.894056e+04,3.959354e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.375450e+04,6.120326e-02
1.266667e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.104039e+05,9.195829e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.288180e+05,1.347239e-01
1.300000e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.488420e+05,1.936139e-01
1.316667e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.702394e+05,2.753269e-01
1.333333e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.927034e+05,3.914549e-01
1.350000e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.158759e+05,5.620418e-01
1.366667e+01,9.950518e-01,3.585643e-03,1.362544e-03,0.000000e+00,2.393716e+05,8.208009e-01
1.383333e+01,9.949084e-01,3.621500e-03,1.470114e-03,0.000000e+00,2.628031e+05,1.222801e+00
1.400000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,2.858026e+05,1.856169e+00
1.416667e+01,9.946215e-01,3.836638e-03,1.505970e-03,3.585643e-05,3.080478e+05,2.770915e+00
1.433333e+01,9.944781e-01,3.836638e-03,1.649396e-03,3.585643e-05,2.816380e+05,4.326045e+00
1.450000e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,2.576309e+05,6.845382e+00
1.466667e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,2.358432e+05,1.085906e+01
1.483333e+01,9.937251e-01,4.410341e-03,1.828678e-03,3.585643e-05,2.161133e+05,1.721175e+01
1.500000e+01,9.933307e-01,4.625480e-03,2.007960e-03,3.585643e-05,1.983063e+05,2.723795e+01
1.516667e+01,9.931514e-01,4.661336e-03,2.151386e-03,3.585643e-05,1.823006e+05,4.303492e+01
1.533333e+01,9.930080e-01,4.661336e-03,2.294812e-03,3.585643e-05,1.686134e+05,6.787907e+01
1.550000e+01,9.927929e-01,4.768905e-03,2.402381e-03,3.585643e-05,1.567813e+05,1.068526e+02
1.566667e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,1.466790e+05,1.677697e+02
1.583333e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,1.410310e+05,2.625114e+02
1.600000e+01,9.920757e-01,4.840618e-03,3.047797e-03,3.585643e-05,1.375214e+05,4.088853e+02
1.616667e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,1.363243e+05,6.331030e+02
1.633333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,1.375583e+05,9.729081e+02
1.650000e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,1.413536e+05,1.481288e+03
1.666667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,1.478648e+05,2.230601e+03
1.683333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,1.570970e+05,3.316894e+03
1.700000e+01,9.907849e-01,5.091613e-03,4.087633e-03,3.585643e-05,1.689723e+05,4.864180e+03
1.716667e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,1.841300e+05,7.028529e+03
1.733333e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,2.014381e+05,1.000193e+04
1.750000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,2.204823e+05,1.401596e+04
1.766667e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,2.412528e+05,1.934538e+04
1.783333e+01,9.898526e-01,5.306752e-03,4.804762e-03,3.585643e-05,2.627413e+05,2.631163e+04
1.800000e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,2.844368e+05,3.528637e+04
1.816667e+01,9.893865e-01,5.378465e-03,5.199182e-03,3.585643e-05,3.058794e+05,4.669523e+04
1.833333e+01,9.891355e-01,5.414321e-03,5.414321e-03,3.585643e-05,3.266740e+05,6.102164e+04
1.850000e+01,9.889562e-01,5.450177e-03,5.557747e-03,3.585643e-05,3.936251e+05,7.881104e+04
1.866667e+01,9.888487e-01,5.486034e-03,5.629460e-03,3.585643e-05,4.549126e+05,1.006752e+05
1.883333e+01,9.887411e-01,5.414321e-03,5.808742e-03,3.585643e-05,5.106042e+05,1.272969e+05
1.900000e+01,9.884901e-01,5.629460e-03,5.844598e-03,3.585643e-05,5.607457e+05,1.594344e+05
1.916667e+01,9.883825e-01,5.557747e-03,6.023880e-03,3.585643e-05,6.229480e+05,1.979255e+05
1.933333e+01,9.882391e-01,5.629460e-03,6.095593e-03,3.585643e-05,6.780943e+05,2.436911e+05
1.950000e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,7.265620e+05,2.977383e+05
1.966667e+01,9.880598e-01,5.557747e-03,6.346588e-03,3.585643e-05,7.687494e+05,3.611615e+05
1.983333e+01,9.879522e-01,5.486034e-03,6.525870e-03,3.585643e-05,8.050566e+05,4.351435e+05
2.000000e+01,9.877730e-01,5.450177e-03,6.741009e-03,3.585643e-05,8.358902e+05,5.209543e+05
2.016667e+01,9.875578e-01,5.486034e-03,6.920291e-03,3.585643e-05,8.616464e+05,6.199495e+05
2.033333e+01,9.873785e-01,5.557747e-03,7.027860e-03,3.585643e-05,8.827970e+05,7.335669e+05
2.050000e+01,9.871993e-01,5.665316e-03,7.099573e-03,3.585643e-05,8.998995e+05,8.633230e+05
2.066667e+01,9.870558e-01,5.665316e-03,7.242999e-03,3.585643e-05,9.130113e+05,1.010808e+06
2.083333e+01,9.869124e-01,5.629460e-03,7.422281e-03,3.585643e-05,9.224820e+05,1.177680e+06
2.100000e+01,9.864104e-01,5.988024e-03,7.529850e-03,7.171286e-05,9.288858e+05,1.365660e+06
2.116667e+01,9.862670e-01,5.880455e-03,7.744989e-03,1.075693e-04,9.329860e+05,1.576258e+06
2.133333e+01,9.859084e-01,5.988024e-03,7.995984e-03,1.075693e-04,9.223230e+05,1.811234e+06
2.150000e+01,9.854423e-01,6.274875e-03,8.175266e-03,1.075693e-04,9.000465e+05,2.073093e+06
2.166667e+01,9.851196e-01,6.490014e-03,8.282836e-03,1.075693e-04,8.780142e+05,2.363607e+06
2.183333e+01,9.848327e-01,6.633440e-03,8.390405e-03,1.434257e-04,8.562237e+05,2.684639e+06
2.200000e+01,9.845817e-01,6.776865e-03,8.497974e-03,1.434257e-04,8.346956e+05,3.038115e+06
2.216667e+01,9.842232e-01,6.812722e-03,8.820682e-03,1.434257e-04,7.880292e+05,3.426003e+06
2.233333e+01,9.839722e-01,6.956148e-03,8.928251e-03,1.434257e-04,7.447012e+05,3.850296e+06
2.250000e+01,9.836495e-01,7.063717e-03,9.143390e-03,1.434257e-04,7.060286e+05,4.313005e+06
2.266667e+01,9.833268e-01,7.063717e-03,9.466098e-03,1.434257e-04,6.699656e+05,4.816153e+06
2.283333e+01,9.830758e-01,7.099573e-03,9.681236e-03,1.434257e-04,6.363617e+05,5.361770e+06
2.300000e+01,9.828248e-01,7.278855e-03,9.752949e-03,1.434257e-04,6.049631e+05,5.951887e+06
2.316667e+01,9.824303e-01,7.493994e-03,9.932231e-03,1.434257e-04,5.755872e+05,6.588534e+06
2.333333e+01,9.822511e-01,7.529850e-03,1.007566e-02,1.434257e-04,5.480743e+05,7.273739e+06
2.350000e+01,9.820359e-01,7.637420e-03,1.018323e-02,1.434257e-04,5.222799e+05,8.009520e+06
2.366667e+01,9.817491e-01,7.565707e-03,1.054179e-02,1.434257e-04,4.980719e+05,8.797888e+06
2.383333e+01,9.815339e-01,7.458138e-03,1.086450e-02,1.434257e-04,4.753297e+05,9.640842e+06
2.400000e+01,9.813547e-01,7.493994e-03,1.100792e-02,1.434257e-04,4.539531e+05,1.054037e+07
2.416667e+01,9.812112e-01,7.422281e-03,1.122306e-02,1.434257e-04,4.338328e+05,1.149844e+07
2.433333e+01,9.811037e-01,7.422281e-03,1.133063e-02,1.434257e-04,4.148730e+05,1.251701e+07
2.450000e+01,9.809602e-01,7.314712e-03,1.158163e-02,1.434257e-04,3.969904e+05,1.359803e+07
2.466667e+01,9.808527e-01,7.278855e-03,1.172505e-02,1.434257e-04,3.801062e+05,1.474340e+07
2.483333e+01,9.806017e-01,7.278855e-03,1.197605e-02,1.434257e-04,3.641495e+05,1.595503e+07
2.500000e+01,9.804582e-01,7.242999e-03,1.215533e-02,1.434257e-04,3.490584e+05,1.723480e+07
2.516667e+01,9.803148e-01,7.207143e-03,1.233461e-02,1.434257e-04,3.347693e+05,1.858458e+07
2.533333e+01,9.801355e-01,7.171286e-03,1.254975e-02,1.434257e-04,3.212324e+05,2.000619e+07
2.550000e+01,9.799563e-01,7.171286e-03,1.272903e-02,1.434257e-04,3.083916e+05,2.150146e+07
2.566667e+01,9.798487e-01,7.207143e-03,1.280075e-02,1.434257e-04,2.962003e+05,2.307218e+07
2.583333e+01,9.797411e-01,7.099573e-03,1.301588e-02,1.434257e-04,2.846163e+05,2.472013e+07
2.600000e+01,9.795260e-01,7.135430e-03,1.319517e-02,1.434257e-04,2.735999e+05,2.644705e+07
2.616667e+01,9.793467e-01,7.099573e-03,1.341031e-02,1.434257e-04,2.631247e+05,2.825468e+07
2.633333e+01,9.791316e-01,7.099573e-03,1.362544e-02,1.434257e-04,2.531463e+05,3.014472e+07
2.650000e+01,9.789881e-01,6.956148e-03,1.391230e-02,1.434257e-04,2.436340e+05,3.211885e+07
2.666667e+01,9.789523e-01,6.884435e-03,1.401986e-02,1.434257e-04,2.345593e+05,3.417874e+07
2.683333e+01,9.787371e-01,6.956148e-03,1.416329e-02,1.434257e-04,2.259380e+05,3.632603e+07
2.700000e+01,9.786654e-01,6.884435e-03,1.430672e-02,1.434257e-04,2.177008e+05,3.856235e+07
2.716667e+01,9.785220e-01,6.812722e-03,1.452185e-02,1.434257e-04,2.098233e+05,4.088928e+07
2.733333e+01,9.783427e-01,6.741009e-03,1.477285e-02,1.434257e-04,2.022850e+05,4.330841e+07
