Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348564e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275951e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061709e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001518e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975215e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885448e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627054e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494633e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924911e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717437e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116580e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178968e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249543e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283468e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.613986e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143673e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121405e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191689e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319482e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.513880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783190e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708866e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288281e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228156e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178852e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.236965e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275075e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353510e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649666e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273709e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.485911e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282652e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511375e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923429e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.606810e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873016e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.649422e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105066e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381194e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.691251e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.239288e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021174e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991127e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.880431e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.558747e-08
9.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.471353e-07
9.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.861800e-07
9.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.560656e-07
9.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.078970e-06
9.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.225230e+03,2.089992e-06
9.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.972946e+03,4.039704e-06
1.000000e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.886572e+03,7.787426e-06
1.016667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.006972e+03,1.496193e-05
1.033333e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,6.383890e+03,2.862783e-05
1.050000e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,8.077633e+03,5.449681e-05
1.066667e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.016079e+04,1.030905e-04
1.083333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.271994e+04,1.935112e-04
1.100000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.585725e+04,3.598183e-04
1.116667e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.969137e+04,6.613908e-04
1.133333e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,2.435773e+04,1.198895e-03
1.150000e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,3.000729e+04,2.137156e-03
1.166667e+01,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,3.680320e+04,3.734516e-03
1.183333e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,4.491486e+04,6.374287e-03
1.200000e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,5.450854e+04,1.058633e-02
1.216667e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,6.573475e+04,1.703801e-02
1.233333e+01,9.968088e-01,2.617519e-03,5.378465e-04,3.585643e-05,7.871276e+04,2.646738e-02
1.250000e+01,9.965578e-01,2.832658e-03,5.737029e-04,3.585643e-05,9.351356e+04,1.523831e-02
1.266667e+01,9.964144e-01,2.904371e-03,6.454158e-04,3.585643e-05,8.537271e+04,9.900127e-03
1.283333e+01,9.962709e-01,3.011940e-03,6.812722e-04,3.585643e-05,7.794124e+04,8.221227e-03
1.300000e+01,9.960916e-01,3.119509e-03,7.529850e-04,3.585643e-05,7.115750e+04,9.151547e-03
1.316667e+01,9.959482e-01,3.191222e-03,8.246979e-04,3.585643e-05,6.496525e+04,1.221671e-02
1.333333e+01,9.956255e-01,3.478074e-03,8.605543e-04,3.585643e-05,5.931329e+04,1.723613e-02
1.350000e+01,9.955179e-01,3.585643e-03,8.605543e-04,3.585643e-05,5.415490e+04,2.422524e-02
1.366667e+01,9.953387e-01,3.764925e-03,8.605543e-04,3.585643e-05,4.944729e+04,3.338740e-02
1.383333e+01,9.951235e-01,3.800782e-03,1.039836e-03,3.585643e-05,4.515160e+04,4.514520e-02
1.400000e+01,9.948008e-01,4.015920e-03,1.147406e-03,3.585643e-05,4.123247e+04,6.018886e-02
1.416667e+01,9.946574e-01,4.015920e-03,1.290832e-03,3.585643e-05,3.765801e+04,7.953553e-02
1.433333e+01,9.945140e-01,4.015920e-03,1.434257e-03,3.585643e-05,3.439883e+04,1.046019e-01
1.450000e+01,9.943347e-01,4.087633e-03,1.541827e-03,3.585643e-05,3.142973e+04,1.372980e-01
1.466667e+01,9.942630e-01,4.051777e-03,1.649396e-03,3.585643e-05,2.872640e+04,1.801534e-01
1.483333e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,2.626698e+04,2.364888e-01
1.500000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,2.403245e+04,3.106502e-01
1.516667e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,2.201220e+04,4.083251e-01
1.533333e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,2.019131e+04,5.369650e-01
1.550000e+01,9.935458e-01,4.266915e-03,2.151386e-03,3.585643e-05,1.855297e+04,7.063475e-01
1.566667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,1.708728e+04,9.293174e-01
1.583333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.578673e+04,1.222763e+00
1.600000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,1.468588e+04,1.608899e+00
1.616667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.375056e+04,2.116947e+00
1.633333e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,1.299639e+04,2.785344e+00
1.650000e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,1.242286e+04,3.664635e+00
1.666667e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.203884e+04,4.821262e+00
1.683333e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,1.186267e+04,6.342525e+00
1.700000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,1.193076e+04,8.343062e+00
1.716667e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,1.227889e+04,1.097331e+01
1.733333e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.294312e+04,1.443051e+01
1.750000e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,1.398293e+04,1.897298e+01
1.766667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,1.547352e+04,2.493858e+01
1.783333e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,1.778967e+04,3.276840e+01
1.800000e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,2.085013e+04,4.303706e+01
1.816667e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,2.480571e+04,5.649105e+01
1.833333e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,2.984634e+04,7.409675e+01
1.850000e+01,9.907490e-01,4.553767e-03,4.661336e-03,3.585643e-05,3.627008e+04,9.709968e+01
1.866667e+01,9.906415e-01,4.589623e-03,4.733049e-03,3.585643e-05,4.445619e+04,1.270964e+02
1.883333e+01,9.904263e-01,4.625480e-03,4.912331e-03,3.585643e-05,5.487612e+04,1.661192e+02
1.900000e+01,9.903188e-01,4.517910e-03,5.127470e-03,3.585643e-05,6.790773e+04,2.167337e+02
1.916667e+01,9.902471e-01,4.553767e-03,5.163326e-03,3.585643e-05,8.559385e+04,2.821443e+02
1.933333e+01,9.901753e-01,4.446197e-03,5.342608e-03,3.585643e-05,1.074762e+05,3.663026e+02
1.950000e+01,9.900678e-01,4.446197e-03,5.450177e-03,3.585643e-05,1.343873e+05,4.740055e+02
1.966667e+01,9.898885e-01,4.517910e-03,5.557747e-03,3.585643e-05,1.674419e+05,6.109673e+02
1.983333e+01,9.896016e-01,4.768905e-03,5.593603e-03,3.585643e-05,2.078618e+05,7.838426e+02
2.000000e+01,9.895299e-01,4.804762e-03,5.629460e-03,3.585643e-05,2.570865e+05,1.000173e+03
2.016667e+01,9.893865e-01,4.733049e-03,5.844598e-03,3.585643e-05,3.167394e+05,1.268234e+03
2.033333e+01,9.892789e-01,4.768905e-03,5.916311e-03,3.585643e-05,3.885820e+05,1.596759e+03
2.050000e+01,9.890279e-01,4.768905e-03,6.167306e-03,3.585643e-05,4.746132e+05,1.994539e+03
2.066667e+01,9.887052e-01,4.984044e-03,6.274875e-03,3.585643e-05,5.767405e+05,2.469918e+03
2.083333e+01,9.883467e-01,5.306752e-03,6.310732e-03,3.585643e-05,6.997106e+05,3.030210e+03
2.100000e+01,9.880598e-01,5.378465e-03,6.525870e-03,3.585643e-05,8.482134e+05,3.681122e+03
2.116667e+01,9.879164e-01,5.378465e-03,6.669296e-03,3.585643e-05,1.019806e+06,4.426245e+03
2.133333e+01,9.877371e-01,5.342608e-03,6.848578e-03,7.171286e-05,1.220296e+06,5.266704e+03
2.150000e+01,9.875220e-01,5.450177e-03,6.956148e-03,7.171286e-05,1.448373e+06,6.165784e+03
2.166667e+01,9.872351e-01,5.486034e-03,7.207143e-03,7.171286e-05,1.695602e+06,7.164546e+03
2.183333e+01,9.870917e-01,5.557747e-03,7.242999e-03,1.075693e-04,1.972543e+06,8.252042e+03
2.200000e+01,9.869483e-01,5.593603e-03,7.350568e-03,1.075693e-04,2.280938e+06,9.262383e+03
2.216667e+01,9.864821e-01,5.988024e-03,7.386425e-03,1.434257e-04,2.604522e+06,1.040750e+04
2.233333e+01,9.861236e-01,6.095593e-03,7.637420e-03,1.434257e-04,2.961046e+06,1.151331e+04
2.250000e+01,9.858009e-01,6.346588e-03,7.601563e-03,2.509950e-04,3.334794e+06,1.274730e+04
2.266667e+01,9.855857e-01,6.382445e-03,7.709133e-03,3.227079e-04,3.758099e+06,1.371725e+04
2.283333e+01,9.851913e-01,6.561727e-03,7.924271e-03,3.227079e-04,4.155020e+06,1.469835e+04
2.300000e+01,9.847969e-01,6.884435e-03,7.960128e-03,3.585643e-04,4.561960e+06,1.589819e+04
2.316667e+01,9.845817e-01,6.920291e-03,8.067697e-03,4.302772e-04,5.032543e+06,1.707004e+04
2.333333e+01,9.842590e-01,7.099573e-03,8.175266e-03,4.661336e-04,5.524232e+06,1.833595e+04
2.350000e+01,9.839363e-01,7.314712e-03,8.246979e-03,5.019900e-04,6.020756e+06,1.969505e+04
2.366667e+01,9.835419e-01,7.565707e-03,8.354548e-03,5.378465e-04,6.519651e+06,2.114795e+04
2.383333e+01,9.832192e-01,7.601563e-03,8.641400e-03,5.378465e-04,7.033457e+06,2.266054e+04
2.400000e+01,9.828965e-01,7.709133e-03,8.820682e-03,5.737029e-04,7.558104e+06,2.432215e+04
2.416667e+01,9.826455e-01,7.637420e-03,9.107533e-03,6.095593e-04,8.114976e+06,2.605368e+04
2.433333e+01,9.821435e-01,7.673276e-03,9.537811e-03,6.454158e-04,8.695439e+06,2.779989e+04
2.450000e+01,9.818208e-01,7.601563e-03,9.860518e-03,7.171286e-04,9.290121e+06,2.974412e+04
2.466667e+01,9.811037e-01,8.175266e-03,9.932231e-03,7.888415e-04,9.878978e+06,3.181036e+04
2.483333e+01,9.804582e-01,8.462118e-03,1.025494e-02,8.246979e-04,1.049806e+07,3.379776e+04
2.500000e+01,9.801355e-01,8.533831e-03,1.047008e-02,8.605543e-04,1.109833e+07,3.609566e+04
2.516667e+01,9.798845e-01,8.605543e-03,1.057765e-02,9.322672e-04,1.170779e+07,3.861909e+04
2.533333e+01,9.794543e-01,8.856538e-03,1.057765e-02,1.111549e-03,1.236008e+07,4.134576e+04
2.550000e+01,9.792033e-01,8.856538e-03,1.075693e-02,1.183262e-03,1.300360e+07,4.417873e+04
2.566667e+01,9.785220e-01,9.358528e-03,1.072107e-02,1.398401e-03,1.352975e+07,4.719569e+04
2.583333e+01,9.781993e-01,9.430241e-03,1.093621e-02,1.434257e-03,1.405228e+07,4.990331e+04
2.600000e+01,9.779842e-01,9.430241e-03,1.100792e-02,1.577683e-03,1.447153e+07,5.315185e+04
2.616667e+01,9.775180e-01,9.752949e-03,1.100792e-02,1.721109e-03,1.490198e+07,5.663282e+04
2.633333e+01,9.769443e-01,1.011151e-02,1.111549e-02,1.828678e-03,1.527056e+07,6.041765e+04
2.650000e+01,9.765140e-01,1.011151e-02,1.143820e-02,1.936247e-03,1.557632e+07,6.453111e+04
2.666667e+01,9.759762e-01,1.043422e-02,1.147406e-02,2.115529e-03,1.584860e+07,6.921337e+04
2.683333e+01,9.755818e-01,1.064936e-02,1.154577e-02,2.223099e-03,1.609339e+07,7.412599e+04
2.700000e+01,9.751515e-01,1.079279e-02,1.179677e-02,2.258955e-03,1.627820e+07,7.982084e+04
2.716667e+01,9.747929e-01,1.097207e-02,1.190434e-02,2.330668e-03,1.641514e+07,8.638164e+04
2.733333e+01,9.743985e-01,1.118721e-02,1.197605e-02,2.438237e-03,1.655899e+07,9.354070e+04
