Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,2.506535e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.175630e-01,4.911279e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,9.587745e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,1.865269e-15
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,3.617167e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,6.993491e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,1.306796e-14
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.174637e+00,2.287950e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.282713e+00,3.934423e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,6.858447e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.382619e+00,1.202734e-13
5.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.052850e+01,2.141410e-13
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.322827e+01,3.863170e-13
5.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.660482e+01,7.026693e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.082046e+01,1.295724e-12
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.608562e+01,2.423840e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.266330e+01,4.558626e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.088227e+01,8.620536e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.115342e+01,1.636737e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.399035e+01,3.116663e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,8.005187e+01,5.951893e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.001261e+02,1.139250e-10
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.252164e+02,2.183507e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.565766e+02,4.195071e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.957731e+02,8.082657e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.447629e+02,1.563641e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.060007e+02,3.028020e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.825557e+02,5.871041e-09
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.782155e+02,1.139874e-08
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.977352e+02,2.215193e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.470492e+02,4.307211e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.335447e+02,8.375611e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.166426e+03,1.628387e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.457179e+03,3.164549e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.820019e+03,6.144388e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.272596e+03,1.191655e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.836778e+03,2.307520e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.539586e+03,4.459310e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.414783e+03,8.595707e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.502810e+03,1.651564e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.853709e+03,3.160554e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.528001e+03,6.018151e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.059876e+04,1.138896e-04
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.315331e+04,2.139006e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.629562e+04,3.980267e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.014498e+04,7.323432e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.483863e+04,1.329235e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.052982e+04,2.373567e-03
1.166667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.738461e+04,4.157086e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.557620e+04,7.117217e-03
1.200000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,5.527575e+04,1.186898e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.663946e+04,1.921010e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.979398e+04,3.007397e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.481939e+04,4.541540e-02
1.266667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.117331e+05,6.604789e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.304775e+05,9.251165e-02
1.300000e+01,9.958048e-01,2.617519e-03,1.577683e-03,0.000000e+00,1.509152e+05,1.251092e-01
1.316667e+01,9.957331e-01,2.474094e-03,1.792822e-03,0.000000e+00,1.728294e+05,1.642380e-01
1.333333e+01,9.955538e-01,2.617519e-03,1.828678e-03,0.000000e+00,1.959383e+05,2.110674e-01
1.350000e+01,9.954104e-01,2.689232e-03,1.900391e-03,0.000000e+00,2.199154e+05,2.684937e-01
1.366667e+01,9.951235e-01,2.904371e-03,1.972104e-03,0.000000e+00,2.444171e+05,3.422329e-01
1.383333e+01,9.948725e-01,3.011940e-03,2.115529e-03,0.000000e+00,2.691021e+05,4.419568e-01
1.400000e+01,9.944781e-01,3.191222e-03,2.330668e-03,0.000000e+00,2.936618e+05,5.825512e-01
1.416667e+01,9.943705e-01,3.262935e-03,2.366524e-03,0.000000e+00,3.178438e+05,7.857388e-01
1.433333e+01,9.942271e-01,3.370504e-03,2.402381e-03,0.000000e+00,3.414787e+05,1.082455e+00
1.450000e+01,9.939761e-01,3.549787e-03,2.474094e-03,0.000000e+00,3.644377e+05,1.516470e+00
1.466667e+01,9.937968e-01,3.693212e-03,2.509950e-03,0.000000e+00,3.866981e+05,2.149848e+00
1.483333e+01,9.936176e-01,3.764925e-03,2.617519e-03,0.000000e+00,4.083139e+05,3.070968e+00
1.500000e+01,9.934741e-01,3.693212e-03,2.832658e-03,0.000000e+00,4.294305e+05,4.406067e+00
1.516667e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,4.503517e+05,6.335584e+00
1.533333e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,4.713127e+05,9.090075e+00
1.550000e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,4.465554e+05,1.308007e+01
1.566667e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,4.275418e+05,1.881645e+01
1.583333e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,4.144167e+05,2.702668e+01
1.600000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,4.074051e+05,3.873382e+01
1.616667e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,4.067826e+05,5.536353e+01
1.633333e+01,9.919323e-01,4.338628e-03,3.693212e-03,3.585643e-05,4.128595e+05,7.888516e+01
1.650000e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,4.260914e+05,1.119932e+02
1.666667e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,4.467033e+05,1.583354e+02
1.683333e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,4.750260e+05,2.227933e+02
1.700000e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,5.113445e+05,3.118160e+02
1.716667e+01,9.907849e-01,4.768905e-03,4.410341e-03,3.585643e-05,5.558635e+05,4.338091e+02
1.733333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,6.087383e+05,5.995761e+02
1.750000e+01,9.904263e-01,5.019900e-03,4.482054e-03,7.171286e-05,6.702819e+05,8.228095e+02
1.766667e+01,9.903188e-01,4.984044e-03,4.625480e-03,7.171286e-05,7.402520e+05,1.120100e+03
1.783333e+01,9.901036e-01,5.163326e-03,4.625480e-03,1.075693e-04,7.732197e+05,1.513422e+03
1.800000e+01,9.897809e-01,5.378465e-03,4.733049e-03,1.075693e-04,8.170361e+05,1.974640e+03
1.816667e+01,9.896733e-01,5.306752e-03,4.876475e-03,1.434257e-04,8.556728e+05,2.603352e+03
1.833333e+01,9.894582e-01,5.342608e-03,5.055757e-03,1.434257e-04,9.039641e+05,3.406589e+03
1.850000e+01,9.892789e-01,5.270895e-03,5.270895e-03,1.792822e-04,9.248272e+05,4.461352e+03
1.866667e+01,9.889921e-01,5.486034e-03,5.306752e-03,2.151386e-04,9.562286e+05,5.735592e+03
1.883333e+01,9.886335e-01,5.772885e-03,5.378465e-03,2.151386e-04,9.852126e+05,7.065110e+03
1.900000e+01,9.882749e-01,5.916311e-03,5.593603e-03,2.151386e-04,1.018671e+06,8.905698e+03
1.916667e+01,9.880957e-01,5.952168e-03,5.701173e-03,2.509950e-04,1.088125e+06,1.128682e+04
1.933333e+01,9.878088e-01,5.988024e-03,5.952168e-03,2.509950e-04,1.163606e+06,1.421480e+04
1.950000e+01,9.874861e-01,6.167306e-03,6.059737e-03,2.868514e-04,1.210370e+06,1.786108e+04
1.966667e+01,9.873068e-01,6.274875e-03,6.131450e-03,2.868514e-04,1.263479e+06,2.224029e+04
1.983333e+01,9.870917e-01,6.418301e-03,6.203163e-03,2.868514e-04,1.291762e+06,2.757439e+04
2.000000e+01,9.867690e-01,6.454158e-03,6.490014e-03,2.868514e-04,1.326389e+06,3.397201e+04
2.016667e+01,9.863028e-01,6.669296e-03,6.705153e-03,3.227079e-04,1.366084e+06,4.156385e+04
2.033333e+01,9.861594e-01,6.633440e-03,6.884435e-03,3.227079e-04,1.409757e+06,5.018458e+04
2.050000e+01,9.860160e-01,6.597583e-03,7.063717e-03,3.227079e-04,1.438150e+06,6.046197e+04
2.066667e+01,9.857650e-01,6.705153e-03,7.207143e-03,3.227079e-04,1.479056e+06,7.250466e+04
2.083333e+01,9.856574e-01,6.525870e-03,7.493994e-03,3.227079e-04,1.524152e+06,8.646399e+04
2.100000e+01,9.853347e-01,6.669296e-03,7.673276e-03,3.227079e-04,1.569850e+06,1.025189e+05
2.116667e+01,9.850837e-01,6.705153e-03,7.888415e-03,3.227079e-04,1.630390e+06,1.208675e+05
2.133333e+01,9.848327e-01,6.741009e-03,8.103553e-03,3.227079e-04,1.693339e+06,1.417221e+05
2.150000e+01,9.844025e-01,6.848578e-03,8.426261e-03,3.227079e-04,1.755780e+06,1.653066e+05
2.166667e+01,9.842590e-01,6.848578e-03,8.569687e-03,3.227079e-04,1.819121e+06,1.918542e+05
2.183333e+01,9.840797e-01,6.956148e-03,8.605543e-03,3.585643e-04,1.886265e+06,2.216072e+05
2.200000e+01,9.838287e-01,7.027860e-03,8.784826e-03,3.585643e-04,1.950698e+06,2.546404e+05
2.216667e+01,9.836495e-01,7.027860e-03,8.964108e-03,3.585643e-04,1.994088e+06,2.914754e+05
2.233333e+01,9.834702e-01,7.063717e-03,9.107533e-03,3.585643e-04,2.035879e+06,3.323378e+05
2.250000e+01,9.831475e-01,7.242999e-03,9.250959e-03,3.585643e-04,2.075342e+06,3.774798e+05
2.266667e+01,9.826813e-01,7.493994e-03,9.466098e-03,3.585643e-04,2.112028e+06,4.271714e+05
2.283333e+01,9.823228e-01,7.673276e-03,9.645380e-03,3.585643e-04,2.145585e+06,4.816964e+05
2.300000e+01,9.821435e-01,7.673276e-03,9.788806e-03,3.944207e-04,2.175819e+06,5.413494e+05
2.316667e+01,9.817849e-01,7.924271e-03,9.896375e-03,3.944207e-04,2.202839e+06,6.059097e+05
2.333333e+01,9.815339e-01,8.067697e-03,1.000394e-02,3.944207e-04,2.215717e+06,6.764666e+05
2.350000e+01,9.812471e-01,8.318692e-03,1.003980e-02,3.944207e-04,2.226011e+06,7.532244e+05
2.366667e+01,9.807092e-01,8.462118e-03,1.043422e-02,3.944207e-04,2.233663e+06,8.364475e+05
2.383333e+01,9.803148e-01,8.713113e-03,1.057765e-02,3.944207e-04,2.238689e+06,9.264355e+05
2.400000e+01,9.798487e-01,9.071677e-03,1.068522e-02,3.944207e-04,2.241640e+06,1.023509e+06
2.416667e+01,9.795260e-01,9.179246e-03,1.090035e-02,3.944207e-04,2.242092e+06,1.128004e+06
2.433333e+01,9.790598e-01,9.466098e-03,1.107964e-02,3.944207e-04,2.240165e+06,1.240265e+06
2.450000e+01,9.785220e-01,9.752949e-03,1.133063e-02,3.944207e-04,2.243104e+06,1.360646e+06
2.466667e+01,9.779483e-01,1.014737e-02,1.150991e-02,3.944207e-04,2.243141e+06,1.489505e+06
2.483333e+01,9.776973e-01,1.021908e-02,1.168920e-02,3.944207e-04,2.240414e+06,1.627209e+06
2.500000e+01,9.774463e-01,1.032665e-02,1.176091e-02,4.661336e-04,2.235032e+06,1.774126e+06
2.516667e+01,9.769802e-01,1.043422e-02,1.211947e-02,4.661336e-04,2.227333e+06,1.928569e+06
2.533333e+01,9.766933e-01,1.025494e-02,1.254975e-02,5.019900e-04,2.191153e+06,2.093936e+06
2.550000e+01,9.763706e-01,1.021908e-02,1.290832e-02,5.019900e-04,2.155512e+06,2.264705e+06
2.566667e+01,9.760479e-01,1.036251e-02,1.308760e-02,5.019900e-04,2.118819e+06,2.448915e+06
2.583333e+01,9.756176e-01,1.047008e-02,1.341031e-02,5.019900e-04,2.082512e+06,2.645713e+06
2.600000e+01,9.752949e-01,1.050593e-02,1.369716e-02,5.019900e-04,2.046388e+06,2.854827e+06
2.616667e+01,9.748646e-01,1.072107e-02,1.387644e-02,5.378465e-04,2.010638e+06,3.076291e+06
2.633333e+01,9.745419e-01,1.061350e-02,1.427086e-02,5.737029e-04,1.974980e+06,3.309790e+06
2.650000e+01,9.738965e-01,1.104378e-02,1.448600e-02,5.737029e-04,1.934868e+06,3.555781e+06
2.666667e+01,9.736814e-01,1.093621e-02,1.477285e-02,6.095593e-04,1.891085e+06,3.815432e+06
2.683333e+01,9.732511e-01,1.104378e-02,1.509556e-02,6.095593e-04,1.848113e+06,4.084874e+06
2.700000e+01,9.728208e-01,1.122306e-02,1.531070e-02,6.454158e-04,1.804250e+06,4.370312e+06
2.716667e+01,9.720678e-01,1.179677e-02,1.548998e-02,6.454158e-04,1.761256e+06,4.664657e+06
2.733333e+01,9.716734e-01,1.194019e-02,1.570512e-02,6.812722e-04,1.719442e+06,4.977363e+06
