Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228523e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.410436e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163856e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461577e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384414e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.214896e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771865e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.668205e-07
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.814033e-06
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.814484e-06
8.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.903791e-07
8.833333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.323810e-07
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.720015e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.384441e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.548402e-08
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.060240e-07
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.066145e-07
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.834680e-08
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.367617e-07
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.168506e-08
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.093472e-08
1.066667e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.049341e-08
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.256808e-08
1.100000e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.998995e-08
1.116667e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.078316e-08
1.133333e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.746143e-09
1.150000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.135116e-08
1.166667e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.744020e-08
1.183333e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.862208e-08
1.200000e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.360990e-08
1.216667e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.632736e-08
1.233333e+01,1.649712e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.364295e-08
1.250000e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.148798e-08
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.804435e-09
1.283333e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.360947e-09
1.300000e+01,1.791246e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.341129e-09
1.316667e+01,1.838600e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.590474e-09
1.333333e+01,1.861826e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.352023e-09
1.350000e+01,1.907428e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.983208e-09
1.366667e+01,1.959290e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.293620e-09
1.383333e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.273930e-09
1.400000e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.760620e-09
1.416667e+01,2.052131e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.788884e-09
1.433333e+01,2.079863e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.606474e-09
1.450000e+01,2.134248e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.684436e-09
1.466667e+01,2.206840e+01,1.311058e+01,1.692569e+00,1.000000e-05,8.509179e-09
1.483333e+01,2.213321e+01,1.354055e+01,1.692569e+00,1.000000e-05,8.398872e-10
1.500000e+01,2.245446e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.545811e-09
1.516667e+01,2.270819e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.919766e-09
1.533333e+01,2.295912e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.198928e-09
1.550000e+01,2.333045e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.696335e-09
1.566667e+01,2.381655e+01,1.551265e+01,1.692569e+00,1.000000e-05,9.403019e-09
1.583333e+01,2.423390e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.553788e-09
1.600000e+01,2.464417e+01,1.587770e+01,1.692569e+00,1.000000e-05,8.761965e-09
1.616667e+01,2.499048e+01,1.632254e+01,1.692569e+00,1.000000e-05,7.559191e-09
1.633333e+01,2.538853e+01,1.675558e+01,1.692569e+00,1.000000e-05,8.701852e-09
1.650000e+01,2.594659e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.200460e-08
1.666667e+01,2.627573e+01,1.750807e+01,1.692569e+00,1.000000e-05,6.791515e-09
1.683333e+01,2.681533e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.044028e-08
1.700000e+01,2.734429e+01,1.846375e+01,1.692569e+00,1.000000e-05,9.435173e-09
1.716667e+01,2.739662e+01,1.861826e+01,1.692569e+00,1.000000e-05,8.373400e-10
1.733333e+01,2.744885e+01,1.899904e+01,1.692569e+00,1.000000e-05,7.315306e-10
1.750000e+01,2.770854e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.160633e-09
1.766667e+01,2.786320e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.625906e-09
1.783333e+01,2.832209e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.163375e-09
1.800000e+01,2.842306e+01,1.995509e+01,1.692569e+00,1.000000e-05,7.879288e-10
1.816667e+01,2.872384e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.013639e-09
1.833333e+01,2.892263e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.145877e-09
1.850000e+01,2.912005e+01,2.079863e+01,1.692569e+00,1.000000e-05,9.815181e-10
1.866667e+01,2.931615e+01,2.100423e+01,1.692569e+00,1.000000e-05,8.445544e-10
1.883333e+01,2.955944e+01,2.114018e+01,2.393654e+00,1.000000e-05,9.131885e-10
1.900000e+01,2.980075e+01,2.147629e+01,3.385138e+00,1.000000e-05,7.944684e-10
1.916667e+01,3.004012e+01,2.160927e+01,3.385138e+00,1.000000e-05,7.100197e-10
1.933333e+01,3.032486e+01,2.167546e+01,3.784699e+00,1.000000e-05,8.014500e-10
1.950000e+01,3.051322e+01,2.193820e+01,3.784699e+00,1.000000e-05,4.980308e-10
1.966667e+01,3.060696e+01,2.226227e+01,3.784699e+00,1.000000e-05,2.352265e-10
1.983333e+01,3.102530e+01,2.283400e+01,3.784699e+00,1.000000e-05,9.890956e-10
2.000000e+01,3.148360e+01,2.295912e+01,4.145930e+00,1.000000e-05,1.020443e-09
2.016667e+01,3.166506e+01,2.314553e+01,4.145930e+00,1.000000e-05,3.703062e-10
2.033333e+01,3.180048e+01,2.345292e+01,4.145930e+00,1.000000e-05,2.563568e-10
2.050000e+01,3.220332e+01,2.363544e+01,4.478116e+00,1.000000e-05,7.097400e-10
2.066667e+01,3.233648e+01,2.369596e+01,4.478116e+00,1.000000e-05,2.184560e-10
2.083333e+01,3.264508e+01,2.393654e+01,4.787307e+00,1.000000e-05,4.743456e-10
2.100000e+01,3.282013e+01,2.429293e+01,4.787307e+00,1.000000e-05,2.527409e-10
2.116667e+01,3.342555e+01,2.441057e+01,4.787307e+00,1.000000e-05,8.338964e-10
2.133333e+01,3.368169e+01,2.481793e+01,5.077706e+00,1.000000e-05,3.368820e-10
2.150000e+01,3.406229e+01,2.516184e+01,5.863230e+00,1.000000e-05,4.773775e-10
2.166667e+01,3.452176e+01,2.555723e+01,5.863230e+00,1.000000e-05,5.536845e-10
2.183333e+01,3.464602e+01,2.583594e+01,5.863230e+00,1.000000e-05,1.464418e-10
2.200000e+01,3.501613e+01,2.600173e+01,5.863230e+00,1.000000e-05,4.257496e-10
2.216667e+01,3.550362e+01,2.616648e+01,6.102643e+00,1.000000e-05,5.500520e-10
2.233333e+01,3.586489e+01,2.649289e+01,6.102643e+00,1.000000e-05,3.998117e-10
2.250000e+01,3.614338e+01,2.665460e+01,6.333012e+00,1.000000e-05,3.028727e-10
2.266667e+01,3.641974e+01,2.681533e+01,6.770275e+00,1.000000e-05,2.951209e-10
2.283333e+01,3.684983e+01,2.734429e+01,7.377736e+00,1.000000e-05,4.550115e-10
2.300000e+01,3.719803e+01,2.781174e+01,7.377736e+00,1.000000e-05,3.682670e-10
2.316667e+01,3.750482e+01,2.837262e+01,7.569398e+00,1.000000e-05,3.283584e-10
2.333333e+01,3.769530e+01,2.872384e+01,7.569398e+00,1.000000e-05,2.054825e-10
2.350000e+01,3.796036e+01,2.907082e+01,7.569398e+00,1.000000e-05,2.890728e-10
2.366667e+01,3.837319e+01,2.936497e+01,7.569398e+00,1.000000e-05,4.558419e-10
2.383333e+01,3.892908e+01,2.970446e+01,7.756324e+00,1.000000e-05,6.230203e-10
2.400000e+01,3.925884e+01,2.994460e+01,7.756324e+00,1.000000e-05,3.742536e-10
2.416667e+01,3.947715e+01,3.018282e+01,7.938851e+00,1.000000e-05,2.510048e-10
2.433333e+01,3.973033e+01,3.051322e+01,8.117275e+00,1.000000e-05,2.942778e-10
2.450000e+01,4.016063e+01,3.079359e+01,8.117275e+00,1.000000e-05,5.074620e-10
2.466667e+01,4.051573e+01,3.097909e+01,8.117275e+00,1.000000e-05,4.269184e-10
2.483333e+01,4.076245e+01,3.134681e+01,8.291860e+00,1.000000e-05,3.013647e-10
2.500000e+01,4.104261e+01,3.166506e+01,8.462844e+00,1.000000e-05,3.470190e-10
2.516667e+01,4.145930e+01,3.189044e+01,8.630441e+00,1.000000e-05,5.231755e-10
2.533333e+01,4.200845e+01,3.202490e+01,8.794845e+00,1.000000e-05,7.016963e-10
2.550000e+01,4.244941e+01,3.238075e+01,8.794845e+00,1.000000e-05,5.745547e-10
2.566667e+01,4.285242e+01,3.260118e+01,8.794845e+00,1.000000e-05,5.361160e-10
2.583333e+01,4.318539e+01,3.290730e+01,8.794845e+00,1.000000e-05,4.511399e-10
2.600000e+01,4.354871e+01,3.303762e+01,8.956232e+00,1.000000e-05,4.989110e-10
2.616667e+01,4.394164e+01,3.325370e+01,8.956232e+00,1.000000e-05,5.469755e-10
2.633333e+01,4.436339e+01,3.342555e+01,9.114762e+00,1.000000e-05,5.976296e-10
2.650000e+01,4.490892e+01,3.397808e+01,9.114762e+00,1.000000e-05,7.881702e-10
2.666667e+01,4.509989e+01,3.423008e+01,9.114762e+00,1.000000e-05,2.807968e-10
2.683333e+01,4.547942e+01,3.481100e+01,9.114762e+00,1.000000e-05,5.667549e-10
2.700000e+01,4.582456e+01,3.517938e+01,9.114762e+00,1.000000e-05,5.242851e-10
2.716667e+01,4.604285e+01,3.538238e+01,9.423824e+00,1.000000e-05,3.366443e-10
2.733333e+01,4.635290e+01,3.614338e+01,9.574615e+00,1.000000e-05,4.852464e-10
2.750000e+01,4.672226e+01,3.641974e+01,9.723067e+00,1.000000e-05,5.889565e-10
2.766667e+01,4.708871e+01,3.684983e+01,9.723067e+00,1.000000e-05,5.974963e-10
2.783333e+01,4.724056e+01,3.719803e+01,9.723067e+00,1.000000e-05,2.526856e-10
2.800000e+01,4.772324e+01,3.742836e+01,9.723067e+00,1.000000e-05,8.187053e-10
2.816667e+01,4.787307e+01,3.769530e+01,9.723067e+00,1.000000e-05,2.587553e-10
2.833333e+01,4.820108e+01,3.807339e+01,9.723067e+00,1.000000e-05,5.761206e-10
2.850000e+01,4.846779e+01,3.837319e+01,1.001337e+01,1.000000e-05,4.772354e-10
2.866667e+01,4.885048e+01,3.870768e+01,1.015541e+01,1.000000e-05,6.982340e-10
2.883333e+01,4.908449e+01,3.914923e+01,1.015541e+01,1.000000e-05,4.361336e-10
2.900000e+01,4.937545e+01,3.929531e+01,1.015541e+01,1.000000e-05,5.543263e-10
2.916667e+01,4.957811e+01,3.933174e+01,1.015541e+01,1.000000e-05,3.946008e-10
2.933333e+01,5.015261e+01,3.980237e+01,1.015541e+01,1.000000e-05,1.147388e-09
2.950000e+01,5.029522e+01,4.012495e+01,1.015541e+01,1.000000e-05,2.918488e-10
2.966667e+01,5.052254e+01,4.055106e+01,1.029549e+01,1.000000e-05,4.752475e-10
2.983333e+01,5.069236e+01,4.100770e+01,1.029549e+01,1.000000e-05,3.619625e-10
3.000000e+01,5.097415e+01,4.132087e+01,1.029549e+01,1.000000e-05,6.143930e-10
3.016667e+01,5.133815e+01,4.163169e+01,1.043369e+01,1.000000e-05,8.122549e-10
3.033333e+01,5.156088e+01,4.214462e+01,1.043369e+01,1.000000e-05,5.084931e-10
3.050000e+01,5.183794e+01,4.255052e+01,1.043369e+01,1.000000e-05,6.471935e-10
3.066667e+01,5.197592e+01,4.278551e+01,1.057009e+01,1.000000e-05,3.295541e-10
3.083333e+01,5.238767e+01,4.305251e+01,1.070474e+01,1.000000e-05,1.007629e-09
3.100000e+01,5.282333e+01,4.338394e+01,1.070474e+01,1.000000e-05,1.097380e-09
3.116667e+01,5.322853e+01,4.358159e+01,1.070474e+01,1.000000e-05,1.052442e-09
3.133333e+01,5.349695e+01,4.387640e+01,1.096910e+01,1.000000e-05,7.177381e-10
3.150000e+01,5.368405e+01,4.423405e+01,1.096910e+01,1.000000e-05,5.140066e-10
3.166667e+01,5.413575e+01,4.465303e+01,1.109892e+01,1.000000e-05,1.280166e-09
3.183333e+01,5.455745e+01,4.484509e+01,1.122723e+01,1.000000e-05,1.235668e-09
3.200000e+01,5.492379e+01,4.503633e+01,1.122723e+01,1.000000e-05,1.109222e-09
3.216667e+01,5.518397e+01,4.538484e+01,1.122723e+01,1.000000e-05,8.130362e-10
3.233333e+01,5.546876e+01,4.576200e+01,1.122723e+01,1.000000e-05,9.178265e-10
3.250000e+01,5.572640e+01,4.591824e+01,1.135410e+01,1.000000e-05,8.562678e-10
3.266667e+01,5.600843e+01,4.638380e+01,1.135410e+01,1.000000e-05,9.666934e-10
3.283333e+01,5.626359e+01,4.675290e+01,1.135410e+01,1.000000e-05,9.032354e-10
3.300000e+01,5.656827e+01,4.711912e+01,1.135410e+01,1.000000e-05,1.114068e-09
3.316667e+01,5.679571e+01,4.742214e+01,1.147956e+01,1.000000e-05,8.587105e-10
3.333333e+01,5.712263e+01,4.769321e+01,1.160367e+01,1.000000e-05,1.270035e-09
3.350000e+01,5.744769e+01,4.781319e+01,1.160367e+01,1.000000e-05,1.302056e-09
3.366667e+01,5.774612e+01,4.826047e+01,1.160367e+01,1.000000e-05,1.234355e-09
3.383333e+01,5.804302e+01,4.858586e+01,1.160367e+01,1.000000e-05,1.267814e-09
3.400000e+01,5.836295e+01,4.867423e+01,1.160367e+01,1.000000e-05,1.410855e-09
3.416667e+01,5.851002e+01,4.905530e+01,1.160367e+01,1.000000e-05,6.687782e-10
3.433333e+01,5.860787e+01,4.928835e+01,1.160367e+01,1.000000e-05,4.579232e-10
3.450000e+01,5.894904e+01,4.957811e+01,1.160367e+01,1.000000e-05,1.646874e-09
3.466667e+01,5.916732e+01,4.975116e+01,1.160367e+01,1.000000e-05,1.087743e-09
3.483333e+01,5.938481e+01,4.995229e+01,1.172646e+01,1.000000e-05,1.117642e-09
3.500000e+01,5.964954e+01,5.020970e+01,1.172646e+01,1.000000e-05,1.403788e-09
3.516667e+01,5.981740e+01,5.038058e+01,1.172646e+01,1.000000e-05,9.183289e-10
3.533333e+01,6.010407e+01,5.072061e+01,1.172646e+01,1.000000e-05,1.618742e-09
3.550000e+01,6.034192e+01,5.088978e+01,1.172646e+01,1.000000e-05,1.387030e-09
3.566667e+01,6.069694e+01,5.117047e+01,1.172646e+01,1.000000e-05,2.139793e-09
3.583333e+01,6.093248e+01,5.144964e+01,1.184798e+01,1.000000e-05,1.466961e-09
3.600000e+01,6.112025e+01,5.172729e+01,1.196827e+01,1.000000e-05,1.206809e-09
3.616667e+01,6.140083e+01,5.200347e+01,1.196827e+01,1.000000e-05,1.863739e-09
3.633333e+01,6.165691e+01,5.222336e+01,1.196827e+01,1.000000e-05,1.760609e-09
3.650000e+01,6.179615e+01,5.257872e+01,1.196827e+01,1.000000e-05,9.891155e-10
3.666667e+01,6.209675e+01,5.298578e+01,1.196827e+01,1.000000e-05,2.202323e-09
3.683333e+01,6.237294e+01,5.320161e+01,1.196827e+01,1.000000e-05,2.089244e-09
3.700000e+01,6.262504e+01,5.355048e+01,1.196827e+01,1.000000e-05,1.968326e-09
3.716667e+01,6.278495e+01,5.363066e+01,1.196827e+01,1.000000e-05,1.287307e-09
3.733333e+01,6.305812e+01,5.379068e+01,1.196827e+01,1.000000e-05,2.268686e-09
3.750000e+01,6.319427e+01,5.405631e+01,1.196827e+01,1.000000e-05,1.166006e-09
3.766667e+01,6.330750e+01,5.426788e+01,1.196827e+01,1.000000e-05,9.988573e-10
3.783333e+01,6.342053e+01,5.458370e+01,1.196827e+01,1.000000e-05,1.026904e-09
3.800000e+01,6.360096e+01,5.476709e+01,1.196827e+01,1.000000e-05,1.689533e-09
3.816667e+01,6.384822e+01,5.510605e+01,1.196827e+01,1.000000e-05,2.389320e-09
3.833333e+01,6.404981e+01,5.526179e+01,1.196827e+01,1.000000e-05,2.010639e-09
3.850000e+01,6.418385e+01,5.541709e+01,1.196827e+01,1.000000e-05,1.378604e-09
3.866667e+01,6.431761e+01,5.570069e+01,1.196827e+01,1.000000e-05,1.417982e-09
3.883333e+01,6.445110e+01,5.585477e+01,1.196827e+01,1.000000e-05,1.458597e-09
3.900000e+01,6.453993e+01,5.613615e+01,1.196827e+01,1.000000e-05,1.000244e-09
3.916667e+01,6.456212e+01,5.631449e+01,1.196827e+01,1.000000e-05,2.572105e-10
3.933333e+01,6.473937e+01,5.664418e+01,1.196827e+01,1.000000e-05,2.117207e-09
3.950000e+01,6.491613e+01,5.677048e+01,1.196827e+01,1.000000e-05,2.178591e-09
3.966667e+01,6.515840e+01,5.709755e+01,1.196827e+01,1.000000e-05,3.082951e-09
3.983333e+01,6.533403e+01,5.737284e+01,1.196827e+01,1.000000e-05,2.307402e-09
4.000000e+01,6.537786e+01,5.762196e+01,1.196827e+01,1.000000e-05,5.935067e-10
4.016667e+01,6.546544e+01,5.777092e+01,1.196827e+01,1.000000e-05,1.221447e-09
4.033333e+01,6.566207e+01,5.796894e+01,1.196827e+01,1.000000e-05,2.828663e-09
4.050000e+01,6.572748e+01,5.826470e+01,1.196827e+01,1.000000e-05,9.703038e-10
4.066667e+01,6.594505e+01,5.843653e+01,1.208736e+01,1.000000e-05,3.329431e-09
4.083333e+01,6.605357e+01,5.870555e+01,1.208736e+01,1.000000e-05,1.713410e-09
4.100000e+01,6.620519e+01,5.890042e+01,1.208736e+01,1.000000e-05,2.474639e-09
4.116667e+01,6.631328e+01,5.907041e+01,1.208736e+01,1.000000e-05,1.823220e-09
4.133333e+01,6.644276e+01,5.923991e+01,1.208736e+01,1.000000e-05,2.256628e-09
4.150000e+01,6.652893e+01,5.936068e+01,1.208736e+01,1.000000e-05,1.551477e-09
4.166667e+01,6.663650e+01,5.950529e+01,1.208736e+01,1.000000e-05,1.999954e-09
4.183333e+01,6.676535e+01,5.957746e+01,1.208736e+01,1.000000e-05,2.474892e-09
4.200000e+01,6.687253e+01,5.991311e+01,1.208736e+01,1.000000e-05,2.126615e-09
4.216667e+01,6.702230e+01,6.008023e+01,1.208736e+01,1.000000e-05,3.070014e-09
4.233333e+01,6.717174e+01,6.022311e+01,1.208736e+01,1.000000e-05,3.165497e-09
4.250000e+01,6.734212e+01,6.036565e+01,1.208736e+01,1.000000e-05,3.730190e-09
4.266667e+01,6.753328e+01,6.060247e+01,1.208736e+01,1.000000e-05,4.326910e-09
4.283333e+01,6.755449e+01,6.088544e+01,1.208736e+01,1.000000e-05,4.955409e-10
4.300000e+01,6.763925e+01,6.104990e+01,1.208736e+01,1.000000e-05,2.043221e-09
4.316667e+01,6.768159e+01,6.114368e+01,1.208736e+01,1.000000e-05,1.052876e-09
4.333333e+01,6.780845e+01,6.133081e+01,1.208736e+01,1.000000e-05,3.255681e-09
4.350000e+01,6.782957e+01,6.151737e+01,1.208736e+01,1.000000e-05,5.591634e-10
4.366667e+01,6.789290e+01,6.165691e+01,1.208736e+01,1.000000e-05,1.728741e-09
4.383333e+01,6.799830e+01,6.177296e+01,1.208736e+01,1.000000e-05,2.969415e-09
4.400000e+01,6.806147e+01,6.195819e+01,1.208736e+01,1.000000e-05,1.835995e-09
4.416667e+01,6.814560e+01,6.211981e+01,1.208736e+01,1.000000e-05,2.522705e-09
4.433333e+01,6.825062e+01,6.225801e+01,1.208736e+01,1.000000e-05,3.249677e-09
4.450000e+01,6.833452e+01,6.244180e+01,1.208736e+01,1.000000e-05,2.678977e-09
4.466667e+01,6.843924e+01,6.255639e+01,1.208736e+01,1.000000e-05,3.450851e-09
4.483333e+01,6.850200e+01,6.267077e+01,1.208736e+01,1.000000e-05,2.133457e-09
4.500000e+01,6.860647e+01,6.280776e+01,1.208736e+01,1.000000e-05,3.664081e-09
4.516667e+01,6.866908e+01,6.303541e+01,1.208736e+01,1.000000e-05,2.265211e-09
4.533333e+01,6.871079e+01,6.319427e+01,1.208736e+01,1.000000e-05,1.555917e-09
4.550000e+01,6.887736e+01,6.333012e+01,1.208736e+01,1.000000e-05,6.413696e-09
4.566667e+01,6.893972e+01,6.342053e+01,1.208736e+01,1.000000e-05,2.478065e-09
4.583333e+01,6.900202e+01,6.362348e+01,1.208736e+01,1.000000e-05,2.553168e-09
4.600000e+01,6.914718e+01,6.380333e+01,1.208736e+01,1.000000e-05,6.138713e-09
4.616667e+01,6.914718e+01,6.393789e+01,1.208736e+01,1.000000e-05,0.000000e+00
4.633333e+01,6.920930e+01,6.418385e+01,1.208736e+01,1.000000e-05,2.792168e-09
4.650000e+01,6.920930e+01,6.438439e+01,1.208736e+01,1.000000e-05,0.000000e+00
4.666667e+01,6.929204e+01,6.445110e+01,1.208736e+01,1.000000e-05,3.951076e-09
4.683333e+01,6.933337e+01,6.462865e+01,1.208736e+01,1.000000e-05,2.035075e-09
4.700000e+01,6.941596e+01,6.476149e+01,1.208736e+01,1.000000e-05,4.193099e-09
4.716667e+01,6.949845e+01,6.487199e+01,1.208736e+01,1.000000e-05,4.319729e-09
4.733333e+01,6.951905e+01,6.502637e+01,1.208736e+01,1.000000e-05,1.112410e-09
4.750000e+01,6.958084e+01,6.513641e+01,1.208736e+01,1.000000e-05,3.437832e-09
4.766667e+01,6.960142e+01,6.524628e+01,1.208736e+01,1.000000e-05,1.180390e-09
4.783333e+01,6.962200e+01,6.529017e+01,1.208736e+01,1.000000e-05,1.215862e-09
4.800000e+01,6.962200e+01,6.535595e+01,1.208736e+01,1.000000e-05,0.000000e+00
4.816667e+01,6.962200e+01,6.537786e+01,1.208736e+01,1.000000e-05,0.000000e+00
