Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.728336e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.160880e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512170e-15,2.786186e-16,1.023550e-14
7.666667e+00,8.951344e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.118787e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.398226e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.747228e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789835e-14,3.744665e-15,1.474549e-13
8.333333e+00,2.183139e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933530e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.727261e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.406343e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723240e-13,2.708669e-14,1.091327e-12
8.833333e+00,4.253360e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113299e-12,5.253806e-14,2.123832e-12
9.000000e+00,5.309299e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537954e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.624615e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207667e-12,1.979205e-13,8.022034e-12
9.333333e+00,8.261663e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169925e-12,3.839466e-13,1.555680e-11
9.500000e+00,1.029690e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254795e-10,1.584266e-11,7.441069e-13,3.011504e-11
9.666667e+00,1.282358e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066847e-11,1.440069e-12,5.815769e-11
9.833333e+00,1.595502e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923673e-11,2.781603e-12,1.119897e-10
1.000000e+01,1.982770e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506571e-09,1.140995e-10,5.359038e-12,2.148703e-10
1.016667e+01,2.460436e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651019e-09,2.190118e-10,1.029131e-11,4.104217e-10
1.033333e+01,3.047673e-06,9.999986e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653536e-08,4.185862e-10,1.968279e-11,7.796137e-10
1.050000e+01,3.766710e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340809e-10,3.143756e-08,7.957997e-10,3.745554e-11,1.470832e-09
1.066667e+01,4.642783e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938072e-08,1.503162e-09,7.083751e-11,2.751711e-09
1.083333e+01,5.703763e-06,9.999973e-01,1.000000e+00,6.136746e-09,1.922711e-09,1.112682e-07,2.816921e-09,1.329678e-10,5.095440e-09
1.100000e+01,6.979292e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064783e-07,5.228621e-09,2.473347e-10,9.318090e-09
1.116667e+01,8.499265e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707663e-09,3.786823e-07,9.594096e-09,4.550977e-10,1.678381e-08
1.133333e+01,1.029145e-05,9.999951e-01,1.000000e+00,3.782970e-08,1.232521e-08,6.847860e-07,1.736491e-08,8.266758e-10,2.968508e-08
1.150000e+01,1.237828e-05,9.999941e-01,1.000000e+00,6.726209e-08,2.233158e-08,1.217758e-06,3.092682e-08,1.479219e-09,5.137336e-08
1.166667e+01,1.477253e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978458e-08,2.123317e-06,5.405715e-08,2.601406e-09,8.665216e-08
1.183333e+01,1.747296e-05,9.999915e-01,1.000000e+00,1.991671e-07,6.946551e-08,3.618639e-06,9.248033e-08,4.486231e-09,1.418330e-07
1.200000e+01,2.045978e-05,9.999901e-01,1.000000e+00,3.291062e-07,1.184424e-07,6.008004e-06,1.544433e-07,7.570970e-09,2.242581e-07
1.216667e+01,2.369165e-05,9.999884e-01,1.000000e+00,5.263232e-07,1.964261e-07,9.686606e-06,2.511653e-07,1.248192e-08,3.409556e-07
1.233333e+01,2.710441e-05,9.999867e-01,1.000000e+00,8.111053e-07,3.155172e-07,1.512129e-05,3.969772e-07,2.008128e-08,4.963263e-07
1.250000e+01,3.061373e-05,9.999848e-01,1.000000e+00,1.199587e-06,4.888122e-07,2.279984e-05,6.090058e-07,3.151639e-08,6.892644e-07
1.266667e+01,3.412098e-05,9.999829e-01,1.000000e+00,1.696628e-06,7.274910e-07,3.315050e-05,9.064134e-07,4.827739e-08,9.109728e-07
1.283333e+01,3.752177e-05,9.999810e-01,1.000000e+00,2.289043e-06,1.036555e-06,4.645045e-05,1.309408e-06,7.227458e-08,1.144987e-06
1.300000e+01,4.071625e-05,9.999792e-01,1.000000e+00,2.942798e-06,1.410484e-06,6.275572e-05,1.838376e-06,1.059444e-07,1.370449e-06
1.316667e+01,4.361898e-05,9.999774e-01,1.000000e+00,3.607504e-06,1.830920e-06,8.188503e-05,2.513423e-06,1.523789e-07,1.567849e-06
1.333333e+01,4.616543e-05,9.999758e-01,1.000000e+00,4.228236e-06,2.268468e-06,1.034725e-04,3.354377e-06,2.154527e-07,1.725051e-06
1.350000e+01,4.831564e-05,9.999742e-01,1.000000e+00,4.760929e-06,2.689036e-06,1.270789e-04,4.381173e-06,2.999112e-07,1.841044e-06
1.366667e+01,5.005423e-05,9.999728e-01,1.000000e+00,5.185338e-06,3.062886e-06,1.523320e-04,5.614570e-06,4.113934e-07,1.926223e-06
1.383333e+01,5.138766e-05,9.999716e-01,1.000000e+00,5.510949e-06,3.373026e-06,1.790642e-04,7.077360e-06,5.563971e-07,1.999708e-06
1.400000e+01,5.233912e-05,9.999705e-01,1.000000e+00,5.774841e-06,3.619992e-06,2.074229e-04,8.796370e-06,7.422280e-07,2.085468e-06
1.416667e+01,5.294400e-05,9.999695e-01,1.000000e+00,6.034068e-06,3.821937e-06,2.379446e-04,1.080549e-05,9.770023e-07,2.208848e-06
1.433333e+01,5.324520e-05,9.999687e-01,1.000000e+00,6.356450e-06,4.011049e-06,2.715921e-04,1.314971e-05,1.269767e-06,2.394224e-06
1.450000e+01,5.328902e-05,9.999680e-01,1.000000e+00,6.812652e-06,4.228379e-06,3.097655e-04,1.588984e-05,1.630787e-06,2.664141e-06
1.466667e+01,5.312256e-05,9.999673e-01,1.000000e+00,7.471362e-06,4.518856e-06,3.542973e-04,1.910764e-05,2.072010e-06,3.039713e-06
1.483333e+01,5.279211e-05,9.999667e-01,1.000000e+00,8.397963e-06,4.927789e-06,4.074474e-04,2.291102e-05,2.607723e-06,3.541709e-06
1.500000e+01,5.234214e-05,9.999662e-01,1.000000e+00,9.655852e-06,5.499360e-06,4.719094e-04,2.743916e-05,3.255357e-06,4.192133e-06
1.516667e+01,5.181533e-05,9.999657e-01,1.000000e+00,1.130973e-05,6.276815e-06,5.508401e-04,3.286779e-05,4.036450e-06,5.016049e-06
1.533333e+01,5.125295e-05,9.999652e-01,1.000000e+00,1.343015e-05,7.304053e-06,6.479197e-04,3.941487e-05,4.977743e-06,6.043420e-06
1.550000e+01,5.069571e-05,9.999648e-01,1.000000e+00,1.609858e-05,8.628181e-06,7.674469e-04,4.734716e-05,6.112416e-06,7.311017e-06
1.566667e+01,2.690676e-06,9.999987e-01,9.999641e-01,1.941287e-05,1.030262e-05,8.538047e-04,5.578605e-05,7.372803e-06,8.588812e-06
1.583333e+01,3.362259e-06,9.999984e-01,9.999641e-01,2.301544e-05,1.125246e-05,1.036727e-03,6.762423e-05,9.030628e-06,1.053338e-05
1.600000e+01,4.200886e-06,9.999980e-01,9.999641e-01,2.789352e-05,1.349840e-05,1.258814e-03,8.201312e-05,1.103513e-05,1.288092e-05
1.616667e+01,5.247827e-06,9.999975e-01,9.999641e-01,3.400456e-05,1.636720e-05,1.529388e-03,9.949879e-05,1.346080e-05,1.571710e-05
1.633333e+01,6.554374e-06,9.999969e-01,9.999641e-01,4.147896e-05,1.994170e-05,1.859238e-03,1.207535e-04,1.639796e-05,1.914516e-05
1.650000e+01,8.184128e-06,9.999961e-01,9.999641e-01,5.055015e-05,2.432740e-05,2.260969e-03,1.465908e-04,1.995608e-05,2.328946e-05
1.666667e+01,1.021593e-05,9.999952e-01,9.999641e-01,6.153137e-05,2.966862e-05,2.749515e-03,1.779867e-04,2.426744e-05,2.829926e-05
1.683333e+01,1.274720e-05,9.999940e-01,9.999641e-01,7.481247e-05,3.615154e-05,3.342679e-03,2.161059e-04,2.949114e-05,3.435266e-05
1.700000e+01,1.589802e-05,9.999925e-01,9.999641e-01,9.086537e-05,4.400758e-05,4.061706e-03,2.623337e-04,3.581768e-05,4.166067e-05
1.716667e+01,1.981587e-05,9.999906e-01,9.999641e-01,1.102534e-04,5.351827e-05,4.931871e-03,3.183117e-04,4.347393e-05,5.047115e-05
1.733333e+01,2.468108e-05,9.999883e-01,9.999641e-01,1.336421e-04,6.502155e-05,5.983092e-03,3.859754e-04,5.272857e-05,6.107245e-05
1.750000e+01,3.071298e-05,9.999854e-01,9.999641e-01,1.618098e-04,7.891877e-05,7.250521e-03,4.675924e-04,6.389751e-05,7.379595e-05
1.766667e+01,3.817657e-05,9.999819e-01,9.999641e-01,1.956571e-04,9.568185e-05,8.775062e-03,5.657951e-04,7.734929e-05,8.901689e-05
1.783333e+01,4.738939e-05,9.999775e-01,9.999641e-01,2.362112e-04,1.158598e-04,1.060377e-02,6.836051e-04,9.350948e-05,1.071522e-04
1.800000e+01,5.872808e-05,9.999721e-01,9.999641e-01,2.846252e-04,1.400832e-04,1.278996e-02,8.244411e-04,1.128632e-04,1.286535e-04
1.816667e+01,7.263384e-05,9.999654e-01,9.999641e-01,3.421649e-04,1.690657e-04,1.539299e-02,9.920989e-04,1.359546e-04,1.539941e-04
1.833333e+01,8.961554e-05,9.999573e-01,9.999641e-01,4.101808e-04,2.035992e-04,1.847739e-02,1.190693e-03,1.633822e-04,1.836477e-04
1.850000e+01,1.102493e-04,9.999474e-01,9.999641e-01,4.900598e-04,2.445405e-04,2.211131e-02,1.424549e-03,1.957877e-04,2.180571e-04
1.866667e+01,1.351724e-04,9.999354e-01,9.999641e-01,5.831505e-04,2.927873e-04,2.636398e-02,1.698030e-03,2.338361e-04,2.575928e-04
1.883333e+01,1.650701e-04,9.999210e-01,9.999641e-01,6.906602e-04,3.492376e-04,3.130219e-02,2.015289e-03,2.781886e-04,3.025021e-04
1.900000e+01,2.006537e-04,9.999037e-01,9.999641e-01,8.135241e-04,4.147337e-04,3.698570e-02,2.379961e-03,3.294640e-04,3.528552e-04
1.916667e+01,2.280704e-04,9.998904e-01,9.999283e-01,9.522562e-04,4.899877e-04,3.950666e-02,2.526467e-03,3.481241e-04,3.677335e-04
1.933333e+01,2.744724e-04,9.998677e-01,9.999283e-01,1.036229e-03,5.381240e-04,4.627821e-02,2.957652e-03,4.091232e-04,4.240510e-04
1.950000e+01,3.282461e-04,9.998413e-01,9.999283e-01,1.168952e-03,6.094431e-04,5.372526e-02,3.438334e-03,4.778884e-04,4.848510e-04
1.966667e+01,3.597569e-04,9.998259e-01,9.998924e-01,1.329901e-03,6.946768e-04,5.722247e-02,3.657159e-03,5.062630e-04,5.103727e-04
1.983333e+01,4.261994e-04,9.997929e-01,9.998924e-01,1.441612e-03,7.464528e-04,6.578348e-02,4.209972e-03,5.868484e-04,5.773991e-04
2.000000e+01,5.011670e-04,9.997555e-01,9.998924e-01,1.604511e-03,8.343846e-04,7.498066e-02,4.805753e-03,6.751783e-04,6.467806e-04
2.016667e+01,5.509267e-04,9.997303e-01,9.998566e-01,1.792976e-03,9.375910e-04,8.261806e-02,5.304223e-03,7.515612e-04,7.023088e-04
2.033333e+01,6.274157e-04,9.996913e-01,9.998207e-01,1.968156e-03,1.027555e-03,9.160672e-02,5.881833e-03,8.421863e-04,7.618926e-04
2.050000e+01,7.223102e-04,9.996426e-01,9.998207e-01,2.144770e-03,1.121676e-03,1.021439e-01,6.548812e-03,9.468579e-04,8.287663e-04
2.066667e+01,8.250334e-04,9.995894e-01,9.998207e-01,2.334645e-03,1.236097e-03,1.130029e-01,7.230029e-03,1.056172e-03,8.928237e-04
2.083333e+01,9.351065e-04,9.995316e-01,9.998207e-01,2.525214e-03,1.356086e-03,1.240953e-01,7.916339e-03,1.169031e-03,9.530204e-04
2.100000e+01,1.051970e-03,9.994694e-01,9.998207e-01,2.709393e-03,1.478266e-03,1.353249e-01,8.599295e-03,1.284321e-03,1.008635e-03
2.116667e+01,1.175042e-03,9.994031e-01,9.998207e-01,2.882959e-03,1.599442e-03,1.465993e-01,9.271644e-03,1.401009e-03,1.059371e-03
2.133333e+01,1.168376e-03,9.994061e-01,9.997131e-01,3.043628e-03,1.717113e-03,1.398367e-01,8.824726e-03,1.323088e-03,1.015790e-03
2.150000e+01,1.221618e-03,9.993748e-01,9.996414e-01,3.035475e-03,1.652417e-03,1.316967e-01,8.183208e-03,1.224150e-03,9.275544e-04
2.166667e+01,1.350437e-03,9.993038e-01,9.996414e-01,2.879260e-03,1.588884e-03,1.423467e-01,8.811214e-03,1.332175e-03,9.822488e-04
2.183333e+01,1.388160e-03,9.992825e-01,9.995697e-01,2.908309e-03,1.638808e-03,1.449817e-01,8.990207e-03,1.369668e-03,1.003342e-03
2.200000e+01,1.363570e-03,9.992980e-01,9.994263e-01,2.956875e-03,1.637525e-03,1.361874e-01,8.482356e-03,1.270702e-03,9.677313e-04
2.216667e+01,1.301199e-03,9.993343e-01,9.992829e-01,2.915415e-03,1.561533e-03,1.366253e-01,8.577764e-03,1.283248e-03,9.970783e-04
2.233333e+01,1.381512e-03,9.992889e-01,9.992112e-01,2.948527e-03,1.503767e-03,1.401279e-01,8.768010e-03,1.325672e-03,1.006125e-03
2.250000e+01,1.436535e-03,9.992593e-01,9.991394e-01,2.977951e-03,1.509602e-03,1.480369e-01,9.262039e-03,1.413648e-03,1.057798e-03
2.266667e+01,1.508130e-03,9.992188e-01,9.990677e-01,3.079539e-03,1.530585e-03,1.524300e-01,9.534665e-03,1.468181e-03,1.089004e-03
2.283333e+01,1.568756e-03,9.991908e-01,9.989960e-01,3.176021e-03,1.542348e-03,1.494194e-01,9.429835e-03,1.414337e-03,1.125391e-03
2.300000e+01,1.640651e-03,9.991557e-01,9.989243e-01,3.279308e-03,1.562437e-03,1.470160e-01,9.323668e-03,1.366285e-03,1.155586e-03
2.316667e+01,1.695779e-03,9.991297e-01,9.987809e-01,3.374738e-03,1.624353e-03,1.567932e-01,9.997733e-03,1.478474e-03,1.224299e-03
2.333333e+01,1.689396e-03,9.991427e-01,9.986375e-01,3.533302e-03,1.709969e-03,1.608841e-01,1.036290e-02,1.531931e-03,1.273846e-03
2.350000e+01,1.755716e-03,9.991049e-01,9.985299e-01,3.685210e-03,1.766661e-03,1.681792e-01,1.082783e-02,1.618948e-03,1.311491e-03
2.366667e+01,1.949993e-03,9.989990e-01,9.985299e-01,3.813809e-03,1.819517e-03,1.823011e-01,1.169400e-02,1.771191e-03,1.381953e-03
2.383333e+01,1.952893e-03,9.990005e-01,9.983865e-01,3.989579e-03,1.940427e-03,1.863291e-01,1.194547e-02,1.812664e-03,1.401611e-03
2.400000e+01,2.075213e-03,9.989309e-01,9.983147e-01,4.096999e-03,1.979978e-03,1.925990e-01,1.230809e-02,1.892697e-03,1.414836e-03
2.416667e+01,2.247796e-03,9.988329e-01,9.982789e-01,4.164776e-03,2.011340e-03,2.045646e-01,1.301197e-02,2.028742e-03,1.458799e-03
2.433333e+01,2.461492e-03,9.987121e-01,9.982789e-01,4.269104e-03,2.086162e-03,2.176629e-01,1.376459e-02,2.174531e-03,1.504810e-03
2.450000e+01,2.580011e-03,9.986422e-01,9.982072e-01,4.392405e-03,2.186957e-03,2.238008e-01,1.405713e-02,2.239171e-03,1.511084e-03
2.466667e+01,2.584148e-03,9.986286e-01,9.980279e-01,4.454823e-03,2.256206e-03,2.237479e-01,1.397580e-02,2.253440e-03,1.480815e-03
2.483333e+01,2.550626e-03,9.986482e-01,9.978486e-01,4.428273e-03,2.236648e-03,2.277155e-01,1.420646e-02,2.316632e-03,1.487521e-03
2.500000e+01,2.734025e-03,9.985389e-01,9.978128e-01,4.428248e-03,2.192175e-03,2.311447e-01,1.425587e-02,2.355856e-03,1.454291e-03
2.516667e+01,2.765511e-03,9.985112e-01,9.976693e-01,4.370755e-03,2.203698e-03,2.335475e-01,1.432854e-02,2.393899e-03,1.448892e-03
2.533333e+01,2.787974e-03,9.984981e-01,9.975259e-01,4.336935e-03,2.162830e-03,2.302290e-01,1.410475e-02,2.354476e-03,1.442867e-03
2.550000e+01,2.975357e-03,9.983830e-01,9.974900e-01,4.311973e-03,2.117745e-03,2.390240e-01,1.453468e-02,2.454898e-03,1.469760e-03
2.566667e+01,3.001174e-03,9.983531e-01,9.973108e-01,4.347834e-03,2.167093e-03,2.372796e-01,1.433675e-02,2.447548e-03,1.444375e-03
2.583333e+01,2.907556e-03,9.984018e-01,9.970598e-01,4.318615e-03,2.115426e-03,2.215874e-01,1.337703e-02,2.253495e-03,1.401376e-03
2.600000e+01,2.707974e-03,9.985082e-01,9.967371e-01,4.231515e-03,2.018219e-03,2.049924e-01,1.249672e-02,2.049931e-03,1.364802e-03
2.616667e+01,2.686324e-03,9.985079e-01,9.965578e-01,4.131069e-03,1.942613e-03,2.099472e-01,1.281696e-02,2.108722e-03,1.419976e-03
2.633333e+01,2.839164e-03,9.984227e-01,9.965219e-01,4.183642e-03,1.937362e-03,2.228170e-01,1.361817e-02,2.247231e-03,1.514088e-03
2.650000e+01,2.893686e-03,9.983841e-01,9.964144e-01,4.367951e-03,2.040693e-03,2.354677e-01,1.440200e-02,2.388511e-03,1.604580e-03
2.666667e+01,3.040070e-03,9.982978e-01,9.963426e-01,4.601114e-03,2.149322e-03,2.458375e-01,1.504781e-02,2.501147e-03,1.680582e-03
2.683333e+01,3.117172e-03,9.982449e-01,9.962351e-01,4.829870e-03,2.274761e-03,2.582091e-01,1.579541e-02,2.633691e-03,1.767083e-03
2.700000e+01,3.263318e-03,9.981517e-01,9.961275e-01,5.074752e-03,2.409171e-03,2.738313e-01,1.672461e-02,2.802568e-03,1.863344e-03
2.716667e+01,3.459253e-03,9.980314e-01,9.960916e-01,5.343199e-03,2.567405e-03,2.892122e-01,1.763283e-02,2.968703e-03,1.956742e-03
2.733333e+01,3.632815e-03,9.979280e-01,9.960199e-01,5.616810e-03,2.722399e-03,3.013768e-01,1.841558e-02,3.081839e-03,2.047142e-03
2.750000e+01,3.738770e-03,9.978675e-01,9.958765e-01,5.887284e-03,2.899602e-03,3.178402e-01,1.942774e-02,3.264365e-03,2.142461e-03
2.766667e+01,3.844184e-03,9.978088e-01,9.957331e-01,6.164630e-03,3.032783e-03,3.292392e-01,2.008750e-02,3.395725e-03,2.198629e-03
2.783333e+01,3.786444e-03,9.978805e-01,9.954462e-01,6.377339e-03,3.139983e-03,3.229919e-01,1.990268e-02,3.299963e-03,2.201927e-03
2.800000e+01,3.924403e-03,9.978019e-01,9.953028e-01,6.471233e-03,3.171811e-03,3.395569e-01,2.084562e-02,3.478710e-03,2.282512e-03
2.816667e+01,3.799476e-03,9.978654e-01,9.949801e-01,6.648931e-03,3.291134e-03,3.366568e-01,2.074767e-02,3.449210e-03,2.293103e-03
2.833333e+01,4.007845e-03,9.977621e-01,9.949084e-01,6.740498e-03,3.226512e-03,3.489106e-01,2.149013e-02,3.557897e-03,2.384103e-03
2.850000e+01,4.206404e-03,9.976335e-01,9.948367e-01,6.935360e-03,3.365764e-03,3.582208e-01,2.194670e-02,3.654659e-03,2.425861e-03
