Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.266603e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.404574e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.718529e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.515849e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.471668e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.775179e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.109398e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.871388e-07
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.702620e-06
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.080574e-07
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.453110e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.906489e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325767e-07
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.861389e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.980143e-07
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,9.554647e-08
9.666667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,7.654743e-08
9.833333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.227044e-07
1.000000e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.460193e-07
1.016667e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.184491e-07
1.033333e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.170501e-08
1.050000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.019453e-07
1.066667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.230784e-07
1.083333e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.959728e-08
1.100000e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.009619e-08
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.320697e-08
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.762150e-09
1.150000e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.852061e-08
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.494818e-08
1.183333e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.433729e-08
1.200000e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.365370e-08
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.635827e-08
1.233333e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.201168e-09
1.250000e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.381316e-08
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.865475e-09
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.005574e-08
1.300000e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.704352e-09
1.316667e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.268357e-09
1.333333e+01,1.892349e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.966017e-09
1.350000e+01,1.929825e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.002764e-09
1.366667e+01,1.988318e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.220115e-09
1.383333e+01,2.031083e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.932784e-09
1.400000e+01,2.079863e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.292412e-09
1.416667e+01,2.093592e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.402527e-09
1.433333e+01,2.107231e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.311771e-09
1.450000e+01,2.154288e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.328016e-09
1.466667e+01,2.193820e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.521675e-09
1.483333e+01,2.232652e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.364654e-09
1.500000e+01,2.258168e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.155382e-09
1.516667e+01,2.308356e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.164420e-09
1.533333e+01,2.339177e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.525911e-09
1.550000e+01,2.381655e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.446651e-09
1.566667e+01,2.417472e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.890433e-09
1.583333e+01,2.458598e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.311273e-09
1.600000e+01,2.487558e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.330202e-09
1.616667e+01,2.516184e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.303179e-09
1.633333e+01,2.527544e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.133187e-10
1.650000e+01,2.533205e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.540396e-10
1.666667e+01,2.572482e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.169553e-09
1.683333e+01,2.594659e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.963434e-09
1.700000e+01,2.643877e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.785752e-09
1.716667e+01,2.670828e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.877370e-09
1.733333e+01,2.702816e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.733748e-09
1.750000e+01,2.723932e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.689233e-09
1.766667e+01,2.760496e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.080749e-09
1.783333e+01,2.801700e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.263378e-09
1.800000e+01,2.832209e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.062490e-09
1.816667e+01,2.862393e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.451212e-09
1.833333e+01,2.882341e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.909505e-09
1.850000e+01,2.916920e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.330930e-09
1.866667e+01,2.941371e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.600479e-09
1.883333e+01,2.951094e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.393425e-09
1.900000e+01,2.989672e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.021829e-08
1.916667e+01,3.023024e+01,2.120783e+01,1.692569e+00,1.000000e-05,9.533300e-09
1.933333e+01,3.046624e+01,2.160927e+01,1.692569e+00,1.000000e-05,7.253119e-09
1.950000e+01,3.074704e+01,2.200339e+01,1.692569e+00,1.000000e-05,9.262386e-09
1.966667e+01,3.120943e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.641197e-08
1.983333e+01,3.148360e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.045730e-08
2.000000e+01,3.171027e+01,2.277118e+01,1.692569e+00,1.000000e-05,9.245515e-09
2.016667e+01,3.175540e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.959723e-09
2.033333e+01,3.193532e+01,2.320733e+01,1.692569e+00,1.000000e-05,8.300971e-09
2.050000e+01,3.211423e+01,2.333045e+01,1.692569e+00,1.000000e-05,8.776442e-09
2.066667e+01,3.224777e+01,2.363544e+01,1.692569e+00,1.000000e-05,6.953077e-09
2.083333e+01,3.233648e+01,2.369596e+01,1.692569e+00,1.000000e-05,4.892125e-09
2.100000e+01,3.242495e+01,2.393654e+01,1.692569e+00,1.000000e-05,5.158760e-09
2.116667e+01,3.260118e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.087174e-08
2.133333e+01,3.282013e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.430873e-08
2.150000e+01,3.290730e+01,2.435182e+01,1.692569e+00,1.000000e-05,6.020968e-09
2.166667e+01,3.308095e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.265908e-08
2.183333e+01,3.342555e+01,2.481793e+01,1.692569e+00,1.000000e-05,2.659982e-08
2.200000e+01,3.346838e+01,2.516184e+01,1.692569e+00,1.000000e-05,3.489887e-09
2.216667e+01,3.380903e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.929069e-08
2.233333e+01,3.389366e+01,2.578044e+01,1.692569e+00,1.000000e-05,7.675309e-09
2.250000e+01,3.410432e+01,2.616648e+01,1.692569e+00,1.000000e-05,2.010119e-08
2.266667e+01,3.423008e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.262543e-08
2.283333e+01,3.443868e+01,2.649289e+01,1.692569e+00,1.000000e-05,2.201392e-08
2.300000e+01,3.472861e+01,2.676186e+01,1.692569e+00,1.000000e-05,3.222577e-08
2.316667e+01,3.485212e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.443055e-08
2.333333e+01,3.505702e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.511781e-08
2.350000e+01,3.513864e+01,2.755302e+01,1.692569e+00,1.000000e-05,1.048605e-08
2.366667e+01,3.530132e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.187882e-08
2.383333e+01,3.542284e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.710965e-08
2.400000e+01,3.550362e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.188744e-08
2.416667e+01,3.570478e+01,2.867393e+01,1.692569e+00,1.000000e-05,3.096071e-08
2.433333e+01,3.582493e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.934323e-08
2.450000e+01,3.602429e+01,2.912005e+01,1.692569e+00,1.000000e-05,3.355833e-08
2.466667e+01,3.614338e+01,2.916920e+01,1.692569e+00,1.000000e-05,2.094954e-08
2.483333e+01,3.618299e+01,2.921827e+01,1.692569e+00,1.000000e-05,7.246173e-09
2.500000e+01,3.622255e+01,2.931615e+01,1.692569e+00,1.000000e-05,7.517206e-09
2.516667e+01,3.626208e+01,2.931615e+01,1.692569e+00,1.000000e-05,7.796546e-09
2.533333e+01,3.638039e+01,2.951094e+01,1.692569e+00,1.000000e-05,2.425517e-08
2.550000e+01,3.645905e+01,2.970446e+01,1.692569e+00,1.000000e-05,1.676434e-08
2.566667e+01,3.669402e+01,2.989672e+01,1.692569e+00,1.000000e-05,5.213841e-08
2.583333e+01,3.673303e+01,2.994460e+01,1.692569e+00,1.000000e-05,9.005243e-09
2.600000e+01,3.692749e+01,3.004012e+01,1.692569e+00,1.000000e-05,4.665778e-08
2.616667e+01,3.700499e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.933405e-08
2.633333e+01,3.708232e+01,3.027759e+01,1.692569e+00,1.000000e-05,2.002594e-08
2.650000e+01,3.708232e+01,3.070042e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.666667e+01,3.715950e+01,3.079359e+01,1.692569e+00,1.000000e-05,2.147391e-08
2.683333e+01,3.723651e+01,3.097909e+01,1.692569e+00,1.000000e-05,2.223296e-08
2.700000e+01,3.727496e+01,3.111750e+01,1.692569e+00,1.000000e-05,1.150756e-08
2.716667e+01,3.727496e+01,3.120943e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.733333e+01,3.739007e+01,3.134681e+01,1.692569e+00,1.000000e-05,3.698278e-08
2.750000e+01,3.746661e+01,3.157446e+01,1.692569e+00,1.000000e-05,2.551491e-08
2.766667e+01,3.754299e+01,3.180048e+01,1.692569e+00,1.000000e-05,2.640201e-08
2.783333e+01,3.765728e+01,3.202490e+01,1.692569e+00,1.000000e-05,4.097674e-08
2.800000e+01,3.769530e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.413045e-08
2.816667e+01,3.777122e+01,3.224777e+01,1.692569e+00,1.000000e-05,2.923518e-08
2.833333e+01,3.777122e+01,3.242495e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.784699e+01,3.282013e+01,1.692569e+00,1.000000e-05,3.127636e-08
2.866667e+01,3.788482e+01,3.286374e+01,1.692569e+00,1.000000e-05,1.617322e-08
2.883333e+01,3.788482e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.792261e+01,3.338267e+01,1.692569e+00,1.000000e-05,1.729475e-08
2.916667e+01,3.799807e+01,3.338267e+01,1.692569e+00,1.000000e-05,3.576699e-08
2.933333e+01,3.807339e+01,3.346838e+01,1.692569e+00,1.000000e-05,3.698220e-08
2.950000e+01,3.807339e+01,3.363914e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.811100e+01,3.372419e+01,1.692569e+00,1.000000e-05,1.976400e-08
2.983333e+01,3.814856e+01,3.389366e+01,1.692569e+00,1.000000e-05,2.042320e-08
3.000000e+01,3.814856e+01,3.410432e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.818609e+01,3.418821e+01,1.692569e+00,1.000000e-05,2.179902e-08
3.033333e+01,3.826104e+01,3.427191e+01,1.692569e+00,1.000000e-05,4.503728e-08
3.050000e+01,3.829846e+01,3.427191e+01,1.692569e+00,1.000000e-05,2.326131e-08
3.066667e+01,3.829846e+01,3.439706e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.829846e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.829846e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.116667e+01,3.829846e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.837319e+01,3.472861e+01,1.692569e+00,1.000000e-05,5.471613e-08
3.150000e+01,3.837319e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.837319e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.183333e+01,3.837319e+01,3.513864e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.837319e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.844777e+01,3.530132e+01,1.692569e+00,1.000000e-05,6.435754e-08
3.233333e+01,3.844777e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.844777e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.844777e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.844777e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.848501e+01,3.574487e+01,1.692569e+00,1.000000e-05,3.785226e-08
3.316667e+01,3.848501e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.852221e+01,3.590481e+01,1.692569e+00,1.000000e-05,4.039485e-08
3.350000e+01,3.852221e+01,3.590481e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.852221e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.852221e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.852221e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.855938e+01,3.614338e+01,1.692569e+00,1.000000e-05,4.752511e-08
3.433333e+01,3.855938e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.855938e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.855938e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.855938e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.855938e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.855938e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.855938e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.855938e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.855938e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.855938e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.855938e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.859651e+01,3.688868e+01,1.692569e+00,1.000000e-05,7.018695e-08
3.633333e+01,3.859651e+01,3.696626e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.859651e+01,3.700499e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.859651e+01,3.700499e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.859651e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.859651e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.859651e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.863360e+01,3.719803e+01,1.692569e+00,1.000000e-05,8.813595e-08
3.750000e+01,3.863360e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.867066e+01,3.727496e+01,1.692569e+00,1.000000e-05,9.406760e-08
3.783333e+01,3.867066e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.867066e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.867066e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.867066e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.867066e+01,3.750482e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.867066e+01,3.754299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.867066e+01,3.761922e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.870768e+01,3.765728e+01,1.692569e+00,1.000000e-05,1.220697e-07
3.916667e+01,3.870768e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.870768e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.870768e+01,3.773328e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.870768e+01,3.773328e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.874467e+01,3.773328e+01,1.692569e+00,1.000000e-05,1.436779e-07
4.000000e+01,3.874467e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.874467e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.874467e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.874467e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.874467e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.874467e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.874467e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.874467e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.874467e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.874467e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.874467e+01,3.814856e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.874467e+01,3.814856e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.874467e+01,3.818609e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.874467e+01,3.818609e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.874467e+01,3.826104e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.874467e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.874467e+01,3.837319e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.874467e+01,3.841050e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.874467e+01,3.841050e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.874467e+01,3.841050e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.874467e+01,3.841050e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.874467e+01,3.844777e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.874467e+01,3.844777e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.874467e+01,3.844777e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.874467e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.874467e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.874467e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.874467e+01,3.852221e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.874467e+01,3.852221e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.874467e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.874467e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.874467e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.874467e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.874467e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.874467e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
