Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.153893e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.943089e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.932844e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.170237e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.714123e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.644255e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.205723e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.507380e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.884486e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.357137e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.946735e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.684039e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.605310e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203222e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.757075e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.196501e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.995259e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118685e-15,3.115058e-12,8.170798e-14,4.109842e-15,2.335538e-14
7.833333e+00,1.124402e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736044e-15,4.524581e-14
8.000000e+00,1.405214e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001371e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.755996e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247902e-11,5.782599e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.194070e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357187e-11,1.116872e-12,5.363194e-14,3.314530e-13
8.500000e+00,2.740927e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455088e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.423368e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641929e-10,4.187047e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.274614e-07,9.999998e-01,1.000000e+00,2.767014e-12,8.335710e-13,3.189583e-10,8.119728e-12,3.846174e-13,2.436912e-12
9.000000e+00,5.335780e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195879e-10,1.575232e-11,7.442275e-13,4.735024e-12
9.166667e+00,6.657815e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203156e-09,3.055805e-11,1.440960e-12,9.190518e-12
9.333333e+00,8.303201e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334584e-09,5.924963e-11,2.790187e-12,1.781645e-11
9.500000e+00,1.034880e-06,9.999995e-01,1.000000e+00,3.935833e-11,1.189119e-11,4.524880e-09,1.147715e-10,5.399933e-12,3.447902e-11
9.666667e+00,1.288844e-06,9.999994e-01,1.000000e+00,7.620137e-11,2.306200e-11,8.756430e-09,2.220059e-10,1.043944e-11,6.657929e-11
9.833333e+00,1.603617e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465725e-11,1.691051e-08,4.285947e-10,2.014887e-11,1.282103e-10
1.000000e+01,1.992915e-06,9.999991e-01,1.000000e+00,2.837225e-10,8.630065e-11,3.257214e-08,8.253152e-10,3.880018e-11,2.460316e-10
1.016667e+01,2.473120e-06,9.999988e-01,1.000000e+00,5.449558e-10,1.663520e-10,6.253082e-08,1.584085e-09,7.449254e-11,4.700833e-10
1.033333e+01,3.063528e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196258e-10,1.195476e-07,3.028025e-09,1.424726e-10,8.933468e-10
1.050000e+01,3.786533e-06,9.999982e-01,1.000000e+00,1.983880e-09,6.116595e-10,2.273807e-07,5.758825e-09,2.711861e-10,1.686463e-09
1.066667e+01,4.667559e-06,9.999978e-01,1.000000e+00,3.751885e-09,1.164688e-09,4.297485e-07,1.088406e-08,5.131355e-10,3.157794e-09
1.083333e+01,5.734735e-06,9.999973e-01,1.000000e+00,7.040782e-09,2.204097e-09,8.059460e-07,2.041404e-08,9.639471e-10,5.853951e-09
1.100000e+01,7.018010e-06,9.999967e-01,1.000000e+00,1.308817e-08,4.139602e-09,1.497270e-06,3.793560e-08,1.795033e-09,1.072098e-08
1.116667e+01,8.547672e-06,9.999959e-01,1.000000e+00,2.405109e-08,7.702979e-09,2.750103e-06,6.971701e-08,3.307832e-09,1.934827e-08
1.133333e+01,1.035196e-05,9.999950e-01,1.000000e+00,4.358609e-08,1.417298e-08,4.982879e-06,1.264436e-07,6.020604e-09,3.430895e-08
1.150000e+01,1.245391e-05,9.999940e-01,1.000000e+00,7.768196e-08,2.572458e-08,8.883927e-06,2.258016e-07,1.080130e-08,5.957988e-08
1.166667e+01,1.486710e-05,9.999928e-01,1.000000e+00,1.357363e-07,4.593546e-08,1.554296e-05,3.960756e-07,1.906085e-08,1.009608e-07
1.183333e+01,1.759116e-05,9.999915e-01,1.000000e+00,2.317330e-07,8.045178e-08,2.660845e-05,6.807586e-07,3.301914e-08,1.663018e-07
1.200000e+01,2.060754e-05,9.999900e-01,1.000000e+00,3.851299e-07,1.377390e-07,4.444421e-05,1.143883e-06,5.605143e-08,2.652518e-07
1.216667e+01,2.387632e-05,9.999883e-01,1.000000e+00,6.207971e-07,2.296997e-07,7.223803e-05,1.875490e-06,9.312262e-08,4.082286e-07
1.233333e+01,2.733522e-05,9.999866e-01,1.000000e+00,9.672070e-07,3.717720e-07,1.140068e-04,2.996652e-06,1.513320e-07,6.045752e-07
1.250000e+01,3.090218e-05,9.999847e-01,1.000000e+00,1.452485e-06,5.820205e-07,1.744730e-04,4.664210e-06,2.406395e-07,8.604701e-07
1.266667e+01,3.448145e-05,9.999828e-01,1.000000e+00,2.099132e-06,8.789236e-07,2.588741e-04,7.077029e-06,3.749283e-07,1.178010e-06
1.283333e+01,3.797220e-05,9.999808e-01,1.000000e+00,2.920224e-06,1.278226e-06,3.728963e-04,1.048791e-05,5.736622e-07,1.557427e-06
1.300000e+01,4.127906e-05,9.999789e-01,1.000000e+00,3.921653e-06,1.790386e-06,5.230488e-04,1.522729e-05,8.644729e-07,2.003576e-06
1.316667e+01,4.432211e-05,9.999771e-01,1.000000e+00,5.114297e-06,2.421262e-06,7.178130e-04,2.174591e-05,1.287044e-06,2.536260e-06
1.333333e+01,4.704380e-05,9.999753e-01,1.000000e+00,6.536996e-06,3.178555e-06,9.698143e-04,3.068355e-05,1.898692e-06,3.202432e-06
1.350000e+01,4.941272e-05,9.999737e-01,1.000000e+00,8.287325e-06,4.084919e-06,1.299141e-03,4.297263e-05,2.782189e-06,4.088182e-06
1.366667e+01,5.142419e-05,9.999722e-01,1.000000e+00,1.055526e-05,5.196445e-06,1.737887e-03,5.998847e-05,4.056769e-06,5.330076e-06
1.383333e+01,5.309783e-05,9.999708e-01,1.000000e+00,1.365692e-05,6.623831e-06,2.336109e-03,8.376481e-05,5.893868e-06,7.128556e-06
1.400000e+01,5.447318e-05,9.999695e-01,1.000000e+00,1.807197e-05,8.554403e-06,3.169667e-03,1.173013e-04,8.540039e-06,9.767593e-06
1.416667e+01,5.560567e-05,9.999683e-01,1.000000e+00,2.449329e-05,1.127652e-05,4.350843e-03,1.650010e-04,1.235045e-05,1.364588e-05
1.433333e+01,5.656285e-05,9.999671e-01,1.000000e+00,3.390185e-05,1.521109e-05,6.043159e-03,2.332914e-04,1.783768e-05,1.932565e-05
1.450000e+01,4.698739e-06,9.999978e-01,9.999641e-01,4.768261e-05,2.095777e-05,7.916675e-03,3.183183e-04,2.488045e-05,2.651350e-05
1.466667e+01,5.849574e-06,9.999972e-01,9.999641e-01,6.590755e-05,2.647689e-05,1.143952e-02,4.603114e-04,3.626526e-05,3.869093e-05
1.483333e+01,7.274681e-06,9.999965e-01,9.999641e-01,9.463533e-05,3.722321e-05,1.649869e-02,6.649151e-04,5.268319e-05,5.623043e-05
1.500000e+01,9.035331e-06,9.999957e-01,9.999641e-01,1.370531e-04,5.345098e-05,2.380209e-02,9.594922e-04,7.633149e-05,8.145709e-05
1.516667e+01,1.120433e-05,9.999947e-01,9.999641e-01,1.985230e-04,7.735904e-05,3.434421e-02,1.383642e-03,1.103622e-04,1.176875e-04
1.533333e+01,1.386706e-05,9.999934e-01,9.999641e-01,2.870367e-04,1.121105e-04,4.952327e-02,1.993920e-03,1.592905e-04,1.696508e-04
1.550000e+01,1.712209e-05,9.999918e-01,9.999641e-01,4.141343e-04,1.622989e-04,7.130491e-02,2.870429e-03,2.295538e-04,2.440613e-04
1.566667e+01,2.108089e-05,9.999899e-01,9.999641e-01,5.962817e-04,2.345392e-04,1.024412e-01,4.125911e-03,3.302774e-04,3.503930e-04
1.583333e+01,2.586636e-05,9.999876e-01,9.999641e-01,8.567890e-04,3.382871e-04,1.467554e-01,5.917999e-03,4.743159e-04,5.019201e-04
1.600000e+01,3.160967e-05,9.999848e-01,9.999641e-01,1.228418e-03,4.869681e-04,2.095006e-01,8.465335e-03,6.796569e-04,7.171055e-04
1.616667e+01,3.844479e-05,9.999815e-01,9.999641e-01,1.756876e-03,6.995168e-04,2.977914e-01,1.206821e-02,9.712792e-04,1.021425e-03
1.633333e+01,4.650134e-05,9.999775e-01,9.999641e-01,2.505449e-03,1.002454e-03,4.210950e-01,1.713413e-02,1.383573e-03,1.449734e-03
1.650000e+01,5.589502e-05,9.999729e-01,9.999641e-01,3.561030e-03,1.432656e-03,5.917442e-01,2.420817e-02,1.963425e-03,2.049282e-03
1.666667e+01,6.671717e-05,9.999674e-01,9.999641e-01,5.041878e-03,2.041008e-03,8.254110e-01,3.400750e-02,2.774048e-03,2.883485e-03
1.683333e+01,7.902389e-05,9.999611e-01,9.999641e-01,7.107401e-03,2.897146e-03,1.141456e+00,4.745813e-02,3.899628e-03,4.036566e-03
1.700000e+01,9.282721e-05,9.999539e-01,9.999641e-01,9.970296e-03,4.095523e-03,1.563065e+00,6.573145e-02,5.450781e-03,5.619160e-03
1.716667e+01,1.080907e-04,9.999457e-01,9.999641e-01,1.391134e-02,5.763035e-03,2.117104e+00,9.027711e-02,7.570776e-03,7.774916e-03
1.733333e+01,1.247277e-04,9.999365e-01,9.999641e-01,1.929705e-02,8.068452e-03,2.833669e+00,1.228487e-01,1.044237e-02,1.068811e-02
1.750000e+01,1.183512e-04,9.999391e-01,9.999283e-01,2.660021e-02,1.123380e-02,3.549349e+00,1.565749e-01,1.345164e-02,1.390588e-02
1.766667e+01,1.346948e-04,9.999295e-01,9.999283e-01,3.523469e-02,1.484010e-02,4.659975e+00,2.102395e-01,1.840562e-02,1.900278e-02
1.783333e+01,1.520637e-04,9.999189e-01,9.999283e-01,4.768099e-02,2.015546e-02,6.030341e+00,2.790829e-01,2.496163e-02,2.575214e-02
1.800000e+01,1.702787e-04,9.999072e-01,9.999283e-01,6.458754e-02,2.747660e-02,7.698568e+00,3.661088e-01,3.353472e-02,3.458914e-02
1.816667e+01,1.891238e-04,9.998945e-01,9.999283e-01,8.697975e-02,3.738972e-02,9.700608e+00,4.746050e-01,4.461061e-02,4.602480e-02
1.833333e+01,1.601390e-04,9.999086e-01,9.998924e-01,1.161725e-01,5.058858e-02,1.195018e+01,6.041553e-01,5.838529e-02,6.052852e-02
1.850000e+01,1.788386e-04,9.998947e-01,9.998924e-01,1.535266e-01,6.653421e-02,1.470905e+01,7.662219e-01,7.621089e-02,7.902826e-02
1.866667e+01,1.930260e-04,9.998832e-01,9.998566e-01,2.012256e-01,8.855959e-02,1.709759e+01,9.076656e-01,9.203877e-02,9.530986e-02
1.883333e+01,2.115080e-04,9.998676e-01,9.998566e-01,2.494231e-01,1.107690e-01,2.064394e+01,1.129988e+00,1.180880e-01,1.224489e-01
1.900000e+01,2.297550e-04,9.998509e-01,9.998566e-01,3.166243e-01,1.413435e-01,2.465409e+01,1.392007e+00,1.500293e-01,1.558213e-01
1.916667e+01,2.473964e-04,9.998334e-01,9.998566e-01,4.025914e-01,1.812979e-01,2.915127e+01,1.697615e+00,1.887953e-01,1.964456e-01
1.933333e+01,2.641127e-04,9.998152e-01,9.998566e-01,5.089871e-01,2.321245e-01,3.415471e+01,2.050741e+00,2.353898e-01,2.454261e-01
1.950000e+01,2.796368e-04,9.997963e-01,9.998566e-01,6.384205e-01,2.954093e-01,3.968008e+01,2.455311e+00,2.908859e-01,3.039542e-01
1.966667e+01,2.937525e-04,9.997769e-01,9.998566e-01,7.940488e-01,3.730093e-01,4.574077e+01,2.915225e+00,3.564247e-01,3.733096e-01
1.983333e+01,3.062978e-04,9.997572e-01,9.998566e-01,9.794121e-01,4.670364e-01,5.234904e+01,3.434359e+00,4.332124e-01,4.548599e-01
2.000000e+01,3.171702e-04,9.997373e-01,9.998566e-01,1.198364e+00,5.798309e-01,5.951694e+01,4.016578e+00,5.225189e-01,5.500618e-01
2.016667e+01,2.959796e-04,9.997448e-01,9.998207e-01,1.455042e+00,7.139434e-01,6.658336e+01,4.631583e+00,6.203611e-01,6.587109e-01
2.033333e+01,3.036889e-04,9.997254e-01,9.998207e-01,1.750789e+00,8.614297e-01,7.491031e+01,5.352736e+00,7.387774e-01,7.860955e-01
2.050000e+01,3.098479e-04,9.997059e-01,9.998207e-01,2.095396e+00,1.044917e+00,8.383577e+01,6.148899e+00,8.739292e-01,9.320391e-01
2.066667e+01,3.145368e-04,9.996865e-01,9.998207e-01,2.492632e+00,1.258549e+00,9.337294e+01,7.024091e+00,1.027335e+00,1.098363e+00
2.083333e+01,3.178603e-04,9.996672e-01,9.998207e-01,2.947233e+00,1.505697e+00,1.035354e+02,7.982430e+00,1.200579e+00,1.286989e+00
2.100000e+01,3.199394e-04,9.996480e-01,9.998207e-01,3.464511e+00,1.789853e+00,1.143363e+02,9.028133e+00,1.395312e+00,1.499938e+00
2.116667e+01,3.209052e-04,9.996290e-01,9.998207e-01,4.050194e+00,2.114702e+00,1.257881e+02,1.016550e+01,1.613250e+00,1.739332e+00
2.133333e+01,3.208939e-04,9.996102e-01,9.998207e-01,4.710360e+00,2.484134e+00,1.379029e+02,1.139893e+01,1.856179e+00,2.007395e+00
2.150000e+01,3.000977e-04,9.996175e-01,9.997849e-01,5.451410e+00,2.902249e+00,1.497802e+02,1.268047e+01,2.116856e+00,2.302992e+00
2.166667e+01,2.989077e-04,9.995998e-01,9.997849e-01,6.273921e+00,3.338153e+00,1.632597e+02,1.412067e+01,2.415369e+00,2.635671e+00
2.183333e+01,2.971619e-04,9.995823e-01,9.997849e-01,7.194927e+00,3.861737e+00,1.774363e+02,1.567059e+01,2.744665e+00,3.004296e+00
2.200000e+01,2.781145e-04,9.995912e-01,9.997490e-01,8.219488e+00,4.448297e+00,1.913330e+02,1.727603e+01,3.095105e+00,3.407242e+00
2.216667e+01,2.759274e-04,9.995746e-01,9.997490e-01,9.346702e+00,5.061793e+00,2.069386e+02,1.906079e+01,3.492226e+00,3.855961e+00
2.233333e+01,2.734951e-04,9.995582e-01,9.997490e-01,1.059641e+01,5.783989e+00,2.232672e+02,2.096904e+01,3.926467e+00,4.348754e+00
2.250000e+01,2.708839e-04,9.995420e-01,9.997490e-01,1.197380e+01,6.584647e+00,2.403259e+02,2.300531e+01,4.400037e+00,4.888504e+00
2.266667e+01,2.681392e-04,9.995260e-01,9.997490e-01,1.348606e+01,7.469059e+00,2.581207e+02,2.517414e+01,4.915197e+00,5.478166e+00
2.283333e+01,2.652834e-04,9.995102e-01,9.997490e-01,1.514131e+01,8.442615e+00,2.766572e+02,2.748005e+01,5.474254e+00,6.120773e+00
2.300000e+01,2.623172e-04,9.994946e-01,9.997490e-01,1.694821e+01,9.510963e+00,2.959412e+02,2.992755e+01,6.079559e+00,6.819415e+00
2.316667e+01,2.592242e-04,9.994792e-01,9.997490e-01,1.891573e+01,1.067999e+01,3.159788e+02,3.252113e+01,6.733501e+00,7.577246e+00
2.333333e+01,2.559793e-04,9.994640e-01,9.997490e-01,2.105311e+01,1.195576e+01,3.367760e+02,3.526528e+01,7.438509e+00,8.397464e+00
2.350000e+01,2.525562e-04,9.994490e-01,9.997490e-01,2.336976e+01,1.334451e+01,3.583383e+02,3.816450e+01,8.197043e+00,9.283321e+00
2.366667e+01,2.311368e-04,9.994686e-01,9.997131e-01,2.587525e+01,1.485260e+01,3.803108e+02,4.121779e+01,9.009867e+00,1.023836e+01
2.383333e+01,2.278517e-04,9.994542e-01,9.997131e-01,2.857911e+01,1.642588e+01,4.034336e+02,4.444134e+01,9.883096e+00,1.126549e+01
2.400000e+01,2.243384e-04,9.994401e-01,9.997131e-01,3.149156e+01,1.819037e+01,4.273399e+02,4.783351e+01,1.081743e+01,1.236830e+01
2.416667e+01,2.206051e-04,9.994263e-01,9.997131e-01,3.462253e+01,2.009403e+01,4.520362e+02,5.139892e+01,1.181547e+01,1.355021e+01
2.433333e+01,2.127053e-04,9.994254e-01,9.996773e-01,3.798213e+01,2.214362e+01,4.757156e+02,5.493455e+01,1.282572e+01,1.476937e+01
2.450000e+01,1.962137e-04,9.994442e-01,9.996414e-01,4.150123e+01,2.417420e+01,5.013315e+02,5.883590e+01,1.395139e+01,1.611853e+01
2.466667e+01,1.924212e-04,9.994318e-01,9.996414e-01,4.531209e+01,2.637728e+01,5.284429e+02,6.294824e+01,1.515495e+01,1.755804e+01
2.483333e+01,1.884955e-04,9.994196e-01,9.996414e-01,4.940268e+01,2.887151e+01,5.563715e+02,6.725291e+01,1.643298e+01,1.909094e+01
2.500000e+01,1.844653e-04,9.994078e-01,9.996414e-01,5.377228e+01,3.154674e+01,5.851236e+02,7.175471e+01,1.778823e+01,2.072089e+01
2.516667e+01,1.774636e-04,9.994122e-01,9.996056e-01,5.842695e+01,3.440755e+01,6.128623e+02,7.623791e+01,1.915141e+01,2.239889e+01
2.533333e+01,1.733813e-04,9.994012e-01,9.996056e-01,6.328304e+01,3.730501e+01,6.432844e+02,8.114942e+01,2.066898e+01,2.423418e+01
2.550000e+01,1.692693e-04,9.993906e-01,9.996056e-01,6.849712e+01,4.052151e+01,6.745492e+02,8.627282e+01,2.227229e+01,2.617780e+01
2.566667e+01,1.651464e-04,9.993802e-01,9.996056e-01,7.404891e+01,4.395340e+01,7.066637e+02,9.161304e+01,2.396420e+01,2.823356e+01
2.583333e+01,1.610289e-04,9.993702e-01,9.996056e-01,7.993652e+01,4.760494e+01,7.396344e+02,9.717507e+01,2.574761e+01,3.040534e+01
2.600000e+01,1.569313e-04,9.993605e-01,9.996056e-01,8.616583e+01,5.148023e+01,7.734676e+02,1.029639e+02,2.762544e+01,3.269701e+01
2.616667e+01,1.528658e-04,9.993512e-01,9.996056e-01,9.274604e+01,5.558485e+01,8.081702e+02,1.089846e+02,2.960064e+01,3.511251e+01
2.633333e+01,1.488429e-04,9.993421e-01,9.996056e-01,9.968782e+01,5.992539e+01,8.437500e+02,1.152422e+02,3.167619e+01,3.765580e+01
2.650000e+01,1.448711e-04,9.993333e-01,9.996056e-01,1.070025e+02,6.450906e+01,8.802148e+02,1.217419e+02,3.385507e+01,4.033086e+01
2.666667e+01,1.393806e-04,9.993362e-01,9.995697e-01,1.147017e+02,6.934345e+01,9.154358e+02,1.281657e+02,3.602456e+01,4.303965e+01
2.683333e+01,1.355747e-04,9.993281e-01,9.995697e-01,1.226180e+02,7.418379e+01,9.536943e+02,1.351640e+02,3.841771e+01,4.598949e+01
2.700000e+01,1.318365e-04,9.993202e-01,9.995697e-01,1.310450e+02,7.947952e+01,9.928618e+02,1.424201e+02,4.092345e+01,4.908335e+01
2.716667e+01,1.281688e-04,9.993126e-01,9.995697e-01,1.399356e+02,8.507013e+01,1.032948e+03,1.499393e+02,4.354488e+01,5.232534e+01
2.733333e+01,1.245740e-04,9.993052e-01,9.995697e-01,1.492771e+02,9.095884e+01,1.073961e+03,1.577271e+02,4.628513e+01,5.571961e+01
2.750000e+01,1.210540e-04,9.992981e-01,9.995697e-01,1.590714e+02,9.714786e+01,1.115911e+03,1.657887e+02,4.914735e+01,5.927034e+01
2.766667e+01,1.176104e-04,9.992912e-01,9.995697e-01,1.693264e+02,1.036416e+02,1.158807e+03,1.741297e+02,5.213471e+01,6.298172e+01
2.783333e+01,1.142445e-04,9.992845e-01,9.995697e-01,1.800528e+02,1.104461e+02,1.202660e+03,1.827557e+02,5.525042e+01,6.685800e+01
2.800000e+01,1.109570e-04,9.992781e-01,9.995697e-01,1.912624e+02,1.175686e+02,1.247480e+03,1.916721e+02,5.849772e+01,7.090343e+01
2.816667e+01,1.077483e-04,9.992718e-01,9.995697e-01,2.029676e+02,1.250169e+02,1.293279e+03,2.008848e+02,6.187986e+01,7.512233e+01
2.833333e+01,1.046182e-04,9.992658e-01,9.995697e-01,2.151808e+02,1.327992e+02,1.340068e+03,2.103995e+02,6.540014e+01,7.951904e+01
2.850000e+01,1.015663e-04,9.992599e-01,9.995697e-01,2.279151e+02,1.409238e+02,1.387858e+03,2.202219e+02,6.906188e+01,8.409792e+01
