Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.408818e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.665739e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.303350e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.880579e+00,2.547878e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.755819e+00,4.970187e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.043358e+00,9.688930e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.185132e+01,1.890426e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.531444e+01,3.689829e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.960519e+01,7.214517e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.492959e+01,1.430222e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.154971e+01,2.943245e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.979285e+01,5.946971e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.006784e+01,1.190507e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.288551e+01,2.362139e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.888407e+01,4.677426e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.886097e+01,9.153633e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.238127e+02,1.783092e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.549840e+02,3.467381e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.939303e+02,6.766948e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.425943e+02,1.316799e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.034023e+02,2.570574e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.793836e+02,5.012714e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.743195e+02,9.759731e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.930858e+02,1.902274e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.414340e+02,3.707206e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.267050e+02,7.222389e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158040e+03,1.406093e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446816e+03,2.735212e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.807191e+03,5.315069e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.256833e+03,1.031317e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.817344e+03,1.997728e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.515543e+03,3.861226e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.384474e+03,7.442967e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.465083e+03,1.429903e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.806694e+03,2.735638e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.469351e+03,5.206857e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.052556e+04,9.847750e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.306251e+04,1.848047e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.618188e+04,3.435151e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.000262e+04,6.311515e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.466050e+04,1.143439e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.030698e+04,2.036797e-03
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.710590e+04,3.555677e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.522759e+04,6.061126e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.483954e+04,1.004849e-02
1.216667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,6.609400e+04,1.613344e-02
1.233333e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,7.911239e+04,2.497893e-02
1.250000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,9.396800e+04,3.714288e-02
1.266667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,1.106695e+05,5.285661e-02
1.283333e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,1.291489e+05,7.179656e-02
1.300000e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.492548e+05,9.295918e-02
1.316667e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.707549e+05,1.147485e-01
1.333333e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.933473e+05,1.352912e-01
1.350000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,2.166806e+05,1.528966e-01
1.366667e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,2.403772e+05,8.931086e-02
1.383333e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,2.199896e+05,5.821547e-02
1.400000e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,2.015160e+05,4.578991e-02
1.416667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.848429e+05,4.471458e-02
1.433333e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.698397e+05,5.107358e-02
1.450000e+01,9.944423e-01,3.191222e-03,2.330668e-03,3.585643e-05,1.564149e+05,6.274178e-02
1.466667e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,1.445048e+05,7.857145e-02
1.483333e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,1.340562e+05,9.798993e-02
1.500000e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,1.250730e+05,1.208031e-01
1.516667e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,1.175368e+05,1.470992e-01
1.533333e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,1.114852e+05,1.772007e-01
1.550000e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,1.069872e+05,2.116385e-01
1.566667e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,1.041591e+05,2.511380e-01
1.583333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,1.031527e+05,2.966106e-01
1.600000e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,1.045670e+05,3.491504e-01
1.616667e+01,9.918964e-01,4.840618e-03,3.191222e-03,7.171286e-05,1.083462e+05,4.100358e-01
1.633333e+01,9.917889e-01,4.768905e-03,3.370504e-03,7.171286e-05,1.148487e+05,4.658925e-01
1.650000e+01,9.916813e-01,4.733049e-03,3.513930e-03,7.171286e-05,1.181391e+05,5.377730e-01
1.666667e+01,9.914303e-01,4.984044e-03,3.513930e-03,7.171286e-05,1.243276e+05,6.251232e-01
1.683333e+01,9.912510e-01,5.127470e-03,3.549787e-03,7.171286e-05,1.338612e+05,7.286539e-01
1.700000e+01,9.911435e-01,5.163326e-03,3.621500e-03,7.171286e-05,1.472402e+05,8.498432e-01
1.716667e+01,9.910359e-01,5.091613e-03,3.800782e-03,7.171286e-05,1.650993e+05,9.906766e-01
1.733333e+01,9.909642e-01,5.055757e-03,3.908351e-03,7.171286e-05,1.881744e+05,1.153503e+00
1.750000e+01,9.908566e-01,5.019900e-03,4.051777e-03,7.171286e-05,2.184611e+05,1.340927e+00
1.766667e+01,9.907132e-01,4.912331e-03,4.302772e-03,7.171286e-05,2.559202e+05,1.555678e+00
1.783333e+01,9.905698e-01,4.984044e-03,4.374485e-03,7.171286e-05,3.016317e+05,1.800435e+00
1.800000e+01,9.903188e-01,5.163326e-03,4.446197e-03,7.171286e-05,3.567726e+05,2.077603e+00
1.816667e+01,9.900319e-01,5.342608e-03,4.553767e-03,7.171286e-05,4.225579e+05,2.389094e+00
1.833333e+01,9.898885e-01,5.342608e-03,4.697192e-03,7.171286e-05,5.002722e+05,2.736191e+00
1.850000e+01,9.897092e-01,5.414321e-03,4.804762e-03,7.171286e-05,5.912338e+05,3.119554e+00
1.866667e+01,9.894224e-01,5.629460e-03,4.876475e-03,7.171286e-05,6.967946e+05,3.539326e+00
1.883333e+01,9.893148e-01,5.521890e-03,5.091613e-03,7.171286e-05,8.182571e+05,3.995231e+00
1.900000e+01,9.890996e-01,5.414321e-03,5.414321e-03,7.171286e-05,9.591684e+05,4.486512e+00
1.916667e+01,9.889204e-01,5.378465e-03,5.629460e-03,7.171286e-05,1.121798e+06,5.011704e+00
1.933333e+01,9.887411e-01,5.414321e-03,5.737029e-03,1.075693e-04,1.305602e+06,5.568345e+00
1.950000e+01,9.885259e-01,5.557747e-03,5.772885e-03,1.434257e-04,1.511465e+06,5.964279e+00
1.966667e+01,9.883467e-01,5.629460e-03,5.844598e-03,1.792822e-04,1.701075e+06,6.396852e+00
1.983333e+01,9.880598e-01,5.772885e-03,5.916311e-03,2.509950e-04,1.885640e+06,6.801481e+00
2.000000e+01,9.879881e-01,5.557747e-03,6.203163e-03,2.509950e-04,2.079011e+06,7.175269e+00
2.016667e+01,9.878088e-01,5.665316e-03,6.274875e-03,2.509950e-04,2.210259e+06,7.681105e+00
2.033333e+01,9.875937e-01,5.772885e-03,6.382445e-03,2.509950e-04,2.379794e+06,8.262540e+00
2.050000e+01,9.874144e-01,5.808742e-03,6.525870e-03,2.509950e-04,2.588295e+06,8.886727e+00
2.066667e+01,9.871634e-01,5.844598e-03,6.741009e-03,2.509950e-04,2.838127e+06,9.534009e+00
2.083333e+01,9.868765e-01,5.916311e-03,6.920291e-03,2.868514e-04,3.131656e+06,1.019243e+01
2.100000e+01,9.866614e-01,5.988024e-03,7.027860e-03,3.227079e-04,3.471199e+06,1.077728e+01
2.116667e+01,9.863746e-01,6.203163e-03,7.063717e-03,3.585643e-04,3.831114e+06,1.101208e+01
2.133333e+01,9.862670e-01,6.059737e-03,7.314712e-03,3.585643e-04,4.202314e+06,1.123739e+01
2.150000e+01,9.860160e-01,6.131450e-03,7.493994e-03,3.585643e-04,4.599586e+06,1.167128e+01
2.166667e+01,9.858009e-01,6.059737e-03,7.673276e-03,4.661336e-04,5.051841e+06,1.221724e+01
2.183333e+01,9.856216e-01,6.131450e-03,7.780845e-03,4.661336e-04,5.560723e+06,1.262159e+01
2.200000e+01,9.853347e-01,6.274875e-03,7.924271e-03,4.661336e-04,6.035420e+06,1.312472e+01
2.216667e+01,9.850120e-01,6.525870e-03,7.995984e-03,4.661336e-04,6.569205e+06,1.366386e+01
2.233333e+01,9.847610e-01,6.561727e-03,8.139410e-03,5.378465e-04,7.161790e+06,1.419753e+01
2.250000e+01,9.845817e-01,6.525870e-03,8.246979e-03,6.454158e-04,7.812223e+06,1.419262e+01
2.266667e+01,9.843307e-01,6.633440e-03,8.282836e-03,7.529850e-04,8.442730e+06,1.394162e+01
2.283333e+01,9.840080e-01,6.884435e-03,8.318692e-03,7.888415e-04,9.019134e+06,1.365489e+01
2.300000e+01,9.835778e-01,7.171286e-03,8.390405e-03,8.605543e-04,9.526797e+06,1.361179e+01
2.316667e+01,9.831475e-01,7.565707e-03,8.318692e-03,9.681236e-04,1.006723e+07,1.344938e+01
2.333333e+01,9.827531e-01,7.816702e-03,8.318692e-03,1.111549e-03,1.059203e+07,1.316894e+01
2.350000e+01,9.825379e-01,7.960128e-03,8.354548e-03,1.147406e-03,1.106473e+07,1.296021e+01
2.366667e+01,9.822869e-01,8.139410e-03,8.390405e-03,1.183262e-03,1.143842e+07,1.306641e+01
2.383333e+01,9.818925e-01,8.282836e-03,8.497974e-03,1.326688e-03,1.186006e+07,1.337636e+01
2.400000e+01,9.815339e-01,8.282836e-03,8.748969e-03,1.434257e-03,1.232950e+07,1.339873e+01
2.416667e+01,9.811395e-01,8.426261e-03,8.999964e-03,1.434257e-03,1.274880e+07,1.343052e+01
2.433333e+01,9.809602e-01,8.354548e-03,9.215103e-03,1.470114e-03,1.313519e+07,1.378052e+01
2.450000e+01,9.806375e-01,8.605543e-03,9.035821e-03,1.721109e-03,1.363003e+07,1.422005e+01
2.466667e+01,9.800997e-01,8.999964e-03,8.999964e-03,1.900391e-03,1.419633e+07,1.409210e+01
2.483333e+01,9.798128e-01,8.928251e-03,9.215103e-03,2.043817e-03,1.462656e+07,1.361854e+01
2.500000e+01,9.794901e-01,8.964108e-03,9.286816e-03,2.258955e-03,1.498908e+07,1.346825e+01
2.516667e+01,9.789523e-01,9.358528e-03,9.394385e-03,2.294812e-03,1.535126e+07,1.303444e+01
2.533333e+01,9.787013e-01,9.394385e-03,9.466098e-03,2.438237e-03,1.558640e+07,1.296471e+01
2.550000e+01,9.784144e-01,9.358528e-03,9.752949e-03,2.474094e-03,1.590763e+07,1.307927e+01
2.566667e+01,9.779842e-01,9.466098e-03,1.007566e-02,2.474094e-03,1.619104e+07,1.338774e+01
2.583333e+01,9.775897e-01,9.609523e-03,1.025494e-02,2.545807e-03,1.660360e+07,1.394143e+01
2.600000e+01,9.771595e-01,9.788806e-03,1.043422e-02,2.617519e-03,1.716228e+07,1.447788e+01
2.616667e+01,9.768009e-01,9.968088e-03,1.057765e-02,2.653376e-03,1.783651e+07,1.512243e+01
2.633333e+01,9.763348e-01,1.018323e-02,1.050593e-02,2.976084e-03,1.860070e+07,1.560602e+01
2.650000e+01,9.759403e-01,1.018323e-02,1.075693e-02,3.119509e-03,1.945879e+07,1.584363e+01
2.666667e+01,9.755459e-01,1.032665e-02,1.093621e-02,3.191222e-03,2.008520e+07,1.586240e+01
2.683333e+01,9.752232e-01,1.021908e-02,1.125892e-02,3.298792e-03,2.076192e+07,1.608277e+01
2.700000e+01,9.749364e-01,1.021908e-02,1.140235e-02,3.442217e-03,2.151009e+07,1.617591e+01
2.716667e+01,9.742909e-01,1.061350e-02,1.143820e-02,3.657356e-03,2.228568e+07,1.628527e+01
2.733333e+01,9.736814e-01,1.104378e-02,1.143820e-02,3.836638e-03,2.308201e+07,1.623083e+01
