Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.518155e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.977916e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.837102e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.143502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.239134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.382917e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,8.576577e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.677852e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.281697e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.254740e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.452920e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.794663e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,9.370949e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.831323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.578547e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.992175e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.366107e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.666917e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,5.184651e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,1.006344e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.950765e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.791943e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.390123e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.495525e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254946e+01,3.020455e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069690e+01,6.051712e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088236e+01,1.207149e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.381274e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.709565e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.209549e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243084e+02,1.796865e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554035e+02,3.500562e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942775e+02,6.830181e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428666e+02,1.329966e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.035985e+02,2.593633e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795008e+02,5.055472e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.743491e+02,9.846449e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.928582e+02,1.918948e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.409082e+02,3.741732e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.258271e+02,7.287514e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.156741e+03,1.418533e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.445015e+03,2.759223e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.804749e+03,5.361584e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.253458e+03,1.040330e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.812809e+03,2.015193e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.509580e+03,3.895014e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.376757e+03,7.508156e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.454803e+03,1.442447e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.793657e+03,2.759696e-05
1.050000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,8.452884e+03,5.252796e-05
1.066667e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,1.050489e+04,9.935008e-05
1.083333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.303646e+04,1.864512e-04
1.100000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.614913e+04,3.465975e-04
1.116667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.996197e+04,6.368665e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.461015e+04,1.153915e-03
1.150000e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,3.024445e+04,2.055744e-03
1.166667e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,3.702837e+04,3.589412e-03
1.183333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,4.513126e+04,6.120138e-03
1.200000e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,5.471964e+04,1.014970e-02
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,6.594445e+04,1.630336e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.892534e+04,2.525784e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,9.373499e+04,3.759080e-02
1.266667e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.103790e+05,5.356068e-02
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.287864e+05,7.288227e-02
1.300000e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.488022e+05,9.460686e-02
1.316667e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.701896e+05,1.172155e-01
1.333333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.926411e+05,1.389466e-01
1.350000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.158070e+05,1.582631e-01
1.366667e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,2.393075e+05,1.742867e-01
1.383333e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,2.627439e+05,1.870442e-01
1.400000e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.857613e+05,1.974726e-01
1.416667e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,3.080197e+05,2.072331e-01
1.433333e+01,9.944064e-01,3.800782e-03,1.792822e-03,0.000000e+00,3.292460e+05,2.184441e-01
1.450000e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,3.492178e+05,2.334225e-01
1.466667e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,3.677765e+05,2.080819e-01
1.483333e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,3.365837e+05,2.191498e-01
1.500000e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,3.083151e+05,2.553452e-01
1.516667e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,2.827894e+05,3.114356e-01
1.533333e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,2.598250e+05,3.855753e-01
1.550000e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,2.392768e+05,4.779971e-01
1.566667e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,2.210352e+05,5.904238e-01
1.583333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,2.050404e+05,7.258397e-01
1.600000e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,1.912729e+05,8.884428e-01
1.616667e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.797267e+05,1.083686e+00
1.633333e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,1.704516e+05,1.318368e+00
1.650000e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,1.635595e+05,1.600759e+00
1.666667e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.592294e+05,1.940743e+00
1.683333e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,1.577085e+05,2.349976e+00
1.700000e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,1.593366e+05,2.842043e+00
1.716667e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,1.645578e+05,3.432590e+00
1.733333e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,1.739288e+05,4.139421e+00
1.750000e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,1.881488e+05,4.982491e+00
1.766667e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,2.080781e+05,5.983795e+00
1.783333e+01,9.903546e-01,5.163326e-03,4.446197e-03,3.585643e-05,2.347550e+05,7.167061e+00
1.800000e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,2.694187e+05,8.557216e+00
1.816667e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,3.135238e+05,1.017958e+01
1.833333e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,3.687511e+05,1.205871e+01
1.850000e+01,9.895299e-01,5.450177e-03,4.984044e-03,3.585643e-05,4.530128e+05,1.421690e+01
1.866667e+01,9.893506e-01,5.593603e-03,5.019900e-03,3.585643e-05,5.537817e+05,1.667226e+01
1.883333e+01,9.890638e-01,5.665316e-03,5.235039e-03,3.585643e-05,6.734933e+05,1.943642e+01
1.900000e+01,9.889562e-01,5.593603e-03,5.414321e-03,3.585643e-05,8.146758e+05,2.251210e+01
1.916667e+01,9.888128e-01,5.593603e-03,5.557747e-03,3.585643e-05,9.798955e+05,2.589056e+01
1.933333e+01,9.885977e-01,5.737029e-03,5.629460e-03,3.585643e-05,1.175191e+06,2.954965e+01
1.950000e+01,9.884184e-01,5.737029e-03,5.737029e-03,1.075693e-04,1.400328e+06,3.345270e+01
1.966667e+01,9.880957e-01,5.916311e-03,5.844598e-03,1.434257e-04,1.657268e+06,3.739448e+01
1.983333e+01,9.879522e-01,5.880455e-03,6.023880e-03,1.434257e-04,1.918932e+06,4.101230e+01
2.000000e+01,9.878088e-01,5.772885e-03,6.274875e-03,1.434257e-04,2.169822e+06,4.499622e+01
2.016667e+01,9.875937e-01,5.772885e-03,6.418301e-03,2.151386e-04,2.457192e+06,4.913338e+01
2.033333e+01,9.873068e-01,5.952168e-03,6.525870e-03,2.151386e-04,2.782184e+06,5.294489e+01
2.050000e+01,9.871993e-01,5.701173e-03,6.884435e-03,2.151386e-04,3.079082e+06,5.683203e+01
2.066667e+01,9.870917e-01,5.629460e-03,7.063717e-03,2.151386e-04,3.415590e+06,6.066141e+01
2.083333e+01,9.868407e-01,5.701173e-03,7.207143e-03,2.509950e-04,3.792640e+06,6.436468e+01
2.100000e+01,9.866614e-01,5.701173e-03,7.350568e-03,2.868514e-04,4.210561e+06,6.776001e+01
2.116667e+01,9.863746e-01,5.808742e-03,7.529850e-03,2.868514e-04,4.621279e+06,7.078100e+01
2.133333e+01,9.861953e-01,5.808742e-03,7.709133e-03,2.868514e-04,5.031064e+06,7.394499e+01
2.150000e+01,9.859801e-01,5.916311e-03,7.816702e-03,2.868514e-04,5.488888e+06,7.718296e+01
2.166667e+01,9.855499e-01,6.167306e-03,7.960128e-03,3.227079e-04,6.041473e+06,8.048725e+01
2.183333e+01,9.852272e-01,6.274875e-03,8.031841e-03,4.661336e-04,6.636036e+06,8.349920e+01
2.200000e+01,9.849044e-01,6.382445e-03,8.103553e-03,6.095593e-04,7.227756e+06,8.415751e+01
2.216667e+01,9.846534e-01,6.454158e-03,8.246979e-03,6.454158e-04,7.729619e+06,8.433133e+01
2.233333e+01,9.844383e-01,6.382445e-03,8.497974e-03,6.812722e-04,8.115854e+06,8.629747e+01
2.250000e+01,9.840797e-01,6.490014e-03,8.605543e-03,8.246979e-04,8.520124e+06,8.981554e+01
2.266667e+01,9.836136e-01,6.741009e-03,8.641400e-03,1.003980e-03,8.979798e+06,9.233904e+01
2.283333e+01,9.835060e-01,6.633440e-03,8.784826e-03,1.075693e-03,9.365877e+06,9.337433e+01
2.300000e+01,9.832192e-01,6.776865e-03,8.892395e-03,1.111549e-03,9.612685e+06,9.578204e+01
2.316667e+01,9.830399e-01,6.741009e-03,9.035821e-03,1.183262e-03,9.862278e+06,9.997195e+01
2.333333e+01,9.828248e-01,6.633440e-03,9.322672e-03,1.219119e-03,1.018059e+07,1.043796e+02
2.350000e+01,9.825738e-01,6.741009e-03,9.286816e-03,1.398401e-03,1.049917e+07,1.096404e+02
2.366667e+01,9.821435e-01,6.884435e-03,9.501954e-03,1.470114e-03,1.087516e+07,1.149359e+02
2.383333e+01,9.816774e-01,7.099573e-03,9.717093e-03,1.505970e-03,1.111316e+07,1.207844e+02
2.400000e+01,9.813547e-01,7.314712e-03,9.788806e-03,1.541827e-03,1.137717e+07,1.272775e+02
2.416667e+01,9.811754e-01,7.386425e-03,9.860518e-03,1.577683e-03,1.171375e+07,1.338792e+02
2.433333e+01,9.808168e-01,7.529850e-03,1.003980e-02,1.613539e-03,1.214441e+07,1.394885e+02
2.450000e+01,9.803865e-01,7.852558e-03,9.968088e-03,1.792822e-03,1.265592e+07,1.450006e+02
2.466667e+01,9.800638e-01,7.960128e-03,1.007566e-02,1.900391e-03,1.329085e+07,1.452495e+02
2.483333e+01,9.798128e-01,7.924271e-03,1.025494e-02,2.007960e-03,1.389135e+07,1.459124e+02
2.500000e+01,9.793826e-01,8.175266e-03,1.032665e-02,2.115529e-03,1.449104e+07,1.466614e+02
2.516667e+01,9.791316e-01,8.067697e-03,1.057765e-02,2.223099e-03,1.509671e+07,1.458252e+02
2.533333e+01,9.787371e-01,8.211123e-03,1.068522e-02,2.366524e-03,1.569840e+07,1.448656e+02
2.550000e+01,9.783786e-01,8.318692e-03,1.086450e-02,2.438237e-03,1.635269e+07,1.441279e+02
2.566667e+01,9.779842e-01,8.533831e-03,1.104378e-02,2.438237e-03,1.698791e+07,1.454829e+02
2.583333e+01,9.777332e-01,8.497974e-03,1.125892e-02,2.509950e-03,1.770444e+07,1.487040e+02
2.600000e+01,9.773387e-01,8.677256e-03,1.140235e-02,2.581663e-03,1.855121e+07,1.517033e+02
2.616667e+01,9.768367e-01,8.928251e-03,1.140235e-02,2.832658e-03,1.944632e+07,1.547983e+02
2.633333e+01,9.763348e-01,9.179246e-03,1.147406e-02,3.011940e-03,2.040396e+07,1.553184e+02
2.650000e+01,9.760838e-01,9.286816e-03,1.143820e-02,3.191222e-03,2.116429e+07,1.567365e+02
2.666667e+01,9.756893e-01,9.179246e-03,1.179677e-02,3.334648e-03,2.186665e+07,1.570539e+02
2.683333e+01,9.753308e-01,9.071677e-03,1.208362e-02,3.513930e-03,2.248225e+07,1.583442e+02
2.700000e+01,9.749005e-01,9.394385e-03,1.208362e-02,3.621500e-03,2.308429e+07,1.618616e+02
2.716667e+01,9.745419e-01,9.537811e-03,1.211947e-02,3.800782e-03,2.362932e+07,1.666892e+02
2.733333e+01,9.741834e-01,9.681236e-03,1.219119e-02,3.944207e-03,2.419149e+07,1.709417e+02
