Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.514014e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783447e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708915e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288367e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228299e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178876e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.237004e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275139e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353619e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649685e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273742e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.485968e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282662e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511392e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923458e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.606863e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873026e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.649440e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105100e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381200e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.691263e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.239311e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021178e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991135e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.880448e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.558779e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471359e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.861812e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.560679e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078974e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090001e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039720e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.787459e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.496200e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.862795e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.449704e-05
1.066667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.840191e+03,1.030909e-04
1.083333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,7.862579e+03,1.935120e-04
1.100000e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,1.142272e+04,3.598199e-04
1.116667e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.564280e+04,6.613937e-04
1.133333e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,2.066147e+04,1.198901e-03
1.150000e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,2.663261e+04,2.137165e-03
1.166667e+01,9.981355e-01,1.756965e-03,1.075693e-04,0.000000e+00,3.372202e+04,3.734533e-03
1.183333e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,4.210154e+04,6.374317e-03
1.200000e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,5.193965e+04,1.058638e-02
1.216667e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,6.338891e+04,1.703809e-02
1.233333e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,7.657031e+04,2.646752e-02
1.250000e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,9.155631e+04,3.954018e-02
1.266667e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,1.083542e+05,5.663962e-02
1.283333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.268930e+05,7.765915e-02
1.300000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,1.470177e+05,1.019107e-01
1.316667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.684906e+05,1.282565e-01
1.333333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.910027e+05,1.554932e-01
1.350000e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,2.141932e+05,1.828848e-01
1.366667e+01,9.957331e-01,3.155366e-03,1.075693e-03,3.585643e-05,2.376727e+05,2.106709e-01
1.383333e+01,9.954821e-01,3.334648e-03,1.147406e-03,3.585643e-05,2.610482e+05,1.613395e-01
1.400000e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,2.383193e+05,1.571107e-01
1.416667e+01,9.952670e-01,3.478074e-03,1.219119e-03,3.585643e-05,2.175702e+05,1.856052e-01
1.433333e+01,9.951235e-01,3.478074e-03,1.362544e-03,3.585643e-05,1.986286e+05,2.421963e-01
1.450000e+01,9.948725e-01,3.657356e-03,1.434257e-03,3.585643e-05,1.813373e+05,3.266566e-01
1.466667e+01,9.943705e-01,4.015920e-03,1.577683e-03,3.585643e-05,1.655529e+05,4.418474e-01
1.483333e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,1.511444e+05,5.935482e-01
1.500000e+01,9.939761e-01,4.087633e-03,1.900391e-03,3.585643e-05,1.379929e+05,7.908775e-01
1.516667e+01,9.937610e-01,4.231059e-03,1.972104e-03,3.585643e-05,1.259895e+05,1.047051e+00
1.533333e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,1.150357e+05,1.380412e+00
1.550000e+01,9.932590e-01,4.446197e-03,2.258955e-03,3.585643e-05,1.050400e+05,1.815770e+00
1.566667e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,9.592044e+04,2.386163e+00
1.583333e+01,9.927211e-01,4.912331e-03,2.330668e-03,3.585643e-05,8.760179e+04,3.135193e+00
1.600000e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,8.001609e+04,4.120159e+00
1.616667e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,7.310156e+04,5.416223e+00
1.633333e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,6.680260e+04,7.121959e+00
1.650000e+01,9.920040e-01,5.055757e-03,2.904371e-03,3.585643e-05,6.106898e+04,9.366679e+00
1.666667e+01,9.919323e-01,4.948187e-03,3.083653e-03,3.585643e-05,5.586305e+04,1.232008e+01
1.683333e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,5.113837e+04,1.620490e+01
1.700000e+01,9.914303e-01,5.342608e-03,3.191222e-03,3.585643e-05,4.686939e+04,2.131339e+01
1.716667e+01,9.912510e-01,5.450177e-03,3.262935e-03,3.585643e-05,4.301814e+04,2.802889e+01
1.733333e+01,9.910717e-01,5.521890e-03,3.370504e-03,3.585643e-05,3.956194e+04,3.685369e+01
1.750000e+01,9.910000e-01,5.521890e-03,3.442217e-03,3.585643e-05,3.648042e+04,4.844517e+01
1.766667e+01,9.907849e-01,5.557747e-03,3.621500e-03,3.585643e-05,3.376372e+04,6.366223e+01
1.783333e+01,9.905698e-01,5.701173e-03,3.693212e-03,3.585643e-05,3.139809e+04,8.362469e+01
1.800000e+01,9.903546e-01,5.808742e-03,3.800782e-03,3.585643e-05,2.942301e+04,1.097886e+02
1.816667e+01,9.901395e-01,5.916311e-03,3.908351e-03,3.585643e-05,2.781908e+04,1.440411e+02
1.833333e+01,9.897809e-01,6.203163e-03,3.980064e-03,3.585643e-05,2.667103e+04,1.888175e+02
1.850000e+01,9.896733e-01,5.844598e-03,4.446197e-03,3.585643e-05,2.593905e+04,2.472449e+02
1.866667e+01,9.893506e-01,6.059737e-03,4.553767e-03,3.585643e-05,2.571189e+04,3.233140e+02
1.883333e+01,9.893148e-01,6.023880e-03,4.625480e-03,3.585643e-05,2.612691e+04,4.220799e+02
1.900000e+01,9.891355e-01,6.023880e-03,4.804762e-03,3.585643e-05,2.714708e+04,5.498908e+02
1.916667e+01,9.889921e-01,6.059737e-03,4.912331e-03,3.585643e-05,2.891964e+04,7.146386e+02
1.933333e+01,9.887769e-01,6.095593e-03,5.091613e-03,3.585643e-05,3.152827e+04,9.260232e+02
1.950000e+01,9.885977e-01,6.095593e-03,5.270895e-03,3.585643e-05,3.530146e+04,1.195817e+03
1.966667e+01,9.884184e-01,6.239019e-03,5.306752e-03,3.585643e-05,4.035118e+04,1.538111e+03
1.983333e+01,9.883467e-01,6.131450e-03,5.486034e-03,3.585643e-05,4.685527e+04,1.969528e+03
2.000000e+01,9.882749e-01,5.988024e-03,5.701173e-03,3.585643e-05,5.501084e+04,2.509379e+03
2.016667e+01,9.881674e-01,5.916311e-03,5.880455e-03,3.585643e-05,6.510472e+04,3.179742e+03
2.033333e+01,9.880240e-01,5.844598e-03,6.095593e-03,3.585643e-05,7.746074e+04,4.005469e+03
2.050000e+01,9.879164e-01,5.808742e-03,6.239019e-03,3.585643e-05,9.243801e+04,5.014090e+03
2.066667e+01,9.878447e-01,5.665316e-03,6.454158e-03,3.585643e-05,1.106196e+05,6.235628e+03
2.083333e+01,9.877012e-01,5.701173e-03,6.561727e-03,3.585643e-05,1.324483e+05,7.702326e+03
2.100000e+01,9.875578e-01,5.737029e-03,6.669296e-03,3.585643e-05,1.587466e+05,9.448295e+03
2.116667e+01,9.873785e-01,5.772885e-03,6.812722e-03,3.585643e-05,1.898695e+05,1.150909e+04
2.133333e+01,9.873427e-01,5.486034e-03,7.135430e-03,3.585643e-05,2.266154e+05,1.392121e+04
2.150000e+01,9.871275e-01,5.557747e-03,7.278855e-03,3.585643e-05,2.690874e+05,1.672161e+04
2.166667e+01,9.868407e-01,5.593603e-03,7.529850e-03,3.585643e-05,3.198127e+05,1.994710e+04
2.183333e+01,9.866614e-01,5.557747e-03,7.744989e-03,3.585643e-05,3.788891e+05,2.363379e+04
2.200000e+01,9.864104e-01,5.701173e-03,7.852558e-03,3.585643e-05,4.455553e+05,2.781654e+04
2.216667e+01,9.861594e-01,5.772885e-03,8.031841e-03,3.585643e-05,5.207112e+05,3.252831e+04
2.233333e+01,9.859443e-01,5.880455e-03,8.139410e-03,3.585643e-05,6.046791e+05,3.779969e+04
2.250000e+01,9.858009e-01,5.844598e-03,8.318692e-03,3.585643e-05,6.984111e+05,4.365834e+04
2.266667e+01,9.854064e-01,6.059737e-03,8.497974e-03,3.585643e-05,8.019351e+05,5.012854e+04
2.283333e+01,9.853347e-01,6.059737e-03,8.569687e-03,3.585643e-05,9.185841e+05,5.723080e+04
2.300000e+01,9.849762e-01,6.167306e-03,8.820682e-03,3.585643e-05,1.045650e+06,6.498156e+04
2.316667e+01,9.846176e-01,6.418301e-03,8.928251e-03,3.585643e-05,1.183329e+06,7.339309e+04
2.333333e+01,9.842949e-01,6.633440e-03,9.035821e-03,3.585643e-05,1.331825e+06,8.247335e+04
2.350000e+01,9.841156e-01,6.490014e-03,9.358528e-03,3.585643e-05,1.493287e+06,9.222618e+04
2.366667e+01,9.837929e-01,6.490014e-03,9.681236e-03,3.585643e-05,1.665359e+06,1.026512e+05
2.383333e+01,9.834343e-01,6.525870e-03,1.000394e-02,3.585643e-05,1.847931e+06,1.137445e+05
2.400000e+01,9.832192e-01,6.669296e-03,1.007566e-02,3.585643e-05,2.041018e+06,1.254984e+05
2.416667e+01,9.828965e-01,6.705153e-03,1.036251e-02,3.585643e-05,2.245184e+06,1.379029e+05
2.433333e+01,9.825738e-01,6.848578e-03,1.054179e-02,3.585643e-05,2.459199e+06,1.509456e+05
2.450000e+01,9.822511e-01,6.920291e-03,1.079279e-02,3.585643e-05,2.689332e+06,1.646122e+05
2.466667e+01,9.816415e-01,7.422281e-03,1.090035e-02,3.585643e-05,2.929445e+06,1.788875e+05
2.483333e+01,9.811037e-01,7.744989e-03,1.111549e-02,3.585643e-05,3.182976e+06,1.937555e+05
2.500000e+01,9.808168e-01,7.780845e-03,1.136649e-02,3.585643e-05,3.445568e+06,2.092008e+05
2.516667e+01,9.805300e-01,7.995984e-03,1.143820e-02,3.585643e-05,3.716915e+06,2.252082e+05
2.533333e+01,9.800997e-01,8.282836e-03,1.158163e-02,3.585643e-05,3.999995e+06,2.417638e+05
2.550000e+01,9.798128e-01,8.318692e-03,1.183262e-02,3.585643e-05,4.290799e+06,2.588555e+05
2.566667e+01,9.794901e-01,8.390405e-03,1.208362e-02,3.585643e-05,4.589599e+06,2.764737e+05
2.583333e+01,9.792033e-01,8.462118e-03,1.226290e-02,7.171286e-05,4.894501e+06,2.946114e+05
2.600000e+01,9.787730e-01,8.569687e-03,1.254975e-02,1.075693e-04,5.208283e+06,3.115105e+05
2.616667e+01,9.785220e-01,8.497974e-03,1.283660e-02,1.434257e-04,5.523892e+06,3.275780e+05
2.633333e+01,9.781634e-01,8.713113e-03,1.294417e-02,1.792822e-04,5.853382e+06,3.454074e+05
2.650000e+01,9.776614e-01,9.035821e-03,1.312345e-02,1.792822e-04,6.169284e+06,3.644335e+05
2.666667e+01,9.773029e-01,9.250959e-03,1.326688e-02,1.792822e-04,6.462269e+06,3.844283e+05
2.683333e+01,9.770160e-01,9.358528e-03,1.341031e-02,2.151386e-04,6.760129e+06,4.052149e+05
2.700000e+01,9.766216e-01,9.322672e-03,1.376887e-02,2.868514e-04,7.060932e+06,4.265999e+05
2.716667e+01,9.762989e-01,9.466098e-03,1.394815e-02,2.868514e-04,7.353692e+06,4.483152e+05
2.733333e+01,9.757969e-01,9.824662e-03,1.398401e-02,3.944207e-04,7.614022e+06,4.709125e+05
