Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285138e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.227160e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.381080e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.113846e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730405e-06
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.384173e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.214587e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.657495e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.133871e-06
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.072057e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.629409e-07
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.972937e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.581508e-07
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.978894e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.385292e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.732254e-07
9.666667e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.296426e-07
9.833333e+00,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.454309e-07
1.000000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.840709e-08
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.579381e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.096840e-08
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.025509e-07
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.918922e-08
1.100000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.004095e-08
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.319861e-08
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.752164e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.425883e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.494738e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.911773e-08
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.883662e-09
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.812277e-09
1.233333e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.465348e-09
1.250000e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.902812e-09
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.770457e-09
1.283333e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.172499e-08
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.248706e-09
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.014172e-08
1.333333e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.479470e-09
1.350000e+01,1.922389e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.998613e-09
1.366667e+01,1.981101e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.211422e-09
1.383333e+01,2.052131e+01,1.220529e+01,0.000000e+00,1.000000e-05,8.210793e-09
1.400000e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.018402e-09
1.416667e+01,2.114018e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.498587e-09
1.433333e+01,2.134248e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.962470e-09
1.450000e+01,2.180722e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.314142e-09
1.466667e+01,2.239058e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.051912e-09
1.483333e+01,2.251816e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.464719e-09
1.500000e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.516667e+01,2.270819e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.564924e-09
1.533333e+01,2.333045e+01,1.523312e+01,1.692569e+00,1.000000e-05,9.126603e-09
1.550000e+01,2.363544e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.829637e-09
1.566667e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.069385e-09
1.583333e+01,2.423390e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.182340e-09
1.600000e+01,2.446918e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.256325e-09
1.616667e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.000000e-05,8.509263e-09
1.633333e+01,2.516184e+01,1.701011e+01,1.692569e+00,1.000000e-05,4.166817e-09
1.650000e+01,2.538853e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.996045e-09
1.666667e+01,2.555723e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.813852e-09
1.683333e+01,2.600173e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.906600e-09
1.700000e+01,2.605676e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.803988e-10
1.716667e+01,2.643877e+01,1.815078e+01,1.692569e+00,1.000000e-05,4.864366e-09
1.733333e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.891045e-09
1.750000e+01,2.734429e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.798005e-09
1.766667e+01,2.765680e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.771754e-09
1.783333e+01,2.796583e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.392697e-09
1.800000e+01,2.832209e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.405792e-09
1.816667e+01,2.867393e+01,2.009814e+01,2.393654e+00,1.000000e-05,2.073284e-09
1.833333e+01,2.912005e+01,2.045139e+01,2.393654e+00,1.000000e-05,2.300073e-09
1.850000e+01,2.946237e+01,2.086739e+01,2.931615e+00,1.000000e-05,1.619333e-09
1.866667e+01,2.980075e+01,2.114018e+01,3.385138e+00,1.000000e-05,1.451096e-09
1.883333e+01,2.989672e+01,2.140949e+01,3.784699e+00,1.000000e-05,3.760644e-10
1.900000e+01,3.046624e+01,2.167546e+01,3.784699e+00,1.000000e-05,2.093446e-09
1.916667e+01,3.065372e+01,2.193820e+01,3.784699e+00,1.000000e-05,6.423067e-10
1.933333e+01,3.088648e+01,2.226227e+01,3.784699e+00,1.000000e-05,7.317173e-10
1.950000e+01,3.125529e+01,2.251816e+01,3.784699e+00,1.000000e-05,1.059285e-09
1.966667e+01,3.157446e+01,2.277118e+01,3.784699e+00,1.000000e-05,8.345148e-10
1.983333e+01,3.202490e+01,2.289665e+01,4.478116e+00,1.000000e-05,1.070565e-09
2.000000e+01,3.242495e+01,2.314553e+01,4.478116e+00,1.000000e-05,8.643702e-10
2.016667e+01,3.251318e+01,2.339177e+01,4.478116e+00,1.000000e-05,1.780744e-10
2.033333e+01,3.277645e+01,2.369596e+01,4.478116e+00,1.000000e-05,4.921184e-10
2.050000e+01,3.290730e+01,2.393654e+01,4.478116e+00,1.000000e-05,2.256794e-10
2.066667e+01,3.308095e+01,2.429293e+01,4.478116e+00,1.000000e-05,2.752827e-10
2.083333e+01,3.351115e+01,2.441057e+01,4.478116e+00,1.000000e-05,6.290153e-10
2.100000e+01,3.376664e+01,2.470223e+01,4.478116e+00,1.000000e-05,3.449011e-10
2.116667e+01,3.414629e+01,2.499048e+01,4.478116e+00,1.000000e-05,4.732708e-10
2.133333e+01,3.431367e+01,2.533205e+01,4.478116e+00,1.000000e-05,1.927130e-10
2.150000e+01,3.472861e+01,2.555723e+01,4.478116e+00,1.000000e-05,4.424982e-10
2.166667e+01,3.509785e+01,2.589132e+01,4.787307e+00,1.000000e-05,3.667667e-10
2.183333e+01,3.550362e+01,2.611168e+01,5.352372e+00,1.000000e-05,3.763053e-10
2.200000e+01,3.586489e+01,2.649289e+01,5.352372e+00,1.000000e-05,3.142995e-10
2.216667e+01,3.606403e+01,2.670828e+01,5.863230e+00,1.000000e-05,1.644857e-10
2.233333e+01,3.634099e+01,2.697511e+01,6.102643e+00,1.000000e-05,2.168829e-10
2.250000e+01,3.669402e+01,2.729185e+01,6.102643e+00,1.000000e-05,2.654852e-10
2.266667e+01,3.723651e+01,2.744885e+01,6.333012e+00,1.000000e-05,3.950776e-10
2.283333e+01,3.739007e+01,2.786320e+01,6.770275e+00,1.000000e-05,1.079150e-10
2.300000e+01,3.796036e+01,2.816996e+01,6.978640e+00,1.000000e-05,3.881303e-10
2.316667e+01,3.811100e+01,2.857385e+01,7.938851e+00,1.000000e-05,9.954695e-11
2.333333e+01,3.844777e+01,2.916920e+01,8.291860e+00,1.000000e-05,2.160485e-10
2.350000e+01,3.855938e+01,2.921827e+01,8.794845e+00,1.000000e-05,7.045993e-11
2.366667e+01,3.889227e+01,2.946237e+01,8.794845e+00,1.000000e-05,2.075971e-10
2.383333e+01,3.914923e+01,2.989672e+01,8.956232e+00,1.000000e-05,1.598082e-10
2.400000e+01,3.965815e+01,3.023024e+01,9.270581e+00,1.000000e-05,3.156943e-10
2.416667e+01,3.994606e+01,3.056012e+01,9.423824e+00,1.000000e-05,1.779487e-10
2.433333e+01,4.023190e+01,3.088648e+01,9.723067e+00,1.000000e-05,1.762317e-10
2.450000e+01,4.055106e+01,3.116350e+01,1.029549e+01,1.000000e-05,1.958883e-10
2.466667e+01,4.079758e+01,3.152906e+01,1.070474e+01,1.000000e-05,1.508448e-10
2.483333e+01,4.118198e+01,3.166506e+01,1.070474e+01,1.000000e-05,2.365651e-10
2.500000e+01,4.139014e+01,3.211423e+01,1.083773e+01,1.000000e-05,1.292262e-10
2.516667e+01,4.166608e+01,3.224777e+01,1.083773e+01,1.000000e-05,1.722048e-10
2.533333e+01,4.183762e+01,3.255721e+01,1.083773e+01,1.000000e-05,1.076046e-10
2.550000e+01,4.217860e+01,3.268893e+01,1.122723e+01,1.000000e-05,2.148323e-10
2.566667e+01,4.265139e+01,3.299424e+01,1.147956e+01,1.000000e-05,2.998548e-10
2.583333e+01,4.305251e+01,3.325370e+01,1.160367e+01,1.000000e-05,2.571998e-10
2.600000e+01,4.344992e+01,3.351115e+01,1.160367e+01,1.000000e-05,2.583731e-10
2.616667e+01,4.374562e+01,3.376664e+01,1.172646e+01,1.000000e-05,1.946903e-10
2.633333e+01,4.394164e+01,3.402021e+01,1.172646e+01,1.000000e-05,1.301385e-10
2.650000e+01,4.433109e+01,3.431367e+01,1.172646e+01,1.000000e-05,2.612639e-10
2.666667e+01,4.481314e+01,3.481100e+01,1.208736e+01,1.000000e-05,3.274911e-10
2.683333e+01,4.522675e+01,3.501613e+01,1.220529e+01,1.000000e-05,2.841752e-10
2.700000e+01,4.569936e+01,3.517938e+01,1.243779e+01,1.000000e-05,3.291911e-10
2.716667e+01,4.601173e+01,3.538238e+01,1.243779e+01,1.000000e-05,2.206254e-10
2.733333e+01,4.629106e+01,3.578492e+01,1.255243e+01,1.000000e-05,1.998830e-10
2.750000e+01,4.672226e+01,3.610373e+01,1.266602e+01,1.000000e-05,3.128994e-10
2.766667e+01,4.702783e+01,3.641974e+01,1.266602e+01,1.000000e-05,2.252145e-10
2.783333e+01,4.733144e+01,3.684983e+01,1.266602e+01,1.000000e-05,2.272664e-10
2.800000e+01,4.763311e+01,3.715950e+01,1.266602e+01,1.000000e-05,2.292416e-10
2.816667e+01,4.790298e+01,3.746661e+01,1.277861e+01,1.000000e-05,2.080472e-10
2.833333e+01,4.823079e+01,3.792261e+01,1.311058e+01,1.000000e-05,2.564289e-10
2.850000e+01,4.861534e+01,3.841050e+01,1.321938e+01,1.000000e-05,3.060514e-10
2.866667e+01,4.890909e+01,3.874467e+01,1.332730e+01,1.000000e-05,2.388764e-10
2.883333e+01,4.940446e+01,3.918580e+01,1.343435e+01,1.000000e-05,4.120247e-10
2.900000e+01,4.980871e+01,3.951342e+01,1.354055e+01,1.000000e-05,3.446493e-10
2.916667e+01,5.009546e+01,3.969426e+01,1.354055e+01,1.000000e-05,2.499663e-10
2.933333e+01,5.049418e+01,4.005349e+01,1.354055e+01,1.000000e-05,3.558361e-10
2.950000e+01,5.088978e+01,4.044496e+01,1.364593e+01,1.000000e-05,3.616253e-10
2.966667e+01,5.122643e+01,4.069211e+01,1.395728e+01,1.000000e-05,3.148864e-10
2.983333e+01,5.164415e+01,4.104261e+01,1.405953e+01,1.000000e-05,4.004378e-10
3.000000e+01,5.178265e+01,4.125148e+01,1.416105e+01,1.000000e-05,1.359730e-10
3.016667e+01,5.205853e+01,4.149383e+01,1.426184e+01,1.000000e-05,2.769261e-10
3.033333e+01,5.241500e+01,4.166608e+01,1.426184e+01,1.000000e-05,3.671490e-10
3.050000e+01,5.274192e+01,4.187184e+01,1.426184e+01,1.000000e-05,3.459259e-10
3.066667e+01,5.303982e+01,4.221254e+01,1.426184e+01,1.000000e-05,3.235055e-10
3.083333e+01,5.347017e+01,4.281898e+01,1.436192e+01,1.000000e-05,4.799350e-10
3.100000e+01,5.379068e+01,4.315221e+01,1.436192e+01,1.000000e-05,3.669133e-10
3.116667e+01,5.408280e+01,4.341695e+01,1.436192e+01,1.000000e-05,3.429623e-10
3.133333e+01,5.437336e+01,4.381106e+01,1.436192e+01,1.000000e-05,3.495967e-10
3.150000e+01,5.471476e+01,4.442791e+01,1.446131e+01,1.000000e-05,4.210668e-10
3.166667e+01,5.494986e+01,4.481314e+01,1.465808e+01,1.000000e-05,2.969806e-10
3.183333e+01,5.528770e+01,4.522675e+01,1.465808e+01,1.000000e-05,4.374187e-10
3.200000e+01,5.564923e+01,4.547942e+01,1.465808e+01,1.000000e-05,4.811106e-10
3.216667e+01,5.590604e+01,4.557381e+01,1.475547e+01,1.000000e-05,3.508204e-10
3.233333e+01,5.639074e+01,4.579329e+01,1.494836e+01,1.000000e-05,6.804610e-10
3.250000e+01,5.674524e+01,4.610503e+01,1.494836e+01,1.000000e-05,5.120724e-10
3.266667e+01,5.699711e+01,4.644552e+01,1.504388e+01,1.000000e-05,3.736368e-10
3.283333e+01,5.724787e+01,4.678353e+01,1.513880e+01,1.000000e-05,3.815378e-10
3.300000e+01,5.774612e+01,4.717988e+01,1.513880e+01,1.000000e-05,7.800895e-10
3.316667e+01,5.794422e+01,4.757293e+01,1.523312e+01,1.000000e-05,3.191496e-10
3.333333e+01,5.831384e+01,4.781319e+01,1.523312e+01,1.000000e-05,6.120274e-10
3.350000e+01,5.858342e+01,4.805226e+01,1.523312e+01,1.000000e-05,4.579118e-10
3.366667e+01,5.885176e+01,4.855637e+01,1.523312e+01,1.000000e-05,4.671092e-10
3.383333e+01,5.904615e+01,4.885048e+01,1.523312e+01,1.000000e-05,3.464748e-10
3.400000e+01,5.921572e+01,4.905530e+01,1.532686e+01,1.000000e-05,3.091473e-10
3.416667e+01,5.952935e+01,4.940446e+01,1.542004e+01,1.000000e-05,5.855679e-10
3.433333e+01,5.976949e+01,4.983746e+01,1.542004e+01,1.000000e-05,4.595820e-10
3.450000e+01,6.012789e+01,5.018117e+01,1.542004e+01,1.000000e-05,7.033695e-10
3.466667e+01,6.038937e+01,5.046580e+01,1.560471e+01,1.000000e-05,5.261423e-10
3.483333e+01,6.081482e+01,5.072061e+01,1.569624e+01,1.000000e-05,8.784561e-10
3.500000e+01,6.119052e+01,5.111446e+01,1.578723e+01,1.000000e-05,7.995339e-10
3.516667e+01,6.154065e+01,5.133815e+01,1.587770e+01,1.000000e-05,7.681040e-10
3.533333e+01,6.186565e+01,5.172729e+01,1.587770e+01,1.000000e-05,7.364740e-10
3.550000e+01,6.228101e+01,5.208604e+01,1.587770e+01,1.000000e-05,9.735703e-10
3.566667e+01,6.251058e+01,5.249692e+01,1.596766e+01,1.000000e-05,5.555544e-10
3.583333e+01,6.271647e+01,5.285044e+01,1.596766e+01,1.000000e-05,5.134437e-10
3.600000e+01,6.294444e+01,5.320161e+01,1.596766e+01,1.000000e-05,5.861124e-10
3.616667e+01,6.317160e+01,5.349695e+01,1.596766e+01,1.000000e-05,6.020503e-10
3.633333e+01,6.337534e+01,5.379068e+01,1.596766e+01,1.000000e-05,5.564722e-10
3.650000e+01,6.362348e+01,5.426788e+01,1.596766e+01,1.000000e-05,6.984210e-10
3.666667e+01,6.387065e+01,5.463616e+01,1.605712e+01,1.000000e-05,7.167851e-10
3.683333e+01,6.411686e+01,5.508005e+01,1.605712e+01,1.000000e-05,7.349369e-10
3.700000e+01,6.440663e+01,5.523586e+01,1.605712e+01,1.000000e-05,8.913023e-10
3.716667e+01,6.460648e+01,5.549458e+01,1.605712e+01,1.000000e-05,6.331105e-10
3.733333e+01,6.473937e+01,5.567496e+01,1.614608e+01,1.000000e-05,4.330085e-10
3.750000e+01,6.487199e+01,5.600843e+01,1.614608e+01,1.000000e-05,4.442321e-10
3.766667e+01,6.515840e+01,5.633992e+01,1.614608e+01,1.000000e-05,9.888834e-10
3.783333e+01,6.539977e+01,5.659359e+01,1.623455e+01,1.000000e-05,8.595704e-10
3.800000e+01,6.561843e+01,5.689650e+01,1.632254e+01,1.000000e-05,8.026751e-10
3.816667e+01,6.577105e+01,5.714770e+01,1.632254e+01,1.000000e-05,5.783209e-10
3.833333e+01,6.598848e+01,5.747262e+01,1.632254e+01,1.000000e-05,8.514552e-10
3.850000e+01,6.635647e+01,5.769649e+01,1.632254e+01,1.000000e-05,1.491807e-09
3.866667e+01,6.650740e+01,5.796894e+01,1.632254e+01,1.000000e-05,6.327138e-10
3.883333e+01,6.680824e+01,5.824011e+01,1.641006e+01,1.000000e-05,1.303515e-09
3.900000e+01,6.706503e+01,5.843653e+01,1.641006e+01,1.000000e-05,1.150636e-09
3.916667e+01,6.721438e+01,5.868114e+01,1.641006e+01,1.000000e-05,6.910603e-10
3.933333e+01,6.738465e+01,5.892473e+01,1.649712e+01,1.000000e-05,8.130364e-10
3.950000e+01,6.753328e+01,5.914311e+01,1.649712e+01,1.000000e-05,7.322128e-10
3.966667e+01,6.776619e+01,5.928825e+01,1.649712e+01,1.000000e-05,1.185199e-09
3.983333e+01,6.797724e+01,5.950529e+01,1.649712e+01,1.000000e-05,1.109474e-09
4.000000e+01,6.816662e+01,5.986527e+01,1.649712e+01,1.000000e-05,1.028018e-09
4.016667e+01,6.833452e+01,6.019932e+01,1.649712e+01,1.000000e-05,9.406217e-10
4.033333e+01,6.852291e+01,6.043679e+01,1.649712e+01,1.000000e-05,1.089173e-09
4.050000e+01,6.885656e+01,6.067334e+01,1.649712e+01,1.000000e-05,1.993279e-09
4.066667e+01,6.906427e+01,6.086191e+01,1.649712e+01,1.000000e-05,1.281996e-09
4.083333e+01,6.931271e+01,6.109681e+01,1.649712e+01,1.000000e-05,1.583048e-09
4.100000e+01,6.947783e+01,6.133081e+01,1.649712e+01,1.000000e-05,1.085727e-09
4.116667e+01,6.960142e+01,6.154065e+01,1.649712e+01,1.000000e-05,8.375760e-10
4.133333e+01,6.978640e+01,6.170336e+01,1.649712e+01,1.000000e-05,1.292316e-09
4.150000e+01,6.988895e+01,6.193507e+01,1.649712e+01,1.000000e-05,7.377795e-10
4.166667e+01,7.007316e+01,6.216591e+01,1.649712e+01,1.000000e-05,1.364823e-09
4.183333e+01,7.029766e+01,6.248766e+01,1.649712e+01,1.000000e-05,1.714064e-09
4.200000e+01,7.056205e+01,6.271647e+01,1.649712e+01,1.000000e-05,2.081616e-09
4.216667e+01,7.062293e+01,6.287614e+01,1.649712e+01,1.000000e-05,4.934281e-10
4.233333e+01,7.078500e+01,6.319427e+01,1.658372e+01,1.000000e-05,1.351797e-09
4.250000e+01,7.090631e+01,6.337534e+01,1.658372e+01,1.000000e-05,1.041474e-09
4.266667e+01,7.104758e+01,6.348825e+01,1.658372e+01,1.000000e-05,1.248416e-09
4.283333e+01,7.112818e+01,6.364599e+01,1.658372e+01,1.000000e-05,7.328606e-10
4.300000e+01,7.128910e+01,6.387065e+01,1.658372e+01,1.000000e-05,1.505929e-09
4.316667e+01,7.134935e+01,6.413920e+01,1.658372e+01,1.000000e-05,5.800803e-10
4.333333e+01,7.148974e+01,6.431761e+01,1.658372e+01,1.000000e-05,1.390499e-09
4.350000e+01,7.164986e+01,6.451774e+01,1.658372e+01,1.000000e-05,1.632572e-09
4.366667e+01,7.182955e+01,6.458431e+01,1.658372e+01,1.000000e-05,1.886858e-09
4.383333e+01,7.210820e+01,6.482781e+01,1.658372e+01,1.000000e-05,3.015838e-09
4.400000e+01,7.226694e+01,6.489407e+01,1.658372e+01,1.000000e-05,1.770278e-09
4.416667e+01,7.238577e+01,6.513641e+01,1.658372e+01,1.000000e-05,1.363727e-09
4.433333e+01,7.258338e+01,6.524628e+01,1.658372e+01,1.000000e-05,2.334833e-09
4.450000e+01,7.280013e+01,6.546544e+01,1.658372e+01,1.000000e-05,2.638349e-09
4.466667e+01,7.280013e+01,6.568388e+01,1.658372e+01,1.000000e-05,0.000000e+00
4.483333e+01,7.289845e+01,6.587986e+01,1.658372e+01,1.000000e-05,1.264567e-09
4.500000e+01,7.303586e+01,6.598848e+01,1.658372e+01,1.000000e-05,1.818185e-09
4.516667e+01,7.315344e+01,6.614025e+01,1.658372e+01,1.000000e-05,1.600405e-09
4.533333e+01,7.330992e+01,6.635647e+01,1.666987e+01,1.000000e-05,2.191431e-09
4.550000e+01,7.344656e+01,6.652893e+01,1.666987e+01,1.000000e-05,1.969085e-09
4.566667e+01,7.348556e+01,6.674389e+01,1.666987e+01,1.000000e-05,5.780065e-10
4.583333e+01,7.364133e+01,6.704367e+01,1.666987e+01,1.000000e-05,2.375728e-09
4.600000e+01,7.368022e+01,6.723568e+01,1.666987e+01,1.000000e-05,6.101110e-10
4.616667e+01,7.379677e+01,6.744839e+01,1.666987e+01,1.000000e-05,1.880323e-09
4.633333e+01,7.389376e+01,6.768159e+01,1.666987e+01,1.000000e-05,1.609555e-09
4.650000e+01,7.402933e+01,6.776619e+01,1.666987e+01,1.000000e-05,2.314689e-09
4.666667e+01,7.414533e+01,6.808251e+01,1.666987e+01,1.000000e-05,2.037787e-09
4.683333e+01,7.426115e+01,6.822963e+01,1.666987e+01,1.000000e-05,2.092862e-09
4.700000e+01,7.437679e+01,6.833452e+01,1.666987e+01,1.000000e-05,2.149281e-09
4.716667e+01,7.445379e+01,6.854381e+01,1.666987e+01,1.000000e-05,1.471275e-09
4.733333e+01,7.451148e+01,6.858559e+01,1.666987e+01,1.000000e-05,1.132931e-09
4.750000e+01,7.468430e+01,6.877330e+01,1.666987e+01,1.000000e-05,3.488802e-09
4.766667e+01,7.472265e+01,6.908501e+01,1.666987e+01,1.000000e-05,7.955789e-10
4.783333e+01,7.485671e+01,6.927136e+01,1.666987e+01,1.000000e-05,2.857843e-09
4.800000e+01,7.495233e+01,6.943659e+01,1.666987e+01,1.000000e-05,2.094816e-09
4.816667e+01,7.500964e+01,6.960142e+01,1.666987e+01,1.000000e-05,1.289676e-09
