Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.330057e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.598739e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,5.062042e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.849461e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,1.914811e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.731234e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.286852e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.477927e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.990566e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.999934e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.198079e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.374203e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.692494e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.176869e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.789027e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.543928e+02,3.482460e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.933493e+02,6.794989e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.420293e+02,1.323329e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.028432e+02,2.581131e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.788192e+02,5.031347e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.737411e+02,9.795471e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.923475e+02,1.909293e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.404973e+02,3.723437e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.255212e+02,7.251838e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.156548e+03,1.411582e-07
9.166667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.444937e+03,2.745717e-07
9.333333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,1.804799e+03,5.335365e-07
9.500000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.253645e+03,1.035247e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.813156e+03,2.005327e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.510118e+03,3.875934e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.377544e+03,7.471363e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.456130e+03,1.435368e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.795870e+03,2.746119e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.456162e+03,5.226869e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.050944e+04,9.885761e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.304212e+04,1.855219e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.615624e+04,3.448577e-04
1.116667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.997039e+04,6.336406e-04
1.133333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.462006e+04,1.148001e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.025676e+04,2.045048e-03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.704344e+04,3.570367e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.514987e+04,6.086819e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.474270e+04,1.009255e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.597307e+04,1.620739e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.896094e+04,2.510028e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.377813e+04,3.733769e-02
1.266667e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,1.104370e+05,5.316267e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.288647e+05,7.226823e-02
1.300000e+01,9.958407e-01,2.796802e-03,1.362544e-03,0.000000e+00,1.489054e+05,9.367424e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.470114e-03,3.585643e-05,1.703343e+05,1.158183e-01
1.333333e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,1.928365e+05,6.616618e-02
1.350000e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,1.762371e+05,4.141018e-02
1.366667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,1.611314e+05,3.098614e-02
1.383333e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.474010e+05,2.934819e-02
1.400000e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,1.349443e+05,3.355304e-02
1.416667e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,1.236671e+05,4.201127e-02
1.433333e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,1.134950e+05,5.386950e-02
1.450000e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,1.043580e+05,6.871547e-02
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,9.620320e+04,8.644189e-02
1.483333e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,8.899131e+04,1.071857e-01
1.500000e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,8.270826e+04,1.313025e-01
1.516667e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,7.733872e+04,1.593569e-01
1.533333e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,7.289329e+04,1.921221e-01
1.550000e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,6.940459e+04,2.305840e-01
1.566667e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,6.692977e+04,2.759518e-01
1.583333e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,6.555617e+04,3.296728e-01
1.600000e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,6.540453e+04,3.934539e-01
1.616667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,6.663823e+04,4.692873e-01
1.633333e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,6.946841e+04,5.594829e-01
1.650000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,7.416561e+04,6.667015e-01
1.666667e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,8.112441e+04,7.939908e-01
1.683333e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,9.072752e+04,9.448164e-01
1.700000e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.034975e+05,1.123087e+00
1.716667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,1.200707e+05,1.333165e+00
1.733333e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,1.412243e+05,1.579858e+00
1.750000e+01,9.906415e-01,5.163326e-03,4.159346e-03,3.585643e-05,1.678619e+05,1.868382e+00
1.766667e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,2.010614e+05,2.204284e+00
1.783333e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,2.420692e+05,2.593317e+00
1.800000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,2.925325e+05,3.041237e+00
1.816667e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,3.548135e+05,3.553515e+00
1.833333e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,4.298785e+05,4.134931e+00
1.850000e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,5.259624e+05,4.789066e+00
1.866667e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,6.530101e+05,5.517737e+00
1.883333e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,8.010764e+05,6.320466e+00
1.900000e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,9.725668e+05,7.194094e+00
1.916667e+01,9.890279e-01,5.342608e-03,5.593603e-03,3.585643e-05,1.191430e+06,8.132669e+00
1.933333e+01,9.888845e-01,5.378465e-03,5.665316e-03,7.171286e-05,1.439384e+06,9.127642e+00
1.950000e+01,9.887052e-01,5.270895e-03,5.952168e-03,7.171286e-05,1.718307e+06,9.801206e+00
1.966667e+01,9.884901e-01,5.378465e-03,6.059737e-03,7.171286e-05,1.998609e+06,1.067774e+01
1.983333e+01,9.883108e-01,5.306752e-03,6.203163e-03,1.792822e-04,2.318468e+06,1.167467e+01
2.000000e+01,9.882749e-01,5.091613e-03,6.454158e-03,1.792822e-04,2.673298e+06,1.239578e+01
2.016667e+01,9.881674e-01,5.091613e-03,6.561727e-03,1.792822e-04,2.946451e+06,1.332652e+01
2.033333e+01,9.879522e-01,5.199182e-03,6.633440e-03,2.151386e-04,3.260890e+06,1.437391e+01
2.050000e+01,9.878447e-01,5.235039e-03,6.705153e-03,2.151386e-04,3.625076e+06,1.536355e+01
2.066667e+01,9.875578e-01,5.378465e-03,6.848578e-03,2.151386e-04,3.988928e+06,1.644840e+01
2.083333e+01,9.873068e-01,5.629460e-03,6.812722e-03,2.509950e-04,4.399563e+06,1.758353e+01
2.100000e+01,9.870558e-01,5.593603e-03,7.027860e-03,3.227079e-04,4.857807e+06,1.851051e+01
2.116667e+01,9.868765e-01,5.486034e-03,7.278855e-03,3.585643e-04,5.350698e+06,1.898110e+01
2.133333e+01,9.866256e-01,5.629460e-03,7.350568e-03,3.944207e-04,5.797499e+06,1.965417e+01
2.150000e+01,9.863387e-01,5.701173e-03,7.529850e-03,4.302772e-04,6.264371e+06,2.022197e+01
2.166667e+01,9.861236e-01,5.737029e-03,7.637420e-03,5.019900e-04,6.742271e+06,2.100696e+01
2.183333e+01,9.858009e-01,5.952168e-03,7.709133e-03,5.378465e-04,7.226134e+06,2.147838e+01
2.200000e+01,9.854781e-01,6.203163e-03,7.744989e-03,5.737029e-04,7.676353e+06,2.165205e+01
2.216667e+01,9.851554e-01,6.310732e-03,7.960128e-03,5.737029e-04,8.152416e+06,2.226015e+01
2.233333e+01,9.848327e-01,6.525870e-03,7.960128e-03,6.812722e-04,8.638669e+06,2.314708e+01
2.250000e+01,9.844383e-01,6.776865e-03,8.103553e-03,6.812722e-04,9.184988e+06,2.388868e+01
2.266667e+01,9.843307e-01,6.741009e-03,8.211123e-03,7.171286e-04,9.695766e+06,2.479917e+01
2.283333e+01,9.839363e-01,6.812722e-03,8.354548e-03,8.964108e-04,1.027052e+07,2.558040e+01
2.300000e+01,9.833985e-01,7.171286e-03,8.426261e-03,1.003980e-03,1.086379e+07,2.555622e+01
2.316667e+01,9.831116e-01,7.350568e-03,8.497974e-03,1.039836e-03,1.136500e+07,2.543356e+01
2.333333e+01,9.828606e-01,7.386425e-03,8.677256e-03,1.075693e-03,1.181308e+07,2.584091e+01
2.350000e+01,9.825379e-01,7.314712e-03,8.892395e-03,1.254975e-03,1.228861e+07,2.655709e+01
2.366667e+01,9.821076e-01,7.529850e-03,8.999964e-03,1.362544e-03,1.279340e+07,2.677656e+01
2.383333e+01,9.817491e-01,7.709133e-03,9.107533e-03,1.434257e-03,1.324427e+07,2.728798e+01
2.400000e+01,9.811754e-01,8.103553e-03,9.215103e-03,1.505970e-03,1.364673e+07,2.800981e+01
2.416667e+01,9.808885e-01,8.211123e-03,9.322672e-03,1.577683e-03,1.408229e+07,2.898078e+01
2.433333e+01,9.807451e-01,7.960128e-03,9.573667e-03,1.721109e-03,1.455643e+07,3.011572e+01
2.450000e+01,9.805300e-01,7.995984e-03,9.681236e-03,1.792822e-03,1.504587e+07,3.088626e+01
2.466667e+01,9.802073e-01,8.139410e-03,9.681236e-03,1.972104e-03,1.551640e+07,3.169181e+01
2.483333e+01,9.795260e-01,8.641400e-03,9.681236e-03,2.151386e-03,1.602236e+07,3.178602e+01
2.500000e+01,9.790598e-01,8.784826e-03,9.932231e-03,2.223099e-03,1.647818e+07,3.170361e+01
2.516667e+01,9.785220e-01,9.107533e-03,1.003980e-02,2.330668e-03,1.686453e+07,3.204120e+01
2.533333e+01,9.781993e-01,9.179246e-03,1.018323e-02,2.438237e-03,1.730494e+07,3.260736e+01
2.550000e+01,9.777690e-01,9.430241e-03,1.032665e-02,2.474094e-03,1.774545e+07,3.293765e+01
2.566667e+01,9.771953e-01,9.752949e-03,1.054179e-02,2.509950e-03,1.822973e+07,3.375472e+01
2.583333e+01,9.767650e-01,1.003980e-02,1.064936e-02,2.545807e-03,1.882134e+07,3.480289e+01
2.600000e+01,9.763348e-01,1.007566e-02,1.086450e-02,2.725089e-03,1.950065e+07,3.595638e+01
2.616667e+01,9.759403e-01,1.011151e-02,1.107964e-02,2.868514e-03,2.025723e+07,3.691168e+01
2.633333e+01,9.755818e-01,1.014737e-02,1.136649e-02,2.904371e-03,2.100121e+07,3.735377e+01
2.650000e+01,9.751515e-01,1.036251e-02,1.136649e-02,3.119509e-03,2.174788e+07,3.819130e+01
2.666667e+01,9.748646e-01,1.057765e-02,1.125892e-02,3.298792e-03,2.262098e+07,3.846716e+01
2.683333e+01,9.746136e-01,1.021908e-02,1.179677e-02,3.370504e-03,2.338412e+07,3.862696e+01
2.700000e+01,9.741834e-01,1.036251e-02,1.194019e-02,3.513930e-03,2.410352e+07,3.881479e+01
2.716667e+01,9.738965e-01,1.043422e-02,1.197605e-02,3.693212e-03,2.492576e+07,3.902159e+01
2.733333e+01,9.735380e-01,1.057765e-02,1.190434e-02,3.980064e-03,2.571664e+07,3.878834e+01
