Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582233e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028343e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532758e-10,2.953108e-08
1.150000e+01,1.236826e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622660e-07,2.443752e-08,1.168837e-09,5.110098e-08
1.166667e+01,1.476002e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270931e-08,2.055310e-09,8.617935e-08
1.183333e+01,1.745730e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305494e-08,3.543916e-09,1.410291e-07
1.200000e+01,2.044022e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745255e-06,1.219769e-07,5.979504e-09,2.229217e-07
1.216667e+01,2.366720e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648597e-06,1.983110e-07,9.855520e-09,3.387853e-07
1.233333e+01,2.707385e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133216e-07,1.585032e-08,4.928771e-07
1.250000e+01,3.057553e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798702e-05,4.804281e-07,2.486478e-08,6.839007e-07
1.266667e+01,3.407322e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613446e-05,7.145637e-07,3.806561e-08,9.027814e-07
1.283333e+01,3.746208e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658431e-05,1.031330e-06,5.694272e-08,1.132652e-06
1.300000e+01,4.064164e-05,9.999792e-01,1.000000e+00,2.913261e-06,1.398714e-06,4.936058e-05,1.446216e-06,8.338703e-08,1.352111e-06
1.316667e+01,4.352568e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813044e-06,6.428885e-05,1.974100e-06,1.197831e-07,1.540817e-06
1.333333e+01,4.604881e-05,9.999758e-01,1.000000e+00,4.162917e-06,2.241688e-06,8.103362e-05,2.629058e-06,1.690955e-07,1.685536e-06
1.350000e+01,4.816986e-05,9.999743e-01,1.000000e+00,4.665114e-06,2.649329e-06,9.918137e-05,3.424418e-06,2.349171e-07,1.783804e-06
1.366667e+01,4.987199e-05,9.999729e-01,1.000000e+00,5.046038e-06,3.004542e-06,1.183462e-04,4.373002e-06,3.214582e-07,1.844189e-06
1.383333e+01,5.115983e-05,9.999717e-01,1.000000e+00,5.310480e-06,3.288062e-06,1.382723e-04,5.487684e-06,4.334789e-07,1.883604e-06
1.400000e+01,3.947028e-09,1.000000e+00,9.999641e-01,5.489721e-06,3.497499e-06,1.004535e-04,5.319857e-06,4.891617e-07,5.371511e-07
1.416667e+01,4.956415e-09,1.000000e+00,9.999641e-01,3.234453e-06,2.758814e-06,1.208097e-04,6.788208e-06,6.636644e-07,7.368538e-07
1.433333e+01,6.212206e-09,1.000000e+00,9.999641e-01,2.633257e-06,2.092210e-06,1.379761e-04,8.453560e-06,8.813524e-07,9.889586e-07
1.450000e+01,7.785343e-09,1.000000e+00,9.999641e-01,2.817190e-06,1.797923e-06,1.552779e-04,1.027357e-05,1.145696e-06,1.299260e-06
1.466667e+01,9.745952e-09,1.000000e+00,9.999641e-01,3.431472e-06,1.828379e-06,1.756213e-04,1.226739e-05,1.459670e-06,1.671996e-06
1.483333e+01,1.220027e-08,1.000000e+00,9.999641e-01,4.334489e-06,2.102583e-06,2.012664e-04,1.449887e-05,1.827518e-06,2.111862e-06
1.500000e+01,1.527802e-08,1.000000e+00,9.999641e-01,5.474914e-06,2.567560e-06,2.340554e-04,1.706213e-05,2.255905e-06,2.625833e-06
1.516667e+01,1.912283e-08,1.000000e+00,9.999641e-01,6.843268e-06,3.195384e-06,2.756320e-04,2.007286e-05,2.754640e-06,3.224412e-06
1.533333e+01,2.393591e-08,1.000000e+00,9.999641e-01,8.453751e-06,3.975986e-06,3.276149e-04,2.366452e-05,3.337151e-06,3.922442e-06
1.550000e+01,2.994406e-08,1.000000e+00,9.999641e-01,1.033802e-05,4.912721e-06,3.917418e-04,2.798765e-05,4.020871e-06,4.739695e-06
1.566667e+01,3.745868e-08,1.000000e+00,9.999641e-01,1.254357e-05,6.020205e-06,4.699992e-04,3.321200e-05,4.827639e-06,5.701385e-06
1.583333e+01,4.686904e-08,1.000000e+00,9.999641e-01,1.513400e-05,7.323507e-06,5.647461e-04,3.953060e-05,5.784174e-06,6.838740e-06
1.600000e+01,5.861543e-08,1.000000e+00,9.999641e-01,1.819005e-05,8.858138e-06,6.788374e-04,4.716574e-05,6.922692e-06,8.189705e-06
1.616667e+01,7.329772e-08,1.000000e+00,9.999641e-01,2.181130e-05,1.067051e-05,8.157539e-04,5.637669e-05,8.281728e-06,9.799866e-06
1.633333e+01,9.167203e-08,1.000000e+00,9.999641e-01,2.611844e-05,1.281884e-05,9.797416e-04,6.746897e-05,9.907188e-06,1.172364e-05
1.650000e+01,1.146248e-07,9.999999e-01,9.999641e-01,3.125633e-05,1.537439e-05,1.175967e-03,8.080553e-05,1.185369e-05,1.402583e-05
1.666667e+01,1.433136e-07,9.999999e-01,9.999641e-01,3.739795e-05,1.842326e-05,1.410693e-03,9.681972e-05,1.418622e-05,1.678353e-05
1.683333e+01,1.791792e-07,9.999999e-01,9.999641e-01,4.474935e-05,2.206867e-05,1.691489e-03,1.160306e-04,1.698221e-05,2.008852e-05
1.700000e+01,2.240225e-07,9.999999e-01,9.999641e-01,5.355591e-05,2.643391e-05,2.027470e-03,1.390610e-04,2.033400e-05,2.405022e-05
1.716667e+01,2.800884e-07,9.999999e-01,9.999641e-01,6.410998e-05,3.166604e-05,2.429587e-03,1.666581e-04,2.435188e-05,2.879916e-05
1.733333e+01,3.501639e-07,9.999998e-01,9.999641e-01,7.676026e-05,3.794048e-05,2.910974e-03,1.997189e-04,2.916767e-05,3.449131e-05
1.750000e+01,4.377660e-07,9.999998e-01,9.999641e-01,9.192308e-05,4.546658e-05,3.487362e-03,2.393192e-04,3.493906e-05,4.131310e-05
1.766667e+01,5.472713e-07,9.999997e-01,9.999641e-01,1.100959e-04,5.449446e-05,4.177572e-03,2.867486e-04,4.185477e-05,4.948758e-05
1.783333e+01,6.841544e-07,9.999997e-01,9.999641e-01,1.318736e-04,6.532314e-05,5.004108e-03,3.435520e-04,5.014072e-05,5.928162e-05
1.800000e+01,8.552550e-07,9.999996e-01,9.999641e-01,1.579679e-04,7.831037e-05,5.993861e-03,4.115789e-04,6.006732e-05,7.101454e-05
1.816667e+01,1.069101e-06,9.999995e-01,9.999641e-01,1.892301e-04,9.388434e-05,7.178944e-03,4.930423e-04,7.195821e-05,8.506840e-05
1.833333e+01,1.336366e-06,9.999994e-01,9.999641e-01,2.266790e-04,1.125577e-04,8.597684e-03,5.905877e-04,8.620068e-05,1.019002e-04
1.850000e+01,1.670364e-06,9.999992e-01,9.999641e-01,2.715333e-04,1.349441e-04,1.029580e-02,7.073762e-04,1.032579e-04,1.220562e-04
1.866667e+01,2.087720e-06,9.999990e-01,9.999641e-01,3.252501e-04,1.617782e-04,1.232775e-02,8.471815e-04,1.236838e-04,1.461892e-04
1.883333e+01,2.609170e-06,9.999988e-01,9.999641e-01,3.895709e-04,1.939391e-04,1.475838e-02,1.014506e-03,1.481399e-04,1.750785e-04
1.900000e+01,3.260599e-06,9.999985e-01,9.999641e-01,4.665756e-04,2.324782e-04,1.766478e-02,1.214713e-03,1.774162e-04,2.096536e-04
1.916667e+01,4.074254e-06,9.999981e-01,9.999641e-01,5.587464e-04,2.786523e-04,2.113844e-02,1.454189e-03,2.124552e-04,2.510221e-04
1.933333e+01,5.090331e-06,9.999976e-01,9.999641e-01,6.690423e-04,3.339624e-04,2.528775e-02,1.740523e-03,2.543800e-04,3.005020e-04
1.950000e+01,6.358877e-06,9.999970e-01,9.999641e-01,8.009864e-04,4.001997e-04,3.024082e-02,2.082719e-03,3.045273e-04,3.596585e-04
1.966667e+01,7.942165e-06,9.999962e-01,9.999641e-01,9.587673e-04,4.794989e-04,3.614865e-02,2.491439e-03,3.644855e-04,4.303474e-04
1.983333e+01,9.917513e-06,9.999953e-01,9.999641e-01,1.147355e-03,5.744006e-04,4.318862e-02,2.979276e-03,4.361390e-04,5.147631e-04
2.000000e+01,1.238096e-05,9.999941e-01,9.999641e-01,1.372635e-03,6.879232e-04,5.156829e-02,3.561055e-03,5.217179e-04,6.154921e-04
2.016667e+01,1.545145e-05,9.999927e-01,9.999641e-01,1.641554e-03,8.236449e-04,6.152934e-02,4.254168e-03,6.238548e-04,7.355721e-04
2.033333e+01,1.927607e-05,9.999908e-01,9.999641e-01,1.962286e-03,9.857966e-04,7.335160e-02,5.078927e-03,7.456462e-04,8.785533e-04
2.050000e+01,2.403632e-05,9.999886e-01,9.999641e-01,2.344408e-03,1.179365e-03,8.735683e-02,6.058922e-03,8.907205e-04,1.048561e-03
2.066667e+01,2.995550e-05,9.999857e-01,9.999641e-01,2.799080e-03,1.410203e-03,1.039120e-01,7.221376e-03,1.063308e-03,1.250353e-03
2.083333e+01,3.730743e-05,9.999822e-01,9.999641e-01,3.339221e-03,1.685148e-03,1.234313e-01,8.597441e-03,1.268310e-03,1.489365e-03
2.100000e+01,4.642649e-05,9.999778e-01,9.999641e-01,3.979667e-03,2.012138e-03,1.463769e-01,1.022242e-02,1.511367e-03,1.771741e-03
2.116667e+01,5.771903e-05,9.999724e-01,9.999641e-01,4.737276e-03,2.400316e-03,1.732568e-01,1.213586e-02,1.798905e-03,2.104312e-03
2.133333e+01,7.167610e-05,9.999657e-01,9.999641e-01,5.630949e-03,2.860117e-03,2.046196e-01,1.438134e-02,2.138169e-03,2.494534e-03
2.150000e+01,8.888691e-05,9.999574e-01,9.999641e-01,6.681528e-03,3.403299e-03,2.410441e-01,1.700605e-02,2.537208e-03,2.950335e-03
2.166667e+01,1.100528e-04,9.999471e-01,9.999641e-01,7.911484e-03,4.042913e-03,2.831247e-01,2.005981e-02,3.004813e-03,3.479846e-03
2.183333e+01,1.360004e-04,9.999344e-01,9.999641e-01,9.344322e-03,4.793148e-03,3.314484e-01,2.359361e-02,3.550363e-03,4.090986e-03
2.200000e+01,1.676936e-04,9.999189e-01,9.999641e-01,1.100362e-02,5.669021e-03,3.865665e-01,2.765735e-02,4.183583e-03,4.790861e-03
2.216667e+01,2.062409e-04,9.999000e-01,9.999641e-01,1.291157e-02,6.685844e-03,4.489579e-01,3.229684e-02,4.914152e-03,5.584944e-03
2.233333e+01,2.528987e-04,9.998769e-01,9.999641e-01,1.508697e-02,7.858402e-03,5.189858e-01,3.754993e-02,5.751174e-03,6.476029e-03
2.250000e+01,3.090654e-04,9.998489e-01,9.999641e-01,1.754254e-02,9.199789e-03,5.968502e-01,4.344175e-02,6.702471e-03,7.462987e-03
2.266667e+01,3.762663e-04,9.998152e-01,9.999641e-01,2.028167e-02,1.071984e-02,6.825375e-01,4.997940e-02,7.773725e-03,8.539413e-03
2.283333e+01,4.561271e-04,9.997749e-01,9.999641e-01,2.329469e-02,1.242318e-02,7.757729e-01,5.714621e-02,8.967490e-03,9.692268e-03
2.300000e+01,5.503320e-04,9.997270e-01,9.999641e-01,2.655499e-02,1.430692e-02,8.759784e-01,6.489635e-02,1.028215e-02,1.090079e-02
2.316667e+01,6.605708e-04,9.996704e-01,9.999641e-01,3.001543e-02,1.635824e-02,9.822448e-01,7.315031e-02,1.171094e-02,1.213592e-02
2.333333e+01,7.884728e-04,9.996043e-01,9.999641e-01,3.360597e-02,1.855199e-02,1.093320e+00,8.179220e-02,1.324115e-02,1.336059e-02
2.350000e+01,9.177345e-04,9.995369e-01,9.999283e-01,3.723304e-02,2.084890e-02,1.178175e+00,8.854009e-02,1.451903e-02,1.420983e-02
2.366667e+01,1.082669e-03,9.994503e-01,9.999283e-01,4.022475e-02,2.262207e-02,1.291140e+00,9.726247e-02,1.615050e-02,1.525646e-02
2.383333e+01,1.268953e-03,9.993517e-01,9.999283e-01,4.329219e-02,2.470841e-02,1.402946e+00,1.058309e-01,1.780819e-02,1.615777e-02
2.400000e+01,1.477236e-03,9.992407e-01,9.999283e-01,4.613990e-02,2.675243e-02,1.511638e+00,1.140196e-01,1.945783e-02,1.687041e-02
2.416667e+01,1.577448e-03,9.991871e-01,9.997131e-01,4.856884e-02,2.866359e-02,1.436177e+00,1.084057e-01,1.884464e-02,1.556171e-02
2.433333e+01,1.815379e-03,9.990591e-01,9.997131e-01,4.731782e-02,2.704605e-02,1.523233e+00,1.145028e-01,2.020931e-02,1.579081e-02
2.450000e+01,1.975109e-03,9.989743e-01,9.995697e-01,4.718902e-02,2.750617e-02,1.451123e+00,1.082922e-01,1.939311e-02,1.428493e-02
2.466667e+01,2.207974e-03,9.988478e-01,9.995339e-01,4.452572e-02,2.537000e-02,1.488477e+00,1.104372e-01,2.013705e-02,1.391220e-02
2.483333e+01,2.425931e-03,9.987268e-01,9.994622e-01,4.276186e-02,2.457233e-02,1.513041e+00,1.115424e-01,2.076036e-02,1.335986e-02
2.500000e+01,2.649288e-03,9.986094e-01,9.993904e-01,4.106411e-02,2.368588e-02,1.423376e+00,1.030756e-01,1.929272e-02,1.166423e-02
2.516667e+01,2.845210e-03,9.984997e-01,9.992829e-01,3.741662e-02,2.141594e-02,1.392612e+00,9.990222e-02,1.915196e-02,1.071489e-02
2.533333e+01,2.972852e-03,9.984270e-01,9.991036e-01,3.424113e-02,1.971027e-02,1.323241e+00,9.392415e-02,1.840582e-02,9.580011e-03
2.550000e+01,3.112446e-03,9.983460e-01,9.989602e-01,3.094211e-02,1.743325e-02,1.275619e+00,8.943503e-02,1.799532e-02,8.647422e-03
2.566667e+01,3.262228e-03,9.982691e-01,9.988167e-01,2.794221e-02,1.556555e-02,1.124332e+00,7.733129e-02,1.562883e-02,7.143908e-03
2.583333e+01,3.491336e-03,9.981430e-01,9.987450e-01,2.408136e-02,1.272149e-02,1.059042e+00,7.175402e-02,1.478574e-02,6.335085e-03
2.600000e+01,3.643530e-03,9.980537e-01,9.986016e-01,2.106137e-02,1.084238e-02,9.864035e-01,6.570548e-02,1.388091e-02,5.525604e-03
2.616667e+01,3.782063e-03,9.979723e-01,9.984582e-01,1.839279e-02,9.268607e-03,9.041064e-01,5.904492e-02,1.287285e-02,4.745938e-03
2.633333e+01,3.762242e-03,9.979781e-01,9.981355e-01,1.592367e-02,7.935053e-03,7.733948e-01,4.910942e-02,1.075069e-02,3.781853e-03
2.650000e+01,3.991252e-03,9.978379e-01,9.980279e-01,1.321884e-02,6.466728e-03,7.628885e-01,4.742335e-02,1.065079e-02,3.493070e-03
2.666667e+01,4.013081e-03,9.978145e-01,9.978128e-01,1.158371e-02,5.881308e-03,7.071701e-01,4.303939e-02,9.997945e-03,3.065378e-03
2.683333e+01,4.060987e-03,9.977674e-01,9.975976e-01,1.015728e-02,5.067356e-03,6.723524e-01,3.985487e-02,9.593608e-03,2.716752e-03
2.700000e+01,4.357872e-03,9.975868e-01,9.975976e-01,8.955313e-03,4.453906e-03,6.609645e-01,3.824157e-02,9.442098e-03,2.533354e-03
2.716667e+01,4.470001e-03,9.975183e-01,9.974542e-01,8.134019e-03,4.115941e-03,6.066163e-01,3.453223e-02,8.711679e-03,2.278284e-03
2.733333e+01,4.493095e-03,9.974883e-01,9.972391e-01,7.348224e-03,3.728377e-03,5.813804e-01,3.227698e-02,8.402827e-03,2.080898e-03
2.750000e+01,4.654617e-03,9.973774e-01,9.971315e-01,6.676774e-03,3.384072e-03,5.596196e-01,3.021707e-02,8.117032e-03,1.908317e-03
2.766667e+01,4.630554e-03,9.973858e-01,9.968805e-01,6.096636e-03,3.119918e-03,4.994643e-01,2.647571e-02,7.249674e-03,1.705033e-03
2.783333e+01,4.579632e-03,9.974172e-01,9.966295e-01,5.501492e-03,2.772528e-03,4.541438e-01,2.354249e-02,6.627698e-03,1.552186e-03
2.800000e+01,4.728454e-03,9.973208e-01,9.964861e-01,4.987230e-03,2.488672e-03,4.270230e-01,2.171197e-02,6.236446e-03,1.448217e-03
2.816667e+01,4.699833e-03,9.973175e-01,9.962351e-01,4.591620e-03,2.320588e-03,4.016633e-01,1.981679e-02,5.902482e-03,1.320149e-03
2.833333e+01,4.635719e-03,9.973406e-01,9.959482e-01,4.204070e-03,2.090703e-03,3.434331e-01,1.675449e-02,4.785702e-03,1.168706e-03
2.850000e+01,4.639267e-03,9.973184e-01,9.957331e-01,3.779648e-03,1.874903e-03,3.302681e-01,1.576130e-02,4.606967e-03,1.114429e-03
