Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.462178e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.154468e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.215554e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.658684e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.417992e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134397e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.537802e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.630730e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.810680e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.975715e-07
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.583690e-07
9.166667e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.470223e-07
9.333333e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.772918e-07
9.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.911407e-07
9.666667e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.655179e-08
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.840517e-07
1.000000e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.459904e-07
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.894629e-08
1.033333e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.461916e-08
1.050000e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.577585e-08
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.108914e-08
1.083333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.260775e-08
1.100000e+01,1.416105e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.571706e-08
1.116667e+01,1.446131e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.186389e-08
1.133333e+01,1.475547e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.581718e-08
1.150000e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.098808e-08
1.166667e+01,1.532686e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.712868e-08
1.183333e+01,1.578723e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.340518e-08
1.200000e+01,1.614608e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.543079e-08
1.216667e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.279282e-08
1.233333e+01,1.666987e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.338482e-09
1.250000e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.346961e-08
1.266667e+01,1.717770e+01,1.070474e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.742606e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.884803e-09
1.300000e+01,1.783232e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.030694e-09
1.316667e+01,1.838600e+01,1.160367e+01,0.000000e+00,1.000000e-05,8.583276e-09
1.333333e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.478359e-09
1.350000e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.799776e-09
1.366667e+01,1.959290e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.307321e-09
1.383333e+01,2.031083e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.801415e-09
1.400000e+01,2.079863e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.986090e-09
1.416667e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.931549e-09
1.433333e+01,2.174144e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.855167e-09
1.450000e+01,2.213321e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.392160e-09
1.466667e+01,2.245446e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.646304e-09
1.483333e+01,2.270819e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.989874e-09
1.500000e+01,2.289665e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.407234e-09
1.516667e+01,2.308356e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.330139e-09
1.533333e+01,2.351392e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.938867e-09
1.550000e+01,2.387662e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.608998e-09
1.566667e+01,2.417472e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.226639e-09
1.583333e+01,2.458598e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.155263e-09
1.600000e+01,2.481793e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.802995e-09
1.616667e+01,2.499048e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.336370e-09
1.633333e+01,2.533205e+01,1.717770e+01,2.393654e+00,1.000000e-05,2.611388e-09
1.650000e+01,2.561321e+01,1.758969e+01,2.393654e+00,1.000000e-05,2.104162e-09
1.666667e+01,2.583594e+01,1.799225e+01,2.393654e+00,1.000000e-05,1.749062e-09
1.683333e+01,2.611168e+01,1.838600e+01,2.393654e+00,1.000000e-05,2.239674e-09
1.700000e+01,2.643877e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.708264e-09
1.716667e+01,2.665460e+01,1.914923e+01,2.393654e+00,1.000000e-05,1.786197e-09
1.733333e+01,2.697511e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.599796e-09
1.750000e+01,2.739662e+01,1.951966e+01,2.393654e+00,1.000000e-05,3.298477e-09
1.766667e+01,2.796583e+01,1.973857e+01,2.393654e+00,1.000000e-05,4.235303e-09
1.783333e+01,2.816996e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.413634e-09
1.800000e+01,2.847341e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.918660e-09
1.816667e+01,2.882341e+01,2.059099e+01,2.393654e+00,1.000000e-05,2.002353e-09
1.833333e+01,2.902151e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.014339e-09
1.850000e+01,2.955944e+01,2.120783e+01,2.931615e+00,1.000000e-05,2.452236e-09
1.866667e+01,2.994460e+01,2.127526e+01,2.931615e+00,1.000000e-05,1.562913e-09
1.883333e+01,3.023024e+01,2.174144e+01,2.931615e+00,1.000000e-05,1.059087e-09
1.900000e+01,3.060696e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.266129e-09
1.916667e+01,3.093282e+01,2.206840e+01,3.385138e+00,1.000000e-05,9.839967e-10
1.933333e+01,3.125529e+01,2.239058e+01,3.385138e+00,1.000000e-05,8.714599e-10
1.950000e+01,3.143807e+01,2.251816e+01,3.784699e+00,1.000000e-05,4.425353e-10
1.966667e+01,3.171027e+01,2.270819e+01,4.478116e+00,1.000000e-05,5.896396e-10
1.983333e+01,3.193532e+01,2.314553e+01,4.478116e+00,1.000000e-05,4.393993e-10
2.000000e+01,3.206960e+01,2.339177e+01,5.077706e+00,1.000000e-05,2.424586e-10
2.016667e+01,3.255721e+01,2.369596e+01,5.352372e+00,1.000000e-05,8.131971e-10
2.033333e+01,3.286374e+01,2.405592e+01,5.352372e+00,1.000000e-05,4.834866e-10
2.050000e+01,3.325370e+01,2.458598e+01,5.863230e+00,1.000000e-05,5.787498e-10
2.066667e+01,3.346838e+01,2.499048e+01,5.863230e+00,1.000000e-05,2.973778e-10
2.083333e+01,3.372419e+01,2.516184e+01,5.863230e+00,1.000000e-05,3.332682e-10
2.100000e+01,3.397808e+01,2.550112e+01,5.863230e+00,1.000000e-05,3.092910e-10
2.116667e+01,3.435539e+01,2.566908e+01,6.333012e+00,1.000000e-05,4.286405e-10
2.133333e+01,3.456323e+01,2.605676e+01,7.180961e+00,1.000000e-05,2.193277e-10
2.150000e+01,3.476983e+01,2.616648e+01,7.377736e+00,1.000000e-05,2.048475e-10
2.166667e+01,3.534187e+01,2.622116e+01,7.377736e+00,1.000000e-05,5.475215e-10
2.183333e+01,3.566464e+01,2.649289e+01,7.377736e+00,1.000000e-05,2.988378e-10
2.200000e+01,3.594468e+01,2.665460e+01,7.756324e+00,1.000000e-05,2.480137e-10
2.216667e+01,3.626208e+01,2.697511e+01,8.291860e+00,1.000000e-05,2.674108e-10
2.233333e+01,3.645905e+01,2.750099e+01,8.462844e+00,1.000000e-05,1.584920e-10
2.250000e+01,3.684983e+01,2.776019e+01,8.794845e+00,1.000000e-05,3.040860e-10
2.266667e+01,3.704368e+01,2.801700e+01,9.114762e+00,1.000000e-05,1.460580e-10
2.283333e+01,3.727496e+01,2.832209e+01,9.114762e+00,1.000000e-05,1.688866e-10
2.300000e+01,3.754299e+01,2.862393e+01,9.574615e+00,1.000000e-05,1.897338e-10
2.316667e+01,3.803575e+01,2.902151e+01,9.723067e+00,1.000000e-05,3.380681e-10
2.333333e+01,3.829846e+01,2.931615e+01,1.015541e+01,1.000000e-05,1.764517e-10
2.350000e+01,3.863360e+01,2.965620e+01,1.043369e+01,1.000000e-05,2.197723e-10
2.366667e+01,3.907598e+01,2.994460e+01,1.057009e+01,1.000000e-05,2.858449e-10
2.383333e+01,3.944085e+01,3.027759e+01,1.096910e+01,1.000000e-05,2.322453e-10
2.400000e+01,3.973033e+01,3.070042e+01,1.122723e+01,1.000000e-05,1.803953e-10
2.416667e+01,4.008923e+01,3.093282e+01,1.135410e+01,1.000000e-05,2.206477e-10
2.433333e+01,4.033857e+01,3.130108e+01,1.147956e+01,1.000000e-05,1.510562e-10
2.450000e+01,4.058637e+01,3.180048e+01,1.147956e+01,1.000000e-05,1.472982e-10
2.466667e+01,4.072730e+01,3.220332e+01,1.147956e+01,1.000000e-05,8.184556e-11
2.483333e+01,4.104261e+01,3.229215e+01,1.172646e+01,1.000000e-05,1.783019e-10
2.500000e+01,4.128619e+01,3.238075e+01,1.208736e+01,1.000000e-05,1.338683e-10
2.516667e+01,4.156282e+01,3.251318e+01,1.277861e+01,1.000000e-05,1.481930e-10
2.533333e+01,4.197434e+01,3.268893e+01,1.300087e+01,1.000000e-05,2.167835e-10
2.550000e+01,4.224646e+01,3.277645e+01,1.321938e+01,1.000000e-05,1.420887e-10
2.566667e+01,4.251684e+01,3.299424e+01,1.354055e+01,1.000000e-05,1.396677e-10
2.583333e+01,4.285242e+01,3.342555e+01,1.375049e+01,1.000000e-05,1.716480e-10
2.600000e+01,4.321854e+01,3.380903e+01,1.436192e+01,1.000000e-05,1.859438e-10
2.616667e+01,4.358159e+01,3.410432e+01,1.446131e+01,1.000000e-05,1.827344e-10
2.633333e+01,4.381106e+01,3.435539e+01,1.465808e+01,1.000000e-05,1.147437e-10
2.650000e+01,4.420165e+01,3.468734e+01,1.475547e+01,1.000000e-05,1.938857e-10
2.666667e+01,4.455669e+01,3.522007e+01,1.504388e+01,1.000000e-05,1.754700e-10
2.683333e+01,4.497267e+01,3.546325e+01,1.523312e+01,1.000000e-05,2.041683e-10
2.700000e+01,4.529005e+01,3.558422e+01,1.551265e+01,1.000000e-05,1.550694e-10
2.716667e+01,4.566800e+01,3.590481e+01,1.560471e+01,1.000000e-05,1.838927e-10
2.733333e+01,4.629106e+01,3.618299e+01,1.578723e+01,1.000000e-05,3.035164e-10
2.750000e+01,4.650716e+01,3.634099e+01,1.578723e+01,1.000000e-05,1.050855e-10
2.766667e+01,4.711912e+01,3.645905e+01,1.596766e+01,1.000000e-05,2.977125e-10
2.783333e+01,4.751267e+01,3.708232e+01,1.623455e+01,1.000000e-05,1.911850e-10
2.800000e+01,4.766317e+01,3.731337e+01,1.641006e+01,1.000000e-05,7.273835e-11
2.816667e+01,4.802244e+01,3.761922e+01,1.658372e+01,1.000000e-05,1.731636e-10
2.833333e+01,4.840865e+01,3.796036e+01,1.701011e+01,1.000000e-05,1.863392e-10
2.850000e+01,4.867423e+01,3.833584e+01,1.709411e+01,1.000000e-05,1.280944e-10
2.866667e+01,4.899687e+01,3.852221e+01,1.734367e+01,1.000000e-05,1.567488e-10
2.883333e+01,4.940446e+01,3.889227e+01,1.742606e+01,1.000000e-05,1.996451e-10
2.900000e+01,4.998096e+01,3.911262e+01,1.742606e+01,1.000000e-05,2.860328e-10
2.916667e+01,5.035214e+01,3.940451e+01,1.758969e+01,1.000000e-05,1.863638e-10
2.933333e+01,5.060752e+01,3.973033e+01,1.791246e+01,1.000000e-05,1.291622e-10
2.950000e+01,5.114247e+01,3.987428e+01,1.815078e+01,1.000000e-05,2.731612e-10
2.966667e+01,5.164415e+01,4.023190e+01,1.822952e+01,1.000000e-05,2.599085e-10
2.983333e+01,5.197592e+01,4.048036e+01,1.822952e+01,1.000000e-05,1.744204e-10
3.000000e+01,5.225078e+01,4.090277e+01,1.846375e+01,1.000000e-05,1.462774e-10
3.016667e+01,5.257872e+01,4.118198e+01,1.861826e+01,1.000000e-05,1.765283e-10
3.033333e+01,5.279621e+01,4.152834e+01,1.869503e+01,1.000000e-05,1.185691e-10
3.050000e+01,5.314774e+01,4.204254e+01,1.869503e+01,1.000000e-05,1.944653e-10
3.066667e+01,5.347017e+01,4.255052e+01,1.869503e+01,1.000000e-05,1.809879e-10
3.083333e+01,5.373739e+01,4.271850e+01,1.877150e+01,1.000000e-05,1.519797e-10
3.100000e+01,5.418864e+01,4.295258e+01,1.892349e+01,1.000000e-05,2.599736e-10
3.116667e+01,5.450492e+01,4.321854e+01,1.914923e+01,1.000000e-05,1.847715e-10
3.133333e+01,5.476709e+01,4.341695e+01,1.937233e+01,1.000000e-05,1.553477e-10
3.150000e+01,5.520992e+01,4.381106e+01,1.951966e+01,1.000000e-05,2.673039e-10
3.166667e+01,5.557196e+01,4.426642e+01,1.973857e+01,1.000000e-05,2.235478e-10
3.183333e+01,5.598285e+01,4.465303e+01,1.973857e+01,1.000000e-05,2.594786e-10
3.200000e+01,5.621265e+01,4.500451e+01,1.973857e+01,1.000000e-05,1.484381e-10
3.216667e+01,5.644152e+01,4.547942e+01,1.988318e+01,1.000000e-05,1.507936e-10
3.233333e+01,5.684613e+01,4.576200e+01,1.995509e+01,1.000000e-05,2.721425e-10
3.250000e+01,5.719781e+01,4.594942e+01,2.009814e+01,1.000000e-05,2.419992e-10
3.266667e+01,5.754734e+01,4.632199e+01,2.031083e+01,1.000000e-05,2.460309e-10
3.283333e+01,5.782049e+01,4.669159e+01,2.059099e+01,1.000000e-05,1.963500e-10
3.300000e+01,5.804302e+01,4.702783e+01,2.072965e+01,1.000000e-05,1.632188e-10
3.316667e+01,5.853450e+01,4.742214e+01,2.079863e+01,1.000000e-05,3.696376e-10
3.333333e+01,5.887610e+01,4.766317e+01,2.086739e+01,1.000000e-05,2.639908e-10
3.350000e+01,5.909465e+01,4.814161e+01,2.086739e+01,1.000000e-05,1.730918e-10
3.366667e+01,5.950529e+01,4.846779e+01,2.100423e+01,1.000000e-05,3.339498e-10
3.383333e+01,5.988920e+01,4.873305e+01,2.107231e+01,1.000000e-05,3.208722e-10
3.400000e+01,6.022311e+01,4.908449e+01,2.127526e+01,1.000000e-05,2.867469e-10
3.416667e+01,6.055518e+01,4.957811e+01,2.134248e+01,1.000000e-05,2.928822e-10
3.433333e+01,6.100296e+01,5.015261e+01,2.147629e+01,1.000000e-05,4.066063e-10
3.450000e+01,6.123732e+01,5.052254e+01,2.160927e+01,1.000000e-05,2.189281e-10
3.466667e+01,6.151737e+01,5.091791e+01,2.167546e+01,1.000000e-05,2.688165e-10
3.483333e+01,6.177296e+01,5.122643e+01,2.174144e+01,1.000000e-05,2.523852e-10
3.500000e+01,6.200441e+01,5.147747e+01,2.174144e+01,1.000000e-05,2.349495e-10
3.516667e+01,6.246473e+01,5.189318e+01,2.174144e+01,1.000000e-05,4.826108e-10
3.533333e+01,6.287614e+01,5.216847e+01,2.180722e+01,1.000000e-05,4.458432e-10
3.550000e+01,6.312623e+01,5.246963e+01,2.193820e+01,1.000000e-05,2.794338e-10
3.566667e+01,6.337534e+01,5.271475e+01,2.200339e+01,1.000000e-05,2.866414e-10
3.583333e+01,6.366849e+01,5.325543e+01,2.206840e+01,1.000000e-05,3.476618e-10
3.600000e+01,6.391548e+01,5.352372e+01,2.206840e+01,1.000000e-05,3.019649e-10
3.616667e+01,6.420616e+01,5.373739e+01,2.213321e+01,1.000000e-05,3.664244e-10
3.633333e+01,6.465081e+01,5.413575e+01,2.226227e+01,1.000000e-05,5.779926e-10
3.650000e+01,6.496025e+01,5.437336e+01,2.232652e+01,1.000000e-05,4.150532e-10
3.666667e+01,6.518038e+01,5.481937e+01,2.232652e+01,1.000000e-05,3.047735e-10
3.683333e+01,6.550919e+01,5.510605e+01,2.245446e+01,1.000000e-05,4.702352e-10
3.700000e+01,6.594505e+01,5.539124e+01,2.251816e+01,1.000000e-05,6.447194e-10
3.716667e+01,6.616190e+01,5.577778e+01,2.258168e+01,1.000000e-05,3.317400e-10
3.733333e+01,6.642119e+01,5.618716e+01,2.258168e+01,1.000000e-05,4.100351e-10
3.750000e+01,6.659349e+01,5.646689e+01,2.264503e+01,1.000000e-05,2.815835e-10
3.766667e+01,6.678680e+01,5.664418e+01,2.270819e+01,1.000000e-05,3.261477e-10
3.783333e+01,6.700093e+01,5.684613e+01,2.270819e+01,1.000000e-05,3.731737e-10
3.800000e+01,6.727828e+01,5.707245e+01,2.270819e+01,1.000000e-05,4.996120e-10
3.816667e+01,6.749085e+01,5.749753e+01,2.277118e+01,1.000000e-05,3.955854e-10
3.833333e+01,6.768159e+01,5.777092e+01,2.277118e+01,1.000000e-05,3.663125e-10
3.850000e+01,6.795616e+01,5.816628e+01,2.277118e+01,1.000000e-05,5.444224e-10
3.866667e+01,6.829258e+01,5.851002e+01,2.295912e+01,1.000000e-05,6.892727e-10
3.883333e+01,6.854381e+01,5.870555e+01,2.295912e+01,1.000000e-05,5.313329e-10
3.900000e+01,6.889815e+01,5.894904e+01,2.295912e+01,1.000000e-05,7.731600e-10
3.916667e+01,6.904353e+01,5.926408e+01,2.295912e+01,1.000000e-05,3.268184e-10
3.933333e+01,6.939532e+01,5.950529e+01,2.302142e+01,1.000000e-05,8.149523e-10
3.950000e+01,6.962200e+01,5.969755e+01,2.308356e+01,1.000000e-05,5.412330e-10
3.966667e+01,6.995041e+01,5.993701e+01,2.308356e+01,1.000000e-05,8.081843e-10
3.983333e+01,7.031803e+01,6.015171e+01,2.314553e+01,1.000000e-05,9.339455e-10
4.000000e+01,7.056205e+01,6.038937e+01,2.314553e+01,1.000000e-05,6.393184e-10
4.016667e+01,7.090631e+01,6.060247e+01,2.314553e+01,1.000000e-05,9.307698e-10
4.033333e+01,7.118856e+01,6.076770e+01,2.314553e+01,1.000000e-05,7.874637e-10
4.050000e+01,7.152981e+01,6.107336e+01,2.320733e+01,1.000000e-05,9.822314e-10
4.066667e+01,7.168983e+01,6.147078e+01,2.320733e+01,1.000000e-05,4.745629e-10
4.083333e+01,7.184949e+01,6.177296e+01,2.320733e+01,1.000000e-05,4.873641e-10
4.100000e+01,7.230657e+01,6.200441e+01,2.326897e+01,1.000000e-05,1.439537e-09
4.116667e+01,7.258338e+01,6.218895e+01,2.326897e+01,1.000000e-05,8.997578e-10
4.133333e+01,7.274108e+01,6.253349e+01,2.326897e+01,1.000000e-05,5.279736e-10
4.150000e+01,7.293773e+01,6.289892e+01,2.333045e+01,1.000000e-05,6.776382e-10
4.166667e+01,7.334899e+01,6.319427e+01,2.345292e+01,1.000000e-05,1.461549e-09
4.183333e+01,7.364133e+01,6.344311e+01,2.345292e+01,1.000000e-05,1.072656e-09
4.200000e+01,7.400998e+01,6.369098e+01,2.351392e+01,1.000000e-05,1.397009e-09
4.216667e+01,7.422257e+01,6.400506e+01,2.351392e+01,1.000000e-05,8.311649e-10
4.233333e+01,7.441530e+01,6.433988e+01,2.357475e+01,1.000000e-05,7.771472e-10
4.250000e+01,7.456913e+01,6.449553e+01,2.357475e+01,1.000000e-05,6.392449e-10
4.266667e+01,7.474181e+01,6.487199e+01,2.357475e+01,1.000000e-05,7.400738e-10
4.283333e+01,7.500964e+01,6.535595e+01,2.363544e+01,1.000000e-05,1.184662e-09
4.300000e+01,7.527651e+01,6.570568e+01,2.369596e+01,1.000000e-05,1.218784e-09
4.316667e+01,7.556140e+01,6.609692e+01,2.369596e+01,1.000000e-05,1.343978e-09
4.333333e+01,7.580743e+01,6.655046e+01,2.375633e+01,1.000000e-05,1.198526e-09
4.350000e+01,7.597730e+01,6.682968e+01,2.387662e+01,1.000000e-05,8.534521e-10
4.366667e+01,7.633466e+01,6.715041e+01,2.387662e+01,1.000000e-05,1.855079e-09
4.383333e+01,7.655951e+01,6.734212e+01,2.387662e+01,1.000000e-05,1.208023e-09
4.400000e+01,7.680235e+01,6.757569e+01,2.387662e+01,1.000000e-05,1.348932e-09
4.416667e+01,7.700723e+01,6.795616e+01,2.387662e+01,1.000000e-05,1.176033e-09
4.433333e+01,7.730427e+01,6.829258e+01,2.387662e+01,1.000000e-05,1.762250e-09
4.450000e+01,7.765553e+01,6.866908e+01,2.393654e+01,1.000000e-05,2.155460e-09
4.466667e+01,7.796847e+01,6.881494e+01,2.393654e+01,1.000000e-05,1.985720e-09
4.483333e+01,7.820693e+01,6.906427e+01,2.393654e+01,1.000000e-05,1.564490e-09
4.500000e+01,7.853592e+01,6.935402e+01,2.399630e+01,1.000000e-05,2.231521e-09
4.516667e+01,7.875448e+01,6.958084e+01,2.399630e+01,1.000000e-05,1.531681e-09
4.533333e+01,7.897244e+01,6.984795e+01,2.399630e+01,1.000000e-05,1.576896e-09
4.550000e+01,7.911741e+01,7.015488e+01,2.399630e+01,1.000000e-05,1.081773e-09
4.566667e+01,7.938851e+01,7.035876e+01,2.399630e+01,1.000000e-05,2.087078e-09
4.583333e+01,7.964071e+01,7.068375e+01,2.405592e+01,1.000000e-05,2.003582e-09
4.600000e+01,8.003542e+01,7.092651e+01,2.405592e+01,1.000000e-05,3.238354e-09
4.616667e+01,8.023204e+01,7.134935e+01,2.405592e+01,1.000000e-05,1.664069e-09
4.633333e+01,8.049940e+01,7.158986e+01,2.405592e+01,1.000000e-05,2.331627e-09
4.650000e+01,8.081905e+01,7.184949e+01,2.405592e+01,1.000000e-05,2.874234e-09
4.666667e+01,8.103145e+01,7.200881e+01,2.405592e+01,1.000000e-05,1.967133e-09
4.683333e+01,8.120803e+01,7.234618e+01,2.405592e+01,1.000000e-05,1.682052e-09
4.700000e+01,8.143701e+01,7.250440e+01,2.405592e+01,1.000000e-05,2.242970e-09
4.716667e+01,8.163026e+01,7.281981e+01,2.405592e+01,1.000000e-05,1.945657e-09
4.733333e+01,8.189305e+01,7.301625e+01,2.405592e+01,1.000000e-05,2.718931e-09
4.750000e+01,8.213756e+01,7.342706e+01,2.405592e+01,1.000000e-05,2.599001e-09
4.766667e+01,8.238134e+01,7.366078e+01,2.405592e+01,1.000000e-05,2.660274e-09
4.783333e+01,8.260707e+01,7.387437e+01,2.405592e+01,1.000000e-05,2.526912e-09
4.800000e+01,8.286676e+01,7.395189e+01,2.405592e+01,1.000000e-05,2.981038e-09
4.816667e+01,8.314286e+01,7.412601e+01,2.405592e+01,1.000000e-05,3.249369e-09
