Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.756877e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540263e-16,3.249586e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290776e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736046e-15,4.524581e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776901e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860103e-14,2.247903e-11,5.782601e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.764984e-13,1.136218e-13,4.357189e-11,1.116873e-12,5.363197e-14,3.314531e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455091e-11,2.161007e-12,1.031786e-13,6.446071e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187050e-12,1.990126e-13,1.253514e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335711e-13,3.189585e-10,8.119735e-12,3.846178e-13,2.436913e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,5.379575e-12,1.620926e-12,6.195883e-10,1.575234e-11,7.442286e-13,4.735026e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.045407e-11,3.151405e-12,1.203157e-09,3.055809e-11,1.440962e-12,9.190521e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.029623e-11,6.124328e-12,2.334587e-09,5.924973e-11,2.790193e-12,1.781645e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.935835e-11,1.189119e-11,4.524886e-09,1.147717e-10,5.399947e-12,3.447903e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,7.620141e-11,2.306201e-11,8.756445e-09,2.220065e-10,1.043947e-11,6.657933e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465728e-11,1.691055e-08,4.285962e-10,2.014895e-11,1.282104e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.837228e-10,8.630071e-11,3.257223e-08,8.253188e-10,3.880039e-11,2.460319e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.449564e-10,1.663522e-10,6.253103e-08,1.584093e-09,7.449306e-11,4.700840e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.042428e-09,3.196261e-10,1.195481e-07,3.028046e-09,1.424739e-10,8.933484e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.983883e-09,6.116603e-10,2.273820e-07,5.758875e-09,2.711892e-10,1.686467e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.751894e-09,1.164690e-09,4.297515e-07,1.088418e-08,5.131428e-10,3.157804e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,7.040802e-09,2.204101e-09,8.059532e-07,2.041434e-08,9.639646e-10,5.853974e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.308822e-08,4.139613e-09,1.497287e-06,3.793630e-08,1.795075e-09,1.072104e-08
1.116667e+01,8.492837e-06,9.999959e-01,1.000000e+00,2.405120e-08,7.703006e-09,2.750143e-06,6.971867e-08,3.307932e-09,1.934840e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,4.358636e-08,1.417305e-08,4.982974e-06,1.264475e-07,6.020841e-09,3.430926e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,7.768261e-08,2.572474e-08,8.884148e-06,2.258107e-07,1.080186e-08,5.958061e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,1.357379e-07,4.593584e-08,1.554348e-05,3.960967e-07,1.906216e-08,1.009626e-07
1.183333e+01,1.745716e-05,9.999916e-01,1.000000e+00,2.317366e-07,8.045267e-08,2.660961e-05,6.808069e-07,3.302215e-08,1.663057e-07
1.200000e+01,2.044000e-05,9.999901e-01,1.000000e+00,3.851383e-07,1.377411e-07,4.444680e-05,1.143992e-06,5.605831e-08,2.652610e-07
1.216667e+01,2.366689e-05,9.999884e-01,1.000000e+00,6.208164e-07,2.297045e-07,7.224375e-05,1.875732e-06,9.313815e-08,4.082493e-07
1.233333e+01,2.707341e-05,9.999867e-01,1.000000e+00,9.672509e-07,3.717831e-07,1.140192e-04,2.997181e-06,1.513666e-07,6.046217e-07
1.250000e+01,3.057492e-05,9.999848e-01,1.000000e+00,1.452584e-06,5.820459e-07,1.744994e-04,4.665346e-06,2.407150e-07,8.605724e-07
1.266667e+01,3.407243e-05,9.999830e-01,1.000000e+00,2.099350e-06,8.789806e-07,2.589292e-04,7.079419e-06,3.750904e-07,1.178231e-06
1.283333e+01,3.746103e-05,9.999811e-01,1.000000e+00,2.920699e-06,1.278353e-06,3.730092e-04,1.049283e-05,5.740036e-07,1.557898e-06
1.300000e+01,4.064029e-05,9.999792e-01,1.000000e+00,3.922668e-06,1.790661e-06,5.232761e-04,1.523725e-05,8.651780e-07,2.004558e-06
1.316667e+01,4.352394e-05,9.999775e-01,1.000000e+00,5.116423e-06,2.421851e-06,7.182631e-04,2.176564e-05,1.288471e-06,2.538267e-06
1.333333e+01,4.604663e-05,9.999758e-01,1.000000e+00,6.541362e-06,3.179790e-06,9.706930e-04,3.072198e-05,1.901525e-06,3.206450e-06
1.350000e+01,4.816716e-05,9.999743e-01,1.000000e+00,8.296113e-06,4.087461e-06,1.300835e-03,4.304633e-05,2.787712e-06,4.096078e-06
1.366667e+01,4.986869e-05,9.999729e-01,1.000000e+00,1.057261e-05,5.201571e-06,1.741119e-03,6.012800e-05,4.067361e-06,5.345319e-06
1.383333e+01,5.115582e-05,9.999717e-01,1.000000e+00,1.369059e-05,6.633974e-06,2.342218e-03,8.402621e-05,5.913901e-06,7.157521e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,1.813624e-05,8.574116e-06,3.181118e-03,1.177869e-04,8.577480e-06,9.821894e-06
1.416667e+01,5.258212e-05,9.999697e-01,1.000000e+00,2.461426e-05,1.131422e-05,4.372144e-03,1.658971e-04,1.241976e-05,1.374654e-05
1.433333e+01,5.279305e-05,9.999689e-01,1.000000e+00,3.412685e-05,1.528217e-05,6.082496e-03,2.349355e-04,1.796500e-05,1.951052e-05
1.450000e+01,5.272405e-05,9.999682e-01,1.000000e+00,4.809705e-05,2.109017e-05,8.554614e-03,3.345053e-04,2.597461e-05,2.794268e-05
1.466667e+01,5.241662e-05,9.999676e-01,1.000000e+00,6.855686e-05,2.960959e-05,1.213864e-02,4.785744e-04,3.755526e-05,4.023806e-05
1.483333e+01,5.190995e-05,9.999671e-01,1.000000e+00,9.842783e-05,4.208503e-05,1.733963e-02,6.874057e-04,5.431516e-05,5.812684e-05
1.500000e+01,5.123975e-05,9.999667e-01,1.000000e+00,1.419312e-04,6.030466e-05,2.488580e-02,9.903408e-04,7.858961e-05,8.411830e-05
1.516667e+01,5.043771e-05,9.999664e-01,1.000000e+00,2.051822e-04,8.684991e-05,3.582658e-02,1.429808e-03,1.137661e-04,1.218523e-04
1.533333e+01,4.953139e-05,9.999661e-01,1.000000e+00,2.970483e-04,1.254582e-04,5.167229e-02,2.067080e-03,1.647528e-04,1.766050e-04
1.550000e+01,4.854441e-05,9.999658e-01,1.000000e+00,4.303847e-04,1.815471e-04,7.459077e-02,2.990486e-03,2.386511e-04,2.560164e-04
1.566667e+01,4.749675e-05,9.999656e-01,1.000000e+00,6.238115e-04,2.629695e-04,1.076805e-01,4.327050e-03,3.457198e-04,3.711325e-04
1.583333e+01,9.689829e-09,1.000000e+00,9.999641e-01,9.042653e-04,3.811012e-04,1.546979e-01,6.250457e-03,5.000146e-04,5.376510e-04
1.600000e+01,1.212160e-08,1.000000e+00,9.999641e-01,1.310192e-03,5.126376e-04,2.230874e-01,9.037518e-03,7.242900e-04,7.790587e-04
1.616667e+01,1.515820e-08,1.000000e+00,9.999641e-01,1.898435e-03,7.438720e-04,3.208421e-01,1.304642e-02,1.048211e-03,1.127968e-03
1.633333e+01,1.895804e-08,1.000000e+00,9.999641e-01,2.749280e-03,1.079237e-03,4.597536e-01,1.879186e-02,1.515099e-03,1.631367e-03
1.650000e+01,2.367188e-08,1.000000e+00,9.999641e-01,3.977762e-03,1.564968e-03,6.556034e-01,2.698608e-02,2.186186e-03,2.355906e-03
1.666667e+01,2.952774e-08,1.000000e+00,9.999641e-01,5.747532e-03,2.267336e-03,9.289263e-01,3.859809e-02,3.147185e-03,3.395322e-03
1.683333e+01,3.680241e-08,1.000000e+00,9.999641e-01,8.289531e-03,3.280826e-03,1.305523e+00,5.491861e-02,4.516591e-03,4.879992e-03
1.700000e+01,4.577405e-08,1.000000e+00,9.999641e-01,1.192637e-02,4.739170e-03,1.816482e+00,7.762355e-02,6.455718e-03,6.988745e-03
1.716667e+01,5.679881e-08,1.000000e+00,9.999641e-01,1.710301e-02,6.829879e-03,2.497540e+00,1.088261e-01,9.180163e-03,9.962756e-03
1.733333e+01,7.027936e-08,1.000000e+00,9.999641e-01,2.442366e-02,9.812754e-03,3.387774e+00,1.511070e-01,1.297209e-02,1.412096e-02
1.750000e+01,8.664983e-08,1.000000e+00,9.999641e-01,3.469402e-02,1.404254e-02,4.527831e+00,2.075152e-01,1.819245e-02,1.987600e-02
1.766667e+01,1.063984e-07,9.999999e-01,9.999641e-01,4.896651e-02,1.999533e-02,5.958071e+00,2.815381e-01,2.529205e-02,2.774951e-02
1.783333e+01,1.299808e-07,9.999999e-01,9.999641e-01,6.858583e-02,2.829780e-02,7.716960e+00,3.770452e-01,3.482078e-02,3.838547e-02
1.800000e+01,1.579100e-07,9.999999e-01,9.999641e-01,9.523108e-02,3.975740e-02,9.840031e+00,4.982168e-01,4.743406e-02,5.256064e-02
1.816667e+01,1.906590e-07,9.999999e-01,9.999641e-01,1.309516e-01,5.539177e-02,1.235949e+01,6.494681e-01,6.389671e-02,7.119157e-02
1.833333e+01,2.287013e-07,9.999999e-01,9.999641e-01,1.781942e-01,7.645497e-02,1.530430e+01,8.353808e-01,8.508422e-02,9.533814e-02
1.850000e+01,2.724886e-07,9.999999e-01,9.999641e-01,2.398204e-01,1.044590e-01,1.870038e+01,1.060645e+00,1.119816e-01,1.262039e-01
1.866667e+01,3.224373e-07,9.999998e-01,9.999641e-01,3.191146e-01,1.411897e-01,2.257082e+01,1.330012e+00,1.456810e-01,1.651337e-01
1.883333e+01,3.789240e-07,9.999998e-01,9.999641e-01,4.197837e-01,1.887160e-01,2.693635e+01,1.648258e+00,1.873777e-01,2.136102e-01
1.900000e+01,4.422894e-07,9.999997e-01,9.999641e-01,5.459496e-01,2.493935e-01,3.181590e+01,2.020157e+00,2.383655e-01,2.732479e-01
1.916667e+01,5.128031e-07,9.999997e-01,9.999641e-01,7.021375e-01,3.258635e-01,3.722692e+01,2.450474e+00,3.000315e-01,3.457866e-01
1.933333e+01,5.906655e-07,9.999996e-01,9.999641e-01,8.932582e-01,4.210468e-01,4.318550e+01,2.943948e+00,3.738512e-01,4.330854e-01
1.950000e+01,6.760016e-07,9.999996e-01,9.999641e-01,1.124591e+00,5.381350e-01,4.970632e+01,3.505290e+00,4.613831e-01,5.371154e-01
1.966667e+01,7.688113e-07,9.999995e-01,9.999641e-01,1.401765e+00,6.805794e-01,5.680300e+01,4.139172e+00,5.642637e-01,6.599532e-01
1.983333e+01,8.689656e-07,9.999994e-01,9.999641e-01,1.730736e+00,8.520786e-01,6.448859e+01,4.850235e+00,6.842021e-01,8.037741e-01
2.000000e+01,9.762120e-07,9.999993e-01,9.999641e-01,2.117770e+00,1.056566e+00,7.277554e+01,5.643088e+00,8.229760e-01,9.708456e-01
2.016667e+01,1.090244e-06,9.999992e-01,9.999641e-01,2.569422e+00,1.298193e+00,8.167542e+01,6.522316e+00,9.824270e-01,1.163522e+00
2.033333e+01,1.210620e-06,9.999991e-01,9.999641e-01,3.092519e+00,1.581322e+00,9.119889e+01,7.492468e+00,1.164456e+00,1.384238e+00
2.050000e+01,1.336855e-06,9.999989e-01,9.999641e-01,3.694141e+00,1.910507e+00,1.013561e+02,8.558065e+00,1.371021e+00,1.635504e+00
2.066667e+01,1.468349e-06,9.999988e-01,9.999641e-01,4.381607e+00,2.290483e+00,1.121571e+02,9.723606e+00,1.604132e+00,1.919902e+00
2.083333e+01,1.604488e-06,9.999986e-01,9.999641e-01,5.162456e+00,2.726157e+00,1.236116e+02,1.099357e+01,1.865846e+00,2.240079e+00
2.100000e+01,1.744551e-06,9.999985e-01,9.999641e-01,6.044435e+00,3.222593e+00,1.357285e+02,1.237242e+01,2.158268e+00,2.598744e+00
2.116667e+01,1.887790e-06,9.999983e-01,9.999641e-01,7.035487e+00,3.785004e+00,1.485159e+02,1.386460e+01,2.483548e+00,2.998666e+00
2.133333e+01,2.033392e-06,9.999981e-01,9.999641e-01,8.143737e+00,4.418741e+00,1.619820e+02,1.547453e+01,2.843872e+00,3.442666e+00
2.150000e+01,2.180529e-06,9.999978e-01,9.999641e-01,9.377479e+00,5.129285e+00,1.761347e+02,1.720662e+01,3.241466e+00,3.933617e+00
2.166667e+01,2.328429e-06,9.999976e-01,9.999641e-01,1.074517e+01,5.922237e+00,1.909821e+02,1.906528e+01,3.678594e+00,4.474440e+00
2.183333e+01,2.476391e-06,9.999973e-01,9.999641e-01,1.225541e+01,6.803313e+00,2.065310e+02,2.105490e+01,4.157550e+00,5.068101e+00
2.200000e+01,2.623792e-06,9.999971e-01,9.999641e-01,1.391695e+01,7.778334e+00,2.227880e+02,2.317986e+01,4.680662e+00,5.717610e+00
2.216667e+01,2.770037e-06,9.999968e-01,9.999641e-01,1.573868e+01,8.853221e+00,2.397598e+02,2.544453e+01,5.250286e+00,6.426014e+00
2.233333e+01,2.914563e-06,9.999965e-01,9.999641e-01,1.772958e+01,1.003399e+01,2.574532e+02,2.785327e+01,5.868808e+00,7.196400e+00
2.250000e+01,3.056837e-06,9.999962e-01,9.999641e-01,1.989879e+01,1.132674e+01,2.758747e+02,3.041046e+01,6.538640e+00,8.031889e+00
2.266667e+01,3.196295e-06,9.999958e-01,9.999641e-01,2.225554e+01,1.273765e+01,2.950300e+02,3.312046e+01,7.262218e+00,8.935637e+00
2.283333e+01,3.332356e-06,9.999955e-01,9.999641e-01,2.480916e+01,1.427299e+01,3.149246e+02,3.598762e+01,8.042003e+00,9.910832e+00
2.300000e+01,3.464377e-06,9.999951e-01,9.999641e-01,2.756910e+01,1.593910e+01,3.355642e+02,3.901629e+01,8.880478e+00,1.096069e+01
2.316667e+01,3.591526e-06,9.999948e-01,9.999641e-01,3.054487e+01,1.774237e+01,3.569549e+02,4.221082e+01,9.780148e+00,1.208846e+01
2.333333e+01,3.712764e-06,9.999944e-01,9.999641e-01,3.374612e+01,1.968929e+01,3.791024e+02,4.557559e+01,1.074354e+01,1.329742e+01
2.350000e+01,3.826801e-06,9.999940e-01,9.999641e-01,3.718253e+01,2.178637e+01,4.020114e+02,4.911495e+01,1.177320e+01,1.459086e+01
2.366667e+01,3.932193e-06,9.999936e-01,9.999641e-01,4.086390e+01,2.404021e+01,4.256870e+02,5.283325e+01,1.287168e+01,1.597210e+01
2.383333e+01,4.027575e-06,9.999931e-01,9.999641e-01,4.480009e+01,2.645745e+01,4.501345e+02,5.673487e+01,1.404157e+01,1.744451e+01
2.400000e+01,4.111861e-06,9.999927e-01,9.999641e-01,4.900103e+01,2.904480e+01,4.753597e+02,6.082417e+01,1.528548e+01,1.901145e+01
2.416667e+01,4.184423e-06,9.999923e-01,9.999641e-01,5.347675e+01,3.180901e+01,5.013677e+02,6.510554e+01,1.660601e+01,2.067632e+01
2.433333e+01,4.245130e-06,9.999918e-01,9.999641e-01,5.823731e+01,3.475688e+01,5.281631e+02,6.958339e+01,1.800580e+01,2.244253e+01
2.450000e+01,4.294201e-06,9.999914e-01,9.999641e-01,6.329286e+01,3.789526e+01,5.557509e+02,7.426212e+01,1.948749e+01,2.431353e+01
2.466667e+01,4.331998e-06,9.999909e-01,9.999641e-01,6.865361e+01,4.123103e+01,5.841367e+02,7.914613e+01,2.105375e+01,2.629276e+01
2.483333e+01,4.358891e-06,9.999905e-01,9.999641e-01,7.432983e+01,4.477113e+01,6.133262e+02,8.423987e+01,2.270726e+01,2.838372e+01
2.500000e+01,4.375253e-06,9.999900e-01,9.999641e-01,8.033186e+01,4.852256e+01,6.433247e+02,8.954780e+01,2.445071e+01,3.058989e+01
2.516667e+01,4.381490e-06,9.999895e-01,9.999641e-01,8.667010e+01,5.249232e+01,6.741372e+02,9.507439e+01,2.628681e+01,3.291481e+01
2.533333e+01,4.378154e-06,9.999891e-01,9.999641e-01,9.335500e+01,5.668749e+01,7.057691e+02,1.008242e+02,2.821829e+01,3.536200e+01
2.550000e+01,4.365893e-06,9.999886e-01,9.999641e-01,1.003971e+02,6.111517e+01,7.382266e+02,1.068016e+02,3.024788e+01,3.793504e+01
2.566667e+01,4.345472e-06,9.999882e-01,9.999641e-01,1.078069e+02,6.578250e+01,7.715162e+02,1.130113e+02,3.237835e+01,4.063751e+01
2.583333e+01,4.317558e-06,9.999877e-01,9.999641e-01,1.155952e+02,7.069668e+01,8.056438e+02,1.194578e+02,3.461246e+01,4.347300e+01
2.600000e+01,4.282662e-06,9.999872e-01,9.999641e-01,1.237725e+02,7.586494e+01,8.406152e+02,1.261458e+02,3.695300e+01,4.644515e+01
2.616667e+01,4.241094e-06,9.999868e-01,9.999641e-01,1.323498e+02,8.129454e+01,8.764371e+02,1.330799e+02,3.940278e+01,4.955760e+01
2.633333e+01,4.192953e-06,9.999864e-01,9.999641e-01,1.413377e+02,8.699281e+01,9.131169e+02,1.402647e+02,4.196462e+01,5.281402e+01
2.650000e+01,4.138386e-06,9.999859e-01,9.999641e-01,1.507473e+02,9.296710e+01,9.506623e+02,1.477052e+02,4.464135e+01,5.621810e+01
2.666667e+01,4.077625e-06,9.999855e-01,9.999641e-01,1.605894e+02,9.922481e+01,9.890803e+02,1.554059e+02,4.743583e+01,5.977356e+01
2.683333e+01,4.011100e-06,9.999851e-01,9.999641e-01,1.708751e+02,1.057734e+02,1.028379e+03,1.633719e+02,5.035094e+01,6.348414e+01
2.700000e+01,3.939426e-06,9.999846e-01,9.999641e-01,1.816156e+02,1.126203e+02,1.068565e+03,1.716079e+02,5.338959e+01,6.735361e+01
2.716667e+01,3.863330e-06,9.999842e-01,9.999641e-01,1.928220e+02,1.197732e+02,1.109650e+03,1.801190e+02,5.655467e+01,7.138576e+01
2.733333e+01,3.783631e-06,9.999838e-01,9.999641e-01,2.045055e+02,1.272396e+02,1.151641e+03,1.889101e+02,5.984914e+01,7.558442e+01
2.750000e+01,3.701150e-06,9.999834e-01,9.999641e-01,2.166776e+02,1.350271e+02,1.194549e+03,1.979863e+02,6.327595e+01,7.995345e+01
2.766667e+01,3.616621e-06,9.999830e-01,9.999641e-01,2.293496e+02,1.431435e+02,1.238382e+03,2.073528e+02,6.683809e+01,8.449671e+01
2.783333e+01,3.530758e-06,9.999827e-01,9.999641e-01,2.425331e+02,1.515964e+02,1.283151e+03,2.170149e+02,7.053857e+01,8.921814e+01
2.800000e+01,3.444136e-06,9.999823e-01,9.999641e-01,2.562397e+02,1.603938e+02,1.328867e+03,2.269777e+02,7.438044e+01,9.412168e+01
2.816667e+01,3.357247e-06,9.999819e-01,9.999641e-01,2.704810e+02,1.695435e+02,1.375541e+03,2.372467e+02,7.836674e+01,9.921131e+01
2.833333e+01,3.270538e-06,9.999816e-01,9.999641e-01,2.852690e+02,1.790535e+02,1.423185e+03,2.478274e+02,8.250059e+01,1.044911e+02
2.850000e+01,3.184337e-06,9.999812e-01,9.999641e-01,3.006156e+02,1.889317e+02,1.471809e+03,2.587253e+02,8.678510e+01,1.099650e+02
