Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.547202e-12
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.255789e+01,3.109661e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.070459e+01,6.206500e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.091580e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.367914e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.963299e+01,4.783239e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.957518e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.245028e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556617e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.946086e+02,6.933024e-10
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.432916e+02,1.348669e-09
8.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,3.041434e+02,2.629861e-09
8.166667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,3.801977e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.752347e+02,9.981162e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.939786e+02,1.946153e-08
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.423295e+02,3.793467e-08
8.833333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,9.276229e+02,7.389406e-08
9.000000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.159004e+03,1.438466e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.447856e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.808318e+03,5.436815e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.257925e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.818398e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.516576e+03,3.949709e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.385510e+03,7.613721e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.465756e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.806844e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.468908e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.052443e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.306060e+04,1.891198e-04
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.617904e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.999875e+04,6.461327e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.465537e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.030123e+04,2.086483e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.709932e+04,3.644171e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.522002e+04,6.215982e-03
1.200000e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,5.483068e+04,1.031421e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.608334e+04,1.657984e-02
1.233333e+01,9.964502e-01,2.258955e-03,1.290832e-03,0.000000e+00,7.909920e+04,2.571231e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.395340e+04,3.832171e-02
1.266667e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.106530e+05,5.471217e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.326688e-03,3.585643e-05,1.291299e+05,7.466291e-02
1.300000e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,1.492325e+05,4.321237e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.364542e+05,2.812147e-02
1.333333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,1.248428e+05,2.286926e-02
1.350000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,1.143117e+05,2.418395e-02
1.366667e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,1.047826e+05,3.042820e-02
1.383333e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,9.618902e+04,4.080329e-02
1.400000e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,8.847606e+04,5.500375e-02
1.416667e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,8.159999e+04,7.309398e-02
1.433333e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,7.552843e+04,9.548565e-02
1.450000e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,7.024455e+04,1.229577e-01
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,6.573963e+04,1.566945e-01
1.483333e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,6.206564e+04,1.983356e-01
1.500000e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,5.931577e+04,2.500375e-01
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,5.745231e+04,3.145541e-01
1.533333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,5.655637e+04,3.953409e-01
1.550000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,5.673858e+04,4.966928e-01
1.566667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,5.812056e+04,6.239213e-01
1.583333e+01,9.923984e-01,4.482054e-03,3.083653e-03,3.585643e-05,6.087854e+04,7.835804e-01
1.600000e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,6.521207e+04,9.837507e-01
1.616667e+01,9.921833e-01,4.553767e-03,3.227079e-03,3.585643e-05,7.136659e+04,1.234392e+00
1.633333e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,7.963139e+04,1.547774e+00
1.650000e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,9.034177e+04,1.939005e+00
1.666667e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,1.038723e+05,2.426655e+00
1.683333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.206360e+05,3.033486e+00
1.700000e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,1.410821e+05,3.787283e+00
1.716667e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,1.656915e+05,4.721759e+00
1.733333e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,1.949749e+05,5.877523e+00
1.750000e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,2.294782e+05,7.303098e+00
1.766667e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,2.698766e+05,9.055945e+00
1.783333e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,3.167641e+05,1.120343e+01
1.800000e+01,9.903188e-01,5.306752e-03,4.338628e-03,3.585643e-05,3.731561e+05,1.382348e+01
1.816667e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,4.380435e+05,1.700462e+01
1.833333e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,5.125879e+05,2.084499e+01
1.850000e+01,9.897451e-01,5.665316e-03,4.553767e-03,3.585643e-05,5.996197e+05,2.545004e+01
1.866667e+01,9.896733e-01,5.629460e-03,4.661336e-03,3.585643e-05,6.995113e+05,3.092888e+01
1.883333e+01,9.896016e-01,5.629460e-03,4.733049e-03,3.585643e-05,8.141562e+05,3.738940e+01
1.900000e+01,9.894224e-01,5.772885e-03,4.733049e-03,7.171286e-05,9.483637e+05,4.493287e+01
1.916667e+01,9.893148e-01,5.808742e-03,4.768905e-03,1.075693e-04,1.102035e+06,5.353634e+01
1.933333e+01,9.891714e-01,5.737029e-03,4.984044e-03,1.075693e-04,1.229319e+06,6.323163e+01
1.950000e+01,9.889562e-01,5.737029e-03,5.199182e-03,1.075693e-04,1.383922e+06,7.429844e+01
1.966667e+01,9.887411e-01,5.844598e-03,5.306752e-03,1.075693e-04,1.570757e+06,8.672064e+01
1.983333e+01,9.885618e-01,5.952168e-03,5.378465e-03,1.075693e-04,1.790176e+06,1.004887e+02
2.000000e+01,9.884542e-01,5.988024e-03,5.450177e-03,1.075693e-04,2.043878e+06,1.155976e+02
2.016667e+01,9.883108e-01,5.952168e-03,5.629460e-03,1.075693e-04,2.333155e+06,1.320513e+02
2.033333e+01,9.881674e-01,5.916311e-03,5.808742e-03,1.075693e-04,2.659689e+06,1.498698e+02
2.050000e+01,9.880240e-01,5.988024e-03,5.808742e-03,1.792822e-04,3.023828e+06,1.690944e+02
2.066667e+01,9.878805e-01,6.059737e-03,5.880455e-03,1.792822e-04,3.426311e+06,1.852099e+02
2.083333e+01,9.875937e-01,6.239019e-03,5.952168e-03,2.151386e-04,3.784043e+06,2.053844e+02
2.100000e+01,9.873068e-01,6.310732e-03,6.131450e-03,2.509950e-04,4.185350e+06,2.261119e+02
2.116667e+01,9.870200e-01,6.239019e-03,6.454158e-03,2.868514e-04,4.601463e+06,2.501196e+02
2.133333e+01,9.867690e-01,6.418301e-03,6.490014e-03,3.227079e-04,5.053588e+06,2.768611e+02
2.150000e+01,9.864821e-01,6.490014e-03,6.597583e-03,4.302772e-04,5.508126e+06,3.038519e+02
2.166667e+01,9.861953e-01,6.669296e-03,6.705153e-03,4.302772e-04,5.971347e+06,3.291799e+02
2.183333e+01,9.860518e-01,6.776865e-03,6.705153e-03,4.661336e-04,6.382291e+06,3.600841e+02
2.200000e+01,9.857650e-01,6.812722e-03,6.920291e-03,5.019900e-04,6.857007e+06,3.945431e+02
2.216667e+01,9.855857e-01,6.776865e-03,6.992004e-03,6.454158e-04,7.352087e+06,4.270759e+02
2.233333e+01,9.854781e-01,6.561727e-03,7.099573e-03,8.605543e-04,7.877846e+06,4.553687e+02
2.250000e+01,9.850120e-01,6.956148e-03,7.099573e-03,9.322672e-04,8.353313e+06,4.691788e+02
2.266667e+01,9.847610e-01,6.992004e-03,7.242999e-03,1.003980e-03,8.698223e+06,4.967758e+02
2.283333e+01,9.845100e-01,6.848578e-03,7.493994e-03,1.147406e-03,9.023007e+06,5.319313e+02
2.300000e+01,9.840797e-01,7.171286e-03,7.565707e-03,1.183262e-03,9.342128e+06,5.676779e+02
2.316667e+01,9.837212e-01,7.386425e-03,7.709133e-03,1.183262e-03,9.603935e+06,6.110129e+02
2.333333e+01,9.833268e-01,7.565707e-03,7.888415e-03,1.219119e-03,9.924304e+06,6.627020e+02
2.350000e+01,9.830758e-01,7.565707e-03,7.995984e-03,1.362544e-03,1.038047e+07,7.157408e+02
2.366667e+01,9.825738e-01,7.744989e-03,8.318692e-03,1.362544e-03,1.088438e+07,7.661153e+02
2.383333e+01,9.822152e-01,7.924271e-03,8.318692e-03,1.541827e-03,1.136025e+07,8.247469e+02
2.400000e+01,9.818208e-01,8.067697e-03,8.569687e-03,1.541827e-03,1.193854e+07,8.504392e+02
2.416667e+01,9.814622e-01,8.282836e-03,8.641400e-03,1.613539e-03,1.243841e+07,8.962941e+02
2.433333e+01,9.810319e-01,8.426261e-03,8.856538e-03,1.685252e-03,1.303198e+07,9.528555e+02
2.450000e+01,9.806375e-01,8.426261e-03,9.250959e-03,1.685252e-03,1.362489e+07,1.017090e+03
2.466667e+01,9.803865e-01,8.390405e-03,9.466098e-03,1.756965e-03,1.421760e+07,1.090350e+03
2.483333e+01,9.798487e-01,8.748969e-03,9.609523e-03,1.792822e-03,1.490759e+07,1.145016e+03
2.500000e+01,9.793108e-01,9.071677e-03,9.717093e-03,1.900391e-03,1.563602e+07,1.215723e+03
2.516667e+01,9.787730e-01,9.322672e-03,9.860518e-03,2.043817e-03,1.644328e+07,1.300102e+03
2.533333e+01,9.784144e-01,9.394385e-03,1.000394e-02,2.187242e-03,1.721314e+07,1.390433e+03
2.550000e+01,9.780200e-01,9.430241e-03,1.018323e-02,2.366524e-03,1.793962e+07,1.449220e+03
2.566667e+01,9.776614e-01,9.573667e-03,1.032665e-02,2.438237e-03,1.864871e+07,1.501123e+03
2.583333e+01,9.771953e-01,9.860518e-03,1.032665e-02,2.617519e-03,1.926777e+07,1.579659e+03
2.600000e+01,9.768367e-01,1.007566e-02,1.029080e-02,2.796802e-03,1.989960e+07,1.652896e+03
2.616667e+01,9.764065e-01,1.029080e-02,1.043422e-02,2.868514e-03,2.046903e+07,1.732697e+03
2.633333e+01,9.757969e-01,1.054179e-02,1.061350e-02,3.047797e-03,2.092958e+07,1.818395e+03
2.650000e+01,9.755459e-01,1.061350e-02,1.068522e-02,3.155366e-03,2.144725e+07,1.910924e+03
2.666667e+01,9.750439e-01,1.090035e-02,1.075693e-02,3.298792e-03,2.190487e+07,2.021533e+03
2.683333e+01,9.745778e-01,1.111549e-02,1.086450e-02,3.442217e-03,2.237288e+07,2.136782e+03
2.700000e+01,9.740758e-01,1.136649e-02,1.090035e-02,3.657356e-03,2.279481e+07,2.260735e+03
2.716667e+01,9.737531e-01,1.147406e-02,1.086450e-02,3.908351e-03,2.326501e+07,2.376354e+03
2.733333e+01,9.733945e-01,1.154577e-02,1.107964e-02,3.980064e-03,2.374109e+07,2.504369e+03
