Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.351987e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.809392e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.437143e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.171740e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.207032e-06
7.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.550443e-06
7.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.219005e-06
7.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.872506e-07
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.096006e-07
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.675914e-07
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.632546e-07
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.906577e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.978489e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.723730e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.452853e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.867371e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.063169e-07
9.833333e+00,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.069209e-07
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.969076e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.899927e-08
1.033333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.586116e-07
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.207667e-08
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.307300e-08
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.670119e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.319154e-08
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.756225e-09
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.987637e-08
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.745825e-08
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.342463e-08
1.200000e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.757038e-08
1.216667e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.307260e-08
1.233333e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.729508e-09
1.250000e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.608534e-08
1.266667e+01,1.775181e+01,1.122723e+01,1.692569e+00,1.000000e-05,5.852591e-09
1.283333e+01,1.807169e+01,1.135410e+01,1.692569e+00,1.000000e-05,6.686398e-09
1.300000e+01,1.861826e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.279550e-08
1.316667e+01,1.892349e+01,1.196827e+01,1.692569e+00,1.000000e-05,7.988932e-09
1.333333e+01,1.892349e+01,1.208736e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.937233e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.425231e-08
1.366667e+01,1.966587e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.033583e-08
1.383333e+01,2.002674e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.401917e-08
1.400000e+01,2.031083e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.212799e-08
1.416667e+01,2.038123e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.263577e-09
1.433333e+01,2.066043e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.396933e-08
1.450000e+01,2.114018e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.596010e-08
1.466667e+01,2.154288e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.339456e-08
1.483333e+01,2.167546e+01,1.385427e+01,1.692569e+00,1.000000e-05,8.095881e-09
1.500000e+01,2.200339e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.069379e-08
1.516667e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.325038e-08
1.533333e+01,2.308356e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.680223e-08
1.550000e+01,2.339177e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.961100e-08
1.566667e+01,2.399630e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.675376e-08
1.583333e+01,2.441057e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.356392e-08
1.600000e+01,2.464417e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.207758e-08
1.616667e+01,2.499048e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.596260e-08
1.633333e+01,2.516184e+01,1.658372e+01,1.692569e+00,1.000000e-05,6.932209e-09
1.650000e+01,2.533205e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.960003e-09
1.666667e+01,2.555723e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.791214e-09
1.683333e+01,2.594659e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.013801e-08
1.700000e+01,2.633019e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.633735e-09
1.716667e+01,2.643877e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.098661e-09
1.733333e+01,2.660081e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.703620e-09
1.750000e+01,2.692195e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.695836e-09
1.766667e+01,2.718668e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.438416e-09
1.783333e+01,2.723932e+01,1.861826e+01,1.692569e+00,1.000000e-05,6.114290e-10
1.800000e+01,2.739662e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.650309e-09
1.816667e+01,2.760496e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.001464e-09
1.833333e+01,2.786320e+01,1.981101e+01,2.393654e+00,1.000000e-05,2.299931e-09
1.850000e+01,2.822076e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.988994e-09
1.866667e+01,2.857385e+01,2.009814e+01,2.393654e+00,1.000000e-05,2.936175e-09
1.883333e+01,2.867393e+01,2.052131e+01,2.393654e+00,1.000000e-05,8.243246e-10
1.900000e+01,2.907082e+01,2.066043e+01,2.393654e+00,1.000000e-05,3.244050e-09
1.916667e+01,2.936497e+01,2.114018e+01,2.393654e+00,1.000000e-05,2.397150e-09
1.933333e+01,2.946237e+01,2.147629e+01,2.393654e+00,1.000000e-05,7.885249e-10
1.950000e+01,2.984878e+01,2.193820e+01,2.393654e+00,1.000000e-05,3.116559e-09
1.966667e+01,2.999239e+01,2.219783e+01,2.393654e+00,1.000000e-05,1.157012e-09
1.983333e+01,3.023024e+01,2.245446e+01,2.393654e+00,1.000000e-05,1.913339e-09
2.000000e+01,3.056012e+01,2.277118e+01,2.393654e+00,1.000000e-05,2.663723e-09
2.016667e+01,3.074704e+01,2.302142e+01,2.393654e+00,1.000000e-05,1.516757e-09
2.033333e+01,3.102530e+01,2.326897e+01,2.393654e+00,1.000000e-05,2.272049e-09
2.050000e+01,3.125529e+01,2.339177e+01,2.393654e+00,1.000000e-05,1.894552e-09
2.066667e+01,3.166506e+01,2.375633e+01,2.393654e+00,1.000000e-05,3.419262e-09
2.083333e+01,3.211423e+01,2.393654e+01,2.393654e+00,1.000000e-05,3.815953e-09
2.100000e+01,3.242495e+01,2.411539e+01,2.393654e+00,1.000000e-05,2.687217e-09
2.116667e+01,3.273272e+01,2.446918e+01,2.393654e+00,1.000000e-05,2.707662e-09
2.133333e+01,3.295080e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.951578e-09
2.150000e+01,3.312422e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.577543e-09
2.166667e+01,3.346838e+01,2.504773e+01,2.393654e+00,1.000000e-05,3.192707e-09
2.183333e+01,3.385138e+01,2.566908e+01,2.393654e+00,1.000000e-05,3.639223e-09
2.200000e+01,3.418821e+01,2.605676e+01,2.393654e+00,1.000000e-05,3.281172e-09
2.216667e+01,3.439706e+01,2.611168e+01,2.393654e+00,1.000000e-05,2.081913e-09
2.233333e+01,3.460465e+01,2.643877e+01,2.393654e+00,1.000000e-05,2.115633e-09
2.250000e+01,3.476983e+01,2.665460e+01,2.393654e+00,1.000000e-05,1.721515e-09
2.266667e+01,3.509785e+01,2.681533e+01,2.393654e+00,1.000000e-05,3.505082e-09
2.283333e+01,3.530132e+01,2.713394e+01,2.393654e+00,1.000000e-05,2.231810e-09
2.300000e+01,3.566464e+01,2.755302e+01,2.393654e+00,1.000000e-05,4.096561e-09
2.316667e+01,3.582493e+01,2.791456e+01,2.393654e+00,1.000000e-05,1.857197e-09
2.333333e+01,3.606403e+01,2.806808e+01,2.931615e+00,1.000000e-05,2.843620e-09
2.350000e+01,3.622255e+01,2.822076e+01,2.931615e+00,1.000000e-05,1.935549e-09
2.366667e+01,3.641974e+01,2.842306e+01,2.931615e+00,1.000000e-05,2.487223e-09
2.383333e+01,3.688868e+01,2.867393e+01,2.931615e+00,1.000000e-05,6.139338e-09
2.400000e+01,3.704368e+01,2.887306e+01,2.931615e+00,1.000000e-05,2.104509e-09
2.416667e+01,3.719803e+01,2.912005e+01,3.385138e+00,1.000000e-05,2.164612e-09
2.433333e+01,3.731337e+01,2.931615e+01,3.385138e+00,1.000000e-05,1.670056e-09
2.450000e+01,3.742836e+01,2.955944e+01,3.385138e+00,1.000000e-05,1.737251e-09
2.466667e+01,3.773328e+01,2.980075e+01,3.385138e+00,1.000000e-05,4.817908e-09
2.483333e+01,3.788482e+01,2.999239e+01,3.385138e+00,1.000000e-05,2.503907e-09
2.500000e+01,3.799807e+01,3.032486e+01,3.385138e+00,1.000000e-05,1.951134e-09
2.516667e+01,3.811100e+01,3.051322e+01,3.385138e+00,1.000000e-05,2.026462e-09
2.533333e+01,3.841050e+01,3.079359e+01,3.385138e+00,1.000000e-05,5.611628e-09
2.550000e+01,3.867066e+01,3.097909e+01,3.385138e+00,1.000000e-05,5.096633e-09
2.566667e+01,3.878162e+01,3.116350e+01,3.385138e+00,1.000000e-05,2.266197e-09
2.583333e+01,3.896586e+01,3.139247e+01,3.385138e+00,1.000000e-05,3.917836e-09
2.600000e+01,3.914923e+01,3.175540e+01,3.385138e+00,1.000000e-05,4.062828e-09
2.616667e+01,3.933174e+01,3.193532e+01,3.784699e+00,1.000000e-05,4.211536e-09
2.633333e+01,3.954965e+01,3.233648e+01,3.784699e+00,1.000000e-05,5.236121e-09
2.650000e+01,3.965815e+01,3.260118e+01,3.784699e+00,1.000000e-05,2.727194e-09
2.666667e+01,3.983834e+01,3.286374e+01,3.784699e+00,1.000000e-05,4.732968e-09
2.683333e+01,3.987428e+01,3.325370e+01,3.784699e+00,1.000000e-05,9.851030e-10
2.700000e+01,4.008923e+01,3.351115e+01,3.784699e+00,1.000000e-05,6.149668e-09
2.716667e+01,4.023190e+01,3.385138e+01,3.784699e+00,1.000000e-05,4.263602e-09
2.733333e+01,4.037406e+01,3.402021e+01,3.784699e+00,1.000000e-05,4.432314e-09
2.750000e+01,4.069211e+01,3.443868e+01,3.784699e+00,1.000000e-05,1.034571e-08
2.766667e+01,4.079758e+01,3.456323e+01,3.784699e+00,1.000000e-05,3.575884e-09
2.783333e+01,4.093778e+01,3.485212e+01,3.784699e+00,1.000000e-05,4.942359e-09
2.800000e+01,4.100770e+01,3.497520e+01,3.784699e+00,1.000000e-05,2.560886e-09
2.816667e+01,4.107750e+01,3.517938e+01,3.784699e+00,1.000000e-05,2.653307e-09
2.833333e+01,4.107750e+01,3.534187e+01,3.784699e+00,1.000000e-05,0.000000e+00
2.850000e+01,4.121674e+01,3.558422e+01,3.784699e+00,1.000000e-05,5.693210e-09
2.866667e+01,4.135552e+01,3.574487e+01,3.784699e+00,1.000000e-05,5.895778e-09
2.883333e+01,4.152834e+01,3.574487e+01,3.784699e+00,1.000000e-05,7.630961e-09
2.900000e+01,4.152834e+01,3.602429e+01,3.784699e+00,1.000000e-05,0.000000e+00
2.916667e+01,4.163169e+01,3.622255e+01,3.784699e+00,1.000000e-05,4.905485e-09
2.933333e+01,4.173478e+01,3.641974e+01,3.784699e+00,1.000000e-05,5.076785e-09
2.950000e+01,4.190603e+01,3.649831e+01,3.784699e+00,1.000000e-05,8.756318e-09
2.966667e+01,4.204254e+01,3.665496e+01,3.784699e+00,1.000000e-05,7.248168e-09
2.983333e+01,4.214462e+01,3.688868e+01,3.784699e+00,1.000000e-05,5.623954e-09
3.000000e+01,4.221254e+01,3.692749e+01,3.784699e+00,1.000000e-05,3.877970e-09
3.016667e+01,4.221254e+01,3.692749e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.033333e+01,4.231422e+01,3.708232e+01,3.784699e+00,1.000000e-05,6.221115e-09
3.050000e+01,4.238187e+01,3.719803e+01,3.784699e+00,1.000000e-05,4.288610e-09
3.066667e+01,4.248314e+01,3.746661e+01,3.784699e+00,1.000000e-05,6.651654e-09
3.083333e+01,4.261779e+01,3.758113e+01,3.784699e+00,1.000000e-05,9.170114e-09
3.100000e+01,4.268496e+01,3.761922e+01,3.784699e+00,1.000000e-05,4.740121e-09
3.116667e+01,4.275202e+01,3.769530e+01,3.784699e+00,1.000000e-05,4.900105e-09
3.133333e+01,4.285242e+01,3.788482e+01,3.784699e+00,1.000000e-05,7.597530e-09
3.150000e+01,4.295258e+01,3.796036e+01,3.784699e+00,1.000000e-05,7.852818e-09
3.166667e+01,4.295258e+01,3.807339e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.183333e+01,4.298592e+01,3.814856e+01,3.784699e+00,1.000000e-05,2.795564e-09
3.200000e+01,4.305251e+01,3.818609e+01,3.784699e+00,1.000000e-05,5.778007e-09
3.216667e+01,4.305251e+01,3.826104e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.233333e+01,4.308577e+01,3.833584e+01,3.784699e+00,1.000000e-05,3.084662e-09
3.250000e+01,4.308577e+01,3.859651e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.318539e+01,3.867066e+01,3.784699e+00,1.000000e-05,9.880093e-09
3.283333e+01,4.331786e+01,3.885542e+01,3.784699e+00,1.000000e-05,1.361244e-08
3.300000e+01,4.341695e+01,3.907598e+01,3.784699e+00,1.000000e-05,1.054886e-08
3.316667e+01,4.351581e+01,3.918580e+01,3.784699e+00,1.000000e-05,1.089582e-08
3.333333e+01,4.351581e+01,3.922234e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.350000e+01,4.351581e+01,3.929531e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.366667e+01,4.354871e+01,3.944085e+01,3.784699e+00,1.000000e-05,4.000773e-09
3.383333e+01,4.364728e+01,3.954965e+01,3.784699e+00,1.000000e-05,1.239664e-08
3.400000e+01,4.368008e+01,3.965815e+01,3.784699e+00,1.000000e-05,4.267655e-09
3.416667e+01,4.371286e+01,3.973033e+01,3.784699e+00,1.000000e-05,4.407529e-09
3.433333e+01,4.374562e+01,3.976636e+01,3.784699e+00,1.000000e-05,4.551984e-09
3.450000e+01,4.381106e+01,3.991018e+01,3.784699e+00,1.000000e-05,9.402688e-09
3.466667e+01,4.384374e+01,3.994606e+01,3.784699e+00,1.000000e-05,4.855427e-09
3.483333e+01,4.384374e+01,3.998190e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.384374e+01,4.005349e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.384374e+01,4.019628e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.384374e+01,4.030304e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.550000e+01,4.387640e+01,4.044496e+01,3.784699e+00,1.000000e-05,5.704183e-09
3.566667e+01,4.390903e+01,4.048036e+01,3.784699e+00,1.000000e-05,5.889575e-09
3.583333e+01,4.397423e+01,4.065690e+01,3.784699e+00,1.000000e-05,1.216264e-08
3.600000e+01,4.397423e+01,4.072730e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.400679e+01,4.076245e+01,3.784699e+00,1.000000e-05,6.483335e-09
3.633333e+01,4.407184e+01,4.086774e+01,3.784699e+00,1.000000e-05,1.338945e-08
3.650000e+01,4.407184e+01,4.090277e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.407184e+01,4.093778e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.410433e+01,4.093778e+01,3.784699e+00,1.000000e-05,7.370402e-09
3.700000e+01,4.410433e+01,4.104261e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.410433e+01,4.111235e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.410433e+01,4.118198e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.416923e+01,4.121674e+01,3.784699e+00,1.000000e-05,1.676040e-08
3.766667e+01,4.420165e+01,4.121674e+01,3.784699e+00,1.000000e-05,8.653965e-09
3.783333e+01,4.423405e+01,4.139014e+01,3.784699e+00,1.000000e-05,8.936769e-09
3.800000e+01,4.423405e+01,4.149383e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.423405e+01,4.152834e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.423405e+01,4.159727e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.423405e+01,4.166608e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.423405e+01,4.170044e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.429876e+01,4.173478e+01,3.784699e+00,1.000000e-05,2.167813e-08
3.900000e+01,4.433109e+01,4.180336e+01,3.784699e+00,1.000000e-05,1.119395e-08
3.916667e+01,4.433109e+01,4.194020e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.433109e+01,4.200845e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.436339e+01,4.214462e+01,3.784699e+00,1.000000e-05,1.232925e-08
3.966667e+01,4.439566e+01,4.217860e+01,3.784699e+00,1.000000e-05,1.273305e-08
3.983333e+01,4.439566e+01,4.234806e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.439566e+01,4.241565e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.439566e+01,4.244941e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.439566e+01,4.255052e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.442791e+01,4.258417e+01,3.784699e+00,1.000000e-05,1.495874e-08
4.066667e+01,4.442791e+01,4.261779e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.442791e+01,4.268496e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.442791e+01,4.271850e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.442791e+01,4.278551e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.446014e+01,4.288583e+01,3.784699e+00,1.000000e-05,1.757630e-08
4.150000e+01,4.446014e+01,4.291922e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.446014e+01,4.291922e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.446014e+01,4.295258e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.449235e+01,4.305251e+01,3.784699e+00,1.000000e-05,1.999856e-08
4.216667e+01,4.449235e+01,4.318539e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.452453e+01,4.318539e+01,3.784699e+00,1.000000e-05,2.133313e-08
4.250000e+01,4.452453e+01,4.321854e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.452453e+01,4.325167e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.455669e+01,4.328478e+01,3.784699e+00,1.000000e-05,2.350397e-08
4.300000e+01,4.455669e+01,4.328478e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.455669e+01,4.338394e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.455669e+01,4.338394e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.455669e+01,4.341695e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.455669e+01,4.341695e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.455669e+01,4.344992e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.455669e+01,4.344992e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.455669e+01,4.348288e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.455669e+01,4.348288e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.455669e+01,4.348288e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.458883e+01,4.351581e+01,3.784699e+00,1.000000e-05,3.353710e-08
4.483333e+01,4.458883e+01,4.351581e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.458883e+01,4.354871e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.458883e+01,4.354871e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.458883e+01,4.354871e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.458883e+01,4.364728e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.458883e+01,4.368008e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.458883e+01,4.368008e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.458883e+01,4.371286e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.458883e+01,4.381106e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.458883e+01,4.381106e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.458883e+01,4.384374e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.458883e+01,4.384374e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.458883e+01,4.387640e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.458883e+01,4.390903e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.458883e+01,4.390903e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.458883e+01,4.390903e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.458883e+01,4.390903e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.458883e+01,4.390903e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.458883e+01,4.394164e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.458883e+01,4.400679e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.458883e+01,4.403932e+01,3.784699e+00,1.000000e-05,0.000000e+00
