Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057506e-05,9.999848e-01,1.000000e+00,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407261e-05,9.999830e-01,1.000000e+00,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746127e-05,9.999811e-01,1.000000e+00,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064061e-05,9.999792e-01,1.000000e+00,1.444983e-06,1.023273e-04,2.996311e-06,1.724302e-07,1.424721e-06
1.316667e+01,4.352437e-05,9.999775e-01,1.000000e+00,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,2.347530e-06,1.708433e-04,5.526146e-06,3.535955e-07,1.843405e-06
1.350000e+01,4.816774e-05,9.999743e-01,1.000000e+00,2.806856e-06,2.118778e-04,7.274848e-06,4.950400e-07,2.013790e-06
1.366667e+01,4.986933e-05,9.999729e-01,1.000000e+00,3.237043e-06,2.573054e-04,9.417214e-06,6.838422e-07,2.175971e-06
1.383333e+01,5.115650e-05,9.999717e-01,1.000000e+00,3.628402e-06,3.076380e-04,1.202193e-05,9.327756e-07,2.356791e-06
1.400000e+01,5.205015e-05,9.999706e-01,1.000000e+00,3.991139e-06,3.641548e-04,1.517733e-05,1.257062e-06,2.589791e-06
1.416667e+01,5.258274e-05,9.999697e-01,1.000000e+00,4.355840e-06,4.290819e-04,1.900026e-05,1.674819e-06,2.912174e-06
1.433333e+01,5.279358e-05,9.999689e-01,1.000000e+00,4.770348e-06,5.057289e-04,2.364736e-05,2.207814e-06,3.363128e-06
1.450000e+01,5.272445e-05,9.999682e-01,1.000000e+00,5.295239e-06,5.986038e-04,2.932863e-05,2.882647e-06,3.983941e-06
1.466667e+01,5.241682e-05,9.999676e-01,1.000000e+00,5.999815e-06,7.135356e-04,3.632311e-05,3.732398e-06,4.819784e-06
1.483333e+01,5.190995e-05,9.999671e-01,1.000000e+00,6.960056e-06,8.578413e-04,4.499677e-05,4.798808e-06,5.922548e-06
1.500000e+01,5.123948e-05,9.999667e-01,1.000000e+00,8.259165e-06,1.040571e-03,5.582309e-05,6.135030e-06,7.354705e-06
1.516667e+01,1.338364e-10,1.000000e+00,9.999641e-01,9.990528e-06,1.162405e-03,6.698075e-05,7.618899e-06,8.698812e-06
1.533333e+01,1.889855e-10,1.000000e+00,9.999641e-01,1.101240e-05,1.461628e-03,8.425529e-05,9.722111e-06,1.112799e-05
1.550000e+01,2.610292e-10,1.000000e+00,9.999641e-01,1.347856e-05,1.837259e-03,1.059900e-04,1.236113e-05,1.417485e-05
1.566667e+01,3.665662e-10,1.000000e+00,9.999641e-01,1.686195e-05,2.312622e-03,1.333533e-04,1.567475e-05,1.799919e-05
1.583333e+01,4.799527e-10,1.000000e+00,9.999641e-01,2.130951e-05,2.915644e-03,1.678652e-04,1.983904e-05,2.280315e-05
1.600000e+01,6.217065e-10,1.000000e+00,9.999641e-01,2.701495e-05,3.680241e-03,2.114587e-04,2.507805e-05,2.884361e-05
1.616667e+01,8.020144e-10,1.000000e+00,9.999641e-01,3.425388e-05,4.648404e-03,2.665674e-04,3.167637e-05,3.644714e-05
1.633333e+01,1.033611e-09,1.000000e+00,9.999641e-01,4.339812e-05,5.872695e-03,3.362467e-04,3.999457e-05,4.602797e-05
1.650000e+01,1.316946e-09,1.000000e+00,9.999641e-01,5.493349e-05,7.419267e-03,4.243333e-04,5.048838e-05,5.811029e-05
1.666667e+01,1.658759e-09,1.000000e+00,9.999641e-01,6.948464e-05,9.371535e-03,5.356496e-04,6.373303e-05,7.335620e-05
1.683333e+01,2.104590e-09,1.000000e+00,9.999641e-01,8.784787e-05,1.183470e-02,6.762636e-04,8.045385e-05,9.260099e-05
1.700000e+01,2.658767e-09,1.000000e+00,9.999641e-01,1.110335e-04,1.494131e-02,8.538141e-04,1.015651e-04,1.168978e-04
1.716667e+01,3.351425e-09,1.000000e+00,9.999641e-01,1.403197e-04,1.885814e-02,1.077918e-03,1.282189e-04,1.475737e-04
1.733333e+01,4.226384e-09,1.000000e+00,9.999641e-01,1.773213e-04,2.379468e-02,1.360677e-03,1.618664e-04,1.863010e-04
1.750000e+01,5.310522e-09,1.000000e+00,9.999641e-01,2.240765e-04,3.001355e-02,1.717308e-03,2.043352e-04,2.351857e-04
1.766667e+01,6.652809e-09,1.000000e+00,9.999641e-01,2.831565e-04,3.784320e-02,2.166922e-03,2.579257e-04,2.968794e-04
1.783333e+01,8.320492e-09,1.000000e+00,9.999641e-01,3.578033e-04,4.769335e-02,2.733482e-03,3.255308e-04,3.747182e-04
1.800000e+01,1.043142e-08,1.000000e+00,9.999641e-01,4.521033e-04,6.007346e-02,3.446981e-03,4.107858e-04,4.728961e-04
1.816667e+01,1.304903e-08,1.000000e+00,9.999641e-01,5.712045e-04,7.561464e-02,4.344868e-03,5.182528e-04,5.966797e-04
1.833333e+01,1.631078e-08,1.000000e+00,9.999641e-01,7.215873e-04,9.509509e-02,5.473773e-03,6.536479e-04,7.526731e-04
1.850000e+01,2.038447e-08,1.000000e+00,9.999641e-01,9.114026e-04,1.194691e-01,6.891559e-03,8.241196e-04,9.491437e-04
1.866667e+01,2.547226e-08,1.000000e+00,9.999641e-01,1.150890e-03,1.498992e-01,8.669738e-03,1.038587e-03,1.196418e-03
1.883333e+01,3.181842e-08,1.000000e+00,9.999641e-01,1.452892e-03,1.877900e-01,1.089626e-02,1.308146e-03,1.507363e-03
1.900000e+01,3.972489e-08,1.000000e+00,9.999641e-01,1.833493e-03,2.348232e-01,1.367865e-02,1.646554e-03,1.897959e-03
1.916667e+01,4.956383e-08,1.000000e+00,9.999641e-01,2.312784e-03,2.929893e-01,1.714750e-02,2.070803e-03,2.387983e-03
1.933333e+01,6.179257e-08,1.000000e+00,9.999641e-01,2.915799e-03,3.646147e-01,2.146016e-02,2.601773e-03,3.001797e-03
1.950000e+01,7.697400e-08,1.000000e+00,9.999641e-01,3.673632e-03,4.523781e-01,2.680449e-02,3.264990e-03,3.769270e-03
1.966667e+01,9.580033e-08,1.000000e+00,9.999641e-01,4.624757e-03,5.593140e-01,3.340248e-02,4.091459e-03,4.726795e-03
1.983333e+01,1.191389e-07,9.999999e-01,9.999641e-01,5.816565e-03,6.887969e-01,4.151350e-02,5.118570e-03,5.918426e-03
2.000000e+01,1.479380e-07,9.999999e-01,9.999641e-01,7.307135e-03,8.445069e-01,5.143682e-02,6.391062e-03,7.397089e-03
2.016667e+01,1.834415e-07,9.999999e-01,9.999641e-01,9.167222e-03,1.030374e+00,6.351323e-02,7.962000e-03,9.225845e-03
2.033333e+01,2.270570e-07,9.999999e-01,9.999641e-01,1.148245e-02,1.250507e+00,7.812542e-02,9.893745e-03,1.147916e-02
2.050000e+01,2.804938e-07,9.999999e-01,9.999641e-01,1.435566e-02,1.509108e+00,9.569711e-02,1.225886e-02,1.424412e-02
2.066667e+01,3.457089e-07,9.999998e-01,9.999641e-01,1.790939e-02,1.810385e+00,1.166908e-01,1.514093e-02,1.762157e-02
2.083333e+01,4.250214e-07,9.999998e-01,9.999641e-01,2.228834e-02,2.158465e+00,1.416044e-01,1.863522e-02,2.172712e-02
2.100000e+01,5.210714e-07,9.999997e-01,9.999641e-01,2.766185e-02,2.557325e+00,1.709669e-01,2.284924e-02,2.669187e-02
2.116667e+01,6.369193e-07,9.999997e-01,9.999641e-01,3.422610e-02,3.010731e+00,2.053335e-01,2.790304e-02,3.266304e-02
2.133333e+01,7.760061e-07,9.999996e-01,9.999641e-01,4.220620e-02,3.522202e+00,2.452804e-01,3.392937e-02,3.980428e-02
2.150000e+01,9.422705e-07,9.999995e-01,9.999641e-01,5.185785e-02,4.094987e+00,2.913996e-01,4.107371e-02,4.829574e-02
2.166667e+01,1.140133e-06,9.999994e-01,9.999641e-01,6.346861e-02,4.732066e+00,3.442943e-01,4.949401e-02,5.833401e-02
2.183333e+01,1.374576e-06,9.999993e-01,9.999641e-01,7.735879e-02,5.436146e+00,4.045747e-01,5.936041e-02,7.013166e-02
2.200000e+01,1.651157e-06,9.999991e-01,9.999641e-01,9.388182e-02,6.209678e+00,4.728545e-01,7.085474e-02,8.391675e-02
2.216667e+01,1.976115e-06,9.999989e-01,9.999641e-01,1.134242e-01,7.054874e+00,5.497473e-01,8.417006e-02,9.993229e-02
2.233333e+01,2.356414e-06,9.999987e-01,9.999641e-01,1.364050e-01,7.973728e+00,6.358643e-01,9.951006e-02,1.184354e-01
2.250000e+01,2.799785e-06,9.999984e-01,9.999641e-01,1.632751e-01,8.968043e+00,7.318133e-01,1.170883e-01,1.396963e-01
2.266667e+01,3.314840e-06,9.999981e-01,9.999641e-01,1.945160e-01,1.003945e+01,8.381961e-01,1.371275e-01,1.639976e-01
2.283333e+01,3.911078e-06,9.999977e-01,9.999641e-01,2.306385e-01,1.118945e+01,9.556081e-01,1.598593e-01,1.916336e-01
2.300000e+01,4.599016e-06,9.999973e-01,9.999641e-01,2.721809e-01,1.241937e+01,1.084638e+00,1.855230e-01,2.229086e-01
2.316667e+01,5.390183e-06,9.999967e-01,9.999641e-01,3.197077e-01,1.373045e+01,1.225865e+00,2.143651e-01,2.581369e-01
2.333333e+01,6.297232e-06,9.999961e-01,9.999641e-01,3.738073e-01,1.512379e+01,1.379864e+00,2.466388e-01,2.976410e-01
2.350000e+01,7.333943e-06,9.999954e-01,9.999641e-01,4.350904e-01,1.660040e+01,1.547198e+00,2.826031e-01,3.417512e-01
2.366667e+01,8.515242e-06,9.999946e-01,9.999641e-01,5.041879e-01,1.816123e+01,1.728424e+00,3.225224e-01,3.908044e-01
2.383333e+01,9.857232e-06,9.999936e-01,9.999641e-01,5.817490e-01,1.980711e+01,1.924089e+00,3.666657e-01,4.451433e-01
2.400000e+01,1.137721e-05,9.999925e-01,9.999641e-01,6.684395e-01,2.153884e+01,2.134733e+00,4.153062e-01,5.051157e-01
2.416667e+01,1.309369e-05,9.999912e-01,9.999641e-01,7.649394e-01,2.335713e+01,2.360885e+00,4.687204e-01,5.710732e-01
2.433333e+01,1.502640e-05,9.999897e-01,9.999641e-01,8.719414e-01,2.526261e+01,2.603068e+00,5.271878e-01,6.433702e-01
2.450000e+01,1.719627e-05,9.999880e-01,9.999641e-01,9.901490e-01,2.725585e+01,2.861793e+00,5.909902e-01,7.223636e-01
2.466667e+01,1.962542e-05,9.999861e-01,9.999641e-01,1.120274e+00,2.933737e+01,3.137561e+00,6.604112e-01,8.084112e-01
2.483333e+01,2.233703e-05,9.999839e-01,9.999641e-01,1.263035e+00,3.150763e+01,3.430865e+00,7.357357e-01,9.018715e-01
2.500000e+01,2.535521e-05,9.999814e-01,9.999641e-01,1.419157e+00,3.376703e+01,3.742184e+00,8.172491e-01,1.003102e+00
2.516667e+01,2.870495e-05,9.999785e-01,9.999641e-01,1.589366e+00,3.611592e+01,4.071990e+00,9.052368e-01,1.112459e+00
2.533333e+01,3.241168e-05,9.999753e-01,9.999641e-01,1.774389e+00,3.855459e+01,4.420738e+00,9.999836e-01,1.230295e+00
2.550000e+01,3.650095e-05,9.999717e-01,9.999641e-01,1.974954e+00,4.108327e+01,4.788874e+00,1.101773e+00,1.356960e+00
2.566667e+01,4.099776e-05,9.999676e-01,9.999641e-01,2.191785e+00,4.370210e+01,5.176826e+00,1.210888e+00,1.492800e+00
2.583333e+01,4.592583e-05,9.999630e-01,9.999641e-01,2.425600e+00,4.641119e+01,5.585009e+00,1.327607e+00,1.638153e+00
2.600000e+01,5.130663e-05,9.999579e-01,9.999641e-01,2.677113e+00,4.921057e+01,6.013820e+00,1.452207e+00,1.793350e+00
2.616667e+01,5.715842e-05,9.999523e-01,9.999641e-01,2.947025e+00,5.210024e+01,6.463641e+00,1.584959e+00,1.958717e+00
2.633333e+01,6.349501e-05,9.999460e-01,9.999641e-01,3.236028e+00,5.508014e+01,6.934831e+00,1.726132e+00,2.134566e+00
2.650000e+01,7.032483e-05,9.999390e-01,9.999641e-01,3.544798e+00,5.815015e+01,7.427733e+00,1.875988e+00,2.321200e+00
2.666667e+01,7.764967e-05,9.999313e-01,9.999641e-01,3.873994e+00,6.131006e+01,7.942667e+00,2.034784e+00,2.518912e+00
2.683333e+01,8.546411e-05,9.999228e-01,9.999641e-01,4.224259e+00,6.455964e+01,8.479930e+00,2.202768e+00,2.727979e+00
2.700000e+01,9.375500e-05,9.999135e-01,9.999641e-01,4.596212e+00,6.789861e+01,9.039797e+00,2.380183e+00,2.948664e+00
2.716667e+01,1.025017e-04,9.999033e-01,9.999641e-01,4.990448e+00,7.132667e+01,9.622519e+00,2.567262e+00,3.181216e+00
2.733333e+01,1.116766e-04,9.998922e-01,9.999641e-01,5.407537e+00,7.484352e+01,1.022833e+01,2.764228e+00,3.425864e+00
2.750000e+01,1.212466e-04,9.998802e-01,9.999641e-01,5.848018e+00,7.844883e+01,1.085742e+01,2.971299e+00,3.682826e+00
2.766667e+01,1.311745e-04,9.998672e-01,9.999641e-01,6.312400e+00,8.214226e+01,1.150999e+01,3.188678e+00,3.952297e+00
2.783333e+01,1.414205e-04,9.998533e-01,9.999641e-01,6.801161e+00,8.592346e+01,1.218620e+01,3.416560e+00,4.234458e+00
2.800000e+01,1.519438e-04,9.998383e-01,9.999641e-01,7.314742e+00,8.979209e+01,1.288619e+01,3.655131e+00,4.529472e+00
2.816667e+01,1.627039e-04,9.998223e-01,9.999641e-01,7.853553e+00,9.374784e+01,1.361008e+01,3.904566e+00,4.837488e+00
2.833333e+01,1.736615e-04,9.998053e-01,9.999641e-01,8.417967e+00,9.779044e+01,1.435800e+01,4.165028e+00,5.158638e+00
2.850000e+01,1.847798e-04,9.997873e-01,9.999641e-01,9.008327e+00,1.019197e+02,1.513003e+01,4.436673e+00,5.493041e+00
2.866667e+01,1.960256e-04,9.997682e-01,9.999641e-01,9.624942e+00,1.061354e+02,1.592628e+01,4.719647e+00,5.840804e+00
2.883333e+01,2.073696e-04,9.997481e-01,9.999641e-01,1.026809e+01,1.104373e+02,1.674681e+01,5.014087e+00,6.202025e+00
2.900000e+01,2.187873e-04,9.997269e-01,9.999641e-01,1.093803e+01,1.148253e+02,1.759173e+01,5.320122e+00,6.576793e+00
2.916667e+01,2.302587e-04,9.997048e-01,9.999641e-01,1.163498e+01,1.192993e+02,1.846109e+01,5.637876e+00,6.965192e+00
2.933333e+01,2.417683e-04,9.996816e-01,9.999641e-01,1.235915e+01,1.238592e+02,1.935498e+01,5.967466e+00,7.367300e+00
2.950000e+01,2.533030e-04,9.996575e-01,9.999641e-01,1.311073e+01,1.285050e+02,2.027348e+01,6.309004e+00,7.783198e+00
2.966667e+01,2.648505e-04,9.996324e-01,9.999641e-01,1.388990e+01,1.332366e+02,2.121667e+01,6.662599e+00,8.212965e+00
2.983333e+01,2.763959e-04,9.996064e-01,9.999641e-01,1.469683e+01,1.380539e+02,2.218464e+01,7.028356e+00,8.656687e+00
3.000000e+01,2.879185e-04,9.995795e-01,9.999641e-01,1.553170e+01,1.429570e+02,2.317750e+01,7.406380e+00,9.114448e+00
3.016667e+01,2.993880e-04,9.995517e-01,9.999641e-01,1.639466e+01,1.479458e+02,2.419534e+01,7.796774e+00,9.586349e+00
3.033333e+01,3.107617e-04,9.995231e-01,9.999641e-01,1.728589e+01,1.530203e+02,2.523829e+01,8.199642e+00,1.007249e+01
3.050000e+01,3.219835e-04,9.994937e-01,9.999641e-01,1.820559e+01,1.581805e+02,2.630649e+01,8.615088e+00,1.057299e+01
3.066667e+01,3.329842e-04,9.994635e-01,9.999641e-01,1.915394e+01,1.634267e+02,2.740007e+01,9.043222e+00,1.108797e+01
3.083333e+01,3.312468e-04,9.994439e-01,9.999283e-01,2.013116e+01,1.684899e+02,2.849651e+01,9.480272e+00,1.161423e+01
3.100000e+01,3.411782e-04,9.994134e-01,9.999283e-01,2.112560e+01,1.738987e+02,2.964025e+01,9.933792e+00,1.215846e+01
3.116667e+01,3.507088e-04,9.993824e-01,9.999283e-01,2.215776e+01,1.793948e+02,3.081008e+01,1.040036e+01,1.271767e+01
3.133333e+01,3.597627e-04,9.993509e-01,9.999283e-01,2.322014e+01,1.849788e+02,3.200624e+01,1.088011e+01,1.329207e+01
3.150000e+01,3.682766e-04,9.993191e-01,9.999283e-01,2.431297e+01,1.906516e+02,3.322901e+01,1.137318e+01,1.388186e+01
3.166667e+01,3.762037e-04,9.992870e-01,9.999283e-01,2.543641e+01,1.964140e+02,3.447871e+01,1.187973e+01,1.448728e+01
3.183333e+01,3.835148e-04,9.992547e-01,9.999283e-01,2.659072e+01,2.022667e+02,3.575569e+01,1.239990e+01,1.510860e+01
3.200000e+01,3.901974e-04,9.992222e-01,9.999283e-01,2.777625e+01,2.082107e+02,3.706034e+01,1.293389e+01,1.574608e+01
