Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795452e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914872e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354360e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650109e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181491e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012445e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977264e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859883e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532377e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469482e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866102e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588964e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089675e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124223e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140476e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069659e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572611e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854270e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116614e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132046e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095267e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052495e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595978e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180938e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324604e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254659e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463371e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842240e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460843e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844670e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595833e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006458e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362664e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655052e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174733e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008300e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965856e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831163e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463121e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452821e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825860e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490944e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.065438e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.063796e-06
9.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.989051e-06
1.000000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.689669e-06
1.016667e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.313867e+03,1.477381e-05
1.033333e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.838189e+03,2.826700e-05
1.050000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.666499e+03,5.380764e-05
1.066667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,8.872496e+03,1.017811e-04
1.083333e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.154378e+04,1.910394e-04
1.100000e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,1.478338e+04,3.551888e-04
1.116667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,1.871085e+04,6.528012e-04
1.133333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,2.346241e+04,1.183136e-03
1.150000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,2.918973e+04,2.108621e-03
1.166667e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,3.605656e+04,3.683632e-03
1.183333e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,4.423291e+04,6.285105e-03
1.200000e+01,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,5.388557e+04,1.043298e-02
1.216667e+01,9.971315e-01,2.509950e-03,3.585643e-04,0.000000e+00,6.516552e+04,1.677970e-02
1.233333e+01,9.969163e-01,2.725089e-03,3.585643e-04,0.000000e+00,7.819239e+04,2.604145e-02
1.250000e+01,9.968446e-01,2.725089e-03,4.302772e-04,0.000000e+00,9.303734e+04,3.885225e-02
1.266667e+01,9.967371e-01,2.796802e-03,4.661336e-04,0.000000e+00,1.097065e+05,5.555047e-02
1.283333e+01,9.965219e-01,2.976084e-03,5.019900e-04,0.000000e+00,1.281279e+05,7.596401e-02
1.300000e+01,9.962709e-01,3.119509e-03,6.095593e-04,0.000000e+00,1.481455e+05,9.930873e-02
1.316667e+01,9.960199e-01,3.334648e-03,6.454158e-04,0.000000e+00,1.695207e+05,1.243048e-01
1.333333e+01,9.958765e-01,3.442217e-03,6.812722e-04,0.000000e+00,1.919440e+05,1.495380e-01
1.350000e+01,9.955538e-01,3.657356e-03,7.888415e-04,0.000000e+00,2.150538e+05,1.739653e-01
1.366667e+01,9.953745e-01,3.693212e-03,9.322672e-04,0.000000e+00,2.384600e+05,1.973913e-01
1.383333e+01,9.952311e-01,3.764925e-03,1.003980e-03,0.000000e+00,2.617691e+05,2.207575e-01
1.400000e+01,9.951235e-01,3.729069e-03,1.147406e-03,0.000000e+00,2.846064e+05,2.461926e-01
1.416667e+01,9.949801e-01,3.729069e-03,1.290832e-03,0.000000e+00,3.066342e+05,2.768861e-01
1.433333e+01,9.946574e-01,3.944207e-03,1.398401e-03,0.000000e+00,3.275638e+05,3.168998e-01
1.450000e+01,9.944064e-01,3.980064e-03,1.613539e-03,0.000000e+00,3.471609e+05,3.710276e-01
1.466667e+01,9.942271e-01,4.087633e-03,1.685252e-03,0.000000e+00,3.652480e+05,4.447850e-01
1.483333e+01,9.940837e-01,4.123490e-03,1.792822e-03,0.000000e+00,3.817013e+05,5.445690e-01
1.500000e+01,9.939044e-01,4.266915e-03,1.828678e-03,0.000000e+00,3.964453e+05,6.779887e-01
1.516667e+01,9.937251e-01,4.302772e-03,1.972104e-03,0.000000e+00,4.094477e+05,8.543682e-01
1.533333e+01,9.937251e-01,4.195202e-03,2.079673e-03,0.000000e+00,4.207128e+05,1.085422e+00
1.550000e+01,9.935458e-01,4.231059e-03,2.223099e-03,0.000000e+00,4.302725e+05,1.386113e+00
1.566667e+01,9.933307e-01,4.338628e-03,2.330668e-03,0.000000e+00,4.381832e+05,1.775720e+00
1.583333e+01,9.930797e-01,4.482054e-03,2.438237e-03,0.000000e+00,4.445169e+05,2.279173e+00
1.600000e+01,9.927570e-01,4.589623e-03,2.653376e-03,0.000000e+00,4.493598e+05,2.928726e+00
1.616667e+01,9.924701e-01,4.733049e-03,2.796802e-03,0.000000e+00,4.528080e+05,3.766069e+00
1.633333e+01,9.922192e-01,4.876475e-03,2.904371e-03,0.000000e+00,4.549608e+05,4.845026e+00
1.650000e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,4.559232e+05,6.234988e+00
1.666667e+01,9.916096e-01,5.306752e-03,3.047797e-03,3.585643e-05,4.558015e+05,8.020214e+00
1.683333e+01,9.915020e-01,5.306752e-03,3.155366e-03,3.585643e-05,4.164265e+05,1.032410e+01
1.700000e+01,9.912152e-01,5.593603e-03,3.155366e-03,3.585643e-05,3.805616e+05,1.329286e+01
1.716667e+01,9.910359e-01,5.665316e-03,3.262935e-03,3.585643e-05,3.479187e+05,1.711564e+01
1.733333e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,3.182418e+05,2.203595e+01
1.750000e+01,9.906056e-01,5.665316e-03,3.693212e-03,3.585643e-05,2.913052e+05,2.836649e+01
1.766667e+01,9.904263e-01,5.629460e-03,3.908351e-03,3.585643e-05,2.669473e+05,3.650812e+01
1.783333e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,2.450034e+05,4.697388e+01
1.800000e+01,9.899961e-01,5.772885e-03,4.195202e-03,3.585643e-05,2.253464e+05,6.041902e+01
1.816667e+01,9.897451e-01,5.952168e-03,4.266915e-03,3.585643e-05,2.078294e+05,7.767853e+01
1.833333e+01,9.896016e-01,5.844598e-03,4.517910e-03,3.585643e-05,1.924623e+05,9.981335e+01
1.850000e+01,9.894224e-01,5.665316e-03,4.876475e-03,3.585643e-05,1.791620e+05,1.281668e+02
1.866667e+01,9.892431e-01,5.737029e-03,4.984044e-03,3.585643e-05,1.678843e+05,1.644324e+02
1.883333e+01,9.890279e-01,5.629460e-03,5.306752e-03,3.585643e-05,1.588202e+05,2.107338e+02
1.900000e+01,9.888845e-01,5.593603e-03,5.486034e-03,3.585643e-05,1.519122e+05,2.697174e+02
1.916667e+01,9.887052e-01,5.593603e-03,5.665316e-03,3.585643e-05,1.475140e+05,3.446553e+02
1.933333e+01,9.885259e-01,5.701173e-03,5.737029e-03,3.585643e-05,1.456338e+05,4.395573e+02
1.950000e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,1.465571e+05,5.592845e+02
1.966667e+01,9.882391e-01,5.808742e-03,5.916311e-03,3.585643e-05,1.506275e+05,7.096576e+02
1.983333e+01,9.879164e-01,5.772885e-03,6.274875e-03,3.585643e-05,1.582955e+05,8.975468e+02
2.000000e+01,9.877012e-01,5.808742e-03,6.454158e-03,3.585643e-05,1.700962e+05,1.130930e+03
2.016667e+01,9.875937e-01,5.844598e-03,6.525870e-03,3.585643e-05,1.875601e+05,1.418906e+03
2.033333e+01,9.874144e-01,5.844598e-03,6.705153e-03,3.585643e-05,2.123129e+05,1.771637e+03
2.050000e+01,9.871993e-01,5.916311e-03,6.848578e-03,3.585643e-05,2.437414e+05,2.200217e+03
2.066667e+01,9.870558e-01,5.844598e-03,7.063717e-03,3.585643e-05,2.837994e+05,2.716452e+03
2.083333e+01,9.869124e-01,5.772885e-03,7.278855e-03,3.585643e-05,3.328019e+05,3.332540e+03
2.100000e+01,9.867690e-01,5.772885e-03,7.422281e-03,3.585643e-05,3.923250e+05,4.060670e+03
2.116667e+01,9.866614e-01,5.880455e-03,7.422281e-03,3.585643e-05,4.635990e+05,4.912541e+03
2.133333e+01,9.864463e-01,5.952168e-03,7.565707e-03,3.585643e-05,5.479193e+05,5.898827e+03
2.150000e+01,9.862311e-01,5.988024e-03,7.744989e-03,3.585643e-05,6.467822e+05,7.028617e+03
2.166667e+01,9.859443e-01,6.131450e-03,7.888415e-03,3.585643e-05,7.617349e+05,8.308872e+03
2.183333e+01,9.856574e-01,6.095593e-03,8.211123e-03,3.585643e-05,8.943870e+05,9.743918e+03
2.200000e+01,9.854781e-01,6.059737e-03,8.426261e-03,3.585643e-05,1.049633e+06,1.133503e+04
2.216667e+01,9.854064e-01,6.023880e-03,8.533831e-03,3.585643e-05,1.226049e+06,1.308009e+04
2.233333e+01,9.852630e-01,5.880455e-03,8.820682e-03,3.585643e-05,1.428222e+06,1.497349e+04
2.250000e+01,9.850120e-01,5.988024e-03,8.928251e-03,7.171286e-05,1.655207e+06,1.700602e+04
2.266667e+01,9.849044e-01,5.772885e-03,9.250959e-03,7.171286e-05,1.920313e+06,1.913476e+04
2.283333e+01,9.845817e-01,6.023880e-03,9.322672e-03,7.171286e-05,2.204256e+06,2.138252e+04
2.300000e+01,9.842590e-01,6.095593e-03,9.573667e-03,7.171286e-05,2.527563e+06,2.372678e+04
2.316667e+01,9.840080e-01,6.203163e-03,9.717093e-03,7.171286e-05,2.882431e+06,2.614501e+04
2.333333e+01,9.838646e-01,6.239019e-03,9.824662e-03,7.171286e-05,3.296681e+06,2.861429e+04
2.350000e+01,9.834702e-01,6.490014e-03,9.968088e-03,7.171286e-05,3.762574e+06,3.111158e+04
2.366667e+01,9.832909e-01,6.525870e-03,1.007566e-02,1.075693e-04,4.268481e+06,3.361413e+04
2.383333e+01,9.830758e-01,6.490014e-03,1.029080e-02,1.434257e-04,4.815084e+06,3.601117e+04
2.400000e+01,9.827889e-01,6.525870e-03,1.050593e-02,1.792822e-04,5.388106e+06,3.825722e+04
2.416667e+01,9.825379e-01,6.525870e-03,1.075693e-02,1.792822e-04,5.982748e+06,4.034638e+04
2.433333e+01,9.819642e-01,6.920291e-03,1.086450e-02,2.509950e-04,6.603546e+06,4.249947e+04
2.450000e+01,9.814622e-01,7.207143e-03,1.100792e-02,3.227079e-04,7.285245e+06,4.449189e+04
2.466667e+01,9.811395e-01,7.386425e-03,1.111549e-02,3.585643e-04,7.969683e+06,4.613217e+04
2.483333e+01,9.809602e-01,7.386425e-03,1.129478e-02,3.585643e-04,8.675062e+06,4.781135e+04
2.500000e+01,9.805300e-01,7.529850e-03,1.150991e-02,4.302772e-04,9.398395e+06,4.957095e+04
2.516667e+01,9.801714e-01,7.744989e-03,1.165334e-02,4.302772e-04,1.017341e+07,5.115760e+04
2.533333e+01,9.796694e-01,7.995984e-03,1.179677e-02,5.378465e-04,1.095097e+07,5.279538e+04
2.550000e+01,9.791674e-01,8.139410e-03,1.204776e-02,6.454158e-04,1.176793e+07,5.424170e+04
2.566667e+01,9.787013e-01,8.282836e-03,1.222704e-02,7.888415e-04,1.253986e+07,5.524421e+04
2.583333e+01,9.781993e-01,8.533831e-03,1.240633e-02,8.605543e-04,1.331938e+07,5.610669e+04
2.600000e+01,9.775897e-01,8.820682e-03,1.254975e-02,1.039836e-03,1.403355e+07,5.699543e+04
2.616667e+01,9.771953e-01,8.964108e-03,1.262146e-02,1.219119e-03,1.476073e+07,5.707613e+04
2.633333e+01,9.768367e-01,9.035821e-03,1.280075e-02,1.326688e-03,1.545465e+07,5.732171e+04
2.650000e+01,9.765140e-01,9.107533e-03,1.294417e-02,1.434257e-03,1.609630e+07,5.803589e+04
2.666667e+01,9.763348e-01,8.928251e-03,1.312345e-02,1.613539e-03,1.668236e+07,5.857383e+04
2.683333e+01,9.759045e-01,8.999964e-03,1.333859e-02,1.756965e-03,1.727402e+07,5.890989e+04
2.700000e+01,9.755101e-01,9.107533e-03,1.351787e-02,1.864534e-03,1.783323e+07,5.945452e+04
2.716667e+01,9.752232e-01,9.035821e-03,1.384058e-02,1.900391e-03,1.836845e+07,6.051674e+04
2.733333e+01,9.746854e-01,9.358528e-03,1.380473e-02,2.151386e-03,1.889529e+07,6.202996e+04
