Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.578723e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.614608e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.799225e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.822952e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.861826e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.135410e+01,1.692569e+00
1.383333e+01,1.981101e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.277861e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.160927e+01,1.332730e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.405592e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.717770e+01,2.393654e+00
1.683333e+01,2.649289e+01,1.726088e+01,2.393654e+00
1.700000e+01,2.692195e+01,1.758969e+01,2.393654e+00
1.716667e+01,2.734429e+01,1.767094e+01,2.393654e+00
1.733333e+01,2.750099e+01,1.815078e+01,2.393654e+00
1.750000e+01,2.776019e+01,1.861826e+01,2.393654e+00
1.766667e+01,2.791456e+01,1.899904e+01,2.931615e+00
1.783333e+01,2.806808e+01,1.914923e+01,2.931615e+00
1.800000e+01,2.827147e+01,1.951966e+01,2.931615e+00
1.816667e+01,2.847341e+01,1.981101e+01,2.931615e+00
1.833333e+01,2.872384e+01,2.024018e+01,2.931615e+00
1.850000e+01,2.887306e+01,2.045139e+01,2.931615e+00
1.866667e+01,2.916920e+01,2.072965e+01,2.931615e+00
1.883333e+01,2.960786e+01,2.114018e+01,2.931615e+00
1.900000e+01,2.984878e+01,2.174144e+01,3.385138e+00
1.916667e+01,2.999239e+01,2.206840e+01,3.784699e+00
1.933333e+01,3.037206e+01,2.213321e+01,4.145930e+00
1.950000e+01,3.056012e+01,2.239058e+01,4.145930e+00
1.966667e+01,3.074704e+01,2.277118e+01,4.145930e+00
1.983333e+01,3.088648e+01,2.320733e+01,4.145930e+00
2.000000e+01,3.116350e+01,2.333045e+01,4.787307e+00
2.016667e+01,3.134681e+01,2.333045e+01,4.787307e+00
2.033333e+01,3.166506e+01,2.351392e+01,5.077706e+00
2.050000e+01,3.189044e+01,2.357475e+01,5.077706e+00
2.066667e+01,3.229215e+01,2.381655e+01,5.077706e+00
2.083333e+01,3.246910e+01,2.399630e+01,5.352372e+00
2.100000e+01,3.282013e+01,2.429293e+01,5.352372e+00
2.116667e+01,3.316744e+01,2.458598e+01,5.352372e+00
2.133333e+01,3.333974e+01,2.487558e+01,5.863230e+00
2.150000e+01,3.351115e+01,2.516184e+01,5.863230e+00
2.166667e+01,3.385138e+01,2.544489e+01,6.102643e+00
2.183333e+01,3.423008e+01,2.594659e+01,6.333012e+00
2.200000e+01,3.456323e+01,2.627573e+01,6.555291e+00
2.216667e+01,3.485212e+01,2.670828e+01,6.770275e+00
2.233333e+01,3.509785e+01,2.697511e+01,6.978640e+00
2.250000e+01,3.546325e+01,2.708110e+01,7.377736e+00
2.266667e+01,3.594468e+01,2.729185e+01,7.377736e+00
2.283333e+01,3.630156e+01,2.770854e+01,7.756324e+00
2.300000e+01,3.645905e+01,2.791456e+01,7.938851e+00
2.316667e+01,3.673303e+01,2.827147e+01,7.938851e+00
2.333333e+01,3.696626e+01,2.842306e+01,8.117275e+00
2.350000e+01,3.731337e+01,2.857385e+01,8.117275e+00
2.366667e+01,3.754299e+01,2.887306e+01,8.117275e+00
2.383333e+01,3.807339e+01,2.907082e+01,8.291860e+00
2.400000e+01,3.833584e+01,2.951094e+01,8.291860e+00
2.416667e+01,3.863360e+01,2.994460e+01,8.462844e+00
2.433333e+01,3.892908e+01,3.037206e+01,8.794845e+00
2.450000e+01,3.933174e+01,3.060696e+01,8.794845e+00
2.466667e+01,3.969426e+01,3.088648e+01,8.794845e+00
2.483333e+01,4.005349e+01,3.111750e+01,8.956232e+00
2.500000e+01,4.051573e+01,3.125529e+01,9.270581e+00
2.516667e+01,4.090277e+01,3.157446e+01,9.270581e+00
2.533333e+01,4.118198e+01,3.171027e+01,9.270581e+00
2.550000e+01,4.163169e+01,3.193532e+01,9.423824e+00
2.566667e+01,4.211062e+01,3.220332e+01,9.423824e+00
2.583333e+01,4.234806e+01,3.246910e+01,9.423824e+00
2.600000e+01,4.261779e+01,3.273272e+01,9.423824e+00
2.616667e+01,4.301922e+01,3.295080e+01,9.723067e+00
2.633333e+01,4.344992e+01,3.338267e+01,9.869287e+00
2.650000e+01,4.368008e+01,3.359653e+01,9.869287e+00
2.666667e+01,4.420165e+01,3.385138e+01,9.869287e+00
2.683333e+01,4.436339e+01,3.418821e+01,9.869287e+00
2.700000e+01,4.487702e+01,3.456323e+01,1.001337e+01
2.716667e+01,4.509989e+01,3.497520e+01,1.015541e+01
2.733333e+01,4.547942e+01,3.522007e+01,1.015541e+01
2.750000e+01,4.582456e+01,3.546325e+01,1.015541e+01
2.766667e+01,4.635290e+01,3.566464e+01,1.015541e+01
2.783333e+01,4.653795e+01,3.594468e+01,1.015541e+01
2.800000e+01,4.699736e+01,3.610373e+01,1.029549e+01
2.816667e+01,4.730116e+01,3.630156e+01,1.043369e+01
2.833333e+01,4.781319e+01,3.653754e+01,1.043369e+01
2.850000e+01,4.805226e+01,3.677201e+01,1.057009e+01
2.866667e+01,4.855637e+01,3.708232e+01,1.083773e+01
2.883333e+01,4.882115e+01,3.754299e+01,1.109892e+01
2.900000e+01,4.911367e+01,3.792261e+01,1.109892e+01
2.916667e+01,4.954921e+01,3.818609e+01,1.109892e+01
2.933333e+01,4.992361e+01,3.855938e+01,1.109892e+01
2.950000e+01,5.023822e+01,3.918580e+01,1.109892e+01
2.966667e+01,5.063582e+01,3.973033e+01,1.109892e+01
2.983333e+01,5.100224e+01,4.030304e+01,1.109892e+01
3.000000e+01,5.128232e+01,4.086774e+01,1.109892e+01
3.016667e+01,5.167188e+01,4.114718e+01,1.109892e+01
3.033333e+01,5.194835e+01,4.145930e+01,1.135410e+01
3.050000e+01,5.219592e+01,4.197434e+01,1.135410e+01
3.066667e+01,5.252420e+01,4.207659e+01,1.135410e+01
3.083333e+01,5.293169e+01,4.258417e+01,1.135410e+01
3.100000e+01,5.306682e+01,4.295258e+01,1.135410e+01
3.116667e+01,5.349695e+01,4.318539e+01,1.135410e+01
3.133333e+01,5.384391e+01,4.335091e+01,1.135410e+01
3.150000e+01,5.424148e+01,4.351581e+01,1.135410e+01
3.166667e+01,5.445233e+01,4.364728e+01,1.147956e+01
3.183333e+01,5.476709e+01,4.407184e+01,1.147956e+01
3.200000e+01,5.500197e+01,4.433109e+01,1.147956e+01
3.216667e+01,5.526179e+01,4.452453e+01,1.172646e+01
3.233333e+01,5.546876e+01,4.478116e+01,1.184798e+01
3.250000e+01,5.570069e+01,4.503633e+01,1.184798e+01
3.266667e+01,5.582912e+01,4.547942e+01,1.184798e+01
3.283333e+01,5.595725e+01,4.585581e+01,1.196827e+01
3.300000e+01,5.618716e+01,4.626011e+01,1.196827e+01
3.316667e+01,5.639074e+01,4.656872e+01,1.196827e+01
3.333333e+01,5.654294e+01,4.684473e+01,1.208736e+01
3.350000e+01,5.682092e+01,4.714951e+01,1.208736e+01
3.366667e+01,5.704735e+01,4.736169e+01,1.208736e+01
3.383333e+01,5.732288e+01,4.769321e+01,1.208736e+01
3.400000e+01,5.752244e+01,4.808206e+01,1.220529e+01
3.416667e+01,5.769649e+01,4.852686e+01,1.220529e+01
3.433333e+01,5.784525e+01,4.896763e+01,1.220529e+01
3.450000e+01,5.819090e+01,4.925928e+01,1.220529e+01
3.466667e+01,5.838749e+01,4.946241e+01,1.220529e+01
3.483333e+01,5.860787e+01,4.986619e+01,1.220529e+01
3.500000e+01,5.882742e+01,5.003824e+01,1.220529e+01
3.516667e+01,5.894904e+01,5.035214e+01,1.220529e+01
3.533333e+01,5.923991e+01,5.066410e+01,1.220529e+01
3.550000e+01,5.955341e+01,5.103032e+01,1.220529e+01
3.566667e+01,5.972154e+01,5.117047e+01,1.220529e+01
3.583333e+01,5.991311e+01,5.147747e+01,1.220529e+01
3.600000e+01,6.005638e+01,5.175498e+01,1.232209e+01
3.616667e+01,6.022311e+01,5.214101e+01,1.232209e+01
3.633333e+01,6.043679e+01,5.236032e+01,1.232209e+01
3.650000e+01,6.062610e+01,5.263317e+01,1.232209e+01
3.666667e+01,6.069694e+01,5.293169e+01,1.243779e+01
3.683333e+01,6.083837e+01,5.314774e+01,1.243779e+01
3.700000e+01,6.097947e+01,5.338975e+01,1.243779e+01
3.716667e+01,6.109681e+01,5.357722e+01,1.243779e+01
3.733333e+01,6.128408e+01,5.379068e+01,1.243779e+01
3.750000e+01,6.140083e+01,5.397676e+01,1.243779e+01
3.766667e+01,6.156392e+01,5.418864e+01,1.243779e+01
3.783333e+01,6.174977e+01,5.460994e+01,1.243779e+01
3.800000e+01,6.198130e+01,5.479324e+01,1.255243e+01
3.816667e+01,6.216591e+01,5.505403e+01,1.255243e+01
3.833333e+01,6.230401e+01,5.531360e+01,1.255243e+01
3.850000e+01,6.237294e+01,5.557196e+01,1.255243e+01
3.866667e+01,6.246473e+01,5.577778e+01,1.255243e+01
3.883333e+01,6.267077e+01,5.600843e+01,1.266602e+01
3.900000e+01,6.280776e+01,5.616167e+01,1.266602e+01
3.916667e+01,6.287614e+01,5.639074e+01,1.266602e+01
3.933333e+01,6.312623e+01,5.661889e+01,1.266602e+01
3.950000e+01,6.335274e+01,5.682092e+01,1.266602e+01
3.966667e+01,6.346569e+01,5.697197e+01,1.266602e+01
3.983333e+01,6.351081e+01,5.712263e+01,1.266602e+01
4.000000e+01,6.369098e+01,5.734787e+01,1.266602e+01
4.016667e+01,6.378088e+01,5.762196e+01,1.266602e+01
4.033333e+01,6.387065e+01,5.779571e+01,1.266602e+01
4.050000e+01,6.391548e+01,5.791949e+01,1.266602e+01
4.066667e+01,6.413920e+01,5.801833e+01,1.266602e+01
4.083333e+01,6.429534e+01,5.836295e+01,1.266602e+01
4.100000e+01,6.442887e+01,5.855897e+01,1.266602e+01
4.116667e+01,6.445110e+01,5.865673e+01,1.266602e+01
4.133333e+01,6.451774e+01,5.882742e+01,1.266602e+01
4.150000e+01,6.458431e+01,5.897333e+01,1.266602e+01
4.166667e+01,6.471724e+01,5.928825e+01,1.266602e+01
4.183333e+01,6.484991e+01,5.940892e+01,1.266602e+01
4.200000e+01,6.493820e+01,5.955341e+01,1.266602e+01
4.216667e+01,6.518038e+01,5.976949e+01,1.266602e+01
4.233333e+01,6.524628e+01,5.984134e+01,1.266602e+01
4.250000e+01,6.535595e+01,5.998479e+01,1.266602e+01
4.266667e+01,6.539977e+01,6.008023e+01,1.266602e+01
4.283333e+01,6.553105e+01,6.036565e+01,1.266602e+01
4.300000e+01,6.559659e+01,6.055518e+01,1.266602e+01
4.316667e+01,6.568388e+01,6.076770e+01,1.266602e+01
4.333333e+01,6.577105e+01,6.097947e+01,1.266602e+01
4.350000e+01,6.583636e+01,6.097947e+01,1.266602e+01
4.366667e+01,6.594505e+01,6.116710e+01,1.266602e+01
4.383333e+01,6.598848e+01,6.137750e+01,1.266602e+01
4.400000e+01,6.601018e+01,6.154065e+01,1.266602e+01
4.416667e+01,6.605357e+01,6.170336e+01,1.266602e+01
4.433333e+01,6.609692e+01,6.174977e+01,1.266602e+01
4.450000e+01,6.614025e+01,6.188879e+01,1.266602e+01
4.466667e+01,6.616190e+01,6.200441e+01,1.266602e+01
4.483333e+01,6.616190e+01,6.211981e+01,1.266602e+01
4.500000e+01,6.627006e+01,6.223500e+01,1.266602e+01
4.516667e+01,6.635647e+01,6.244180e+01,1.266602e+01
4.533333e+01,6.648586e+01,6.264791e+01,1.266602e+01
4.550000e+01,6.652893e+01,6.273930e+01,1.266602e+01
4.566667e+01,6.655046e+01,6.280776e+01,1.266602e+01
4.583333e+01,6.661500e+01,6.289892e+01,1.266602e+01
4.600000e+01,6.667948e+01,6.301268e+01,1.266602e+01
4.616667e+01,6.670095e+01,6.314892e+01,1.266602e+01
4.633333e+01,6.674389e+01,6.321693e+01,1.266602e+01
4.650000e+01,6.678680e+01,6.333012e+01,1.266602e+01
4.666667e+01,6.685111e+01,6.344311e+01,1.266602e+01
4.683333e+01,6.691536e+01,6.355590e+01,1.266602e+01
4.700000e+01,6.700093e+01,6.357843e+01,1.266602e+01
4.716667e+01,6.700093e+01,6.366849e+01,1.266602e+01
4.733333e+01,6.702230e+01,6.371347e+01,1.266602e+01
4.750000e+01,6.704367e+01,6.380333e+01,1.266602e+01
4.766667e+01,6.710774e+01,6.389307e+01,1.266602e+01
4.783333e+01,6.712908e+01,6.391548e+01,1.266602e+01
4.800000e+01,6.712908e+01,6.411686e+01,1.266602e+01
4.816667e+01,6.719306e+01,6.422847e+01,1.266602e+01
4.833333e+01,6.729956e+01,6.429534e+01,1.266602e+01
4.850000e+01,6.732084e+01,6.440663e+01,1.266602e+01
4.866667e+01,6.734212e+01,6.447332e+01,1.266602e+01
4.883333e+01,6.736339e+01,6.449553e+01,1.266602e+01
4.900000e+01,6.740590e+01,6.451774e+01,1.266602e+01
4.916667e+01,6.742715e+01,6.456212e+01,1.266602e+01
4.933333e+01,6.744839e+01,6.465081e+01,1.266602e+01
4.950000e+01,6.749085e+01,6.473937e+01,1.266602e+01
4.966667e+01,6.749085e+01,6.487199e+01,1.266602e+01
4.983333e+01,6.755449e+01,6.496025e+01,1.266602e+01
5.000000e+01,6.759688e+01,6.500434e+01,1.266602e+01
5.016667e+01,6.759688e+01,6.507041e+01,1.266602e+01
5.033333e+01,6.761807e+01,6.513641e+01,1.266602e+01
5.050000e+01,6.766042e+01,6.520235e+01,1.266602e+01
5.066667e+01,6.768159e+01,6.531210e+01,1.266602e+01
5.083333e+01,6.770275e+01,6.537786e+01,1.266602e+01
5.100000e+01,6.770275e+01,6.542167e+01,1.266602e+01
5.116667e+01,6.772390e+01,6.550919e+01,1.266602e+01
5.133333e+01,6.772390e+01,6.568388e+01,1.266602e+01
5.150000e+01,6.772390e+01,6.577105e+01,1.266602e+01
5.166667e+01,6.778733e+01,6.579283e+01,1.266602e+01
5.183333e+01,6.780845e+01,6.583636e+01,1.266602e+01
5.200000e+01,6.782957e+01,6.592333e+01,1.266602e+01
5.216667e+01,6.782957e+01,6.596677e+01,1.266602e+01
5.233333e+01,6.785069e+01,6.598848e+01,1.277861e+01
5.250000e+01,6.785069e+01,6.607525e+01,1.277861e+01
5.266667e+01,6.787180e+01,6.616190e+01,1.277861e+01
5.283333e+01,6.787180e+01,6.618355e+01,1.277861e+01
5.300000e+01,6.789290e+01,6.620519e+01,1.277861e+01
5.316667e+01,6.791399e+01,6.624845e+01,1.277861e+01
5.333333e+01,6.793508e+01,6.624845e+01,1.277861e+01
5.350000e+01,6.793508e+01,6.629168e+01,1.277861e+01
5.366667e+01,6.795616e+01,6.635647e+01,1.277861e+01
5.383333e+01,6.795616e+01,6.642119e+01,1.277861e+01
5.400000e+01,6.797724e+01,6.642119e+01,1.277861e+01
5.416667e+01,6.797724e+01,6.644276e+01,1.277861e+01
5.433333e+01,6.799830e+01,6.644276e+01,1.277861e+01
5.450000e+01,6.799830e+01,6.652893e+01,1.277861e+01
5.466667e+01,6.799830e+01,6.655046e+01,1.277861e+01
5.483333e+01,6.799830e+01,6.659349e+01,1.277861e+01
5.500000e+01,6.801937e+01,6.663650e+01,1.277861e+01
5.516667e+01,6.801937e+01,6.665799e+01,1.277861e+01
5.533333e+01,6.804042e+01,6.667948e+01,1.277861e+01
5.550000e+01,6.804042e+01,6.670095e+01,1.277861e+01
5.566667e+01,6.804042e+01,6.680824e+01,1.277861e+01
5.583333e+01,6.804042e+01,6.687253e+01,1.277861e+01
5.600000e+01,6.804042e+01,6.687253e+01,1.277861e+01
5.616667e+01,6.804042e+01,6.687253e+01,1.277861e+01
5.633333e+01,6.804042e+01,6.691536e+01,1.277861e+01
5.650000e+01,6.806147e+01,6.691536e+01,1.277861e+01
5.666667e+01,6.806147e+01,6.693676e+01,1.277861e+01
5.683333e+01,6.806147e+01,6.700093e+01,1.277861e+01
5.700000e+01,6.806147e+01,6.706503e+01,1.277861e+01
5.716667e+01,6.806147e+01,6.708639e+01,1.277861e+01
5.733333e+01,6.806147e+01,6.717174e+01,1.277861e+01
5.750000e+01,6.806147e+01,6.717174e+01,1.277861e+01
5.766667e+01,6.806147e+01,6.719306e+01,1.277861e+01
5.783333e+01,6.808251e+01,6.719306e+01,1.277861e+01
5.800000e+01,6.808251e+01,6.719306e+01,1.277861e+01
5.816667e+01,6.810355e+01,6.725698e+01,1.277861e+01
5.833333e+01,6.810355e+01,6.727828e+01,1.277861e+01
5.850000e+01,6.810355e+01,6.732084e+01,1.277861e+01
5.866667e+01,6.810355e+01,6.732084e+01,1.277861e+01
5.883333e+01,6.810355e+01,6.732084e+01,1.277861e+01
5.900000e+01,6.810355e+01,6.732084e+01,1.277861e+01
5.916667e+01,6.812458e+01,6.734212e+01,1.277861e+01
5.933333e+01,6.812458e+01,6.736339e+01,1.277861e+01
5.950000e+01,6.812458e+01,6.736339e+01,1.277861e+01
5.966667e+01,6.812458e+01,6.738465e+01,1.277861e+01
5.983333e+01,6.812458e+01,6.738465e+01,1.277861e+01
6.000000e+01,6.812458e+01,6.738465e+01,1.277861e+01
6.016667e+01,6.812458e+01,6.742715e+01,1.277861e+01
6.033333e+01,6.812458e+01,6.749085e+01,1.277861e+01
6.050000e+01,6.812458e+01,6.749085e+01,1.277861e+01
6.066667e+01,6.812458e+01,6.751207e+01,1.277861e+01
6.083333e+01,6.812458e+01,6.751207e+01,1.277861e+01
6.100000e+01,6.812458e+01,6.753328e+01,1.277861e+01
6.116667e+01,6.812458e+01,6.755449e+01,1.277861e+01
6.133333e+01,6.812458e+01,6.759688e+01,1.277861e+01
6.150000e+01,6.812458e+01,6.759688e+01,1.277861e+01
6.166667e+01,6.814560e+01,6.761807e+01,1.277861e+01
6.183333e+01,6.814560e+01,6.761807e+01,1.277861e+01
6.200000e+01,6.814560e+01,6.763925e+01,1.277861e+01
6.216667e+01,6.814560e+01,6.766042e+01,1.277861e+01
6.233333e+01,6.814560e+01,6.766042e+01,1.277861e+01
6.250000e+01,6.816662e+01,6.766042e+01,1.277861e+01
6.266667e+01,6.816662e+01,6.766042e+01,1.277861e+01
6.283333e+01,6.816662e+01,6.768159e+01,1.277861e+01
6.300000e+01,6.816662e+01,6.768159e+01,1.277861e+01
6.316667e+01,6.816662e+01,6.768159e+01,1.277861e+01
6.333333e+01,6.816662e+01,6.770275e+01,1.277861e+01
6.350000e+01,6.816662e+01,6.770275e+01,1.277861e+01
6.366667e+01,6.816662e+01,6.770275e+01,1.277861e+01
6.383333e+01,6.816662e+01,6.770275e+01,1.277861e+01
6.400000e+01,6.816662e+01,6.770275e+01,1.277861e+01
6.416667e+01,6.816662e+01,6.772390e+01,1.277861e+01
6.433333e+01,6.816662e+01,6.772390e+01,1.277861e+01
6.450000e+01,6.816662e+01,6.772390e+01,1.277861e+01
6.466667e+01,6.816662e+01,6.774505e+01,1.277861e+01
6.483333e+01,6.816662e+01,6.774505e+01,1.277861e+01
6.500000e+01,6.816662e+01,6.774505e+01,1.277861e+01
6.516667e+01,6.816662e+01,6.774505e+01,1.277861e+01
6.533333e+01,6.816662e+01,6.776619e+01,1.277861e+01
6.550000e+01,6.816662e+01,6.776619e+01,1.277861e+01
6.566667e+01,6.818763e+01,6.776619e+01,1.277861e+01
6.583333e+01,6.818763e+01,6.776619e+01,1.277861e+01
6.600000e+01,6.818763e+01,6.778733e+01,1.277861e+01
6.616667e+01,6.818763e+01,6.780845e+01,1.277861e+01
6.633333e+01,6.818763e+01,6.780845e+01,1.277861e+01
6.650000e+01,6.818763e+01,6.780845e+01,1.277861e+01
6.666667e+01,6.818763e+01,6.782957e+01,1.277861e+01
6.683333e+01,6.818763e+01,6.782957e+01,1.277861e+01
6.700000e+01,6.818763e+01,6.789290e+01,1.277861e+01
6.716667e+01,6.818763e+01,6.789290e+01,1.277861e+01
6.733333e+01,6.818763e+01,6.789290e+01,1.277861e+01
6.750000e+01,6.818763e+01,6.789290e+01,1.277861e+01
6.766667e+01,6.818763e+01,6.789290e+01,1.277861e+01
6.783333e+01,6.818763e+01,6.791399e+01,1.277861e+01
6.800000e+01,6.818763e+01,6.791399e+01,1.277861e+01
6.816667e+01,6.818763e+01,6.793508e+01,1.277861e+01
6.833333e+01,6.818763e+01,6.793508e+01,1.277861e+01
6.850000e+01,6.818763e+01,6.793508e+01,1.277861e+01
6.866667e+01,6.818763e+01,6.793508e+01,1.277861e+01
6.883333e+01,6.818763e+01,6.793508e+01,1.277861e+01
6.900000e+01,6.818763e+01,6.795616e+01,1.277861e+01
6.916667e+01,6.818763e+01,6.797724e+01,1.277861e+01
6.933333e+01,6.818763e+01,6.799830e+01,1.277861e+01
6.950000e+01,6.818763e+01,6.801937e+01,1.277861e+01
6.966667e+01,6.818763e+01,6.801937e+01,1.277861e+01
6.983333e+01,6.818763e+01,6.804042e+01,1.277861e+01
7.000000e+01,6.818763e+01,6.804042e+01,1.277861e+01
7.016667e+01,6.818763e+01,6.804042e+01,1.277861e+01
7.033333e+01,6.818763e+01,6.806147e+01,1.277861e+01
7.050000e+01,6.818763e+01,6.806147e+01,1.277861e+01
7.066667e+01,6.818763e+01,6.806147e+01,1.277861e+01
7.083333e+01,6.818763e+01,6.806147e+01,1.277861e+01
7.100000e+01,6.818763e+01,6.808251e+01,1.277861e+01
7.116667e+01,6.820863e+01,6.808251e+01,1.277861e+01
7.133333e+01,6.820863e+01,6.808251e+01,1.277861e+01
7.150000e+01,6.820863e+01,6.810355e+01,1.277861e+01
7.166667e+01,6.820863e+01,6.810355e+01,1.277861e+01
7.183333e+01,6.820863e+01,6.810355e+01,1.277861e+01
7.200000e+01,6.820863e+01,6.810355e+01,1.277861e+01
7.216667e+01,6.820863e+01,6.810355e+01,1.277861e+01
7.233333e+01,6.820863e+01,6.810355e+01,1.277861e+01
7.250000e+01,6.820863e+01,6.810355e+01,1.277861e+01
