Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.153406e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.882837e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.878900e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.237274e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.548818e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.938135e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.424582e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.032412e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.791904e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.740856e+02,9.981162e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.926495e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.407572e+02,3.793467e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.257389e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.156764e+03,1.438466e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445155e+03,2.797972e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805024e+03,5.436815e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.253963e+03,1.054944e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.813589e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.510707e+03,3.949709e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.378299e+03,7.613722e-06
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.456852e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.795897e+03,2.798672e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,8.455408e+03,5.327233e-05
1.066667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.050772e+04,1.007641e-04
1.083333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.303922e+04,1.891199e-04
1.100000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.615188e+04,3.515941e-04
1.116667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.996458e+04,6.461330e-04
1.133333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.461245e+04,1.170905e-03
1.150000e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,3.024666e+04,2.086484e-03
1.166667e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.703026e+04,3.644175e-03
1.183333e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,4.513287e+04,6.215992e-03
1.200000e+01,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,5.472384e+04,1.031424e-02
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,6.595166e+04,1.657989e-02
1.233333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,7.893614e+04,2.571243e-02
1.250000e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,9.374895e+04,3.832197e-02
1.266667e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.104004e+05,5.471273e-02
1.283333e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.288167e+05,7.466411e-02
1.300000e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.488453e+05,9.732064e-02
1.316667e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,1.702486e+05,1.212979e-01
1.333333e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,1.927198e+05,7.318596e-02
1.350000e+01,9.950877e-01,3.549787e-03,1.326688e-03,3.585643e-05,1.760796e+05,5.159460e-02
1.366667e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,1.609318e+05,4.629597e-02
1.383333e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.471492e+05,5.218892e-02
1.400000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,1.346254e+05,6.677945e-02
1.416667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,1.232651e+05,8.895413e-02
1.433333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,1.129934e+05,1.184587e-01
1.450000e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,1.037360e+05,1.557230e-01
1.466667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,9.543015e+04,2.018444e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,8.802954e+04,2.586395e-01
1.500000e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,8.150493e+04,3.287313e-01
1.516667e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,7.583322e+04,4.156608e-01
1.533333e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,7.101292e+04,5.240296e-01
1.550000e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,6.705690e+04,6.596834e-01
1.566667e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,6.494175e+04,8.299497e-01
1.583333e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,6.393400e+04,1.043942e+00
1.600000e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,6.421629e+04,1.312942e+00
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,6.592438e+04,1.650870e+00
1.633333e+01,9.918247e-01,4.912331e-03,3.227079e-03,3.585643e-05,6.928168e+04,2.074849e+00
1.650000e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,7.457357e+04,2.605859e+00
1.666667e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,8.216153e+04,3.269481e+00
1.683333e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,9.430719e+04,4.096696e+00
1.700000e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,1.100271e+05,5.124716e+00
1.716667e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,1.315244e+05,6.397779e+00
1.733333e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,1.584862e+05,7.967816e+00
1.750000e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,1.921396e+05,9.894889e+00
1.766667e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,2.336978e+05,1.224722e+01
1.783333e+01,9.904263e-01,4.768905e-03,4.768905e-03,3.585643e-05,2.847145e+05,1.510072e+01
1.800000e+01,9.901753e-01,4.876475e-03,4.912331e-03,3.585643e-05,3.468743e+05,1.853781e+01
1.816667e+01,9.901395e-01,4.768905e-03,5.055757e-03,3.585643e-05,4.222537e+05,2.264535e+01
1.833333e+01,9.899602e-01,4.768905e-03,5.235039e-03,3.585643e-05,5.128027e+05,2.751185e+01
1.850000e+01,9.896733e-01,4.876475e-03,5.414321e-03,3.585643e-05,6.207393e+05,3.322371e+01
1.866667e+01,9.895658e-01,4.804762e-03,5.557747e-03,7.171286e-05,7.483336e+05,3.986127e+01
1.883333e+01,9.893148e-01,4.948187e-03,5.665316e-03,7.171286e-05,8.978463e+05,4.650021e+01
1.900000e+01,9.891355e-01,4.984044e-03,5.737029e-03,1.434257e-04,1.039723e+06,5.466718e+01
1.916667e+01,9.888845e-01,5.091613e-03,5.844598e-03,1.792822e-04,1.208111e+06,6.046015e+01
1.933333e+01,9.887411e-01,5.091613e-03,5.988024e-03,1.792822e-04,1.349653e+06,6.776903e+01
1.950000e+01,9.885618e-01,5.091613e-03,6.167306e-03,1.792822e-04,1.489135e+06,7.788659e+01
1.966667e+01,9.884901e-01,4.948187e-03,6.382445e-03,1.792822e-04,1.659411e+06,9.019446e+01
1.983333e+01,9.884542e-01,4.804762e-03,6.525870e-03,2.151386e-04,1.861435e+06,1.043572e+02
2.000000e+01,9.882749e-01,4.840618e-03,6.669296e-03,2.151386e-04,2.096392e+06,1.194181e+02
2.016667e+01,9.881315e-01,4.948187e-03,6.633440e-03,2.868514e-04,2.326127e+06,1.364720e+02
2.033333e+01,9.880240e-01,4.804762e-03,6.741009e-03,4.302772e-04,2.591459e+06,1.524813e+02
2.050000e+01,9.878805e-01,4.733049e-03,6.920291e-03,4.661336e-04,2.837393e+06,1.605253e+02
2.066667e+01,9.876654e-01,4.804762e-03,7.063717e-03,4.661336e-04,2.995972e+06,1.759449e+02
2.083333e+01,9.873785e-01,4.984044e-03,7.099573e-03,5.378465e-04,3.143024e+06,1.966945e+02
2.100000e+01,9.870200e-01,5.127470e-03,7.314712e-03,5.378465e-04,3.355141e+06,2.203166e+02
2.116667e+01,9.866973e-01,5.414321e-03,7.350568e-03,5.378465e-04,3.517744e+06,2.481319e+02
2.133333e+01,9.864821e-01,5.450177e-03,7.458138e-03,6.095593e-04,3.729199e+06,2.794528e+02
2.150000e+01,9.863387e-01,5.450177e-03,7.529850e-03,6.812722e-04,3.990607e+06,3.089027e+02
2.166667e+01,9.860160e-01,5.737029e-03,7.529850e-03,7.171286e-04,4.290633e+06,3.338434e+02
2.183333e+01,9.856574e-01,5.952168e-03,7.565707e-03,8.246979e-04,4.573967e+06,3.659145e+02
2.200000e+01,9.855499e-01,5.952168e-03,7.673276e-03,8.246979e-04,4.879748e+06,3.951818e+02
2.216667e+01,9.854064e-01,5.952168e-03,7.744989e-03,8.964108e-04,5.136880e+06,4.348891e+02
2.233333e+01,9.851554e-01,5.988024e-03,7.960128e-03,8.964108e-04,5.456948e+06,4.645880e+02
2.250000e+01,9.846893e-01,6.239019e-03,8.175266e-03,8.964108e-04,5.772305e+06,5.088567e+02
2.266667e+01,9.840797e-01,6.705153e-03,8.282836e-03,9.322672e-04,6.156953e+06,5.632739e+02
2.283333e+01,9.833268e-01,7.314712e-03,8.390405e-03,9.681236e-04,6.614408e+06,6.174597e+02
2.300000e+01,9.831475e-01,7.278855e-03,8.569687e-03,1.003980e-03,7.114581e+06,6.777195e+02
2.316667e+01,9.828965e-01,7.314712e-03,8.677256e-03,1.111549e-03,7.694554e+06,7.483265e+02
2.333333e+01,9.826813e-01,7.350568e-03,8.748969e-03,1.219119e-03,8.308506e+06,8.213469e+02
2.350000e+01,9.824303e-01,7.350568e-03,8.928251e-03,1.290832e-03,8.877110e+06,8.961328e+02
2.366667e+01,9.820718e-01,7.493994e-03,9.107533e-03,1.326688e-03,9.416915e+06,9.555235e+02
2.383333e+01,9.817849e-01,7.601563e-03,9.250959e-03,1.362544e-03,9.988236e+06,1.038782e+03
2.400000e+01,9.813188e-01,7.888415e-03,9.394385e-03,1.398401e-03,1.064508e+07,1.123233e+03
2.416667e+01,9.809602e-01,7.888415e-03,9.645380e-03,1.505970e-03,1.138231e+07,1.210333e+03
2.433333e+01,9.804582e-01,8.103553e-03,9.717093e-03,1.721109e-03,1.219561e+07,1.297346e+03
2.450000e+01,9.800638e-01,8.318692e-03,9.824662e-03,1.792822e-03,1.302026e+07,1.362105e+03
2.466667e+01,9.794901e-01,8.713113e-03,9.932231e-03,1.864534e-03,1.372230e+07,1.438513e+03
2.483333e+01,9.790957e-01,8.892395e-03,1.011151e-02,1.900391e-03,1.445852e+07,1.532151e+03
2.500000e+01,9.788088e-01,8.820682e-03,1.036251e-02,2.007960e-03,1.522293e+07,1.640981e+03
2.516667e+01,9.785579e-01,8.713113e-03,1.064936e-02,2.079673e-03,1.605214e+07,1.725539e+03
2.533333e+01,9.779483e-01,9.179246e-03,1.064936e-02,2.223099e-03,1.688305e+07,1.818611e+03
2.550000e+01,9.774822e-01,9.430241e-03,1.075693e-02,2.330668e-03,1.776175e+07,1.915800e+03
2.566667e+01,9.768009e-01,9.824662e-03,1.097207e-02,2.402381e-03,1.856093e+07,2.023115e+03
2.583333e+01,9.765858e-01,9.896375e-03,1.093621e-02,2.581663e-03,1.939598e+07,2.124045e+03
2.600000e+01,9.762989e-01,9.860518e-03,1.097207e-02,2.868514e-03,2.027692e+07,2.219223e+03
2.616667e+01,9.756893e-01,1.014737e-02,1.111549e-02,3.047797e-03,2.104073e+07,2.241972e+03
2.633333e+01,9.753308e-01,1.025494e-02,1.122306e-02,3.191222e-03,2.166957e+07,2.263797e+03
2.650000e+01,9.750439e-01,1.018323e-02,1.143820e-02,3.334648e-03,2.220622e+07,2.325930e+03
2.666667e+01,9.745778e-01,1.039836e-02,1.158163e-02,3.442217e-03,2.271474e+07,2.426309e+03
2.683333e+01,9.741117e-01,1.047008e-02,1.179677e-02,3.621500e-03,2.323512e+07,2.542430e+03
2.700000e+01,9.737531e-01,1.068522e-02,1.176091e-02,3.800782e-03,2.378377e+07,2.685333e+03
2.716667e+01,9.735380e-01,1.036251e-02,1.219119e-02,3.908351e-03,2.427075e+07,2.835445e+03
2.733333e+01,9.733228e-01,1.043422e-02,1.215533e-02,4.087633e-03,2.469159e+07,3.019454e+03
