Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.166667e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.649712e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.869287e+00,1.692569e+00
1.283333e+01,1.734367e+01,9.869287e+00,1.692569e+00
1.300000e+01,1.783232e+01,1.001337e+01,1.692569e+00
1.316667e+01,1.822952e+01,1.015541e+01,1.692569e+00
1.333333e+01,1.838600e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.892349e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.907428e+01,1.160367e+01,1.692569e+00
1.383333e+01,1.959290e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.072965e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.167546e+01,1.405953e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.465808e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.523312e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.666987e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.701011e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.734367e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.758969e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.660081e+01,1.869503e+01,1.692569e+00
1.733333e+01,2.676186e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.708110e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.914923e+01,2.393654e+00
1.783333e+01,2.776019e+01,1.944613e+01,2.393654e+00
1.800000e+01,2.791456e+01,1.966587e+01,2.393654e+00
1.816667e+01,2.801700e+01,1.995509e+01,2.393654e+00
1.833333e+01,2.811906e+01,2.038123e+01,2.393654e+00
1.850000e+01,2.827147e+01,2.059099e+01,2.931615e+00
1.866667e+01,2.842306e+01,2.079863e+01,2.931615e+00
1.883333e+01,2.857385e+01,2.086739e+01,2.931615e+00
1.900000e+01,2.882341e+01,2.107231e+01,3.385138e+00
1.916667e+01,2.912005e+01,2.120783e+01,3.385138e+00
1.933333e+01,2.926725e+01,2.174144e+01,3.385138e+00
1.950000e+01,2.946237e+01,2.200339e+01,3.385138e+00
1.966667e+01,2.960786e+01,2.226227e+01,3.385138e+00
1.983333e+01,2.984878e+01,2.245446e+01,3.385138e+00
2.000000e+01,3.013533e+01,2.283400e+01,3.385138e+00
2.016667e+01,3.041919e+01,2.295912e+01,3.385138e+00
2.033333e+01,3.079359e+01,2.326897e+01,3.385138e+00
2.050000e+01,3.102530e+01,2.351392e+01,4.478116e+00
2.066667e+01,3.161979e+01,2.405592e+01,4.787307e+00
2.083333e+01,3.171027e+01,2.411539e+01,5.613615e+00
2.100000e+01,3.202490e+01,2.441057e+01,6.102643e+00
2.116667e+01,3.268893e+01,2.458598e+01,6.102643e+00
2.133333e+01,3.316744e+01,2.510485e+01,6.102643e+00
2.150000e+01,3.351115e+01,2.544489e+01,6.555291e+00
2.166667e+01,3.380903e+01,2.572482e+01,7.569398e+00
2.183333e+01,3.431367e+01,2.600173e+01,8.462844e+00
2.200000e+01,3.476983e+01,2.627573e+01,8.794845e+00
2.216667e+01,3.505702e+01,2.665460e+01,9.270581e+00
2.233333e+01,3.538238e+01,2.692195e+01,9.270581e+00
2.250000e+01,3.578492e+01,2.744885e+01,9.574615e+00
2.266667e+01,3.610373e+01,2.776019e+01,9.723067e+00
2.283333e+01,3.641974e+01,2.801700e+01,9.869287e+00
2.300000e+01,3.684983e+01,2.827147e+01,1.043369e+01
2.316667e+01,3.700499e+01,2.837262e+01,1.057009e+01
2.333333e+01,3.727496e+01,2.877367e+01,1.083773e+01
2.350000e+01,3.754299e+01,2.912005e+01,1.109892e+01
2.366667e+01,3.788482e+01,2.946237e+01,1.135410e+01
2.383333e+01,3.852221e+01,2.960786e+01,1.184798e+01
2.400000e+01,3.903931e+01,2.984878e+01,1.196827e+01
2.416667e+01,3.929531e+01,3.032486e+01,1.243779e+01
2.433333e+01,3.962202e+01,3.074704e+01,1.255243e+01
2.450000e+01,4.008923e+01,3.102530e+01,1.277861e+01
2.466667e+01,4.058637e+01,3.134681e+01,1.300087e+01
2.483333e+01,4.100770e+01,3.175540e+01,1.321938e+01
2.500000e+01,4.135552e+01,3.198014e+01,1.354055e+01
2.516667e+01,4.170044e+01,3.242495e+01,1.364593e+01
2.533333e+01,4.197434e+01,3.290730e+01,1.385427e+01
2.550000e+01,4.248314e+01,3.321060e+01,1.436192e+01
2.566667e+01,4.291922e+01,3.342555e+01,1.475547e+01
2.583333e+01,4.338394e+01,3.385138e+01,1.504388e+01
2.600000e+01,4.381106e+01,3.435539e+01,1.551265e+01
2.616667e+01,4.420165e+01,3.460465e+01,1.605712e+01
2.633333e+01,4.452453e+01,3.485212e+01,1.666987e+01
2.650000e+01,4.503633e+01,3.517938e+01,1.701011e+01
2.666667e+01,4.541639e+01,3.542284e+01,1.734367e+01
2.683333e+01,4.573069e+01,3.578492e+01,1.742606e+01
2.700000e+01,4.607395e+01,3.634099e+01,1.775181e+01
2.716667e+01,4.632199e+01,3.653754e+01,1.822952e+01
2.733333e+01,4.678353e+01,3.677201e+01,1.869503e+01
2.750000e+01,4.717988e+01,3.735174e+01,1.899904e+01
2.766667e+01,4.742214e+01,3.780912e+01,1.937233e+01
2.783333e+01,4.784314e+01,3.807339e+01,1.973857e+01
2.800000e+01,4.817135e+01,3.855938e+01,2.016928e+01
2.816667e+01,4.852686e+01,3.874467e+01,2.066043e+01
2.833333e+01,4.885048e+01,3.903931e+01,2.100423e+01
2.850000e+01,4.943344e+01,3.925884e+01,2.120783e+01
2.866667e+01,4.977994e+01,3.973033e+01,2.134248e+01
2.883333e+01,5.003824e+01,4.005349e+01,2.160927e+01
2.900000e+01,5.038058e+01,4.023190e+01,2.180722e+01
2.916667e+01,5.066410e+01,4.051573e+01,2.219783e+01
2.933333e+01,5.094604e+01,4.090277e+01,2.245446e+01
2.950000e+01,5.125438e+01,4.111235e+01,2.283400e+01
2.966667e+01,5.175498e+01,4.128619e+01,2.295912e+01
2.983333e+01,5.205853e+01,4.156282e+01,2.314553e+01
3.000000e+01,5.236032e+01,4.187184e+01,2.326897e+01
3.016667e+01,5.263317e+01,4.241565e+01,2.333045e+01
3.033333e+01,5.322853e+01,4.275202e+01,2.375633e+01
3.050000e+01,5.344338e+01,4.301922e+01,2.387662e+01
3.066667e+01,5.373739e+01,4.338394e+01,2.405592e+01
3.083333e+01,5.405631e+01,4.374562e+01,2.435182e+01
3.100000e+01,5.445233e+01,4.397423e+01,2.464417e+01
3.116667e+01,5.471476e+01,4.416923e+01,2.493309e+01
3.133333e+01,5.500197e+01,4.462094e+01,2.521871e+01
3.150000e+01,5.536537e+01,4.500451e+01,2.555723e+01
3.166667e+01,5.557196e+01,4.522675e+01,2.594659e+01
3.183333e+01,5.595725e+01,4.557381e+01,2.627573e+01
3.200000e+01,5.649226e+01,4.588703e+01,2.654690e+01
3.216667e+01,5.684613e+01,4.622913e+01,2.670828e+01
3.233333e+01,5.699711e+01,4.650716e+01,2.692195e+01
3.250000e+01,5.732288e+01,4.684473e+01,2.708110e+01
3.266667e+01,5.769649e+01,4.717988e+01,2.729185e+01
3.283333e+01,5.809235e+01,4.736169e+01,2.739662e+01
3.300000e+01,5.831384e+01,4.760303e+01,2.755302e+01
3.316667e+01,5.865673e+01,4.790298e+01,2.776019e+01
3.333333e+01,5.897333e+01,4.820108e+01,2.786320e+01
3.350000e+01,5.931240e+01,4.864479e+01,2.801700e+01
3.366667e+01,5.945712e+01,4.908449e+01,2.806808e+01
3.383333e+01,5.991311e+01,4.949136e+01,2.837262e+01
3.400000e+01,6.034192e+01,4.969354e+01,2.842306e+01
3.416667e+01,6.048418e+01,5.026673e+01,2.847341e+01
3.433333e+01,6.090896e+01,5.063582e+01,2.857385e+01
3.450000e+01,6.116710e+01,5.091791e+01,2.862393e+01
3.466667e+01,6.163368e+01,5.108642e+01,2.867393e+01
3.483333e+01,6.181932e+01,5.136605e+01,2.892263e+01
3.500000e+01,6.207368e+01,5.158865e+01,2.902151e+01
3.516667e+01,6.234997e+01,5.192077e+01,2.926725e+01
3.533333e+01,6.267077e+01,5.216847e+01,2.941371e+01
3.550000e+01,6.303541e+01,5.260595e+01,2.955944e+01
3.566667e+01,6.328487e+01,5.276907e+01,2.975264e+01
3.583333e+01,6.364599e+01,5.298578e+01,2.980075e+01
3.600000e+01,6.398268e+01,5.347017e+01,2.980075e+01
3.616667e+01,6.413920e+01,5.371073e+01,3.004012e+01
3.633333e+01,6.440663e+01,5.402981e+01,3.013533e+01
3.650000e+01,6.465081e+01,5.434701e+01,3.037206e+01
3.666667e+01,6.493820e+01,5.471476e+01,3.051322e+01
3.683333e+01,6.522432e+01,5.502801e+01,3.084007e+01
3.700000e+01,6.546544e+01,5.528770e+01,3.107143e+01
3.716667e+01,6.583636e+01,5.552038e+01,3.130108e+01
3.733333e+01,6.620519e+01,5.595725e+01,3.152906e+01
3.750000e+01,6.652893e+01,5.628905e+01,3.166506e+01
3.766667e+01,6.700093e+01,5.664418e+01,3.180048e+01
3.783333e+01,6.715041e+01,5.684613e+01,3.189044e+01
3.800000e+01,6.753328e+01,5.732288e+01,3.202490e+01
3.816667e+01,6.785069e+01,5.759710e+01,3.224777e+01
3.833333e+01,6.814560e+01,5.784525e+01,3.246910e+01
3.850000e+01,6.852291e+01,5.801833e+01,3.277645e+01
3.866667e+01,6.881494e+01,5.833840e+01,3.290730e+01
3.883333e+01,6.920930e+01,5.851002e+01,3.303762e+01
3.900000e+01,6.956025e+01,5.890042e+01,3.316744e+01
3.916667e+01,6.988895e+01,5.921572e+01,3.329675e+01
3.933333e+01,7.039947e+01,5.962552e+01,3.346838e+01
3.950000e+01,7.068375e+01,6.010407e+01,3.363914e+01
3.966667e+01,7.100724e+01,6.041309e+01,3.368169e+01
3.983333e+01,7.136942e+01,6.069694e+01,3.385138e+01
4.000000e+01,7.174974e+01,6.100296e+01,3.393590e+01
4.016667e+01,7.196901e+01,6.140083e+01,3.410432e+01
4.033333e+01,7.240555e+01,6.179615e+01,3.423008e+01
4.050000e+01,7.283948e+01,6.211981e+01,3.427191e+01
4.066667e+01,7.317302e+01,6.241885e+01,3.448025e+01
4.083333e+01,7.348556e+01,6.294444e+01,3.460465e+01
4.100000e+01,7.385498e+01,6.310354e+01,3.485212e+01
4.116667e+01,7.424186e+01,6.333012e+01,3.497520e+01
4.133333e+01,7.462674e+01,6.360096e+01,3.513864e+01
4.150000e+01,7.497143e+01,6.391548e+01,3.530132e+01
4.166667e+01,7.527651e+01,6.420616e+01,3.538238e+01
4.183333e+01,7.561824e+01,6.462865e+01,3.554394e+01
4.200000e+01,7.588297e+01,6.489407e+01,3.570478e+01
4.216667e+01,7.618440e+01,6.520235e+01,3.578492e+01
4.233333e+01,7.663431e+01,6.564025e+01,3.590481e+01
4.250000e+01,7.704442e+01,6.596677e+01,3.614338e+01
4.266667e+01,7.734132e+01,6.629168e+01,3.630156e+01
4.283333e+01,7.763708e+01,6.670095e+01,3.634099e+01
4.300000e+01,7.811530e+01,6.708639e+01,3.645905e+01
4.316667e+01,7.853592e+01,6.729956e+01,3.657672e+01
4.333333e+01,7.888169e+01,6.763925e+01,3.673303e+01
4.350000e+01,7.931631e+01,6.789290e+01,3.684983e+01
4.366667e+01,7.962272e+01,6.827160e+01,3.688868e+01
4.383333e+01,7.985625e+01,6.877330e+01,3.696626e+01
4.400000e+01,8.032126e+01,6.906427e+01,3.715950e+01
4.416667e+01,8.060609e+01,6.945721e+01,3.735174e+01
4.433333e+01,8.085449e+01,6.968369e+01,3.739007e+01
4.450000e+01,8.115510e+01,7.007316e+01,3.742836e+01
4.466667e+01,8.157760e+01,7.048081e+01,3.750482e+01
4.483333e+01,8.185806e+01,7.080523e+01,3.758113e+01
4.500000e+01,8.222470e+01,7.120868e+01,3.761922e+01
4.516667e+01,8.269372e+01,7.160986e+01,3.788482e+01
4.533333e+01,8.319453e+01,7.186943e+01,3.796036e+01
4.550000e+01,8.345239e+01,7.218761e+01,3.799807e+01
4.566667e+01,8.382916e+01,7.246488e+01,3.829846e+01
4.583333e+01,8.408507e+01,7.287880e+01,3.833584e+01
4.600000e+01,8.439115e+01,7.321216e+01,3.837319e+01
4.616667e+01,8.474683e+01,7.356349e+01,3.848501e+01
4.633333e+01,8.494942e+01,7.389376e+01,3.859651e+01
4.650000e+01,8.526919e+01,7.418396e+01,3.863360e+01
4.666667e+01,8.555429e+01,7.449226e+01,3.874467e+01
4.683333e+01,8.592183e+01,7.479928e+01,3.874467e+01
4.700000e+01,8.612165e+01,7.497143e+01,3.881854e+01
4.716667e+01,8.633760e+01,7.537159e+01,3.892908e+01
4.733333e+01,8.676788e+01,7.563718e+01,3.903931e+01
4.750000e+01,8.699869e+01,7.595844e+01,3.911262e+01
4.766667e+01,8.736016e+01,7.625957e+01,3.914923e+01
4.783333e+01,8.760576e+01,7.655951e+01,3.929531e+01
4.800000e+01,8.791587e+01,7.687691e+01,3.940451e+01
4.816667e+01,8.830603e+01,7.734132e+01,3.954965e+01
4.833333e+01,8.866217e+01,7.760017e+01,3.962202e+01
4.850000e+01,8.901689e+01,7.789495e+01,3.962202e+01
4.866667e+01,8.935417e+01,7.818862e+01,3.973033e+01
4.883333e+01,8.980190e+01,7.853592e+01,3.976636e+01
4.900000e+01,8.999310e+01,7.873629e+01,3.980237e+01
4.916667e+01,9.031088e+01,7.915361e+01,3.983834e+01
4.933333e+01,9.059592e+01,7.955073e+01,3.987428e+01
4.950000e+01,9.089583e+01,7.989211e+01,3.991018e+01
4.966667e+01,9.114762e+01,8.012485e+01,3.998190e+01
4.983333e+01,9.152400e+01,8.032126e+01,4.005349e+01
5.000000e+01,9.177407e+01,8.076586e+01,4.008923e+01
5.016667e+01,9.193001e+01,8.106680e+01,4.012495e+01
5.033333e+01,9.208570e+01,8.134902e+01,4.016063e+01
5.050000e+01,9.242727e+01,8.171795e+01,4.016063e+01
5.066667e+01,9.265944e+01,8.203286e+01,4.030304e+01
5.083333e+01,9.296810e+01,8.236395e+01,4.033857e+01
5.100000e+01,9.321430e+01,8.260707e+01,4.040953e+01
5.116667e+01,9.355175e+01,8.295314e+01,4.048036e+01
5.133333e+01,9.376586e+01,8.317731e+01,4.055106e+01
5.150000e+01,9.407089e+01,8.338371e+01,4.065690e+01
5.166667e+01,9.428383e+01,8.374368e+01,4.069211e+01
5.183333e+01,9.449628e+01,8.408507e+01,4.069211e+01
5.200000e+01,9.481407e+01,8.442508e+01,4.069211e+01
5.216667e+01,9.511574e+01,8.479753e+01,4.076245e+01
5.233333e+01,9.540144e+01,8.499999e+01,4.079758e+01
5.250000e+01,9.559643e+01,8.533636e+01,4.079758e+01
5.266667e+01,9.595536e+01,8.567140e+01,4.097275e+01
5.283333e+01,9.628321e+01,8.607174e+01,4.097275e+01
5.300000e+01,9.672849e+01,8.651990e+01,4.097275e+01
5.316667e+01,9.699468e+01,8.678439e+01,4.104261e+01
5.333333e+01,9.731902e+01,8.706453e+01,4.111235e+01
5.350000e+01,9.773027e+01,8.731096e+01,4.111235e+01
5.366667e+01,9.796450e+01,8.768748e+01,4.114718e+01
5.383333e+01,9.827107e+01,8.789958e+01,4.114718e+01
5.400000e+01,9.862027e+01,8.819242e+01,4.118198e+01
5.416667e+01,9.891033e+01,8.861369e+01,4.125148e+01
5.433333e+01,9.919955e+01,8.883971e+01,4.125148e+01
5.450000e+01,9.950232e+01,8.909731e+01,4.128619e+01
5.466667e+01,9.974674e+01,8.935417e+01,4.128619e+01
5.483333e+01,1.000908e+02,8.969017e+01,4.132087e+01
5.500000e+01,1.003623e+02,8.997718e+01,4.135552e+01
5.516667e+01,1.007043e+02,9.008855e+01,4.135552e+01
5.533333e+01,1.010309e+02,9.035844e+01,4.139014e+01
5.550000e+01,1.013847e+02,9.059592e+01,4.145930e+01
5.566667e+01,1.015964e+02,9.086430e+01,4.149383e+01
5.583333e+01,1.018921e+02,9.119475e+01,4.149383e+01
5.600000e+01,1.022009e+02,9.146138e+01,4.152834e+01
5.616667e+01,1.024948e+02,9.175846e+01,4.159727e+01
5.633333e+01,1.028157e+02,9.202345e+01,4.163169e+01
5.650000e+01,1.030384e+02,9.236526e+01,4.170044e+01
5.666667e+01,1.033022e+02,9.275215e+01,4.176909e+01
5.683333e+01,1.037587e+02,9.301431e+01,4.183762e+01
5.700000e+01,1.040207e+02,9.338318e+01,4.183762e+01
5.716667e+01,1.042545e+02,9.362828e+01,4.183762e+01
5.733333e+01,1.045016e+02,9.387274e+01,4.187184e+01
5.750000e+01,1.047617e+02,9.413178e+01,4.187184e+01
5.766667e+01,1.050620e+02,9.443563e+01,4.187184e+01
5.783333e+01,1.054974e+02,9.458719e+01,4.187184e+01
5.800000e+01,1.057957e+02,9.493485e+01,4.187184e+01
5.816667e+01,1.060661e+02,9.526621e+01,4.194020e+01
5.833333e+01,1.063494e+02,9.555147e+01,4.194020e+01
5.850000e+01,1.066050e+02,9.583587e+01,4.194020e+01
5.866667e+01,1.069403e+02,9.610452e+01,4.200845e+01
5.883333e+01,1.071812e+02,9.646157e+01,4.204254e+01
5.900000e+01,1.074481e+02,9.678771e+01,4.204254e+01
5.916667e+01,1.076080e+02,9.706849e+01,4.204254e+01
5.933333e+01,1.078340e+02,9.734846e+01,4.204254e+01
5.950000e+01,1.079933e+02,9.768629e+01,4.204254e+01
5.966667e+01,1.081524e+02,9.789136e+01,4.204254e+01
5.983333e+01,1.083905e+02,9.824192e+01,4.207659e+01
6.000000e+01,1.085490e+02,9.854763e+01,4.211062e+01
6.016667e+01,1.087862e+02,9.885239e+01,4.214462e+01
6.033333e+01,1.090361e+02,9.915622e+01,4.214462e+01
6.050000e+01,1.093116e+02,9.943031e+01,4.214462e+01
6.066667e+01,1.094819e+02,9.984721e+01,4.217860e+01
6.083333e+01,1.098215e+02,1.002481e+02,4.228035e+01
6.100000e+01,1.100560e+02,1.005335e+02,4.228035e+01
6.116667e+01,1.103809e+02,1.007327e+02,4.228035e+01
6.133333e+01,1.106272e+02,1.010167e+02,4.228035e+01
6.150000e+01,1.108083e+02,1.012292e+02,4.228035e+01
6.166667e+01,1.109892e+02,1.015400e+02,4.231422e+01
6.183333e+01,1.112470e+02,1.017232e+02,4.231422e+01
6.200000e+01,1.115042e+02,1.019202e+02,4.231422e+01
6.216667e+01,1.117608e+02,1.021588e+02,4.234806e+01
6.233333e+01,1.118889e+02,1.025786e+02,4.234806e+01
6.250000e+01,1.121574e+02,1.027878e+02,4.234806e+01
6.266667e+01,1.124890e+02,1.031495e+02,4.241565e+01
6.283333e+01,1.126925e+02,1.033160e+02,4.241565e+01
6.300000e+01,1.128704e+02,1.037035e+02,4.244941e+01
6.316667e+01,1.130099e+02,1.040069e+02,4.244941e+01
6.333333e+01,1.132251e+02,1.043232e+02,4.248314e+01
6.350000e+01,1.134779e+02,1.046112e+02,4.248314e+01
6.366667e+01,1.136166e+02,1.048573e+02,4.248314e+01
6.383333e+01,1.138559e+02,1.052527e+02,4.248314e+01
6.400000e+01,1.139817e+02,1.054838e+02,4.248314e+01
6.416667e+01,1.141198e+02,1.058092e+02,4.248314e+01
6.433333e+01,1.143330e+02,1.061606e+02,4.251684e+01
6.450000e+01,1.144832e+02,1.064301e+02,4.251684e+01
6.466667e+01,1.146832e+02,1.066587e+02,4.251684e+01
6.483333e+01,1.149702e+02,1.068599e+02,4.251684e+01
6.500000e+01,1.152315e+02,1.071277e+02,4.255052e+01
6.516667e+01,1.153806e+02,1.072346e+02,4.255052e+01
6.533333e+01,1.155418e+02,1.074215e+02,4.258417e+01
6.550000e+01,1.156657e+02,1.075680e+02,4.258417e+01
6.566667e+01,1.158390e+02,1.078340e+02,4.261779e+01
6.583333e+01,1.160860e+02,1.081524e+02,4.261779e+01
6.600000e+01,1.162710e+02,1.082583e+02,4.261779e+01
6.616667e+01,1.165048e+02,1.084433e+02,4.261779e+01
6.633333e+01,1.167136e+02,1.086940e+02,4.261779e+01
6.650000e+01,1.167872e+02,1.089441e+02,4.261779e+01
6.666667e+01,1.169711e+02,1.091936e+02,4.261779e+01
6.683333e+01,1.171424e+02,1.094033e+02,4.265139e+01
6.700000e+01,1.173135e+02,1.097302e+02,4.265139e+01
6.716667e+01,1.175087e+02,1.099779e+02,4.268496e+01
6.733333e+01,1.177035e+02,1.102121e+02,4.268496e+01
6.750000e+01,1.178616e+02,1.104588e+02,4.268496e+01
6.766667e+01,1.179709e+02,1.106660e+02,4.271850e+01
6.783333e+01,1.181408e+02,1.107695e+02,4.271850e+01
6.800000e+01,1.182499e+02,1.109504e+02,4.275202e+01
6.816667e+01,1.183710e+02,1.112212e+02,4.275202e+01
6.833333e+01,1.184798e+02,1.114785e+02,4.281898e+01
6.850000e+01,1.185886e+02,1.116711e+02,4.281898e+01
6.866667e+01,1.186972e+02,1.119145e+02,4.281898e+01
6.883333e+01,1.188420e+02,1.120296e+02,4.281898e+01
6.900000e+01,1.189865e+02,1.122468e+02,4.281898e+01
6.916667e+01,1.190828e+02,1.125145e+02,4.281898e+01
6.933333e+01,1.191669e+02,1.126798e+02,4.281898e+01
6.950000e+01,1.192751e+02,1.128450e+02,4.281898e+01
6.966667e+01,1.194071e+02,1.130479e+02,4.281898e+01
6.983333e+01,1.195030e+02,1.131998e+02,4.285242e+01
7.000000e+01,1.195989e+02,1.134400e+02,4.285242e+01
7.016667e+01,1.197066e+02,1.136418e+02,4.285242e+01
7.033333e+01,1.197904e+02,1.138433e+02,4.285242e+01
7.050000e+01,1.199815e+02,1.140068e+02,4.285242e+01
7.066667e+01,1.200412e+02,1.141575e+02,4.285242e+01
7.083333e+01,1.200889e+02,1.144081e+02,4.285242e+01
7.100000e+01,1.201962e+02,1.145708e+02,4.285242e+01
7.116667e+01,1.202677e+02,1.146583e+02,4.285242e+01
7.133333e+01,1.203629e+02,1.148206e+02,4.288583e+01
7.150000e+01,1.204462e+02,1.149826e+02,4.288583e+01
7.166667e+01,1.205651e+02,1.151693e+02,4.288583e+01
7.183333e+01,1.206601e+02,1.153309e+02,4.288583e+01
7.200000e+01,1.207787e+02,1.154550e+02,4.291922e+01
7.216667e+01,1.208499e+02,1.156781e+02,4.291922e+01
7.233333e+01,1.209328e+02,1.158266e+02,4.295258e+01
7.250000e+01,1.210630e+02,1.159255e+02,4.295258e+01
