Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.698030e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898584e-17
6.000000e+00,9.624135e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.203827e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.505008e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.881521e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.352502e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.941250e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.677490e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.597432e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203222e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.746915e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.184417e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.979843e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.122351e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736044e-15,4.524581e-14
8.000000e+00,1.402650e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001371e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.752790e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247902e-11,5.782599e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.190031e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363194e-14,3.314530e-13
8.500000e+00,2.735846e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455088e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.417077e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641929e-10,4.187047e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.266841e-07,9.999998e-01,1.000000e+00,2.767014e-12,8.335710e-13,3.189583e-10,8.119728e-12,3.846174e-13,2.436912e-12
9.000000e+00,5.326124e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195879e-10,1.575233e-11,7.442276e-13,4.735024e-12
9.166667e+00,6.645681e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203156e-09,3.055805e-11,1.440960e-12,9.190518e-12
9.333333e+00,8.288032e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334584e-09,5.924964e-11,2.790188e-12,1.781645e-11
9.500000e+00,1.032996e-06,9.999995e-01,1.000000e+00,3.935833e-11,1.189119e-11,4.524880e-09,1.147715e-10,5.399934e-12,3.447902e-11
9.666667e+00,1.286498e-06,9.999994e-01,1.000000e+00,7.620137e-11,2.306200e-11,8.756431e-09,2.220059e-10,1.043944e-11,6.657929e-11
9.833333e+00,1.600686e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465726e-11,1.691051e-08,4.285948e-10,2.014887e-11,1.282103e-10
1.000000e+01,1.989251e-06,9.999991e-01,1.000000e+00,2.837226e-10,8.630066e-11,3.257214e-08,8.253155e-10,3.880020e-11,2.460316e-10
1.016667e+01,2.468533e-06,9.999988e-01,1.000000e+00,5.449559e-10,1.663520e-10,6.253084e-08,1.584085e-09,7.449259e-11,4.700834e-10
1.033333e+01,3.057788e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196258e-10,1.195476e-07,3.028027e-09,1.424727e-10,8.933469e-10
1.050000e+01,3.779359e-06,9.999982e-01,1.000000e+00,1.983880e-09,6.116596e-10,2.273808e-07,5.758829e-09,2.711864e-10,1.686463e-09
1.066667e+01,4.658587e-06,9.999978e-01,1.000000e+00,3.751886e-09,1.164688e-09,4.297488e-07,1.088407e-08,5.131361e-10,3.157795e-09
1.083333e+01,5.723528e-06,9.999973e-01,1.000000e+00,7.040784e-09,2.204097e-09,8.059467e-07,2.041407e-08,9.639487e-10,5.853953e-09
1.100000e+01,7.003998e-06,9.999967e-01,1.000000e+00,1.308817e-08,4.139603e-09,1.497272e-06,3.793567e-08,1.795037e-09,1.072099e-08
1.116667e+01,8.530147e-06,9.999959e-01,1.000000e+00,2.405110e-08,7.702982e-09,2.750106e-06,6.971716e-08,3.307842e-09,1.934829e-08
1.133333e+01,1.033004e-05,9.999950e-01,1.000000e+00,4.358611e-08,1.417299e-08,4.982888e-06,1.264439e-07,6.020626e-09,3.430898e-08
1.150000e+01,1.242653e-05,9.999940e-01,1.000000e+00,7.768202e-08,2.572459e-08,8.883947e-06,2.258024e-07,1.080135e-08,5.957995e-08
1.166667e+01,1.483284e-05,9.999929e-01,1.000000e+00,1.357364e-07,4.593550e-08,1.554301e-05,3.960776e-07,1.906097e-08,1.009610e-07
1.183333e+01,1.754835e-05,9.999915e-01,1.000000e+00,2.317334e-07,8.045186e-08,2.660856e-05,6.807631e-07,3.301942e-08,1.663021e-07
1.200000e+01,2.055402e-05,9.999900e-01,1.000000e+00,3.851307e-07,1.377392e-07,4.444446e-05,1.143893e-06,5.605207e-08,2.652527e-07
1.216667e+01,2.380943e-05,9.999884e-01,1.000000e+00,6.207989e-07,2.297001e-07,7.223858e-05,1.875513e-06,9.312410e-08,4.082305e-07
1.233333e+01,2.725161e-05,9.999866e-01,1.000000e+00,9.672111e-07,3.717730e-07,1.140080e-04,2.996704e-06,1.513353e-07,6.045797e-07
1.250000e+01,3.079769e-05,9.999847e-01,1.000000e+00,1.452494e-06,5.820229e-07,1.744757e-04,4.664322e-06,2.406469e-07,8.604800e-07
1.266667e+01,3.435085e-05,9.999828e-01,1.000000e+00,2.099153e-06,8.789290e-07,2.588797e-04,7.077270e-06,3.749443e-07,1.178031e-06
1.283333e+01,3.780899e-05,9.999809e-01,1.000000e+00,2.920270e-06,1.278238e-06,3.729080e-04,1.048841e-05,5.736966e-07,1.557473e-06
1.300000e+01,4.107514e-05,9.999790e-01,1.000000e+00,3.921754e-06,1.790412e-06,5.230729e-04,1.522834e-05,8.645454e-07,2.003676e-06
1.316667e+01,4.406737e-05,9.999772e-01,1.000000e+00,5.114512e-06,2.421320e-06,7.178620e-04,2.174804e-05,1.287194e-06,2.536468e-06
1.333333e+01,4.672564e-05,9.999755e-01,1.000000e+00,6.537447e-06,3.178680e-06,9.699124e-04,3.068781e-05,1.898997e-06,3.202859e-06
1.350000e+01,4.901545e-05,9.999739e-01,1.000000e+00,8.288253e-06,4.085181e-06,1.299335e-03,4.298103e-05,2.782800e-06,4.089043e-06
1.366667e+01,5.092827e-05,9.999724e-01,1.000000e+00,1.055714e-05,5.196985e-06,1.738267e-03,6.000485e-05,4.057973e-06,5.331784e-06
1.383333e+01,5.247903e-05,9.999711e-01,1.000000e+00,1.366067e-05,6.624927e-06,2.336848e-03,8.379640e-05,5.896214e-06,7.131898e-06
1.400000e+01,5.370140e-05,9.999699e-01,1.000000e+00,1.807933e-05,8.556590e-06,3.171091e-03,1.173617e-04,8.544556e-06,9.774051e-06
1.416667e+01,5.464368e-05,9.999687e-01,1.000000e+00,2.450756e-05,1.128082e-05,4.353567e-03,1.651159e-04,1.235907e-05,1.365824e-05
1.433333e+01,5.536466e-05,9.999677e-01,1.000000e+00,3.392922e-05,1.521945e-05,6.048334e-03,2.335086e-04,1.785402e-05,1.934907e-05
1.450000e+01,3.207694e-06,9.999985e-01,9.999641e-01,4.773464e-05,2.097382e-05,7.926455e-03,3.187269e-04,2.491122e-05,2.655759e-05
1.466667e+01,3.996268e-06,9.999981e-01,9.999641e-01,6.600571e-05,2.650815e-05,1.145787e-02,4.610759e-04,3.632290e-05,3.877347e-05
1.483333e+01,4.974357e-06,9.999976e-01,9.999641e-01,9.481941e-05,3.728204e-05,1.653292e-02,6.663388e-04,5.279063e-05,5.638409e-05
1.500000e+01,6.185099e-06,9.999971e-01,9.999641e-01,1.373963e-04,5.356098e-05,2.386558e-02,9.621301e-04,7.653082e-05,8.174171e-05
1.516667e+01,7.680209e-06,9.999963e-01,9.999641e-01,1.991598e-04,7.756353e-05,3.446139e-02,1.388506e-03,1.107303e-04,1.182121e-04
1.533333e+01,9.520991e-06,9.999955e-01,9.999641e-01,2.882120e-04,1.124886e-04,4.973837e-02,2.002845e-03,1.599669e-04,1.706127e-04
1.550000e+01,1.177914e-05,9.999944e-01,9.999641e-01,4.162926e-04,1.629946e-04,7.169736e-02,2.886718e-03,2.307906e-04,2.458157e-04
1.566667e+01,1.453705e-05,9.999931e-01,9.999641e-01,6.002242e-04,2.358125e-04,1.031523e-01,4.155459e-03,3.325260e-04,3.535736e-04
1.583333e+01,1.788758e-05,9.999915e-01,9.999641e-01,8.639492e-04,3.406046e-04,1.480333e-01,5.971215e-03,4.783781e-04,5.076477e-04
1.600000e+01,2.193254e-05,9.999895e-01,9.999641e-01,1.241337e-03,4.911612e-04,2.117748e-01,8.560366e-03,6.869410e-04,7.273383e-04
1.616667e+01,2.678012e-05,9.999871e-01,9.999641e-01,1.780011e-03,7.070528e-04,3.017905e-01,1.223620e-02,9.842262e-04,1.039537e-03
1.633333e+01,3.254030e-05,9.999843e-01,9.999641e-01,2.546509e-03,1.015893e-03,4.280241e-01,1.742744e-02,1.406346e-03,1.481437e-03
1.650000e+01,3.931913e-05,9.999809e-01,9.999641e-01,3.633138e-03,1.456409e-03,6.035366e-01,2.471282e-02,2.002984e-03,2.104043e-03
1.666667e+01,4.721123e-05,9.999770e-01,9.999641e-01,5.166929e-03,2.082547e-03,8.450535e-01,3.486057e-02,2.841760e-03,2.976598e-03
1.683333e+01,5.629110e-05,9.999723e-01,9.999641e-01,7.321059e-03,2.968885e-03,1.173366e+00,4.887083e-02,4.013531e-03,4.191986e-03
1.700000e+01,6.660417e-05,9.999669e-01,9.999641e-01,1.032899e-02,4.217620e-03,1.613462e+00,6.801662e-02,5.638595e-03,5.873062e-03
1.716667e+01,7.815739e-05,9.999607e-01,9.999641e-01,1.450138e-02,5.967320e-03,2.194301e+00,9.387875e-02,7.873564e-03,8.179708e-03
1.733333e+01,9.091295e-05,9.999537e-01,9.999641e-01,2.024537e-02,8.403586e-03,2.948198e+00,1.283693e-01,1.091866e-02,1.131632e-02
1.750000e+01,6.983250e-05,9.999642e-01,9.999283e-01,2.808564e-02,1.177149e-02,3.774986e+00,1.681502e-01,1.450660e-02,1.520010e-02
1.766667e+01,8.208161e-05,9.999571e-01,9.999283e-01,3.809825e-02,1.566987e-02,4.963372e+00,2.263469e-01,1.991424e-02,2.081180e-02
1.783333e+01,9.547668e-05,9.999488e-01,9.999283e-01,5.201410e-02,2.156198e-02,6.429796e+00,3.009493e-01,2.706814e-02,2.821721e-02
1.800000e+01,1.098734e-04,9.999395e-01,9.999283e-01,7.067303e-02,2.960297e-02,8.210953e+00,3.951165e-01,3.641056e-02,3.786968e-02
1.816667e+01,1.250989e-04,9.999290e-01,9.999283e-01,9.521229e-02,4.040940e-02,1.034082e+01,5.122490e-01,4.845559e-02,5.029971e-02
1.833333e+01,1.409692e-04,9.999174e-01,9.999283e-01,1.270275e-01,5.471781e-02,1.285017e+01,6.559272e-01,6.379232e-02,6.612132e-02
1.850000e+01,1.573028e-04,9.999046e-01,9.999283e-01,1.677671e-01,7.341277e-02,1.576637e+01,8.298540e-01,8.308648e-02,8.603732e-02
1.866667e+01,1.739272e-04,9.998907e-01,9.999283e-01,2.193398e-01,9.754181e-02,1.911334e+01,1.037804e+00,1.070807e-01,1.108427e-01
1.883333e+01,1.906787e-04,9.998757e-01,9.999283e-01,2.839226e-01,1.283270e-01,2.291169e+01,1.283575e+00,1.365934e-01,1.414259e-01
1.900000e+01,2.073944e-04,9.998596e-01,9.999283e-01,3.639674e-01,1.671740e-01,2.717915e+01,1.570953e+00,1.725162e-01,1.787679e-01
1.916667e+01,2.239035e-04,9.998424e-01,9.999283e-01,4.622008e-01,2.156772e-01,3.193102e+01,1.903681e+00,2.158102e-01,2.239384e-01
1.933333e+01,2.400203e-04,9.998244e-01,9.999283e-01,5.816195e-01,2.756210e-01,3.718060e+01,2.285440e+00,2.675015e-01,2.780912e-01
1.950000e+01,2.555461e-04,9.998055e-01,9.999283e-01,7.254782e-01,3.489769e-01,4.293966e+01,2.719842e+00,3.286765e-01,3.424581e-01
1.966667e+01,2.702808e-04,9.997858e-01,9.999283e-01,8.972752e-01,4.378963e-01,4.921937e+01,3.210436e+00,4.004773e-01,4.183433e-01
1.983333e+01,2.840408e-04,9.997654e-01,9.999283e-01,1.100737e+00,5.447002e-01,5.603112e+01,3.760736e+00,4.840982e-01,5.071183e-01
2.000000e+01,2.801722e-04,9.997602e-01,9.998924e-01,1.339800e+00,6.718692e-01,6.244266e+01,4.309585e+00,5.715518e-01,6.034024e-01
2.016667e+01,2.914710e-04,9.997397e-01,9.998924e-01,1.606769e+00,8.066062e-01,7.032152e+01,4.986828e+00,6.818258e-01,7.220744e-01
2.033333e+01,3.015797e-04,9.997189e-01,9.998924e-01,1.924231e+00,9.769794e-01,7.877351e+01,5.734934e+00,8.078540e-01,8.582306e-01
2.050000e+01,3.104798e-04,9.996977e-01,9.998924e-01,2.293151e+00,1.176766e+00,8.781166e+01,6.557577e+00,9.510443e-01,1.013520e+00
2.066667e+01,3.181908e-04,9.996762e-01,9.998924e-01,2.716787e+00,1.408958e+00,9.744905e+01,7.458511e+00,1.112857e+00,1.189670e+00
2.083333e+01,2.834026e-04,9.996817e-01,9.998566e-01,3.199497e+00,1.676496e+00,1.073980e+02,8.432114e+00,1.294050e+00,1.388256e+00
2.100000e+01,2.889759e-04,9.996609e-01,9.998566e-01,3.745750e+00,1.973277e+00,1.182573e+02,9.501033e+00,1.497680e+00,1.611673e+00
2.116667e+01,2.937725e-04,9.996399e-01,9.998566e-01,4.361728e+00,2.318963e+00,1.297544e+02,1.066014e+01,1.724663e+00,1.861655e+00
2.133333e+01,2.978002e-04,9.996187e-01,9.998566e-01,5.052951e+00,2.709906e+00,1.418999e+02,1.191347e+01,1.976688e+00,2.140285e+00
2.150000e+01,2.851756e-04,9.996232e-01,9.998207e-01,5.825343e+00,3.149891e+00,1.536716e+02,1.320063e+01,2.242256e+00,2.444605e+00
2.166667e+01,2.880234e-04,9.996024e-01,9.998207e-01,6.676119e+00,3.595489e+00,1.671531e+02,1.465653e+01,2.549738e+00,2.787425e+00
2.183333e+01,2.901248e-04,9.995816e-01,9.998207e-01,7.626560e+00,4.139889e+00,1.813134e+02,1.621920e+01,2.887726e+00,3.165707e+00
2.200000e+01,2.841405e-04,9.995778e-01,9.997849e-01,8.680214e+00,4.746675e+00,1.946216e+02,1.774608e+01,3.223544e+00,3.557777e+00
2.216667e+01,2.848946e-04,9.995576e-01,9.997849e-01,9.800836e+00,5.353661e+00,2.101599e+02,1.953451e+01,3.627502e+00,4.014345e+00
2.233333e+01,2.849189e-04,9.995376e-01,9.997849e-01,1.106139e+01,6.083448e+00,2.264047e+02,2.144287e+01,4.067994e+00,4.514092e+00
2.250000e+01,2.842335e-04,9.995178e-01,9.997849e-01,1.245540e+01,6.892711e+00,2.433649e+02,2.347555e+01,4.547112e+00,5.059741e+00
2.266667e+01,2.828772e-04,9.994983e-01,9.997849e-01,1.398488e+01,7.785993e+00,2.610488e+02,2.563701e+01,5.067006e+00,5.654106e+00
2.283333e+01,2.809051e-04,9.994792e-01,9.997849e-01,1.565553e+01,8.767582e+00,2.794643e+02,2.793178e+01,5.629884e+00,6.300086e+00
2.300000e+01,2.783835e-04,9.994604e-01,9.997849e-01,1.747476e+01,9.842251e+00,2.986196e+02,3.036447e+01,6.238012e+00,7.000676e+00
2.316667e+01,2.753838e-04,9.994420e-01,9.997849e-01,1.945088e+01,1.101525e+01,3.185231e+02,3.293975e+01,6.893710e+00,7.758948e+00
2.333333e+01,2.658350e-04,9.994422e-01,9.997490e-01,2.159269e+01,1.229220e+01,3.376112e+02,3.551149e+01,7.560168e+00,8.552663e+00
2.350000e+01,2.622334e-04,9.994250e-01,9.997490e-01,2.386485e+01,1.358235e+01,3.590360e+02,3.838691e+01,8.317688e+00,9.435977e+00
2.366667e+01,2.583499e-04,9.994082e-01,9.997490e-01,2.634726e+01,1.506602e+01,3.812316e+02,4.141947e+01,9.130150e+00,1.038672e+01
2.383333e+01,2.542287e-04,9.993918e-01,9.997490e-01,2.903464e+01,1.667751e+01,4.042049e+02,4.461397e+01,1.000008e+01,1.140827e+01
2.400000e+01,2.499043e-04,9.993758e-01,9.997490e-01,3.193057e+01,1.842213e+01,4.279630e+02,4.797525e+01,1.093005e+01,1.250406e+01
2.416667e+01,2.454034e-04,9.993602e-01,9.997490e-01,3.504253e+01,2.030491e+01,4.525124e+02,5.150817e+01,1.192267e+01,1.367757e+01
2.433333e+01,2.230694e-04,9.993663e-01,9.997131e-01,3.837967e+01,2.233159e+01,4.768995e+02,5.515825e+01,1.297198e+01,1.492787e+01
2.450000e+01,2.185677e-04,9.993523e-01,9.997131e-01,4.194330e+01,2.446158e+01,5.030373e+02,5.904855e+01,1.409756e+01,1.626758e+01
2.466667e+01,2.074324e-04,9.993634e-01,9.996773e-01,4.575758e+01,2.678653e+01,5.287402e+02,6.303470e+01,1.526609e+01,1.768454e+01
2.483333e+01,1.921203e-04,9.993826e-01,9.996056e-01,4.980967e+01,2.922481e+01,5.532799e+02,6.696877e+01,1.645029e+01,1.913739e+01
2.500000e+01,1.878409e-04,9.993705e-01,9.996056e-01,5.402232e+01,3.156891e+01,5.818851e+02,7.143346e+01,1.779450e+01,2.075268e+01
2.516667e+01,1.835184e-04,9.993587e-01,9.996056e-01,5.858563e+01,3.434634e+01,6.113250e+02,7.609991e+01,1.921798e+01,2.246771e+01
2.533333e+01,1.778592e-04,9.993551e-01,9.995697e-01,6.346872e+01,3.732361e+01,6.393140e+02,8.059947e+01,2.059613e+01,2.415816e+01
2.550000e+01,1.735349e-04,9.993441e-01,9.995697e-01,6.844204e+01,4.025177e+01,6.704343e+02,8.567927e+01,2.218334e+01,2.608107e+01
2.566667e+01,1.594205e-04,9.993577e-01,9.995339e-01,7.385682e+01,4.355753e+01,7.012379e+02,9.089781e+01,2.384122e+01,2.810833e+01
2.583333e+01,1.553920e-04,9.993476e-01,9.995339e-01,7.963571e+01,4.693264e+01,7.340838e+02,9.641788e+01,2.560737e+01,3.025798e+01
2.600000e+01,1.513895e-04,9.993379e-01,9.995339e-01,8.578083e+01,5.069817e+01,7.677979e+02,1.021647e+02,2.746739e+01,3.252669e+01
2.616667e+01,1.474239e-04,9.993284e-01,9.995339e-01,9.228570e+01,5.470203e+01,8.023868e+02,1.081434e+02,2.942424e+01,3.491843e+01
2.633333e+01,1.435044e-04,9.993192e-01,9.995339e-01,9.915442e+01,5.894608e+01,8.378581e+02,1.143589e+02,3.148091e+01,3.743716e+01
2.650000e+01,1.274428e-04,9.993649e-01,9.994263e-01,1.063956e+02,6.343456e+01,8.695094e+02,1.203110e+02,3.348795e+01,3.997093e+01
2.666667e+01,1.239883e-04,9.993568e-01,9.994263e-01,1.138118e+02,6.755036e+01,9.067768e+02,1.270142e+02,3.575092e+01,4.275408e+01
2.683333e+01,1.205939e-04,9.993489e-01,9.994263e-01,1.217397e+02,7.245796e+01,9.449505e+02,1.339700e+02,3.812297e+01,4.567647e+01
2.700000e+01,1.172633e-04,9.993413e-01,9.994263e-01,1.301234e+02,7.765059e+01,9.840386e+02,1.411836e+02,4.060717e+01,4.874220e+01
2.716667e+01,1.139995e-04,9.993339e-01,9.994263e-01,1.389464e+02,8.313199e+01,1.024050e+03,1.486604e+02,4.320666e+01,5.195540e+01
2.733333e+01,1.108054e-04,9.993268e-01,9.994263e-01,1.482089e+02,8.890416e+01,1.064994e+03,1.564056e+02,4.592456e+01,5.532025e+01
2.750000e+01,1.076828e-04,9.993198e-01,9.994263e-01,1.579182e+02,9.497120e+01,1.106879e+03,1.644247e+02,4.876403e+01,5.884094e+01
2.766667e+01,1.046330e-04,9.993131e-01,9.994263e-01,1.680848e+02,1.013390e+02,1.149714e+03,1.727231e+02,5.172828e+01,6.252170e+01
2.783333e+01,1.016564e-04,9.993066e-01,9.994263e-01,1.787201e+02,1.080146e+02,1.193510e+03,1.813063e+02,5.482051e+01,6.636679e+01
2.800000e+01,9.875282e-05,9.993003e-01,9.994263e-01,1.898366e+02,1.150058e+02,1.238278e+03,1.901800e+02,5.804398e+01,7.038050e+01
2.816667e+01,9.592118e-05,9.992942e-01,9.994263e-01,2.014468e+02,1.223206e+02,1.284027e+03,1.993497e+02,6.140195e+01,7.456717e+01
2.833333e+01,9.316012e-05,9.992883e-01,9.994263e-01,2.135634e+02,1.299676e+02,1.330769e+03,2.088214e+02,6.489774e+01,7.893116e+01
2.850000e+01,9.046802e-05,9.992826e-01,9.994263e-01,2.261993e+02,1.379554e+02,1.378516e+03,2.186007e+02,6.853466e+01,8.347687e+01
