Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.153893e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.943089e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.929750e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.163276e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.705419e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.633373e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204363e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506607e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883519e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.355001e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.944374e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.681087e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.602237e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.753233e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.191697e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.989873e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.123666e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404326e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754854e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.192581e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739035e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.421094e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932016e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.271740e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.332311e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370099e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.653416e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544511e-13,3.092935e-14,7.865287e-12
9.333333e+00,8.297702e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010000e-11,1.270202e-12,5.988721e-14,1.525309e-11
9.500000e+00,1.034199e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718228e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.287995e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766112e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.602546e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634998e-10,9.204959e-12,4.327130e-13,1.097978e-10
1.000000e+01,1.991571e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002242e-10,1.772884e-11,8.333079e-13,2.106565e-10
1.016667e+01,2.471427e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344143e-09,3.402818e-11,1.599744e-12,4.023512e-10
1.033333e+01,3.061405e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569038e-09,6.503166e-11,3.058946e-12,7.642293e-10
1.050000e+01,3.783884e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883992e-09,1.236257e-10,5.819896e-12,1.441675e-09
1.066667e+01,4.664261e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224230e-09,2.334882e-10,1.100490e-11,2.696839e-09
1.083333e+01,5.730611e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728229e-08,4.374973e-10,2.065319e-11,4.993059e-09
1.100000e+01,7.012863e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206521e-08,8.119178e-10,3.840903e-11,9.129027e-09
1.116667e+01,8.541236e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879534e-08,1.489467e-09,7.065480e-11,1.643894e-08
1.133333e+01,1.034391e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062927e-07,2.695080e-09,1.283030e-10,2.906501e-08
1.150000e+01,1.244386e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889531e-07,4.798084e-09,2.294888e-10,5.027696e-08
1.166667e+01,1.485452e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293087e-07,8.382385e-09,4.033822e-10,8.474986e-08
1.183333e+01,1.757546e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608703e-07,1.433101e-08,6.951914e-10,1.386008e-07
1.200000e+01,2.058791e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304334e-07,2.391201e-08,1.172198e-09,2.188887e-07
1.216667e+01,2.385180e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498438e-06,3.884191e-08,1.930373e-09,3.322425e-07
1.233333e+01,2.730459e-05,9.999866e-01,1.000000e+00,3.081227e-07,2.335578e-06,6.129560e-08,3.101039e-09,4.825018e-07
1.250000e+01,3.086394e-05,9.999847e-01,1.000000e+00,4.766815e-07,3.514246e-06,9.383746e-08,4.857426e-09,6.678017e-07
1.266667e+01,3.443370e-05,9.999828e-01,1.000000e+00,7.080289e-07,5.095033e-06,1.392706e-07,7.421737e-09,8.782660e-07
1.283333e+01,3.791257e-05,9.999809e-01,1.000000e+00,1.006000e-06,7.111031e-06,2.004322e-07,1.107402e-08,1.095900e-06
1.300000e+01,4.120459e-05,9.999790e-01,1.000000e+00,1.363438e-06,9.554949e-06,2.799834e-07,1.616361e-08,1.297677e-06
1.316667e+01,4.422909e-05,9.999771e-01,1.000000e+00,1.759671e-06,1.237408e-05,3.802283e-07,2.312135e-08,1.460996e-06
1.333333e+01,4.692757e-05,9.999754e-01,1.000000e+00,2.162029e-06,1.547541e-05,5.029663e-07,3.246761e-08,1.569597e-06
1.350000e+01,4.926746e-05,9.999738e-01,1.000000e+00,2.531766e-06,1.873940e-05,6.493571e-07,4.480895e-08,1.617102e-06
1.366667e+01,5.124265e-05,9.999723e-01,1.000000e+00,2.832779e-06,2.203803e-05,8.197889e-07,6.081824e-08,1.607359e-06
1.383333e+01,5.287096e-05,9.999709e-01,1.000000e+00,3.039625e-06,2.525244e-05,1.013779e-06,8.119778e-08,1.551823e-06
1.400000e+01,5.418970e-05,9.999696e-01,1.000000e+00,3.142165e-06,2.828656e-05,1.229959e-06,1.066317e-07,1.465805e-06
1.416667e+01,5.525163e-05,9.999684e-01,1.000000e+00,3.145628e-06,3.107529e-05,1.466186e-06,1.377363e-07,1.365039e-06
1.433333e+01,5.612091e-05,9.999673e-01,1.000000e+00,3.067140e-06,3.358731e-05,1.719790e-06,1.750199e-07,1.263246e-06
1.450000e+01,5.686986e-05,9.999663e-01,1.000000e+00,2.930643e-06,3.582341e-05,1.987904e-06,2.188572e-07,1.170969e-06
1.466667e+01,5.160006e-06,9.999976e-01,9.999641e-01,2.761877e-06,2.634982e-05,1.991578e-06,2.503633e-07,2.878092e-07
1.483333e+01,6.416762e-06,9.999970e-01,9.999641e-01,1.985669e-06,2.843316e-05,2.293400e-06,3.079512e-07,3.570782e-07
1.500000e+01,7.969572e-06,9.999962e-01,9.999641e-01,1.413211e-06,2.979867e-05,2.599361e-06,3.725149e-07,4.354342e-07
1.516667e+01,9.882974e-06,9.999953e-01,9.999641e-01,1.094613e-06,3.084561e-05,2.900580e-06,4.436081e-07,5.226546e-07
1.533333e+01,1.223299e-05,9.999942e-01,9.999641e-01,9.722820e-07,3.187424e-05,3.195270e-06,5.206223e-07,6.183717e-07
1.550000e+01,1.510807e-05,9.999928e-01,9.999641e-01,9.756914e-07,3.307255e-05,3.485963e-06,6.029780e-07,7.224497e-07
1.566667e+01,1.860946e-05,9.999911e-01,9.999641e-01,1.057882e-06,3.455392e-05,3.777309e-06,6.902191e-07,8.353856e-07
1.583333e+01,2.285094e-05,9.999891e-01,9.999641e-01,1.191041e-06,3.638762e-05,4.074747e-06,7.820474e-07,9.587190e-07
1.600000e+01,2.795782e-05,9.999867e-01,9.999641e-01,1.359796e-06,3.861942e-05,4.383774e-06,8.783207e-07,1.095456e-06
1.616667e+01,3.406483e-05,9.999837e-01,9.999641e-01,1.556844e-06,4.128545e-05,4.709593e-06,9.790356e-07,1.250491e-06
1.633333e+01,4.131361e-05,9.999802e-01,9.999641e-01,1.780630e-06,4.442232e-05,5.056995e-06,1.084302e-06,1.430836e-06
1.650000e+01,4.984998e-05,9.999761e-01,9.999641e-01,2.034326e-06,4.807448e-05,5.430361e-06,1.194317e-06,1.645398e-06
1.666667e+01,5.982205e-05,9.999712e-01,9.999641e-01,2.325449e-06,5.229862e-05,5.833749e-06,1.309347e-06,1.903994e-06
1.683333e+01,7.137925e-05,9.999655e-01,9.999641e-01,2.665451e-06,5.716423e-05,6.270959e-06,1.429706e-06,2.215353e-06
1.700000e+01,8.467522e-05,9.999590e-01,9.999641e-01,3.068696e-06,6.274894e-05,6.745582e-06,1.555748e-06,2.584409e-06
1.716667e+01,9.987331e-05,9.999515e-01,9.999641e-01,3.550256e-06,6.912862e-05,7.260929e-06,1.687847e-06,3.009838e-06
1.733333e+01,9.349454e-05,9.999544e-01,9.999283e-01,4.122514e-06,6.779196e-05,6.912498e-06,1.595565e-06,2.938003e-06
1.750000e+01,1.096637e-04,9.999464e-01,9.999283e-01,4.402967e-06,7.510394e-05,7.487985e-06,1.731698e-06,3.299301e-06
1.766667e+01,1.282786e-04,9.999371e-01,9.999283e-01,4.826525e-06,8.284061e-05,8.110534e-06,1.876333e-06,3.645834e-06
1.783333e+01,1.497309e-04,9.999263e-01,9.999283e-01,5.321449e-06,9.100727e-05,8.776808e-06,2.029760e-06,3.973259e-06
1.800000e+01,1.744625e-04,9.999139e-01,9.999283e-01,5.865490e-06,9.960753e-05,9.483777e-06,2.192018e-06,4.293062e-06
1.816667e+01,2.029508e-04,9.998996e-01,9.999283e-01,6.428558e-06,1.086552e-04,1.022834e-05,2.362867e-06,4.634080e-06
1.833333e+01,2.356842e-04,9.998831e-01,9.999283e-01,7.000460e-06,1.182066e-04,1.100706e-05,2.541747e-06,5.040403e-06
1.850000e+01,2.210913e-04,9.998935e-01,9.998924e-01,7.598357e-06,1.117990e-04,1.105254e-05,2.546214e-06,4.150620e-06
1.866667e+01,2.631536e-04,9.998728e-01,9.998924e-01,7.181585e-06,1.227410e-04,1.191824e-05,2.742459e-06,4.992691e-06
1.883333e+01,3.110394e-04,9.998492e-01,9.998924e-01,7.378331e-06,1.342892e-04,1.280670e-05,2.943455e-06,6.061199e-06
1.900000e+01,3.649782e-04,9.998223e-01,9.998924e-01,8.064792e-06,1.470597e-04,1.370678e-05,3.146922e-06,7.372623e-06
1.916667e+01,4.251035e-04,9.997921e-01,9.998924e-01,9.266954e-06,1.615861e-04,1.461335e-05,3.350364e-06,8.923093e-06
1.933333e+01,4.914531e-04,9.997585e-01,9.998924e-01,1.097006e-05,1.782543e-04,1.552505e-05,3.551335e-06,1.069011e-05
1.950000e+01,5.639735e-04,9.997214e-01,9.998924e-01,1.315688e-05,1.973081e-04,1.644243e-05,3.747641e-06,1.264055e-05
1.966667e+01,6.084853e-04,9.996978e-01,9.998566e-01,1.580373e-05,1.955581e-04,1.510976e-05,3.317740e-06,1.339906e-05
1.983333e+01,6.488480e-04,9.996763e-01,9.998207e-01,1.751902e-05,2.076277e-04,1.549562e-05,3.391696e-06,1.409239e-05
2.000000e+01,7.326887e-04,9.996323e-01,9.998207e-01,1.915785e-05,2.309391e-04,1.640804e-05,3.557955e-06,1.609704e-05
2.016667e+01,8.223724e-04,9.995847e-01,9.998207e-01,2.151857e-05,2.560208e-04,1.734740e-05,3.720164e-06,1.827659e-05
2.033333e+01,9.176162e-04,9.995335e-01,9.998207e-01,2.442115e-05,2.832310e-04,1.831156e-05,3.878140e-06,2.062566e-05
2.050000e+01,1.018060e-03,9.994789e-01,9.998207e-01,2.786927e-05,3.128249e-04,1.930153e-05,4.031853e-06,2.311122e-05
2.066667e+01,1.123284e-03,9.994209e-01,9.998207e-01,3.181174e-05,3.448969e-04,2.031970e-05,4.181465e-06,2.567856e-05
2.083333e+01,1.232833e-03,9.993596e-01,9.998207e-01,3.618029e-05,3.793937e-04,2.136866e-05,4.327351e-06,2.826768e-05
2.100000e+01,1.346241e-03,9.992953e-01,9.998207e-01,4.088717e-05,4.161551e-04,2.245080e-05,4.470113e-06,3.083073e-05
2.116667e+01,1.376455e-03,9.992729e-01,9.997490e-01,4.583212e-05,4.282427e-04,2.224939e-05,4.367941e-06,3.036688e-05
2.133333e+01,1.387755e-03,9.992666e-01,9.996773e-01,4.796748e-05,4.322339e-04,2.210304e-05,4.228372e-06,3.029720e-05
2.150000e+01,1.368395e-03,9.992800e-01,9.995697e-01,4.774667e-05,4.211396e-04,2.099978e-05,3.866768e-06,3.017776e-05
2.166667e+01,1.250344e-03,9.993444e-01,9.993546e-01,4.582056e-05,3.827877e-04,1.881211e-05,3.405382e-06,2.655198e-05
2.183333e+01,1.268866e-03,9.993314e-01,9.992829e-01,4.150017e-05,3.810121e-04,1.841836e-05,3.238732e-06,2.592494e-05
2.200000e+01,1.312144e-03,9.993028e-01,9.992112e-01,3.921548e-05,3.964022e-04,1.899684e-05,3.302017e-06,2.612450e-05
2.216667e+01,1.382747e-03,9.992705e-01,9.991753e-01,3.813762e-05,4.125217e-04,1.981450e-05,3.312544e-06,2.790971e-05
2.233333e+01,1.365869e-03,9.992747e-01,9.990677e-01,3.877042e-05,4.045476e-04,1.967902e-05,3.302049e-06,2.516690e-05
2.250000e+01,1.287525e-03,9.993256e-01,9.989243e-01,3.762624e-05,3.645207e-04,1.848001e-05,3.051681e-06,2.299184e-05
2.266667e+01,1.327160e-03,9.993061e-01,9.988526e-01,3.335984e-05,3.640957e-04,1.869523e-05,3.107402e-06,2.319615e-05
2.283333e+01,1.470725e-03,9.992278e-01,9.988526e-01,3.175693e-05,3.929242e-04,1.999164e-05,3.303977e-06,2.606824e-05
2.300000e+01,1.597628e-03,9.991565e-01,9.988167e-01,3.302728e-05,4.182280e-04,2.101151e-05,3.469491e-06,2.893882e-05
2.316667e+01,1.706852e-03,9.990958e-01,9.987809e-01,3.544640e-05,4.329280e-04,2.145934e-05,3.533370e-06,3.120478e-05
2.333333e+01,1.830272e-03,9.990366e-01,9.987450e-01,3.829629e-05,4.502101e-04,2.205979e-05,3.319273e-06,3.546421e-05
2.350000e+01,1.871915e-03,9.990111e-01,9.986375e-01,4.321972e-05,4.525520e-04,2.173432e-05,3.288107e-06,3.648596e-05
2.366667e+01,1.854130e-03,9.990207e-01,9.984940e-01,4.657328e-05,4.428820e-04,2.131040e-05,3.243335e-06,3.619349e-05
2.383333e+01,2.018503e-03,9.989279e-01,9.984582e-01,4.778106e-05,4.873459e-04,2.222089e-05,3.306757e-06,4.127592e-05
2.400000e+01,2.113390e-03,9.988767e-01,9.983865e-01,5.263225e-05,5.144981e-04,2.294107e-05,3.361353e-06,4.450750e-05
2.416667e+01,2.073698e-03,9.988910e-01,9.982072e-01,5.770986e-05,5.054192e-04,2.210446e-05,3.208174e-06,4.186410e-05
2.433333e+01,2.105227e-03,9.988867e-01,9.980638e-01,5.841583e-05,5.198305e-04,2.257467e-05,3.201668e-06,4.402856e-05
2.450000e+01,2.254009e-03,9.988011e-01,9.980279e-01,5.948653e-05,5.652951e-04,2.432920e-05,3.421349e-06,4.689336e-05
2.466667e+01,2.360687e-03,9.987431e-01,9.979562e-01,6.259422e-05,5.947040e-04,2.542740e-05,3.478842e-06,4.916073e-05
2.483333e+01,2.386933e-03,9.987232e-01,9.978128e-01,6.577323e-05,6.036228e-04,2.594868e-05,3.545075e-06,4.835932e-05
2.500000e+01,2.343516e-03,9.987379e-01,9.975976e-01,6.559553e-05,5.879512e-04,2.503778e-05,3.365786e-06,4.535291e-05
2.516667e+01,2.384887e-03,9.987067e-01,9.974542e-01,6.347095e-05,6.008323e-04,2.562114e-05,3.420376e-06,4.484243e-05
2.533333e+01,2.592655e-03,9.985871e-01,9.974542e-01,6.306319e-05,6.575591e-04,2.801802e-05,3.732885e-06,4.910524e-05
2.550000e+01,2.676170e-03,9.985356e-01,9.973466e-01,6.652855e-05,6.816653e-04,2.935191e-05,3.938034e-06,5.061245e-05
2.566667e+01,2.859138e-03,9.984262e-01,9.973108e-01,6.838700e-05,7.357036e-04,3.165732e-05,4.259259e-06,5.432292e-05
2.583333e+01,2.920352e-03,9.983915e-01,9.971673e-01,7.276173e-05,7.533581e-04,3.298207e-05,4.456952e-06,5.643328e-05
2.600000e+01,2.991278e-03,9.983479e-01,9.970239e-01,7.502283e-05,7.790081e-04,3.445041e-05,4.683117e-06,5.868351e-05
2.616667e+01,3.079682e-03,9.982893e-01,9.969163e-01,7.777347e-05,8.024686e-04,3.576237e-05,4.934403e-06,5.960017e-05
2.633333e+01,3.187408e-03,9.982260e-01,9.968088e-01,7.951680e-05,8.383266e-04,3.736735e-05,5.149701e-06,6.223585e-05
2.650000e+01,3.390991e-03,9.981130e-01,9.967729e-01,8.194753e-05,9.016782e-04,4.010040e-05,5.565178e-06,6.786832e-05
2.666667e+01,3.560158e-03,9.980109e-01,9.967012e-01,8.822593e-05,9.582506e-04,4.253869e-05,5.957222e-06,7.207911e-05
2.683333e+01,3.598590e-03,9.979721e-01,9.965219e-01,9.424689e-05,9.822134e-04,4.374308e-05,6.233499e-06,7.121533e-05
2.700000e+01,3.626879e-03,9.979467e-01,9.963426e-01,9.711933e-05,9.957500e-04,4.426969e-05,6.371253e-06,7.152394e-05
2.716667e+01,3.649578e-03,9.979375e-01,9.961634e-01,9.742068e-05,1.007096e-03,4.504346e-05,6.429842e-06,7.258954e-05
2.733333e+01,3.684912e-03,9.979177e-01,9.959841e-01,9.891415e-05,1.033492e-03,4.659873e-05,6.670723e-06,7.427540e-05
2.750000e+01,3.648017e-03,9.979296e-01,9.957689e-01,1.016823e-04,1.038436e-03,4.737450e-05,6.825967e-06,7.374317e-05
2.766667e+01,3.718475e-03,9.978741e-01,9.955897e-01,1.018505e-04,1.076190e-03,4.886528e-05,7.102959e-06,7.637886e-05
2.783333e+01,3.756226e-03,9.978650e-01,9.954104e-01,1.025917e-04,1.099618e-03,5.013172e-05,7.305423e-06,7.846954e-05
2.800000e+01,3.796596e-03,9.978452e-01,9.952311e-01,1.044686e-04,1.137110e-03,5.220278e-05,7.655429e-06,8.141119e-05
2.816667e+01,3.708038e-03,9.978935e-01,9.949801e-01,1.075058e-04,1.114813e-03,5.152255e-05,7.524725e-06,8.064804e-05
2.833333e+01,3.903888e-03,9.977748e-01,9.949442e-01,1.070121e-04,1.188080e-03,5.474563e-05,8.005421e-06,8.578673e-05
2.850000e+01,4.017773e-03,9.977080e-01,9.948367e-01,1.134666e-04,1.239340e-03,5.727478e-05,8.451187e-06,8.750261e-05
2.866667e+01,3.940180e-03,9.977784e-01,9.945498e-01,1.182139e-04,1.231737e-03,5.767370e-05,8.576602e-06,8.405313e-05
2.883333e+01,4.058523e-03,9.976889e-01,9.944423e-01,1.169460e-04,1.281011e-03,6.003491e-05,9.066408e-06,8.452838e-05
2.900000e+01,4.057113e-03,9.976872e-01,9.942630e-01,1.182008e-04,1.300588e-03,6.199063e-05,9.538653e-06,8.515576e-05
2.916667e+01,3.977817e-03,9.977151e-01,9.940120e-01,1.174724e-04,1.291235e-03,6.215587e-05,9.604482e-06,8.101765e-05
2.933333e+01,4.071369e-03,9.976402e-01,9.939044e-01,1.152392e-04,1.328910e-03,6.412868e-05,9.994075e-06,8.050832e-05
2.950000e+01,3.898252e-03,9.977266e-01,9.935458e-01,1.155992e-04,1.296742e-03,6.381479e-05,1.015841e-05,7.549082e-05
2.966667e+01,3.832809e-03,9.977604e-01,9.933307e-01,1.103810e-04,1.284827e-03,6.490914e-05,1.053339e-05,7.441874e-05
2.983333e+01,3.902897e-03,9.977073e-01,9.932231e-01,1.057632e-04,1.307542e-03,6.714890e-05,1.108826e-05,7.510546e-05
3.000000e+01,3.984124e-03,9.976391e-01,9.930797e-01,1.053132e-04,1.342046e-03,6.928837e-05,1.163266e-05,7.651884e-05
3.016667e+01,3.871214e-03,9.977023e-01,9.927929e-01,1.074594e-04,1.318758e-03,6.961198e-05,1.187858e-05,7.495197e-05
3.033333e+01,3.897477e-03,9.976742e-01,9.926494e-01,1.071030e-04,1.343354e-03,7.197684e-05,1.245402e-05,7.586104e-05
3.050000e+01,4.030714e-03,9.975776e-01,9.925777e-01,1.082678e-04,1.396559e-03,7.480958e-05,1.307006e-05,7.880154e-05
3.066667e+01,4.063026e-03,9.975385e-01,9.924343e-01,1.117732e-04,1.430653e-03,7.753580e-05,1.364201e-05,7.918209e-05
3.083333e+01,3.943963e-03,9.976038e-01,9.921116e-01,1.140545e-04,1.413854e-03,7.696880e-05,1.355557e-05,7.748905e-05
3.100000e+01,3.720991e-03,9.977456e-01,9.916813e-01,1.139821e-04,1.382959e-03,7.717328e-05,1.371265e-05,7.484098e-05
3.116667e+01,3.664137e-03,9.977691e-01,9.914662e-01,1.109426e-04,1.403621e-03,7.997166e-05,1.440056e-05,7.424265e-05
3.133333e+01,3.722654e-03,9.977184e-01,9.913586e-01,1.098777e-04,1.439209e-03,8.317597e-05,1.510702e-05,7.466973e-05
3.150000e+01,3.686871e-03,9.977612e-01,9.911435e-01,1.095020e-04,1.443860e-03,8.510599e-05,1.555181e-05,7.470475e-05
3.166667e+01,3.872519e-03,9.976356e-01,9.911076e-01,1.081785e-04,1.511718e-03,8.944538e-05,1.652491e-05,7.802705e-05
3.183333e+01,3.871434e-03,9.976477e-01,9.909283e-01,1.114693e-04,1.527686e-03,9.223837e-05,1.726356e-05,7.747356e-05
3.200000e+01,3.845572e-03,9.976564e-01,9.907132e-01,1.111082e-04,1.524002e-03,9.371253e-05,1.780806e-05,7.779803e-05
