Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.414086e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.672884e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.303984e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.547777e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.977253e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,9.722205e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.898858e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.708330e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,7.241465e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.413971e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.756512e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,5.344741e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,1.034221e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.997568e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.867168e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.518515e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.517756e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.244523e+01,3.058917e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060174e+01,6.118133e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.218763e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.353627e+01,2.401326e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.946127e+01,4.740364e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.936679e+01,9.267087e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242480e+02,1.807815e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553520e+02,3.523949e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.942294e+02,6.874934e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428212e+02,1.338590e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.035573e+02,2.609842e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.794600e+02,5.086531e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743078e+02,9.905688e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.928156e+02,1.931022e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.408960e+02,3.764535e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.258494e+02,7.332301e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156820e+03,1.427283e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445192e+03,2.776226e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.805040e+03,5.394582e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.253875e+03,1.046751e-06
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.813378e+03,2.027606e-06
9.833333e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,3.510337e+03,3.919001e-06
1.000000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,4.377738e+03,7.554434e-06
1.016667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,5.456061e+03,1.451354e-05
1.033333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,6.794739e+03,2.776779e-05
1.050000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,8.453789e+03,5.285421e-05
1.066667e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,1.050562e+04,9.996979e-05
1.083333e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,1.303655e+04,1.876207e-04
1.100000e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.614849e+04,3.487870e-04
1.116667e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.995999e+04,6.409267e-04
1.133333e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,2.460644e+04,1.161358e-03
1.150000e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,3.023898e+04,2.069209e-03
1.166667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.702053e+04,3.613397e-03
1.183333e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,4.512054e+04,6.162109e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.470540e+04,1.022173e-02
1.216667e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,6.592588e+04,1.642436e-02
1.233333e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,7.890303e+04,2.545663e-02
1.250000e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,9.370694e+04,3.791035e-02
1.266667e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,1.103610e+05,5.406376e-02
1.283333e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.287818e+05,7.365956e-02
1.300000e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.488136e+05,9.578912e-02
1.316667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.702196e+05,1.189909e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.926930e+05,1.415864e-01
1.350000e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,2.158761e+05,1.621546e-01
1.366667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.393841e+05,1.799750e-01
1.383333e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.628294e+05,1.952809e-01
1.400000e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.858469e+05,2.092709e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.081072e+05,2.239299e-01
1.433333e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.293393e+05,2.417713e-01
1.450000e+01,9.942988e-01,3.585643e-03,2.115529e-03,0.000000e+00,3.493215e+05,2.655943e-01
1.466667e+01,9.941913e-01,3.549787e-03,2.258955e-03,0.000000e+00,3.678987e+05,2.983254e-01
1.483333e+01,9.939761e-01,3.693212e-03,2.330668e-03,0.000000e+00,3.849679e+05,3.429731e-01
1.500000e+01,9.939044e-01,3.657356e-03,2.438237e-03,0.000000e+00,4.004854e+05,4.026807e-01
1.516667e+01,9.938327e-01,3.657356e-03,2.509950e-03,0.000000e+00,4.144578e+05,4.808633e-01
1.533333e+01,9.936534e-01,3.800782e-03,2.545807e-03,0.000000e+00,4.269366e+05,5.814065e-01
1.550000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,4.380145e+05,7.089052e-01
1.566667e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,4.478216e+05,8.526656e-01
1.583333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,4.121111e+05,1.046152e+00
1.600000e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,3.803220e+05,1.292553e+00
1.616667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,3.523217e+05,1.599436e+00
1.633333e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,3.280599e+05,1.977951e+00
1.650000e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,3.074834e+05,2.442620e+00
1.666667e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,2.909429e+05,3.011455e+00
1.683333e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,2.783171e+05,3.706220e+00
1.700000e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,2.699031e+05,4.552761e+00
1.716667e+01,9.904622e-01,5.163326e-03,4.338628e-03,3.585643e-05,2.682320e+05,5.581304e+00
1.733333e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,2.725108e+05,6.826699e+00
1.750000e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,2.828359e+05,8.328515e+00
1.766667e+01,9.899243e-01,5.378465e-03,4.661336e-03,3.585643e-05,3.000798e+05,1.013094e+01
1.783333e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,3.252166e+05,1.228247e+01
1.800000e+01,9.896375e-01,5.163326e-03,5.163326e-03,3.585643e-05,3.594204e+05,1.483526e+01
1.816667e+01,9.894941e-01,5.091613e-03,5.378465e-03,3.585643e-05,4.068177e+05,1.784421e+01
1.833333e+01,9.893506e-01,5.091613e-03,5.521890e-03,3.585643e-05,4.680718e+05,2.136567e+01
1.850000e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,5.640985e+05,2.545597e+01
1.866667e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,6.780342e+05,3.016948e+01
1.883333e+01,9.888487e-01,5.450177e-03,5.629460e-03,7.171286e-05,8.120674e+05,3.555672e+01
1.900000e+01,9.887052e-01,5.306752e-03,5.916311e-03,7.171286e-05,9.684228e+05,4.099991e+01
1.916667e+01,9.884901e-01,5.342608e-03,6.095593e-03,7.171286e-05,1.118263e+06,4.749776e+01
1.933333e+01,9.884184e-01,5.270895e-03,6.239019e-03,7.171286e-05,1.294583e+06,5.495465e+01
1.950000e+01,9.881315e-01,5.378465e-03,6.418301e-03,7.171286e-05,1.499366e+06,6.331834e+01
1.966667e+01,9.879522e-01,5.450177e-03,6.490014e-03,1.075693e-04,1.734559e+06,7.255090e+01
1.983333e+01,9.877730e-01,5.486034e-03,6.597583e-03,1.434257e-04,2.001947e+06,8.008765e+01
2.000000e+01,9.875578e-01,5.486034e-03,6.776865e-03,1.792822e-04,2.269395e+06,8.657876e+01
2.016667e+01,9.872351e-01,5.665316e-03,6.884435e-03,2.151386e-04,2.538310e+06,9.593874e+01
2.033333e+01,9.870917e-01,5.772885e-03,6.920291e-03,2.151386e-04,2.802451e+06,1.069915e+02
2.050000e+01,9.869841e-01,5.665316e-03,7.099573e-03,2.509950e-04,3.068937e+06,1.196376e+02
2.066667e+01,9.868407e-01,5.593603e-03,7.278855e-03,2.868514e-04,3.381003e+06,1.325841e+02
2.083333e+01,9.865538e-01,5.665316e-03,7.458138e-03,3.227079e-04,3.728528e+06,1.394408e+02
2.100000e+01,9.864104e-01,5.557747e-03,7.637420e-03,3.944207e-04,4.095246e+06,1.495151e+02
2.116667e+01,9.861953e-01,5.378465e-03,8.031841e-03,3.944207e-04,4.459797e+06,1.574110e+02
2.133333e+01,9.859443e-01,5.521890e-03,8.103553e-03,4.302772e-04,4.804298e+06,1.694964e+02
2.150000e+01,9.857291e-01,5.665316e-03,8.103553e-03,5.019900e-04,5.199237e+06,1.804827e+02
2.166667e+01,9.854781e-01,5.772885e-03,8.139410e-03,6.095593e-04,5.601952e+06,1.942028e+02
2.183333e+01,9.851913e-01,5.844598e-03,8.354548e-03,6.095593e-04,5.990070e+06,2.046224e+02
2.200000e+01,9.849762e-01,5.988024e-03,8.354548e-03,6.812722e-04,6.318897e+06,2.204711e+02
2.216667e+01,9.846893e-01,6.167306e-03,8.390405e-03,7.529850e-04,6.721121e+06,2.380439e+02
2.233333e+01,9.843307e-01,6.346588e-03,8.533831e-03,7.888415e-04,7.102222e+06,2.582817e+02
2.250000e+01,9.840439e-01,6.382445e-03,8.713113e-03,8.605543e-04,7.481706e+06,2.783932e+02
2.266667e+01,9.837929e-01,6.418301e-03,8.784826e-03,1.003980e-03,7.898736e+06,2.964323e+02
2.283333e+01,9.835419e-01,6.597583e-03,8.856538e-03,1.003980e-03,8.304803e+06,3.067870e+02
2.300000e+01,9.832909e-01,6.741009e-03,8.928251e-03,1.039836e-03,8.677899e+06,3.255441e+02
2.316667e+01,9.829682e-01,6.920291e-03,8.964108e-03,1.147406e-03,9.132805e+06,3.480373e+02
2.333333e+01,9.825738e-01,7.207143e-03,8.964108e-03,1.254975e-03,9.640842e+06,3.689024e+02
2.350000e+01,9.821794e-01,7.422281e-03,9.035821e-03,1.362544e-03,1.012825e+07,3.883216e+02
2.366667e+01,9.819642e-01,7.422281e-03,9.215103e-03,1.398401e-03,1.057424e+07,4.095300e+02
2.383333e+01,9.816057e-01,7.601563e-03,9.250959e-03,1.541827e-03,1.101527e+07,4.345094e+02
2.400000e+01,9.810678e-01,7.960128e-03,9.322672e-03,1.649396e-03,1.150847e+07,4.538305e+02
2.416667e+01,9.805300e-01,8.175266e-03,9.609523e-03,1.685252e-03,1.193165e+07,4.695243e+02
2.433333e+01,9.798845e-01,8.641400e-03,9.609523e-03,1.864534e-03,1.234176e+07,4.874656e+02
2.450000e+01,9.794901e-01,8.748969e-03,9.788806e-03,1.972104e-03,1.286782e+07,4.968852e+02
2.466667e+01,9.791674e-01,8.928251e-03,9.788806e-03,2.115529e-03,1.331933e+07,5.007923e+02
2.483333e+01,9.788806e-01,8.892395e-03,1.003980e-02,2.187242e-03,1.375145e+07,5.144646e+02
2.500000e+01,9.786654e-01,8.892395e-03,1.021908e-02,2.223099e-03,1.413597e+07,5.295232e+02
2.516667e+01,9.783427e-01,8.999964e-03,1.029080e-02,2.366524e-03,1.460549e+07,5.517429e+02
2.533333e+01,9.781993e-01,8.856538e-03,1.043422e-02,2.509950e-03,1.515758e+07,5.650806e+02
2.550000e+01,9.778049e-01,8.964108e-03,1.061350e-02,2.617519e-03,1.565730e+07,5.698357e+02
2.566667e+01,9.773029e-01,9.358528e-03,1.068522e-02,2.653376e-03,1.614027e+07,5.839261e+02
2.583333e+01,9.769443e-01,9.358528e-03,1.086450e-02,2.832658e-03,1.666354e+07,6.075110e+02
2.600000e+01,9.765858e-01,9.430241e-03,1.100792e-02,2.976084e-03,1.732605e+07,6.288621e+02
2.616667e+01,9.761913e-01,9.537811e-03,1.115135e-02,3.119509e-03,1.797869e+07,6.535952e+02
2.633333e+01,9.758686e-01,9.573667e-03,1.133063e-02,3.227079e-03,1.860333e+07,6.780914e+02
2.650000e+01,9.752949e-01,9.824662e-03,1.143820e-02,3.442217e-03,1.922495e+07,7.004142e+02
2.666667e+01,9.748288e-01,9.932231e-03,1.165334e-02,3.585643e-03,1.987450e+07,6.945711e+02
2.683333e+01,9.742909e-01,1.029080e-02,1.168920e-02,3.729069e-03,2.042522e+07,7.075034e+02
2.700000e+01,9.739324e-01,1.050593e-02,1.172505e-02,3.836638e-03,2.094556e+07,7.288661e+02
2.716667e+01,9.735380e-01,1.064936e-02,1.190434e-02,3.908351e-03,2.144728e+07,7.613706e+02
2.733333e+01,9.731435e-01,1.072107e-02,1.215533e-02,3.980064e-03,2.195227e+07,8.038969e+02
