Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.086800e-06
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.268733e-06
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.045916e-05
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.345392e-06
7.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.675997e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.070281e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.561673e-07
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.643805e-06
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.767554e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.015047e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.613407e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.492345e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.191858e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.878665e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.845890e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.393938e-08
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.556112e-07
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.376496e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.144069e-07
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.123871e-08
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.921480e-08
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.919961e-08
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.381606e-08
1.100000e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.438821e-08
1.116667e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.166344e-08
1.133333e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.533711e-08
1.150000e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.121434e-08
1.166667e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.803473e-08
1.183333e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.838547e-08
1.200000e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.135997e-08
1.216667e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.413189e-09
1.233333e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.851548e-09
1.250000e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.796649e-09
1.266667e+01,1.799225e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.490480e-08
1.283333e+01,1.807169e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.591684e-09
1.300000e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.234087e-09
1.316667e+01,1.884765e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.777061e-09
1.333333e+01,1.937233e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.344691e-09
1.350000e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.651776e-09
1.366667e+01,2.031083e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.948503e-09
1.383333e+01,2.059099e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.210803e-09
1.400000e+01,2.072965e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.208427e-09
1.416667e+01,2.114018e+01,1.354055e+01,1.692569e+00,1.000000e-05,6.870885e-09
1.433333e+01,2.140949e+01,1.385427e+01,1.692569e+00,1.000000e-05,4.687248e-09
1.450000e+01,2.193820e+01,1.385427e+01,1.692569e+00,1.000000e-05,9.450760e-09
1.466667e+01,2.239058e+01,1.395728e+01,1.692569e+00,1.000000e-05,8.206965e-09
1.483333e+01,2.277118e+01,1.405953e+01,1.692569e+00,1.000000e-05,6.872339e-09
1.500000e+01,2.314553e+01,1.416105e+01,1.692569e+00,1.000000e-05,6.611765e-09
1.516667e+01,2.339177e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.183944e-09
1.533333e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.927528e-09
1.550000e+01,2.393654e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.569245e-09
1.566667e+01,2.429293e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.072420e-09
1.583333e+01,2.452765e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.116185e-09
1.600000e+01,2.476015e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.865864e-09
1.616667e+01,2.516184e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.609867e-09
1.633333e+01,2.544489e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.026368e-09
1.650000e+01,2.566908e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.226374e-09
1.666667e+01,2.600173e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.072711e-09
1.683333e+01,2.643877e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.770254e-09
1.700000e+01,2.681533e+01,1.742606e+01,2.393654e+00,1.000000e-05,3.034169e-09
1.716667e+01,2.718668e+01,1.767094e+01,2.393654e+00,1.000000e-05,2.786985e-09
1.733333e+01,2.739662e+01,1.783232e+01,2.393654e+00,1.000000e-05,1.588246e-09
1.750000e+01,2.760496e+01,1.783232e+01,2.393654e+00,1.000000e-05,1.552912e-09
1.766667e+01,2.781174e+01,1.822952e+01,2.393654e+00,1.000000e-05,1.487396e-09
1.783333e+01,2.806808e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.744952e-09
1.800000e+01,2.822076e+01,1.899904e+01,2.393654e+00,1.000000e-05,9.580011e-10
1.816667e+01,2.862393e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.300123e-09
1.833333e+01,2.897211e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.787264e-09
1.850000e+01,2.921827e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.122361e-09
1.866667e+01,2.941371e+01,2.024018e+01,2.393654e+00,1.000000e-05,7.839546e-10
1.883333e+01,2.960786e+01,2.038123e+01,2.393654e+00,1.000000e-05,6.816715e-10
1.900000e+01,2.980075e+01,2.086739e+01,2.931615e+00,1.000000e-05,5.918794e-10
1.916667e+01,3.013533e+01,2.100423e+01,2.931615e+00,1.000000e-05,8.999498e-10
1.933333e+01,3.037206e+01,2.114018e+01,2.931615e+00,1.000000e-05,5.686705e-10
1.950000e+01,3.041919e+01,2.147629e+01,2.931615e+00,1.000000e-05,1.005508e-10
1.966667e+01,3.070042e+01,2.167546e+01,2.931615e+00,1.000000e-05,5.339847e-10
1.983333e+01,3.084007e+01,2.200339e+01,3.385138e+00,1.000000e-05,2.367700e-10
2.000000e+01,3.107143e+01,2.213321e+01,3.385138e+00,1.000000e-05,3.509671e-10
2.016667e+01,3.139247e+01,2.232652e+01,3.385138e+00,1.000000e-05,4.428742e-10
2.033333e+01,3.152906e+01,2.289665e+01,3.784699e+00,1.000000e-05,1.713400e-10
2.050000e+01,3.193532e+01,2.308356e+01,4.478116e+00,1.000000e-05,4.644298e-10
2.066667e+01,3.215881e+01,2.333045e+01,5.077706e+00,1.000000e-05,2.353812e-10
2.083333e+01,3.260118e+01,2.363544e+01,5.352372e+00,1.000000e-05,4.374876e-10
2.100000e+01,3.286374e+01,2.387662e+01,5.863230e+00,1.000000e-05,2.472789e-10
2.116667e+01,3.338267e+01,2.417472e+01,6.102643e+00,1.000000e-05,4.674474e-10
2.133333e+01,3.385138e+01,2.452765e+01,6.770275e+00,1.000000e-05,4.067206e-10
2.150000e+01,3.406229e+01,2.481793e+01,7.180961e+00,1.000000e-05,1.757406e-10
2.166667e+01,3.452176e+01,2.499048e+01,7.569398e+00,1.000000e-05,3.724988e-10
2.183333e+01,3.464602e+01,2.516184e+01,7.569398e+00,1.000000e-05,9.799579e-11
2.200000e+01,3.489320e+01,2.538853e+01,7.756324e+00,1.000000e-05,1.895510e-10
2.216667e+01,3.522007e+01,2.561321e+01,8.117275e+00,1.000000e-05,2.421236e-10
2.233333e+01,3.562445e+01,2.594659e+01,8.462844e+00,1.000000e-05,2.870390e-10
2.250000e+01,3.602429e+01,2.633019e+01,8.956232e+00,1.000000e-05,2.734790e-10
2.266667e+01,3.630156e+01,2.681533e+01,8.956232e+00,1.000000e-05,1.828623e-10
2.283333e+01,3.665496e+01,2.729185e+01,8.956232e+00,1.000000e-05,2.264864e-10
2.300000e+01,3.696626e+01,2.760496e+01,9.270581e+00,1.000000e-05,1.922001e-10
2.316667e+01,3.719803e+01,2.796583e+01,9.723067e+00,1.000000e-05,1.359040e-10
2.333333e+01,3.750482e+01,2.822076e+01,9.723067e+00,1.000000e-05,1.714459e-10
2.350000e+01,3.788482e+01,2.852368e+01,1.001337e+01,1.000000e-05,2.031041e-10
2.366667e+01,3.837319e+01,2.887306e+01,1.001337e+01,1.000000e-05,2.489133e-10
2.383333e+01,3.881854e+01,2.921827e+01,1.001337e+01,1.000000e-05,2.171525e-10
2.400000e+01,3.914923e+01,2.955944e+01,1.057009e+01,1.000000e-05,1.529899e-10
2.416667e+01,3.951342e+01,2.994460e+01,1.135410e+01,1.000000e-05,1.592915e-10
2.433333e+01,3.998190e+01,3.032486e+01,1.208736e+01,1.000000e-05,1.959231e-10
2.450000e+01,4.037406e+01,3.060696e+01,1.255243e+01,1.000000e-05,1.588584e-10
2.466667e+01,4.069211e+01,3.079359e+01,1.277861e+01,1.000000e-05,1.259049e-10
2.483333e+01,4.125148e+01,3.111750e+01,1.311058e+01,1.000000e-05,2.178636e-10
2.500000e+01,4.156282e+01,3.152906e+01,1.354055e+01,1.000000e-05,1.192659e-10
2.516667e+01,4.176909e+01,3.180048e+01,1.405953e+01,1.000000e-05,7.752705e-11
2.533333e+01,4.207659e+01,3.211423e+01,1.446131e+01,1.000000e-05,1.135740e-10
2.550000e+01,4.258417e+01,3.238075e+01,1.485223e+01,1.000000e-05,1.857596e-10
2.566667e+01,4.298592e+01,3.273272e+01,1.523312e+01,1.000000e-05,1.460734e-10
2.583333e+01,4.318539e+01,3.308095e+01,1.551265e+01,1.000000e-05,7.179590e-11
2.600000e+01,4.374562e+01,3.346838e+01,1.587770e+01,1.000000e-05,1.992740e-10
2.616667e+01,4.394164e+01,3.359653e+01,1.596766e+01,1.000000e-05,6.880453e-11
2.633333e+01,4.439566e+01,3.393590e+01,1.641006e+01,1.000000e-05,1.572260e-10
2.650000e+01,4.474916e+01,3.427191e+01,1.675558e+01,1.000000e-05,1.205554e-10
2.666667e+01,4.503633e+01,3.456323e+01,1.726088e+01,1.000000e-05,9.642302e-11
2.683333e+01,4.541639e+01,3.481100e+01,1.758969e+01,1.000000e-05,1.259556e-10
2.700000e+01,4.573069e+01,3.509785e+01,1.783232e+01,1.000000e-05,1.030906e-10
2.716667e+01,4.610503e+01,3.554394e+01,1.822952e+01,1.000000e-05,1.218745e-10
2.733333e+01,4.644552e+01,3.574487e+01,1.854116e+01,1.000000e-05,1.099240e-10
2.750000e+01,4.690584e+01,3.638039e+01,1.869503e+01,1.000000e-05,1.475660e-10
2.766667e+01,4.730116e+01,3.665496e+01,1.907428e+01,1.000000e-05,1.256907e-10
2.783333e+01,4.772324e+01,3.696626e+01,1.951966e+01,1.000000e-05,1.320698e-10
2.800000e+01,4.802244e+01,3.750482e+01,1.995509e+01,1.000000e-05,9.208286e-11
2.816667e+01,4.846779e+01,3.784699e+01,2.045139e+01,1.000000e-05,1.355559e-10
2.833333e+01,4.893837e+01,3.818609e+01,2.079863e+01,1.000000e-05,1.426688e-10
2.850000e+01,4.911367e+01,3.829846e+01,2.120783e+01,1.000000e-05,5.297455e-11
2.866667e+01,4.940446e+01,3.870768e+01,2.134248e+01,1.000000e-05,8.765733e-11
2.883333e+01,4.966471e+01,3.907598e+01,2.160927e+01,1.000000e-05,7.856243e-11
2.900000e+01,5.000961e+01,3.936814e+01,2.180722e+01,1.000000e-05,1.039916e-10
2.916667e+01,5.015261e+01,3.980237e+01,2.213321e+01,1.000000e-05,4.285837e-11
2.933333e+01,5.069236e+01,4.030304e+01,2.232652e+01,1.000000e-05,1.606440e-10
2.950000e+01,5.105838e+01,4.062165e+01,2.264503e+01,1.000000e-05,1.086027e-10
2.966667e+01,5.139392e+01,4.086774e+01,2.302142e+01,1.000000e-05,9.893266e-11
2.983333e+01,5.186557e+01,4.128619e+01,2.339177e+01,1.000000e-05,1.383469e-10
3.000000e+01,5.216847e+01,4.149383e+01,2.369596e+01,1.000000e-05,8.860042e-11
3.016667e+01,5.249692e+01,4.176909e+01,2.405592e+01,1.000000e-05,9.607107e-11
3.033333e+01,5.282333e+01,4.204254e+01,2.429293e+01,1.000000e-05,9.557524e-11
3.050000e+01,5.328232e+01,4.241565e+01,2.493309e+01,1.000000e-05,1.347149e-10
3.066667e+01,5.363066e+01,4.278551e+01,2.516184e+01,1.000000e-05,1.020906e-10
3.083333e+01,5.389709e+01,4.311900e+01,2.544489e+01,1.000000e-05,7.851608e-11
3.100000e+01,5.410928e+01,4.344992e+01,2.572482e+01,1.000000e-05,6.264886e-11
3.116667e+01,5.453119e+01,4.381106e+01,2.589132e+01,1.000000e-05,1.251219e-10
3.133333e+01,5.484550e+01,4.416923e+01,2.622116e+01,1.000000e-05,9.378709e-11
3.150000e+01,5.526179e+01,4.449235e+01,2.638454e+01,1.000000e-05,1.244322e-10
3.166667e+01,5.559773e+01,4.490892e+01,2.654690e+01,1.000000e-05,1.008718e-10
3.183333e+01,5.588041e+01,4.506812e+01,2.686870e+01,1.000000e-05,8.502403e-11
3.200000e+01,5.633992e+01,4.538484e+01,2.713394e+01,1.000000e-05,1.383100e-10
3.216667e+01,5.666947e+01,4.563663e+01,2.729185e+01,1.000000e-05,9.950501e-11
3.233333e+01,5.717276e+01,4.594942e+01,2.750099e+01,1.000000e-05,1.528061e-10
3.250000e+01,5.749753e+01,4.626011e+01,2.776019e+01,1.000000e-05,9.880555e-11
3.266667e+01,5.774612e+01,4.678353e+01,2.786320e+01,1.000000e-05,7.549678e-11
3.283333e+01,5.796894e+01,4.708871e+01,2.801700e+01,1.000000e-05,6.743574e-11
3.300000e+01,5.836295e+01,4.745234e+01,2.827147e+01,1.000000e-05,1.180366e-10
3.316667e+01,5.870555e+01,4.784314e+01,2.867393e+01,1.000000e-05,1.013737e-10
3.333333e+01,5.890042e+01,4.829015e+01,2.892263e+01,1.000000e-05,5.689030e-11
3.350000e+01,5.916732e+01,4.849734e+01,2.921827e+01,1.000000e-05,7.711905e-11
3.366667e+01,5.960150e+01,4.858586e+01,2.936497e+01,1.000000e-05,1.243587e-10
3.383333e+01,5.991311e+01,4.911367e+01,2.965620e+01,1.000000e-05,8.853133e-11
3.400000e+01,6.022311e+01,4.946241e+01,2.980075e+01,1.000000e-05,8.700154e-11
3.416667e+01,6.055518e+01,4.986619e+01,3.018282e+01,1.000000e-05,9.198351e-11
3.433333e+01,6.086191e+01,5.009546e+01,3.046624e+01,1.000000e-05,8.333499e-11
3.450000e+01,6.119052e+01,5.043741e+01,3.065372e+01,1.000000e-05,8.782794e-11
3.466667e+01,6.151737e+01,5.083345e+01,3.088648e+01,1.000000e-05,8.600922e-11
3.483333e+01,6.181932e+01,5.108642e+01,3.107143e+01,1.000000e-05,7.797367e-11
3.500000e+01,6.207368e+01,5.133815e+01,3.139247e+01,1.000000e-05,6.436260e-11
3.516667e+01,6.232699e+01,5.164415e+01,3.171027e+01,1.000000e-05,6.263022e-11
3.533333e+01,6.267077e+01,5.192077e+01,3.202490e+01,1.000000e-05,8.328367e-11
3.550000e+01,6.305812e+01,5.205853e+01,3.238075e+01,1.000000e-05,9.212347e-11
3.566667e+01,6.330750e+01,5.246963e+01,3.273272e+01,1.000000e-05,5.829890e-11
3.583333e+01,6.360096e+01,5.298578e+01,3.316744e+01,1.000000e-05,6.743827e-11
3.600000e+01,6.391548e+01,5.320161e+01,3.342555e+01,1.000000e-05,7.120532e-11
3.616667e+01,6.416153e+01,5.344338e+01,3.389366e+01,1.000000e-05,5.501624e-11
3.633333e+01,6.460648e+01,5.368405e+01,3.414629e+01,1.000000e-05,9.831423e-11
3.650000e+01,6.500434e+01,5.410928e+01,3.456323e+01,1.000000e-05,8.721526e-11
3.666667e+01,6.533403e+01,5.445233e+01,3.505702e+01,1.000000e-05,7.153340e-11
3.683333e+01,6.561843e+01,5.487161e+01,3.526072e+01,1.000000e-05,6.096417e-11
3.700000e+01,6.583636e+01,5.513203e+01,3.562445e+01,1.000000e-05,4.617169e-11
3.716667e+01,6.603188e+01,5.539124e+01,3.618299e+01,1.000000e-05,4.080002e-11
3.733333e+01,6.629168e+01,5.572640e+01,3.653754e+01,1.000000e-05,5.348354e-11
3.750000e+01,6.663650e+01,5.603400e+01,3.681094e+01,1.000000e-05,7.043359e-11
3.766667e+01,6.693676e+01,5.639074e+01,3.719803e+01,1.000000e-05,6.089471e-11
3.783333e+01,6.749085e+01,5.669474e+01,3.761922e+01,1.000000e-05,1.116913e-10
3.800000e+01,6.778733e+01,5.697197e+01,3.803575e+01,1.000000e-05,5.944127e-11
3.816667e+01,6.808251e+01,5.727289e+01,3.863360e+01,1.000000e-05,5.879755e-11
3.833333e+01,6.835547e+01,5.757222e+01,3.907598e+01,1.000000e-05,5.404056e-11
3.850000e+01,6.885656e+01,5.787001e+01,3.958585e+01,1.000000e-05,9.928243e-11
3.866667e+01,6.927136e+01,5.811700e+01,3.973033e+01,1.000000e-05,8.241619e-11
3.883333e+01,6.966314e+01,5.838749e+01,3.994606e+01,1.000000e-05,7.831567e-11
3.900000e+01,7.003227e+01,5.868114e+01,4.033857e+01,1.000000e-05,7.387093e-11
3.916667e+01,7.041981e+01,5.894904e+01,4.069211e+01,1.000000e-05,7.740518e-11
3.933333e+01,7.078500e+01,5.919153e+01,4.097275e+01,1.000000e-05,7.281460e-11
3.950000e+01,7.102741e+01,5.948121e+01,4.118198e+01,1.000000e-05,4.820130e-11
3.966667e+01,7.126900e+01,5.979345e+01,4.156282e+01,1.000000e-05,4.782183e-11
3.983333e+01,7.158986e+01,6.010407e+01,4.190603e+01,1.000000e-05,6.313544e-11
4.000000e+01,7.192919e+01,6.036565e+01,4.231422e+01,1.000000e-05,6.650832e-11
4.016667e+01,7.234618e+01,6.064972e+01,4.244941e+01,1.000000e-05,8.150352e-11
4.033333e+01,7.268198e+01,6.095598e+01,4.281898e+01,1.000000e-05,6.555752e-11
4.050000e+01,7.299663e+01,6.119052e+01,4.328478e+01,1.000000e-05,6.106263e-11
4.066667e+01,7.342706e+01,6.147078e+01,4.354871e+01,1.000000e-05,8.322817e-11
4.083333e+01,7.364133e+01,6.181932e+01,4.410433e+01,1.000000e-05,4.133901e-11
4.100000e+01,7.385498e+01,6.228101e+01,4.452453e+01,1.000000e-05,4.099531e-11
4.116667e+01,7.418396e+01,6.257928e+01,4.474916e+01,1.000000e-05,6.316237e-11
4.133333e+01,7.456913e+01,6.294444e+01,4.500451e+01,1.000000e-05,7.406245e-11
4.150000e+01,7.504782e+01,6.314892e+01,4.519507e+01,1.000000e-05,9.204505e-11
4.166667e+01,7.542858e+01,6.360096e+01,4.551090e+01,1.000000e-05,7.307502e-11
4.183333e+01,7.575072e+01,6.393789e+01,4.591824e+01,1.000000e-05,6.151125e-11
4.200000e+01,7.609033e+01,6.436214e+01,4.641467e+01,1.000000e-05,6.440937e-11
4.216667e+01,7.648463e+01,6.462865e+01,4.663019e+01,1.000000e-05,7.448428e-11
4.233333e+01,7.683964e+01,6.504839e+01,4.696688e+01,1.000000e-05,6.702046e-11
4.250000e+01,7.704442e+01,6.548732e+01,4.739193e+01,1.000000e-05,3.852823e-11
4.266667e+01,7.752630e+01,6.583636e+01,4.781319e+01,1.000000e-05,9.032130e-11
4.283333e+01,7.785816e+01,6.633488e+01,4.826047e+01,1.000000e-05,6.208671e-11
4.300000e+01,7.828016e+01,6.676535e+01,4.858586e+01,1.000000e-05,7.894220e-11
4.316667e+01,7.871810e+01,6.706503e+01,4.902609e+01,1.000000e-05,8.204904e-11
4.333333e+01,7.902683e+01,6.729956e+01,4.957811e+01,1.000000e-05,5.776627e-11
4.350000e+01,7.926211e+01,6.751207e+01,4.992361e+01,1.000000e-05,4.398667e-11
4.366667e+01,7.947867e+01,6.795616e+01,5.012405e+01,1.000000e-05,4.063331e-11
4.383333e+01,7.980242e+01,6.822963e+01,5.043741e+01,1.000000e-05,6.105284e-11
4.400000e+01,8.023204e+01,6.846017e+01,5.077706e+01,1.000000e-05,8.128644e-11
4.416667e+01,8.067714e+01,6.871079e+01,5.105838e+01,1.000000e-05,8.445401e-11
4.433333e+01,8.113745e+01,6.900202e+01,5.142179e+01,1.000000e-05,8.769505e-11
4.450000e+01,8.148976e+01,6.929204e+01,5.181030e+01,1.000000e-05,6.720540e-11
4.466667e+01,8.182305e+01,6.962200e+01,5.230558e+01,1.000000e-05,6.360847e-11
4.483333e+01,8.227695e+01,6.997088e+01,5.252420e+01,1.000000e-05,8.671976e-11
4.500000e+01,8.260707e+01,7.029766e+01,5.295874e+01,1.000000e-05,6.339605e-11
4.516667e+01,8.297040e+01,7.070401e+01,5.312078e+01,1.000000e-05,7.004863e-11
4.533333e+01,8.317731e+01,7.096689e+01,5.344338e+01,1.000000e-05,4.009572e-11
4.550000e+01,8.345239e+01,7.130919e+01,5.373739e+01,1.000000e-05,5.336975e-11
4.566667e+01,8.388040e+01,7.184949e+01,5.397676e+01,1.000000e-05,8.332461e-11
4.583333e+01,8.425525e+01,7.220745e+01,5.439970e+01,1.000000e-05,7.329110e-11
4.600000e+01,8.464536e+01,7.264256e+01,5.453119e+01,1.000000e-05,7.624112e-11
4.616667e+01,8.513469e+01,7.289845e+01,5.481937e+01,1.000000e-05,9.602721e-11
4.633333e+01,8.550404e+01,7.321216e+01,5.518397e+01,1.000000e-05,7.241823e-11
4.650000e+01,8.582175e+01,7.352453e+01,5.562349e+01,1.000000e-05,6.214299e-11
4.666667e+01,8.620477e+01,7.381618e+01,5.575209e+01,1.000000e-05,7.487255e-11
4.683333e+01,8.668530e+01,7.399062e+01,5.603400e+01,1.000000e-05,9.414271e-11
4.700000e+01,8.704807e+01,7.441530e+01,5.639074e+01,1.000000e-05,7.093674e-11
4.716667e+01,8.732736e+01,7.474181e+01,5.674524e+01,1.000000e-05,5.444576e-11
4.733333e+01,8.760576e+01,7.521940e+01,5.702224e+01,1.000000e-05,5.412491e-11
4.750000e+01,8.806239e+01,7.554244e+01,5.719781e+01,1.000000e-05,8.879644e-11
4.766667e+01,8.832225e+01,7.593958e+01,5.744769e+01,1.000000e-05,5.049109e-11
4.783333e+01,8.850047e+01,7.631590e+01,5.774612e+01,1.000000e-05,3.446373e-11
4.800000e+01,8.901689e+01,7.657822e+01,5.833840e+01,1.000000e-05,9.959740e-11
4.816667e+01,8.935417e+01,7.674638e+01,5.863230e+01,1.000000e-05,6.486401e-11
