Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.907793e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.188689e-06
7.166667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.433390e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.650085e-06
7.500000e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.630693e-06
7.833333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.176886e-06
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.153772e-06
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.189121e-07
8.500000e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.328307e-07
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.849980e-07
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.336653e-07
9.000000e+00,8.794845e+00,5.863230e+00,0.000000e+00,1.000000e-05,3.735771e-07
9.166667e+00,8.956232e+00,5.863230e+00,0.000000e+00,1.000000e-05,1.493887e-07
9.333333e+00,9.423824e+00,5.863230e+00,0.000000e+00,1.000000e-05,3.586067e-07
9.500000e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.827834e-07
9.666667e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.532825e-07
9.833333e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.140990e-08
1.000000e+01,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.477120e-07
1.016667e+01,1.172646e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.765709e-07
1.033333e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.269080e-07
1.050000e+01,1.232209e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.549936e-08
1.066667e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.026085e-07
1.083333e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.961621e-08
1.100000e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.012445e-08
1.116667e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.322132e-08
1.133333e+01,1.475547e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.383197e-08
1.150000e+01,1.485223e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.133280e-09
1.166667e+01,1.532686e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.913662e-08
1.183333e+01,1.551265e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.562649e-09
1.200000e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.366576e-08
1.216667e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.636713e-08
1.233333e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.470377e-09
1.250000e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.213449e-09
1.266667e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.369567e-08
1.283333e+01,1.822952e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.341885e-08
1.300000e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.807744e-09
1.316667e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.142893e-08
1.333333e+01,1.951966e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.488139e-09
1.350000e+01,1.981101e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.007071e-09
1.366667e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.807073e-09
1.383333e+01,2.002674e+01,1.255243e+01,0.000000e+00,1.000000e-05,8.230463e-10
1.400000e+01,2.052131e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.299346e-09
1.416667e+01,2.059099e+01,1.321938e+01,0.000000e+00,1.000000e-05,7.024730e-10
1.433333e+01,2.100423e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.944667e-09
1.450000e+01,2.140949e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.720571e-09
1.466667e+01,2.180722e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.534401e-09
1.483333e+01,2.206840e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.575859e-09
1.500000e+01,2.264503e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.332181e-09
1.516667e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.839055e-09
1.533333e+01,2.302142e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.367296e-10
1.550000e+01,2.345292e+01,1.523312e+01,1.692569e+00,1.000000e-05,6.374203e-09
1.566667e+01,2.381655e+01,1.569624e+01,1.692569e+00,1.000000e-05,5.934777e-09
1.583333e+01,2.441057e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.072356e-08
1.600000e+01,2.470223e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.798416e-09
1.616667e+01,2.504773e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.505032e-09
1.633333e+01,2.538853e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.076039e-09
1.650000e+01,2.550112e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.890034e-09
1.666667e+01,2.589132e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.083870e-08
1.683333e+01,2.611168e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.622590e-09
1.700000e+01,2.638454e+01,1.783232e+01,1.692569e+00,1.000000e-05,8.836148e-09
1.716667e+01,2.681533e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.506683e-08
1.733333e+01,2.718668e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.402762e-08
1.750000e+01,2.755302e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.490438e-08
1.766667e+01,2.801700e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.032738e-08
1.783333e+01,2.842306e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.914135e-08
1.800000e+01,2.862393e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.012518e-08
1.816667e+01,2.882341e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.069932e-08
1.833333e+01,2.921827e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.259004e-08
1.850000e+01,2.936497e+01,2.031083e+01,1.692569e+00,1.000000e-05,8.866466e-09
1.866667e+01,2.955944e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.236363e-08
1.883333e+01,2.975264e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.291471e-08
1.900000e+01,2.999239e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.685150e-08
1.916667e+01,3.008776e+01,2.140949e+01,1.692569e+00,1.000000e-05,7.030741e-09
1.933333e+01,3.018282e+01,2.187281e+01,1.692569e+00,1.000000e-05,7.328843e-09
1.950000e+01,3.051322e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.672782e-08
1.966667e+01,3.065372e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.191863e-08
1.983333e+01,3.088648e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.065870e-08
2.000000e+01,3.111750e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.147516e-08
2.016667e+01,3.139247e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.677535e-08
2.033333e+01,3.157446e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.853397e-08
2.050000e+01,3.184549e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.885804e-08
2.066667e+01,3.220332e+01,2.375633e+01,1.692569e+00,1.000000e-05,3.993055e-08
2.083333e+01,3.238075e+01,2.381655e+01,1.692569e+00,1.000000e-05,2.071009e-08
2.100000e+01,3.264508e+01,2.411539e+01,1.692569e+00,1.000000e-05,3.221741e-08
2.116667e+01,3.268893e+01,2.441057e+01,1.692569e+00,1.000000e-05,5.566273e-09
2.133333e+01,3.277645e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.153793e-08
2.150000e+01,3.286374e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.195479e-08
2.166667e+01,3.295080e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.238413e-08
2.183333e+01,3.325370e+01,2.504773e+01,1.692569e+00,1.000000e-05,4.489546e-08
2.200000e+01,3.338267e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.992302e-08
2.216667e+01,3.342555e+01,2.538853e+01,1.692569e+00,1.000000e-05,6.874814e-09
2.233333e+01,3.342555e+01,2.555723e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.250000e+01,3.372419e+01,2.589132e+01,1.692569e+00,1.000000e-05,5.155742e-08
2.266667e+01,3.380903e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.524327e-08
2.283333e+01,3.393590e+01,2.638454e+01,1.692569e+00,1.000000e-05,2.365847e-08
2.300000e+01,3.414629e+01,2.643877e+01,1.692569e+00,1.000000e-05,4.079755e-08
2.316667e+01,3.431367e+01,2.660081e+01,1.692569e+00,1.000000e-05,3.376457e-08
2.333333e+01,3.439706e+01,2.676186e+01,1.692569e+00,1.000000e-05,1.746197e-08
2.350000e+01,3.439706e+01,2.697511e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.366667e+01,3.443868e+01,2.729185e+01,1.692569e+00,1.000000e-05,9.335459e-09
2.383333e+01,3.464602e+01,2.750099e+01,1.692569e+00,1.000000e-05,4.826428e-08
2.400000e+01,3.472861e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.995840e-08
2.416667e+01,3.489320e+01,2.781174e+01,1.692569e+00,1.000000e-05,4.126693e-08
2.433333e+01,3.501613e+01,2.806808e+01,1.692569e+00,1.000000e-05,3.199420e-08
2.450000e+01,3.509785e+01,2.842306e+01,1.692569e+00,1.000000e-05,2.204708e-08
2.466667e+01,3.509785e+01,2.877367e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.483333e+01,3.517938e+01,2.887306e+01,1.692569e+00,1.000000e-05,2.355025e-08
2.500000e+01,3.522007e+01,2.926725e+01,1.692569e+00,1.000000e-05,1.216921e-08
2.516667e+01,3.526072e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.257606e-08
2.533333e+01,3.534187e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.599036e-08
2.550000e+01,3.546325e+01,2.984878e+01,1.692569e+00,1.000000e-05,4.028516e-08
2.566667e+01,3.554394e+01,3.013533e+01,1.692569e+00,1.000000e-05,2.775041e-08
2.583333e+01,3.554394e+01,3.041919e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.600000e+01,3.558422e+01,3.074704e+01,1.692569e+00,1.000000e-05,1.481117e-08
2.616667e+01,3.566464e+01,3.097909e+01,1.692569e+00,1.000000e-05,3.060606e-08
2.633333e+01,3.574487e+01,3.120943e+01,1.692569e+00,1.000000e-05,3.162201e-08
2.650000e+01,3.574487e+01,3.120943e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.666667e+01,3.578492e+01,3.130108e+01,1.692569e+00,1.000000e-05,1.687566e-08
2.683333e+01,3.594468e+01,3.148360e+01,1.692569e+00,1.000000e-05,6.974621e-08
2.700000e+01,3.594468e+01,3.161979e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.594468e+01,3.189044e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.733333e+01,3.602429e+01,3.206960e+01,1.692569e+00,1.000000e-05,3.845117e-08
2.750000e+01,3.614338e+01,3.206960e+01,1.692569e+00,1.000000e-05,5.958925e-08
2.766667e+01,3.622255e+01,3.211423e+01,1.692569e+00,1.000000e-05,4.104173e-08
2.783333e+01,3.634099e+01,3.215881e+01,1.692569e+00,1.000000e-05,6.360340e-08
2.800000e+01,3.638039e+01,3.224777e+01,1.692569e+00,1.000000e-05,2.190229e-08
2.816667e+01,3.641974e+01,3.242495e+01,1.692569e+00,1.000000e-05,2.262659e-08
2.833333e+01,3.641974e+01,3.242495e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.641974e+01,3.268893e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.645905e+01,3.286374e+01,1.692569e+00,1.000000e-05,2.494430e-08
2.883333e+01,3.645905e+01,3.295080e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.653754e+01,3.303762e+01,1.692569e+00,1.000000e-05,5.324130e-08
2.916667e+01,3.657672e+01,3.308095e+01,1.692569e+00,1.000000e-05,2.750063e-08
2.933333e+01,3.661586e+01,3.316744e+01,1.692569e+00,1.000000e-05,2.840909e-08
2.950000e+01,3.661586e+01,3.329675e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.669402e+01,3.333974e+01,1.692569e+00,1.000000e-05,6.063451e-08
2.983333e+01,3.673303e+01,3.342555e+01,1.692569e+00,1.000000e-05,3.131896e-08
3.000000e+01,3.677201e+01,3.351115e+01,1.692569e+00,1.000000e-05,3.235378e-08
3.016667e+01,3.681094e+01,3.363914e+01,1.692569e+00,1.000000e-05,3.342289e-08
3.033333e+01,3.684983e+01,3.376664e+01,1.692569e+00,1.000000e-05,3.452743e-08
3.050000e+01,3.684983e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.066667e+01,3.688868e+01,3.393590e+01,1.692569e+00,1.000000e-05,3.684612e-08
3.083333e+01,3.688868e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.700499e+01,3.414629e+01,1.692569e+00,1.000000e-05,1.179710e-07
3.116667e+01,3.704368e+01,3.423008e+01,1.692569e+00,1.000000e-05,4.062361e-08
3.133333e+01,3.704368e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.712093e+01,3.448025e+01,1.692569e+00,1.000000e-05,8.670862e-08
3.166667e+01,3.712093e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.183333e+01,3.715950e+01,3.456323e+01,1.692569e+00,1.000000e-05,4.626745e-08
3.200000e+01,3.719803e+01,3.460465e+01,1.692569e+00,1.000000e-05,4.779776e-08
3.216667e+01,3.719803e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.719803e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.727496e+01,3.464602e+01,1.692569e+00,1.000000e-05,1.053968e-07
3.266667e+01,3.727496e+01,3.472861e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.727496e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.735174e+01,3.493423e+01,1.692569e+00,1.000000e-05,1.162068e-07
3.316667e+01,3.739007e+01,3.497520e+01,1.692569e+00,1.000000e-05,6.002672e-08
3.333333e+01,3.739007e+01,3.505702e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.739007e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.742836e+01,3.538238e+01,1.692569e+00,1.000000e-05,6.616469e-08
3.383333e+01,3.742836e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.742836e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.742836e+01,3.554394e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.742836e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.742836e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.746661e+01,3.562445e+01,1.692569e+00,1.000000e-05,8.032470e-08
3.483333e+01,3.746661e+01,3.566464e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.746661e+01,3.574487e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.746661e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.746661e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.746661e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.750482e+01,3.586489e+01,1.692569e+00,1.000000e-05,9.756379e-08
3.583333e+01,3.750482e+01,3.586489e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.750482e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.750482e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.750482e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.754299e+01,3.610373e+01,1.692569e+00,1.000000e-05,1.147584e-07
3.666667e+01,3.754299e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.754299e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.754299e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.754299e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.754299e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.754299e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.754299e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.754299e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.754299e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.754299e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.754299e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.758113e+01,3.653754e+01,1.692569e+00,1.000000e-05,1.694777e-07
3.866667e+01,3.758113e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.758113e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.758113e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.758113e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.758113e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.758113e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.758113e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.758113e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.758113e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.758113e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.758113e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.765728e+01,3.673303e+01,1.692569e+00,1.000000e-05,5.009261e-07
4.066667e+01,3.765728e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.765728e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.765728e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.765728e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.765728e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.765728e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.765728e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.765728e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.765728e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.765728e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.765728e+01,3.681094e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.765728e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.765728e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.765728e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.765728e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.765728e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.765728e+01,3.692749e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.769530e+01,3.696626e+01,1.692569e+00,1.000000e-05,4.505116e-07
4.366667e+01,3.769530e+01,3.700499e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.769530e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.769530e+01,3.712093e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.769530e+01,3.715950e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.769530e+01,3.719803e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.769530e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.769530e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.769530e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.769530e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.769530e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.769530e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.769530e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.769530e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.769530e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.769530e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.769530e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.769530e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.769530e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.769530e+01,3.731337e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.769530e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.769530e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.769530e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.769530e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.769530e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.769530e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.769530e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.769530e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.769530e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
