Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.590025e-05
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.708242e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770470e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.649205e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.091052e-07
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.836843e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.539291e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.264252e-07
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.906424e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.652083e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.861733e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.471420e-07
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.386782e-07
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.911581e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.297346e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.841400e-07
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.844277e-08
1.016667e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.899103e-08
1.033333e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268735e-07
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.099040e-08
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.207464e-08
1.083333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.307263e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.675975e-08
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.241023e-08
1.133333e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.259154e-08
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.140015e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.913839e-08
1.183333e+01,1.532686e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.563619e-09
1.200000e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.761474e-08
1.216667e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.547498e-09
1.233333e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.094286e-08
1.250000e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.073723e-08
1.266667e+01,1.775181e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.174236e-08
1.283333e+01,1.830793e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.174386e-08
1.300000e+01,1.854116e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.338739e-09
1.316667e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.780194e-09
1.333333e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.878103e-09
1.350000e+01,1.973857e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.937664e-09
1.366667e+01,1.981101e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.875601e-10
1.383333e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.610912e-09
1.400000e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.377936e-09
1.416667e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.043914e-09
1.433333e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,6.340857e-09
1.450000e+01,2.200339e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.158568e-09
1.466667e+01,2.226227e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.239380e-09
1.483333e+01,2.258168e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.649800e-09
1.500000e+01,2.314553e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.534642e-09
1.516667e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.611308e-09
1.533333e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.680467e-10
1.550000e+01,2.363544e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.381202e-09
1.566667e+01,2.381655e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.851525e-09
1.583333e+01,2.417472e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.793869e-09
1.600000e+01,2.458598e+01,1.542004e+01,1.692569e+00,1.000000e-05,4.477174e-09
1.616667e+01,2.487558e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.192451e-09
1.633333e+01,2.544489e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.294137e-09
1.650000e+01,2.561321e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.839075e-09
1.666667e+01,2.611168e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.319313e-09
1.683333e+01,2.638454e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.824526e-09
1.700000e+01,2.665460e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.681968e-09
1.716667e+01,2.713394e+01,1.726088e+01,2.393654e+00,1.000000e-05,4.563400e-09
1.733333e+01,2.739662e+01,1.758969e+01,2.393654e+00,1.000000e-05,2.389502e-09
1.750000e+01,2.760496e+01,1.791246e+01,2.393654e+00,1.000000e-05,1.979305e-09
1.766667e+01,2.816996e+01,1.822952e+01,2.393654e+00,1.000000e-05,5.582721e-09
1.783333e+01,2.847341e+01,1.854116e+01,2.393654e+00,1.000000e-05,3.092776e-09
1.800000e+01,2.852368e+01,1.899904e+01,2.393654e+00,1.000000e-05,5.183770e-10
1.816667e+01,2.882341e+01,1.937233e+01,2.393654e+00,1.000000e-05,3.097450e-09
1.833333e+01,2.907082e+01,1.966587e+01,2.393654e+00,1.000000e-05,2.551949e-09
1.850000e+01,2.912005e+01,1.995509e+01,2.393654e+00,1.000000e-05,5.015810e-10
1.866667e+01,2.936497e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.452364e-09
1.883333e+01,2.975264e+01,2.066043e+01,2.393654e+00,1.000000e-05,3.825381e-09
1.900000e+01,3.008776e+01,2.093592e+01,2.393654e+00,1.000000e-05,3.251148e-09
1.916667e+01,3.041919e+01,2.114018e+01,2.393654e+00,1.000000e-05,3.155979e-09
1.933333e+01,3.065372e+01,2.154288e+01,2.393654e+00,1.000000e-05,2.188613e-09
1.950000e+01,3.093282e+01,2.206840e+01,2.393654e+00,1.000000e-05,2.552129e-09
1.966667e+01,3.111750e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.654768e-09
1.983333e+01,3.148360e+01,2.239058e+01,2.393654e+00,1.000000e-05,3.200011e-09
2.000000e+01,3.180048e+01,2.277118e+01,2.393654e+00,1.000000e-05,2.705545e-09
2.016667e+01,3.206960e+01,2.314553e+01,2.393654e+00,1.000000e-05,2.248270e-09
2.033333e+01,3.229215e+01,2.351392e+01,2.393654e+00,1.000000e-05,1.821650e-09
2.050000e+01,3.260118e+01,2.387662e+01,2.393654e+00,1.000000e-05,2.486967e-09
2.066667e+01,3.290730e+01,2.399630e+01,2.393654e+00,1.000000e-05,2.432405e-09
2.083333e+01,3.316744e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.041853e-09
2.100000e+01,3.338267e+01,2.446918e+01,2.393654e+00,1.000000e-05,1.671057e-09
2.116667e+01,3.376664e+01,2.487558e+01,2.931615e+00,1.000000e-05,2.962714e-09
2.133333e+01,3.402021e+01,2.510485e+01,2.931615e+00,1.000000e-05,1.950469e-09
2.150000e+01,3.414629e+01,2.527544e+01,2.931615e+00,1.000000e-05,9.732603e-10
2.166667e+01,3.456323e+01,2.561321e+01,2.931615e+00,1.000000e-05,3.243189e-09
2.183333e+01,3.476983e+01,2.583594e+01,2.931615e+00,1.000000e-05,1.623178e-09
2.200000e+01,3.509785e+01,2.616648e+01,2.931615e+00,1.000000e-05,2.603598e-09
2.216667e+01,3.530132e+01,2.654690e+01,2.931615e+00,1.000000e-05,1.633274e-09
2.233333e+01,3.562445e+01,2.670828e+01,2.931615e+00,1.000000e-05,2.626826e-09
2.250000e+01,3.606403e+01,2.686870e+01,2.931615e+00,1.000000e-05,3.635650e-09
2.266667e+01,3.634099e+01,2.708110e+01,2.931615e+00,1.000000e-05,2.331482e-09
2.283333e+01,3.673303e+01,2.739662e+01,2.931615e+00,1.000000e-05,3.346959e-09
2.300000e+01,3.715950e+01,2.765680e+01,2.931615e+00,1.000000e-05,3.705937e-09
2.316667e+01,3.742836e+01,2.776019e+01,2.931615e+00,1.000000e-05,2.368750e-09
2.333333e+01,3.765728e+01,2.847341e+01,2.931615e+00,1.000000e-05,2.042800e-09
2.350000e+01,3.803575e+01,2.877367e+01,2.931615e+00,1.000000e-05,3.431789e-09
2.366667e+01,3.841050e+01,2.921827e+01,2.931615e+00,1.000000e-05,3.464197e-09
2.383333e+01,3.863360e+01,2.951094e+01,2.931615e+00,1.000000e-05,2.097866e-09
2.400000e+01,3.892908e+01,2.989672e+01,2.931615e+00,1.000000e-05,2.827565e-09
2.416667e+01,3.925884e+01,3.018282e+01,2.931615e+00,1.000000e-05,3.220126e-09
2.433333e+01,3.958585e+01,3.060696e+01,2.931615e+00,1.000000e-05,3.263306e-09
2.450000e+01,3.976636e+01,3.097909e+01,2.931615e+00,1.000000e-05,1.839177e-09
2.466667e+01,4.001771e+01,3.139247e+01,2.931615e+00,1.000000e-05,2.615065e-09
2.483333e+01,4.033857e+01,3.166506e+01,2.931615e+00,1.000000e-05,3.416489e-09
2.500000e+01,4.058637e+01,3.202490e+01,2.931615e+00,1.000000e-05,2.702306e-09
2.516667e+01,4.079758e+01,3.220332e+01,2.931615e+00,1.000000e-05,2.357662e-09
2.533333e+01,4.104261e+01,3.255721e+01,2.931615e+00,1.000000e-05,2.801196e-09
2.550000e+01,4.139014e+01,3.273272e+01,2.931615e+00,1.000000e-05,4.079143e-09
2.566667e+01,4.170044e+01,3.286374e+01,2.931615e+00,1.000000e-05,3.745089e-09
2.583333e+01,4.211062e+01,3.312422e+01,2.931615e+00,1.000000e-05,5.098238e-09
2.600000e+01,4.244941e+01,3.363914e+01,2.931615e+00,1.000000e-05,4.340100e-09
2.616667e+01,4.258417e+01,3.380903e+01,2.931615e+00,1.000000e-05,1.774060e-09
2.633333e+01,4.295258e+01,3.393590e+01,2.931615e+00,1.000000e-05,4.989771e-09
2.650000e+01,4.311900e+01,3.435539e+01,2.931615e+00,1.000000e-05,2.320545e-09
2.666667e+01,4.344992e+01,3.456323e+01,2.931615e+00,1.000000e-05,4.751861e-09
2.683333e+01,4.384374e+01,3.505702e+01,2.931615e+00,1.000000e-05,5.841134e-09
2.700000e+01,4.400679e+01,3.522007e+01,2.931615e+00,1.000000e-05,2.493629e-09
2.716667e+01,4.423405e+01,3.550362e+01,2.931615e+00,1.000000e-05,3.578726e-09
2.733333e+01,4.455669e+01,3.570478e+01,2.931615e+00,1.000000e-05,5.243585e-09
2.750000e+01,4.481314e+01,3.590481e+01,2.931615e+00,1.000000e-05,4.303813e-09
2.766667e+01,4.497267e+01,3.618299e+01,2.931615e+00,1.000000e-05,2.760449e-09
2.783333e+01,4.513164e+01,3.649831e+01,2.931615e+00,1.000000e-05,2.833845e-09
2.800000e+01,4.538484e+01,3.661586e+01,2.931615e+00,1.000000e-05,4.656732e-09
2.816667e+01,4.579329e+01,3.688868e+01,2.931615e+00,1.000000e-05,7.775579e-09
2.833333e+01,4.594942e+01,3.708232e+01,2.931615e+00,1.000000e-05,3.072945e-09
2.850000e+01,4.601173e+01,3.739007e+01,2.931615e+00,1.000000e-05,1.263223e-09
2.866667e+01,4.616712e+01,3.769530e+01,2.931615e+00,1.000000e-05,3.246718e-09
2.883333e+01,4.622913e+01,3.780912e+01,2.931615e+00,1.000000e-05,1.335321e-09
2.900000e+01,4.644552e+01,3.829846e+01,2.931615e+00,1.000000e-05,4.807417e-09
2.916667e+01,4.666090e+01,3.859651e+01,2.931615e+00,1.000000e-05,4.946103e-09
2.933333e+01,4.681414e+01,3.881854e+01,2.931615e+00,1.000000e-05,3.635312e-09
2.950000e+01,4.693637e+01,3.911262e+01,2.931615e+00,1.000000e-05,2.992951e-09
2.966667e+01,4.705828e+01,3.936814e+01,2.931615e+00,1.000000e-05,3.080679e-09
2.983333e+01,4.714951e+01,3.965815e+01,2.931615e+00,1.000000e-05,2.378531e-09
3.000000e+01,4.721023e+01,3.976636e+01,2.931615e+00,1.000000e-05,1.632492e-09
3.016667e+01,4.733144e+01,3.994606e+01,2.931615e+00,1.000000e-05,3.361581e-09
3.033333e+01,4.739193e+01,4.026749e+01,2.931615e+00,1.000000e-05,1.730665e-09
3.050000e+01,4.742214e+01,4.044496e+01,2.931615e+00,1.000000e-05,8.910383e-10
3.066667e+01,4.757293e+01,4.058637e+01,2.931615e+00,1.000000e-05,4.588891e-09
3.083333e+01,4.766317e+01,4.079758e+01,2.931615e+00,1.000000e-05,2.836133e-09
3.100000e+01,4.772324e+01,4.093778e+01,2.931615e+00,1.000000e-05,1.947799e-09
3.116667e+01,4.778323e+01,4.135552e+01,2.931615e+00,1.000000e-05,2.006814e-09
3.133333e+01,4.787307e+01,4.159727e+01,2.931615e+00,1.000000e-05,3.101907e-09
3.150000e+01,4.799261e+01,4.170044e+01,2.931615e+00,1.000000e-05,4.262359e-09
3.166667e+01,4.808206e+01,4.187184e+01,2.931615e+00,1.000000e-05,3.294765e-09
3.183333e+01,4.817135e+01,4.211062e+01,2.931615e+00,1.000000e-05,3.396111e-09
3.200000e+01,4.829015e+01,4.234806e+01,2.931615e+00,1.000000e-05,4.668047e-09
3.216667e+01,4.837905e+01,4.244941e+01,2.931615e+00,1.000000e-05,3.609397e-09
3.233333e+01,4.849734e+01,4.278551e+01,3.385138e+00,1.000000e-05,4.962097e-09
3.250000e+01,4.849734e+01,4.305251e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.855637e+01,4.315221e+01,3.385138e+00,1.000000e-05,2.640475e-09
3.283333e+01,4.861534e+01,4.325167e+01,3.385138e+00,1.000000e-05,2.725593e-09
3.300000e+01,4.873305e+01,4.344992e+01,3.385138e+00,1.000000e-05,5.627402e-09
3.316667e+01,4.879180e+01,4.358159e+01,3.385138e+00,1.000000e-05,2.904069e-09
3.333333e+01,4.885048e+01,4.368008e+01,3.385138e+00,1.000000e-05,2.997403e-09
3.350000e+01,4.887979e+01,4.381106e+01,3.385138e+00,1.000000e-05,1.546843e-09
3.366667e+01,4.899687e+01,4.384374e+01,3.385138e+00,1.000000e-05,6.386960e-09
3.383333e+01,4.905530e+01,4.410433e+01,3.385138e+00,1.000000e-05,3.296314e-09
3.400000e+01,4.911367e+01,4.423405e+01,3.385138e+00,1.000000e-05,3.402523e-09
3.416667e+01,4.920108e+01,4.436339e+01,3.385138e+00,1.000000e-05,5.268517e-09
3.433333e+01,4.923019e+01,4.458883e+01,3.385138e+00,1.000000e-05,1.812754e-09
3.450000e+01,4.931740e+01,4.474916e+01,3.385138e+00,1.000000e-05,5.613987e-09
3.466667e+01,4.934643e+01,4.487702e+01,3.385138e+00,1.000000e-05,1.931347e-09
3.483333e+01,4.943344e+01,4.500451e+01,3.385138e+00,1.000000e-05,5.980470e-09
3.500000e+01,4.954921e+01,4.516337e+01,3.385138e+00,1.000000e-05,8.231029e-09
3.516667e+01,4.960699e+01,4.532167e+01,3.385138e+00,1.000000e-05,4.247983e-09
3.533333e+01,4.966471e+01,4.547942e+01,3.385138e+00,1.000000e-05,4.384817e-09
3.550000e+01,4.972236e+01,4.563663e+01,3.385138e+00,1.000000e-05,4.525974e-09
3.566667e+01,4.975116e+01,4.573069e+01,3.385138e+00,1.000000e-05,2.335807e-09
3.583333e+01,4.983746e+01,4.585581e+01,3.385138e+00,1.000000e-05,7.233612e-09
3.600000e+01,4.986619e+01,4.601173e+01,3.385138e+00,1.000000e-05,2.488906e-09
3.616667e+01,4.986619e+01,4.604285e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.992361e+01,4.610503e+01,3.385138e+00,1.000000e-05,5.304063e-09
3.650000e+01,4.992361e+01,4.616712e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.992361e+01,4.635290e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.998096e+01,4.647635e+01,3.385138e+00,1.000000e-05,5.834613e-09
3.700000e+01,5.003824e+01,4.650716e+01,3.385138e+00,1.000000e-05,6.023519e-09
3.716667e+01,5.003824e+01,4.656872e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.733333e+01,5.012405e+01,4.656872e+01,3.385138e+00,1.000000e-05,9.629942e-09
3.750000e+01,5.012405e+01,4.659946e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.766667e+01,5.012405e+01,4.681414e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.783333e+01,5.015261e+01,4.687529e+01,3.385138e+00,1.000000e-05,3.531992e-09
3.800000e+01,5.015261e+01,4.699736e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.816667e+01,5.020970e+01,4.705828e+01,3.385138e+00,1.000000e-05,7.529736e-09
3.833333e+01,5.023822e+01,4.724056e+01,3.385138e+00,1.000000e-05,3.887078e-09
3.850000e+01,5.023822e+01,4.730116e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.866667e+01,5.026673e+01,4.736169e+01,3.385138e+00,1.000000e-05,4.143528e-09
3.883333e+01,5.026673e+01,4.751267e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.900000e+01,5.029522e+01,4.766317e+01,3.385138e+00,1.000000e-05,4.417101e-09
3.916667e+01,5.032369e+01,4.769321e+01,3.385138e+00,1.000000e-05,4.560745e-09
3.933333e+01,5.032369e+01,4.778323e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.950000e+01,5.040901e+01,4.793288e+01,3.385138e+00,1.000000e-05,1.458759e-08
3.966667e+01,5.046580e+01,4.799261e+01,3.385138e+00,1.000000e-05,1.004199e-08
3.983333e+01,5.049418e+01,4.802244e+01,3.385138e+00,1.000000e-05,5.184464e-09
4.000000e+01,5.049418e+01,4.811184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.016667e+01,5.052254e+01,4.811184e+01,3.385138e+00,1.000000e-05,5.527488e-09
4.033333e+01,5.060752e+01,4.814161e+01,3.385138e+00,1.000000e-05,1.712407e-08
4.050000e+01,5.063582e+01,4.820108e+01,3.385138e+00,1.000000e-05,5.894065e-09
4.066667e+01,5.069236e+01,4.823079e+01,3.385138e+00,1.000000e-05,1.217289e-08
4.083333e+01,5.072061e+01,4.831980e+01,3.385138e+00,1.000000e-05,6.284923e-09
4.100000e+01,5.074885e+01,4.834943e+01,3.385138e+00,1.000000e-05,6.489922e-09
4.116667e+01,5.074885e+01,4.840865e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.080526e+01,4.846779e+01,3.385138e+00,1.000000e-05,1.384069e-08
4.150000e+01,5.080526e+01,4.855637e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.166667e+01,5.080526e+01,4.870365e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.083345e+01,4.882115e+01,3.385138e+00,1.000000e-05,7.618912e-09
4.200000e+01,5.083345e+01,4.887979e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.083345e+01,4.896763e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.083345e+01,4.905530e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.083345e+01,4.905530e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.083345e+01,4.908449e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.086162e+01,4.923019e+01,3.385138e+00,1.000000e-05,9.235421e-09
4.300000e+01,5.086162e+01,4.923019e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.086162e+01,4.928835e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.333333e+01,5.086162e+01,4.934643e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.350000e+01,5.086162e+01,4.943344e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.086162e+01,4.943344e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.086162e+01,4.949136e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.086162e+01,4.952029e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.086162e+01,4.952029e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.086162e+01,4.957811e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.086162e+01,4.957811e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.466667e+01,5.086162e+01,4.960699e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.086162e+01,4.960699e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.088978e+01,4.963586e+01,3.385138e+00,1.000000e-05,1.402046e-08
4.516667e+01,5.088978e+01,4.966471e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.088978e+01,4.975116e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.088978e+01,4.975116e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.088978e+01,4.977994e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.088978e+01,4.980871e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.088978e+01,4.983746e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.088978e+01,4.986619e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.088978e+01,4.986619e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.088978e+01,4.989491e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.091791e+01,4.995229e+01,3.385138e+00,1.000000e-05,1.934366e-08
4.683333e+01,5.091791e+01,4.998096e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.091791e+01,4.998096e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.091791e+01,5.003824e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.091791e+01,5.003824e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.091791e+01,5.006686e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.091791e+01,5.009546e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.091791e+01,5.012405e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.091791e+01,5.012405e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.091791e+01,5.015261e+01,3.385138e+00,1.000000e-05,0.000000e+00
