Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046169e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854182e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116599e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.132022e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.095225e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.619847e+00,8.052427e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.215651e+01,1.595966e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.988194e+01,3.180917e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.913242e+01,6.324569e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.254653e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.463360e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.073474e+01,4.842222e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.140013e+01,9.460811e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.169786e+02,1.844664e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.487164e+02,3.595821e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.881727e+02,7.006436e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.372969e+02,1.362660e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.985147e+02,2.655044e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.748902e+02,5.174717e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.701918e+02,1.008297e-08
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.891446e+02,1.965850e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.376199e+02,3.831152e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.229528e+02,7.463099e-08
9.000000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.154288e+03,1.452817e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.442984e+03,2.825852e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.803161e+03,5.490928e-07
9.500000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.252329e+03,1.065435e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.812180e+03,2.063790e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.509508e+03,3.989040e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.377314e+03,7.689646e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.456335e+03,1.477377e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.795831e+03,2.826692e-05
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.455902e+03,5.380748e-05
1.066667e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.050888e+04,1.017808e-04
1.083333e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.304133e+04,1.910388e-04
1.100000e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.615513e+04,3.551877e-04
1.116667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.996892e+04,6.527990e-04
1.133333e+01,9.974542e-01,1.541827e-03,1.003980e-03,0.000000e+00,2.461812e+04,1.183132e-03
1.150000e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,3.025378e+04,2.108613e-03
1.166667e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,3.703964e+04,3.683617e-03
1.183333e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,4.514501e+04,6.285077e-03
1.200000e+01,9.968446e-01,1.936247e-03,1.219119e-03,0.000000e+00,5.473683e+04,1.043293e-02
1.216667e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,6.596590e+04,1.677960e-02
1.233333e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,7.895228e+04,2.604125e-02
1.250000e+01,9.965936e-01,2.043817e-03,1.362544e-03,0.000000e+00,9.377211e+04,3.885188e-02
1.266667e+01,9.964144e-01,2.151386e-03,1.434257e-03,0.000000e+00,1.104288e+05,5.554975e-02
1.283333e+01,9.961634e-01,2.258955e-03,1.577683e-03,0.000000e+00,1.288519e+05,7.596260e-02
1.300000e+01,9.959482e-01,2.438237e-03,1.613539e-03,0.000000e+00,1.488872e+05,9.930600e-02
1.316667e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.702991e+05,1.242995e-01
1.333333e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.927811e+05,1.495278e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.159759e+05,1.739460e-01
1.366667e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,2.394992e+05,1.973552e-01
1.383333e+01,9.948367e-01,3.227079e-03,1.936247e-03,0.000000e+00,2.629644e+05,2.206918e-01
1.400000e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,2.860064e+05,2.460750e-01
1.416667e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,3.082991e+05,2.766797e-01
1.433333e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.295666e+05,3.165441e-01
1.450000e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,3.495923e+05,3.704244e-01
1.466667e+01,9.940478e-01,3.513930e-03,2.402381e-03,3.585643e-05,3.682421e+05,3.962724e-01
1.483333e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,3.371637e+05,4.765696e-01
1.500000e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,3.091976e+05,6.049590e-01
1.516667e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,2.840146e+05,7.827780e-01
1.533333e+01,9.931873e-01,3.944207e-03,2.832658e-03,3.585643e-05,2.614584e+05,1.016778e+00
1.550000e+01,9.929721e-01,3.872495e-03,3.119509e-03,3.585643e-05,2.414124e+05,1.318447e+00
1.566667e+01,9.928287e-01,3.836638e-03,3.298792e-03,3.585643e-05,2.237886e+05,1.704243e+00
1.583333e+01,9.927570e-01,3.729069e-03,3.478074e-03,3.585643e-05,2.085461e+05,2.196358e+00
1.600000e+01,9.925060e-01,3.872495e-03,3.585643e-03,3.585643e-05,1.956853e+05,2.823847e+00
1.616667e+01,9.922909e-01,3.980064e-03,3.693212e-03,3.585643e-05,1.852556e+05,3.624072e+00
1.633333e+01,9.921474e-01,3.944207e-03,3.872495e-03,3.585643e-05,1.773638e+05,4.644466e+00
1.650000e+01,9.918606e-01,4.195202e-03,3.908351e-03,3.585643e-05,1.721832e+05,5.944647e+00
1.666667e+01,9.914303e-01,4.553767e-03,3.980064e-03,3.585643e-05,1.699633e+05,7.598882e+00
1.683333e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,1.710422e+05,9.698879e+00
1.700000e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,1.758701e+05,1.235680e+01
1.716667e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,1.849992e+05,1.570835e+01
1.733333e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,2.009366e+05,1.991562e+01
1.750000e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,2.229983e+05,2.516934e+01
1.766667e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,2.522735e+05,3.169010e+01
1.783333e+01,9.898526e-01,5.127470e-03,4.984044e-03,3.585643e-05,2.900429e+05,3.972797e+01
1.800000e+01,9.897451e-01,5.199182e-03,5.019900e-03,3.585643e-05,3.378133e+05,4.956038e+01
1.816667e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,4.107795e+05,6.148818e+01
1.833333e+01,9.892431e-01,5.414321e-03,5.270895e-03,7.171286e-05,4.985264e+05,7.583002e+01
1.850000e+01,9.889921e-01,5.557747e-03,5.378465e-03,7.171286e-05,6.032123e+05,9.192004e+01
1.866667e+01,9.887769e-01,5.629460e-03,5.521890e-03,7.171286e-05,7.206766e+05,1.113026e+02
1.883333e+01,9.886335e-01,5.665316e-03,5.629460e-03,7.171286e-05,8.586018e+05,1.341786e+02
1.900000e+01,9.883825e-01,5.737029e-03,5.808742e-03,7.171286e-05,1.018857e+06,1.608164e+02
1.916667e+01,9.882749e-01,5.737029e-03,5.916311e-03,7.171286e-05,1.203577e+06,1.915274e+02
1.933333e+01,9.880957e-01,5.808742e-03,6.023880e-03,7.171286e-05,1.413895e+06,2.266598e+02
1.950000e+01,9.879522e-01,5.772885e-03,6.167306e-03,1.075693e-04,1.650718e+06,2.666004e+02
1.966667e+01,9.878088e-01,5.772885e-03,6.310732e-03,1.075693e-04,1.914755e+06,3.087313e+02
1.983333e+01,9.875578e-01,5.916311e-03,6.382445e-03,1.434257e-04,2.176484e+06,3.579045e+02
2.000000e+01,9.874861e-01,5.844598e-03,6.490014e-03,1.792822e-04,2.465721e+06,4.115239e+02
2.016667e+01,9.871275e-01,6.095593e-03,6.561727e-03,2.151386e-04,2.794278e+06,4.711076e+02
2.033333e+01,9.869841e-01,5.988024e-03,6.812722e-03,2.151386e-04,3.105591e+06,5.374332e+02
2.050000e+01,9.867690e-01,6.131450e-03,6.848578e-03,2.509950e-04,3.401995e+06,6.143338e+02
2.066667e+01,9.866256e-01,6.131450e-03,6.956148e-03,2.868514e-04,3.763693e+06,7.002112e+02
2.083333e+01,9.865180e-01,6.023880e-03,7.135430e-03,3.227079e-04,4.114512e+06,7.950434e+02
2.100000e+01,9.864821e-01,5.916311e-03,7.171286e-03,4.302772e-04,4.459332e+06,9.007175e+02
2.116667e+01,9.863387e-01,5.916311e-03,7.278855e-03,4.661336e-04,4.798163e+06,1.014370e+03
2.133333e+01,9.860877e-01,6.059737e-03,7.350568e-03,5.019900e-04,5.050194e+06,1.122004e+03
2.150000e+01,9.859443e-01,6.131450e-03,7.386425e-03,5.378465e-04,5.320984e+06,1.252987e+03
2.166667e+01,9.855857e-01,6.454158e-03,7.422281e-03,5.378465e-04,5.606687e+06,1.391471e+03
2.183333e+01,9.852989e-01,6.525870e-03,7.637420e-03,5.378465e-04,5.914612e+06,1.560479e+03
2.200000e+01,9.850479e-01,6.633440e-03,7.744989e-03,5.737029e-04,6.283442e+06,1.753024e+03
2.216667e+01,9.847969e-01,6.561727e-03,8.031841e-03,6.095593e-04,6.715370e+06,1.962939e+03
2.233333e+01,9.843666e-01,6.812722e-03,8.139410e-03,6.812722e-04,7.164008e+06,2.185275e+03
2.250000e+01,9.841515e-01,6.705153e-03,8.390405e-03,7.529850e-04,7.647113e+06,2.389059e+03
2.266667e+01,9.838287e-01,6.920291e-03,8.462118e-03,7.888415e-04,8.123966e+06,2.618027e+03
2.283333e+01,9.834343e-01,6.992004e-03,8.677256e-03,8.964108e-04,8.588169e+06,2.865774e+03
2.300000e+01,9.831833e-01,6.992004e-03,8.784826e-03,1.039836e-03,9.084131e+06,3.077652e+03
2.316667e+01,9.830758e-01,6.920291e-03,8.928251e-03,1.075693e-03,9.531410e+06,3.249012e+03
2.333333e+01,9.827172e-01,7.027860e-03,9.035821e-03,1.219119e-03,9.943150e+06,3.505228e+03
2.350000e+01,9.822869e-01,7.278855e-03,9.107533e-03,1.326688e-03,1.038144e+07,3.727214e+03
2.366667e+01,9.820359e-01,7.350568e-03,9.215103e-03,1.398401e-03,1.077152e+07,3.923333e+03
2.383333e+01,9.815339e-01,7.780845e-03,9.215103e-03,1.470114e-03,1.115561e+07,4.206777e+03
2.400000e+01,9.811037e-01,8.031841e-03,9.286816e-03,1.577683e-03,1.153186e+07,4.574993e+03
2.416667e+01,9.807810e-01,8.139410e-03,9.394385e-03,1.685252e-03,1.190675e+07,4.917812e+03
2.433333e+01,9.803865e-01,8.390405e-03,9.501954e-03,1.721109e-03,1.225422e+07,5.308323e+03
2.450000e+01,9.798845e-01,8.748969e-03,9.537811e-03,1.828678e-03,1.259607e+07,5.732162e+03
2.466667e+01,9.795977e-01,8.928251e-03,9.573667e-03,1.900391e-03,1.299536e+07,6.187336e+03
2.483333e+01,9.791674e-01,9.107533e-03,9.824662e-03,1.900391e-03,1.336968e+07,6.732226e+03
2.500000e+01,9.787013e-01,9.179246e-03,1.014737e-02,1.972104e-03,1.379953e+07,7.397605e+03
2.516667e+01,9.781993e-01,9.430241e-03,1.029080e-02,2.079673e-03,1.434623e+07,8.122339e+03
2.533333e+01,9.775897e-01,9.824662e-03,1.032665e-02,2.258955e-03,1.488766e+07,8.908134e+03
2.550000e+01,9.771595e-01,1.011151e-02,1.043422e-02,2.294812e-03,1.537962e+07,9.664478e+03
2.566667e+01,9.768726e-01,1.014737e-02,1.064936e-02,2.330668e-03,1.577997e+07,1.050355e+04
2.583333e+01,9.765140e-01,1.021908e-02,1.079279e-02,2.474094e-03,1.623942e+07,1.146839e+04
2.600000e+01,9.760120e-01,1.043422e-02,1.093621e-02,2.617519e-03,1.674422e+07,1.225628e+04
2.616667e+01,9.754742e-01,1.075693e-02,1.107964e-02,2.689232e-03,1.722563e+07,1.314168e+04
2.633333e+01,9.752949e-01,1.064936e-02,1.133063e-02,2.725089e-03,1.767496e+07,1.422687e+04
2.650000e+01,9.749005e-01,1.068522e-02,1.158163e-02,2.832658e-03,1.813045e+07,1.528762e+04
2.666667e+01,9.745778e-01,1.054179e-02,1.194019e-02,2.940227e-03,1.868161e+07,1.648415e+04
2.683333e+01,9.740041e-01,1.075693e-02,1.204776e-02,3.191222e-03,1.925669e+07,1.758663e+04
2.700000e+01,9.737531e-01,1.072107e-02,1.211947e-02,3.406361e-03,1.982613e+07,1.880831e+04
2.716667e+01,9.732511e-01,1.100792e-02,1.222704e-02,3.513930e-03,2.027538e+07,1.971553e+04
2.733333e+01,9.729643e-01,1.097207e-02,1.247804e-02,3.585643e-03,2.064998e+07,2.103856e+04
