Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,7.561390e-04,9.996187e-01,9.998924e-01,1.094069e-03,1.154623e-01,6.919061e-03,9.417143e-04,8.067130e-04
2.000000e+01,7.447496e-04,9.996268e-01,9.998207e-01,1.206336e-03,1.215798e-01,7.314479e-03,9.952396e-04,8.497439e-04
2.016667e+01,7.952531e-04,9.995989e-01,9.997849e-01,1.239508e-03,1.317703e-01,7.926546e-03,1.088267e-03,9.069362e-04
2.033333e+01,8.875671e-04,9.995491e-01,9.997849e-01,1.315873e-03,1.463824e-01,8.787902e-03,1.217718e-03,9.869808e-04
2.050000e+01,9.371247e-04,9.995215e-01,9.997490e-01,1.435938e-03,1.517139e-01,9.085650e-03,1.254000e-03,1.024473e-03
2.066667e+01,1.036218e-03,9.994669e-01,9.997490e-01,1.506905e-03,1.680960e-01,1.004819e-02,1.399758e-03,1.117929e-03
2.083333e+01,1.139576e-03,9.994090e-01,9.997490e-01,1.645242e-03,1.855361e-01,1.106664e-02,1.555765e-03,1.216832e-03
2.100000e+01,1.168313e-03,9.993899e-01,9.996773e-01,1.803259e-03,1.859758e-01,1.104434e-02,1.539310e-03,1.234583e-03
2.116667e+01,1.163188e-03,9.993882e-01,9.995697e-01,1.869714e-03,1.882952e-01,1.118858e-02,1.545965e-03,1.276796e-03
2.133333e+01,1.266186e-03,9.993287e-01,9.995697e-01,1.903333e-03,2.090526e-01,1.241928e-02,1.731425e-03,1.404707e-03
2.150000e+01,1.307962e-03,9.992996e-01,9.994980e-01,2.068928e-03,2.053214e-01,1.203884e-02,1.675261e-03,1.342957e-03
2.166667e+01,1.209362e-03,9.993460e-01,9.993187e-01,2.119596e-03,1.864460e-01,1.081844e-02,1.470736e-03,1.255122e-03
2.183333e+01,1.214517e-03,9.993431e-01,9.992470e-01,2.002676e-03,2.054197e-01,1.202934e-02,1.642265e-03,1.404715e-03
2.200000e+01,1.214381e-03,9.993471e-01,9.991753e-01,2.055308e-03,2.257148e-01,1.336994e-02,1.829875e-03,1.571349e-03
2.216667e+01,1.228763e-03,9.993388e-01,9.991036e-01,2.192445e-03,2.407972e-01,1.438224e-02,1.966124e-03,1.712873e-03
2.233333e+01,1.233666e-03,9.993470e-01,9.989960e-01,2.367641e-03,2.560708e-01,1.554601e-02,2.101933e-03,1.868649e-03
2.250000e+01,1.358546e-03,9.992772e-01,9.989960e-01,2.584331e-03,2.874177e-01,1.746615e-02,2.387407e-03,2.067495e-03
2.266667e+01,1.411441e-03,9.992436e-01,9.989243e-01,2.882846e-03,3.071859e-01,1.860621e-02,2.556770e-03,2.174626e-03
2.283333e+01,1.487682e-03,9.992076e-01,9.988526e-01,3.133009e-03,3.362301e-01,2.035382e-02,2.828037e-03,2.334378e-03
2.300000e+01,1.580101e-03,9.991610e-01,9.988167e-01,3.382529e-03,3.710564e-01,2.247400e-02,3.151856e-03,2.539315e-03
2.316667e+01,1.710532e-03,9.990853e-01,9.987809e-01,3.653768e-03,4.088919e-01,2.472185e-02,3.502083e-03,2.748517e-03
2.333333e+01,1.775941e-03,9.990444e-01,9.987092e-01,3.996660e-03,4.335007e-01,2.618458e-02,3.728588e-03,2.899274e-03
2.350000e+01,1.841005e-03,9.990042e-01,9.986375e-01,4.234220e-03,4.518851e-01,2.719558e-02,3.875382e-03,3.011570e-03
2.366667e+01,1.954597e-03,9.989396e-01,9.986016e-01,4.437757e-03,4.881910e-01,2.936729e-02,4.196108e-03,3.241409e-03
2.383333e+01,2.129780e-03,9.988384e-01,9.986016e-01,4.760475e-03,5.353538e-01,3.214198e-02,4.633205e-03,3.504613e-03
2.400000e+01,2.314678e-03,9.987306e-01,9.986016e-01,5.164694e-03,5.850534e-01,3.504415e-02,5.095617e-03,3.775786e-03
2.416667e+01,2.476398e-03,9.986330e-01,9.985657e-01,5.619003e-03,6.202068e-01,3.694502e-02,5.411694e-03,3.925223e-03
2.433333e+01,2.375227e-03,9.986920e-01,9.983147e-01,6.005173e-03,6.384149e-01,3.810778e-02,5.595272e-03,4.050610e-03
2.450000e+01,2.524751e-03,9.986034e-01,9.982789e-01,6.107894e-03,6.779597e-01,4.038009e-02,5.943698e-03,4.287971e-03
2.466667e+01,2.637398e-03,9.985354e-01,9.982072e-01,6.429716e-03,7.050724e-01,4.199140e-02,6.165031e-03,4.482444e-03
2.483333e+01,2.636072e-03,9.985409e-01,9.980279e-01,6.739204e-03,7.084765e-01,4.220262e-02,6.177965e-03,4.517388e-03
2.500000e+01,2.553453e-03,9.985916e-01,9.977410e-01,6.792313e-03,7.007768e-01,4.184737e-02,6.104437e-03,4.488002e-03
2.516667e+01,2.683030e-03,9.985092e-01,9.976693e-01,6.633121e-03,7.434931e-01,4.432649e-02,6.522216e-03,4.698033e-03
2.533333e+01,2.822447e-03,9.984191e-01,9.975976e-01,6.881023e-03,7.919784e-01,4.719459e-02,7.015937e-03,4.935322e-03
2.550000e+01,2.942003e-03,9.983446e-01,9.975259e-01,7.174975e-03,8.329936e-01,4.963348e-02,7.415341e-03,5.146763e-03
2.566667e+01,2.983846e-03,9.983060e-01,9.973825e-01,7.475836e-03,8.390944e-01,4.979229e-02,7.460480e-03,5.162711e-03
2.583333e+01,3.077670e-03,9.982629e-01,9.972749e-01,7.587658e-03,8.921876e-01,5.295475e-02,7.993772e-03,5.440366e-03
2.600000e+01,3.099506e-03,9.982495e-01,9.971315e-01,7.937178e-03,9.185712e-01,5.471890e-02,8.222816e-03,5.651802e-03
2.616667e+01,3.236688e-03,9.981665e-01,9.970598e-01,8.207735e-03,9.681386e-01,5.769702e-02,8.741139e-03,5.909675e-03
2.633333e+01,3.280670e-03,9.981336e-01,9.969163e-01,8.548731e-03,1.012556e+00,6.041087e-02,9.177471e-03,6.180882e-03
2.650000e+01,3.363723e-03,9.980683e-01,9.967729e-01,8.914947e-03,1.059556e+00,6.304343e-02,9.670015e-03,6.413605e-03
2.666667e+01,3.428177e-03,9.980193e-01,9.966295e-01,9.255185e-03,1.108997e+00,6.587271e-02,1.018936e-02,6.680822e-03
2.683333e+01,3.518168e-03,9.979777e-01,9.965219e-01,9.560555e-03,1.171603e+00,6.977015e-02,1.080217e-02,7.080860e-03
2.700000e+01,3.569531e-03,9.979435e-01,9.963785e-01,1.003378e-02,1.219754e+00,7.271812e-02,1.124689e-02,7.436995e-03
2.716667e+01,3.473848e-03,9.979938e-01,9.961275e-01,1.049606e-02,1.220976e+00,7.306396e-02,1.121944e-02,7.650000e-03
2.733333e+01,3.525832e-03,9.979433e-01,9.959482e-01,1.063849e-02,1.274996e+00,7.622149e-02,1.179793e-02,7.998578e-03
2.750000e+01,3.469502e-03,9.979764e-01,9.956972e-01,1.097575e-02,1.319979e+00,7.911362e-02,1.222658e-02,8.412110e-03
2.766667e+01,3.461669e-03,9.979728e-01,9.954821e-01,1.135089e-02,1.359276e+00,8.168439e-02,1.257215e-02,8.805822e-03
2.783333e+01,3.603843e-03,9.978796e-01,9.954104e-01,1.180379e-02,1.439423e+00,8.676431e-02,1.332896e-02,9.417955e-03
2.800000e+01,3.745868e-03,9.977812e-01,9.953387e-01,1.252987e-02,1.536935e+00,9.265457e-02,1.427025e-02,1.007370e-02
2.816667e+01,3.776629e-03,9.977659e-01,9.951594e-01,1.345572e-02,1.624899e+00,9.775246e-02,1.512320e-02,1.059911e-02
2.833333e+01,3.844869e-03,9.977165e-01,9.950160e-01,1.434691e-02,1.704460e+00,1.024012e-01,1.589650e-02,1.103222e-02
2.850000e+01,3.872365e-03,9.976748e-01,9.948367e-01,1.509972e-02,1.785346e+00,1.073462e-01,1.673987e-02,1.161860e-02
2.866667e+01,3.921300e-03,9.976223e-01,9.946932e-01,1.574277e-02,1.896035e+00,1.140248e-01,1.784654e-02,1.234952e-02
2.883333e+01,3.816266e-03,9.976640e-01,9.944423e-01,1.671377e-02,1.927175e+00,1.160369e-01,1.804669e-02,1.281163e-02
2.900000e+01,3.774727e-03,9.976876e-01,9.942271e-01,1.734534e-02,2.028060e+00,1.225689e-01,1.904663e-02,1.359959e-02
2.916667e+01,3.778941e-03,9.976773e-01,9.940478e-01,1.828974e-02,2.083535e+00,1.257561e-01,1.944969e-02,1.402523e-02
2.933333e+01,3.655307e-03,9.977631e-01,9.937251e-01,1.906474e-02,2.143864e+00,1.304764e-01,2.002224e-02,1.475876e-02
2.950000e+01,3.639604e-03,9.977749e-01,9.935100e-01,1.966025e-02,2.225138e+00,1.359357e-01,2.075921e-02,1.559263e-02
2.966667e+01,3.649089e-03,9.977785e-01,9.933307e-01,2.046156e-02,2.335630e+00,1.437625e-01,2.166407e-02,1.674068e-02
2.983333e+01,3.698667e-03,9.977357e-01,9.931873e-01,2.196135e-02,2.540551e+00,1.568642e-01,2.373149e-02,1.828924e-02
3.000000e+01,3.714152e-03,9.977021e-01,9.929721e-01,2.384465e-02,2.694984e+00,1.669725e-01,2.527694e-02,1.966821e-02
3.016667e+01,3.671760e-03,9.977179e-01,9.927929e-01,2.567525e-02,2.892206e+00,1.802080e-01,2.721233e-02,2.147096e-02
3.033333e+01,3.600045e-03,9.977476e-01,9.925777e-01,2.777992e-02,3.089609e+00,1.937422e-01,2.922314e-02,2.334646e-02
3.050000e+01,3.675894e-03,9.976925e-01,9.924701e-01,3.004471e-02,3.313324e+00,2.079459e-01,3.128970e-02,2.529535e-02
3.066667e+01,3.741545e-03,9.976378e-01,9.923626e-01,3.295148e-02,3.574376e+00,2.255293e-01,3.386847e-02,2.782060e-02
3.083333e+01,3.774901e-03,9.976103e-01,9.921833e-01,3.593706e-02,3.863420e+00,2.451218e-01,3.691884e-02,3.048338e-02
3.100000e+01,3.775093e-03,9.975960e-01,9.920040e-01,3.936100e-02,4.128857e+00,2.622538e-01,3.954351e-02,3.286240e-02
3.116667e+01,3.897610e-03,9.975105e-01,9.919323e-01,4.292253e-02,4.518332e+00,2.887999e-01,4.369708e-02,3.660054e-02
3.133333e+01,3.844820e-03,9.975081e-01,9.916813e-01,4.750125e-02,4.792623e+00,3.084288e-01,4.690791e-02,3.979566e-02
3.150000e+01,3.899368e-03,9.974651e-01,9.915379e-01,5.083650e-02,5.230618e+00,3.395539e-01,5.185775e-02,4.443149e-02
3.166667e+01,3.900848e-03,9.974723e-01,9.913586e-01,5.625845e-02,5.699958e+00,3.733667e-01,5.722115e-02,4.957341e-02
3.183333e+01,3.868088e-03,9.974686e-01,9.911793e-01,6.266040e-02,6.179541e+00,4.088608e-01,6.294796e-02,5.516333e-02
3.200000e+01,3.793357e-03,9.975280e-01,9.908925e-01,6.957576e-02,6.700750e+00,4.483828e-01,6.941139e-02,6.134695e-02
