Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.501462e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.877705e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.347732e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.935905e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.670498e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.588381e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.735909e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.170038e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.962793e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.120281e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.400031e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.749516e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223963e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.185906e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.730659e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.410592e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168752e-12,5.519533e-14,1.117705e-12
8.833333e+00,4.258610e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274003e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.315802e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422994e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.632775e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392627e-10,8.597112e-12,4.040627e-13,8.215499e-12
9.333333e+00,8.271866e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589799e-10,1.669411e-11,7.840769e-13,1.593230e-11
9.500000e+00,1.030968e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237411e-11,1.519938e-12,3.084114e-11
9.666667e+00,1.283966e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474720e-09,6.267174e-11,2.942112e-12,5.956227e-11
9.833333e+00,1.597530e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780687e-09,1.210557e-10,5.683577e-12,1.146983e-10
1.000000e+01,1.985303e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209605e-09,2.331816e-10,1.095110e-11,2.200775e-10
1.016667e+01,2.463603e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768002e-08,4.476117e-10,2.103194e-11,4.203959e-10
1.033333e+01,3.051630e-06,9.999985e-01,1.000000e+00,9.322950e-10,2.859156e-10,3.379543e-08,8.555582e-10,4.022885e-11,7.986308e-10
1.050000e+01,3.771642e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425875e-08,1.626708e-09,7.656231e-11,1.506883e-09
1.066667e+01,4.648946e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213893e-07,3.073021e-09,1.448181e-10,2.819575e-09
1.083333e+01,5.711464e-06,9.999973e-01,1.000000e+00,6.287842e-09,1.969755e-09,2.274955e-07,5.759775e-09,2.718813e-10,5.222110e-09
1.100000e+01,6.988917e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697159e-09,4.222433e-07,1.069325e-08,5.058396e-10,9.552118e-09
1.116667e+01,8.511296e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873919e-09,7.745962e-07,1.962662e-08,9.310056e-10,1.721097e-08
1.133333e+01,1.030649e-05,9.999951e-01,1.000000e+00,3.878892e-08,1.263357e-08,1.401202e-06,3.553597e-08,1.691754e-09,3.045371e-08
1.150000e+01,1.239708e-05,9.999940e-01,1.000000e+00,6.899517e-08,2.289706e-08,2.492853e-06,6.331862e-08,3.028540e-09,5.273387e-08
1.166667e+01,1.479605e-05,9.999929e-01,1.000000e+00,1.202400e-07,4.080783e-08,4.349109e-06,1.107418e-07,5.329259e-09,8.901588e-08
1.183333e+01,1.750237e-05,9.999915e-01,1.000000e+00,2.045524e-07,7.128876e-08,7.417561e-06,1.896060e-07,9.197636e-09,1.458563e-07
1.200000e+01,2.049653e-05,9.999900e-01,1.000000e+00,3.383308e-07,1.216346e-07,1.232785e-05,3.169765e-07,1.553764e-08,2.309574e-07
1.216667e+01,2.373758e-05,9.999884e-01,1.000000e+00,5.417914e-07,2.019076e-07,1.990321e-05,5.162061e-07,2.565013e-08,3.518607e-07
1.233333e+01,2.716182e-05,9.999866e-01,1.000000e+00,8.364742e-07,3.247342e-07,3.112761e-05,8.174048e-07,4.133834e-08,5.136920e-07
1.250000e+01,3.068549e-05,9.999848e-01,1.000000e+00,1.240295e-06,5.039743e-07,4.705309e-05,1.257116e-06,6.502564e-08,7.163707e-07
1.266667e+01,3.421069e-05,9.999829e-01,1.000000e+00,1.760636e-06,7.518973e-07,6.865234e-05,1.877286e-06,9.990292e-08,9.525457e-07
1.283333e+01,3.763391e-05,9.999810e-01,1.000000e+00,2.387871e-06,1.075050e-06,9.665638e-05,2.724078e-06,1.501361e-07,1.207892e-06
1.300000e+01,4.085645e-05,9.999791e-01,1.000000e+00,3.093168e-06,1.470098e-06,1.314464e-04,3.847362e-06,2.211632e-07,1.464656e-06
1.316667e+01,4.379423e-05,9.999773e-01,1.000000e+00,3.833690e-06,1.921861e-06,1.730674e-04,5.301632e-06,3.200849e-07,1.707833e-06
1.333333e+01,4.638452e-05,9.999757e-01,1.000000e+00,4.565485e-06,2.405558e-06,2.213950e-04,7.148643e-06,4.561179e-07,1.931603e-06
1.350000e+01,4.858952e-05,9.999741e-01,1.000000e+00,5.260026e-06,2.893799e-06,2.764373e-04,9.461781e-06,6.410607e-07,2.143529e-06
1.366667e+01,5.039660e-05,9.999727e-01,1.000000e+00,5.918426e-06,3.366363e-06,3.387115e-04,1.233224e-05,8.897483e-07,2.365229e-06
1.383333e+01,5.181564e-05,9.999714e-01,1.000000e+00,6.578570e-06,3.819401e-06,4.096302e-04,1.587750e-05,1.220544e-06,2.630144e-06
1.400000e+01,5.287407e-05,9.999703e-01,1.000000e+00,7.314243e-06,4.271030e-06,4.918555e-04,2.025296e-05,1.655993e-06,2.980343e-06
1.416667e+01,5.361261e-05,9.999692e-01,1.000000e+00,8.229241e-06,4.762270e-06,5.896030e-04,2.566740e-05,2.223822e-06,3.463985e-06
1.433333e+01,5.408077e-05,9.999683e-01,1.000000e+00,9.450490e-06,5.354561e-06,7.089156e-04,3.240264e-05,2.958456e-06,4.134450e-06
1.450000e+01,1.608863e-06,9.999992e-01,9.999641e-01,1.112367e-05,6.126053e-06,7.030899e-04,3.708869e-05,3.655035e-06,4.067621e-06
1.466667e+01,2.010444e-06,9.999990e-01,9.999641e-01,1.171021e-05,6.110565e-06,8.945637e-04,4.784945e-05,4.863628e-06,5.442114e-06
1.483333e+01,2.511940e-06,9.999988e-01,9.999641e-01,1.433539e-05,6.895264e-06,1.130893e-03,6.142429e-05,6.410319e-06,7.204104e-06
1.500000e+01,3.138001e-06,9.999985e-01,9.999641e-01,1.848713e-05,8.418234e-06,1.433960e-03,7.854861e-05,8.381497e-06,9.452376e-06
1.516667e+01,3.919306e-06,9.999981e-01,9.999641e-01,2.412141e-05,1.073599e-05,1.828397e-03,1.003025e-04,1.088872e-05,1.231185e-05
1.533333e+01,4.893896e-06,9.999977e-01,9.999641e-01,3.143597e-05,1.391831e-05,2.342409e-03,1.281296e-04,1.407880e-05,1.594502e-05
1.550000e+01,6.108904e-06,9.999971e-01,9.999641e-01,4.079506e-05,1.810171e-05,3.009783e-03,1.638798e-04,1.814425e-05,2.056440e-05
1.566667e+01,7.622564e-06,9.999964e-01,9.999641e-01,5.271939e-05,2.349902e-05,3.872281e-03,2.098858e-04,2.333488e-05,2.644570e-05
1.583333e+01,9.506638e-06,9.999955e-01,9.999641e-01,6.790482e-05,3.040996e-05,4.982420e-03,2.690758e-04,2.997161e-05,3.394274e-05
1.600000e+01,1.184926e-05,9.999944e-01,9.999641e-01,8.725583e-05,3.923719e-05,6.406715e-03,3.451238e-04,3.846337e-05,4.350465e-05
1.616667e+01,1.475812e-05,9.999930e-01,9.999641e-01,1.119295e-04,5.050787e-05,8.229467e-03,4.426401e-04,4.932783e-05,5.569632e-05
1.633333e+01,1.836414e-05,9.999913e-01,9.999641e-01,1.433893e-04,6.490052e-05,1.055717e-02,5.674031e-04,6.321690e-05,7.122249e-05
1.650000e+01,2.282538e-05,9.999892e-01,9.999641e-01,1.834695e-04,8.327795e-05,1.352355e-02,7.266340e-04,8.094718e-05,9.095511e-05
1.666667e+01,2.833105e-05,9.999865e-01,9.999641e-01,2.344491e-04,1.067266e-04,1.729529e-02,9.293105e-04,1.035360e-04,1.159637e-04
1.683333e+01,3.510527e-05,9.999833e-01,9.999641e-01,2.991361e-04,1.366030e-04,2.207829e-02,1.186517e-03,1.322422e-04,1.475465e-04
1.700000e+01,4.341017e-05,9.999793e-01,9.999641e-01,3.809565e-04,1.745863e-04,2.812422e-02,1.511813e-03,1.686113e-04,1.872606e-04
1.716667e+01,5.354758e-05,9.999745e-01,9.999641e-01,4.840435e-04,2.227365e-04,3.573707e-02,1.921606e-03,2.145227e-04,2.369468e-04
1.733333e+01,6.585830e-05,9.999686e-01,9.999641e-01,6.133182e-04,2.835546e-04,4.527896e-02,2.435485e-03,2.722366e-04,2.987439e-04
1.750000e+01,8.071844e-05,9.999614e-01,9.999641e-01,7.745488e-04,3.600402e-04,5.717458e-02,3.076490e-03,3.444354e-04,3.750891e-04
1.766667e+01,9.853110e-05,9.999528e-01,9.999641e-01,9.743748e-04,4.557408e-04,7.191326e-02,3.871252e-03,4.342561e-04,4.686969e-04
1.783333e+01,1.197134e-04,9.999425e-01,9.999641e-01,1.220282e-03,5.747838e-04,9.004782e-02,4.849977e-03,5.453091e-04,5.825184e-04
1.800000e+01,1.446790e-04,9.999303e-01,9.999641e-01,1.520521e-03,7.218824e-04,1.121897e-01,6.046227e-03,6.816774e-04,7.196840e-04
1.816667e+01,1.738157e-04,9.999160e-01,9.999641e-01,1.883974e-03,9.023113e-04,1.390007e-01,7.496500e-03,8.479007e-04,8.834316e-04
1.833333e+01,2.005335e-04,9.999026e-01,9.999283e-01,2.319973e-03,1.121850e-03,1.676410e-01,9.056623e-03,1.029510e-03,1.056441e-03
1.850000e+01,2.374550e-04,9.998842e-01,9.999283e-01,2.802394e-03,1.352270e-03,2.050226e-01,1.108609e-02,1.265519e-03,1.278084e-03
1.866667e+01,2.790591e-04,9.998632e-01,9.999283e-01,3.388530e-03,1.648976e-03,2.488866e-01,1.347972e-02,1.546238e-03,1.535287e-03
1.883333e+01,3.253926e-04,9.998396e-01,9.999283e-01,4.079753e-03,2.004070e-03,3.000014e-01,1.627673e-02,1.877461e-03,1.831361e-03
1.900000e+01,3.764052e-04,9.998132e-01,9.999283e-01,4.882370e-03,2.424048e-03,3.591362e-01,1.951814e-02,2.265283e-03,2.169759e-03
1.916667e+01,4.319626e-04,9.997842e-01,9.999283e-01,5.805004e-03,2.915118e-03,4.270572e-01,2.324674e-02,2.716163e-03,2.554212e-03
1.933333e+01,4.918696e-04,9.997525e-01,9.999283e-01,6.857732e-03,3.483973e-03,5.045397e-01,2.750725e-02,3.236998e-03,2.988836e-03
1.950000e+01,5.225718e-04,9.997349e-01,9.998924e-01,8.051911e-03,4.137902e-03,5.779458e-01,3.160697e-02,3.748808e-03,3.415201e-03
1.966667e+01,5.872460e-04,9.996997e-01,9.998924e-01,9.290968e-03,4.745121e-03,6.756141e-01,3.701026e-02,4.423143e-03,3.962866e-03
1.983333e+01,6.436739e-04,9.996677e-01,9.998566e-01,1.075898e-02,5.543329e-03,7.754301e-01,4.260415e-02,5.139055e-03,4.524067e-03
2.000000e+01,6.631090e-04,9.996573e-01,9.998207e-01,1.234626e-02,6.361706e-03,8.759373e-01,4.843307e-02,5.864093e-03,5.159161e-03
2.016667e+01,6.858416e-04,9.996453e-01,9.997849e-01,1.411142e-02,7.081828e-03,9.856063e-01,5.487061e-02,6.667780e-03,5.867298e-03
2.033333e+01,7.622583e-04,9.996022e-01,9.997849e-01,1.607757e-02,7.854628e-03,1.134620e+00,6.333766e-02,7.767727e-03,6.718969e-03
2.050000e+01,7.927299e-04,9.995842e-01,9.997490e-01,1.837681e-02,9.068431e-03,1.285757e+00,7.218666e-02,8.935205e-03,7.638655e-03
2.066667e+01,8.281856e-04,9.995629e-01,9.997131e-01,2.093312e-02,1.016994e-02,1.449898e+00,8.177439e-02,1.021028e-02,8.643570e-03
2.083333e+01,8.644104e-04,9.995434e-01,9.996773e-01,2.374471e-02,1.146478e-02,1.629619e+00,9.235754e-02,1.159869e-02,9.773073e-03
2.100000e+01,8.127859e-04,9.995739e-01,9.995697e-01,2.687892e-02,1.298359e-02,1.786270e+00,1.023643e-01,1.290529e-02,1.094752e-02
2.116667e+01,8.692399e-04,9.995424e-01,9.995339e-01,3.022485e-02,1.393640e-02,1.937054e+00,1.108207e-01,1.394318e-02,1.190736e-02
2.133333e+01,9.218181e-04,9.995119e-01,9.994980e-01,3.328944e-02,1.543875e-02,2.172000e+00,1.247250e-01,1.580209e-02,1.341852e-02
2.150000e+01,9.865701e-04,9.994745e-01,9.994622e-01,3.718958e-02,1.745805e-02,2.387075e+00,1.373034e-01,1.745742e-02,1.482409e-02
2.166667e+01,1.096456e-03,9.994109e-01,9.994622e-01,4.125765e-02,1.954340e-02,2.706924e+00,1.562180e-01,2.005321e-02,1.677793e-02
2.183333e+01,1.212776e-03,9.993424e-01,9.994622e-01,4.634552e-02,2.231248e-02,3.054253e+00,1.768279e-01,2.292259e-02,1.887815e-02
2.200000e+01,1.286924e-03,9.993025e-01,9.994263e-01,5.211475e-02,2.548348e-02,3.391803e+00,1.975551e-01,2.572531e-02,2.107585e-02
2.216667e+01,1.382534e-03,9.992418e-01,9.993904e-01,5.833736e-02,2.890663e-02,3.770753e+00,2.203214e-01,2.902194e-02,2.333685e-02
2.233333e+01,1.436403e-03,9.992095e-01,9.993187e-01,6.485954e-02,3.254297e-02,4.039132e+00,2.368243e-01,3.131059e-02,2.507533e-02
2.250000e+01,1.483438e-03,9.991779e-01,9.992470e-01,7.060185e-02,3.549245e-02,4.420860e+00,2.607050e-01,3.478886e-02,2.754380e-02
2.266667e+01,1.574982e-03,9.991173e-01,9.992112e-01,7.727884e-02,3.865483e-02,4.844457e+00,2.865662e-01,3.866839e-02,3.011906e-02
2.283333e+01,1.584301e-03,9.991120e-01,9.991036e-01,8.453417e-02,4.247740e-02,5.074695e+00,3.000909e-01,4.040972e-02,3.174296e-02
2.300000e+01,1.603421e-03,9.990908e-01,9.989602e-01,9.038278e-02,4.512970e-02,5.272891e+00,3.114354e-01,4.215045e-02,3.292962e-02
2.316667e+01,1.686797e-03,9.990355e-01,9.989243e-01,9.488213e-02,4.680336e-02,5.771498e+00,3.428802e-01,4.682253e-02,3.632626e-02
2.333333e+01,1.690871e-03,9.990247e-01,9.987809e-01,1.026418e-01,5.041145e-02,6.033004e+00,3.592207e-01,4.944414e-02,3.806752e-02
2.350000e+01,1.735659e-03,9.989919e-01,9.986733e-01,1.089006e-01,5.310194e-02,6.259180e+00,3.718297e-01,5.102481e-02,3.965447e-02
2.366667e+01,1.779504e-03,9.989555e-01,9.986016e-01,1.142643e-01,5.535379e-02,6.755430e+00,4.033209e-01,5.575770e-02,4.334153e-02
2.383333e+01,1.829868e-03,9.989099e-01,9.985299e-01,1.228840e-01,5.952580e-02,7.386859e+00,4.436447e-01,6.196928e-02,4.781001e-02
2.400000e+01,1.850932e-03,9.988875e-01,9.984223e-01,1.342203e-01,6.508801e-02,7.753283e+00,4.667005e-01,6.540353e-02,5.080468e-02
2.416667e+01,1.865741e-03,9.988698e-01,9.983147e-01,1.441459e-01,6.979722e-02,8.239192e+00,4.989241e-01,7.004454e-02,5.507413e-02
2.433333e+01,1.975526e-03,9.987917e-01,9.982789e-01,1.556807e-01,7.533288e-02,8.884029e+00,5.386645e-01,7.602226e-02,5.949767e-02
2.450000e+01,2.001283e-03,9.987665e-01,9.981713e-01,1.681633e-01,8.249276e-02,9.388450e+00,5.728570e-01,8.094230e-02,6.420312e-02
2.466667e+01,2.101620e-03,9.986884e-01,9.980996e-01,1.815222e-01,8.829877e-02,1.019269e+01,6.256947e-01,8.928611e-02,7.041822e-02
2.483333e+01,2.244013e-03,9.985846e-01,9.980996e-01,1.978597e-01,9.691956e-02,1.119496e+01,6.917068e-01,9.968169e-02,7.812447e-02
2.500000e+01,2.305047e-03,9.985295e-01,9.980279e-01,2.180315e-01,1.079997e-01,1.209208e+01,7.531357e-01,1.096313e-01,8.571907e-02
2.516667e+01,2.317427e-03,9.985018e-01,9.979203e-01,2.396097e-01,1.184209e-01,1.300164e+01,8.173544e-01,1.201914e-01,9.392063e-02
2.533333e+01,2.281492e-03,9.985196e-01,9.977410e-01,2.628190e-01,1.288075e-01,1.359706e+01,8.623393e-01,1.268550e-01,1.008355e-01
2.550000e+01,2.403403e-03,9.984241e-01,9.977052e-01,2.844755e-01,1.379567e-01,1.465425e+01,9.345050e-01,1.387488e-01,1.097853e-01
2.566667e+01,2.516728e-03,9.983285e-01,9.976693e-01,3.090163e-01,1.515224e-01,1.587467e+01,1.020014e+00,1.531899e-01,1.204199e-01
2.583333e+01,2.561645e-03,9.982800e-01,9.975259e-01,3.376764e-01,1.666623e-01,1.656203e+01,1.066863e+00,1.614213e-01,1.259851e-01
2.600000e+01,2.563029e-03,9.982563e-01,9.973825e-01,3.592875e-01,1.772240e-01,1.743966e+01,1.133027e+00,1.728764e-01,1.355607e-01
2.616667e+01,2.630891e-03,9.981970e-01,9.973108e-01,3.848597e-01,1.882402e-01,1.877455e+01,1.230434e+00,1.894729e-01,1.481857e-01
2.633333e+01,2.771464e-03,9.980800e-01,9.972749e-01,4.173720e-01,2.047929e-01,2.003750e+01,1.315333e+00,2.042832e-01,1.580588e-01
2.650000e+01,2.855250e-03,9.980065e-01,9.971673e-01,4.480545e-01,2.232434e-01,2.143300e+01,1.416065e+00,2.225795e-01,1.710398e-01
2.666667e+01,2.929297e-03,9.979347e-01,9.970598e-01,4.833110e-01,2.421403e-01,2.241208e+01,1.484739e+00,2.345216e-01,1.805466e-01
2.683333e+01,2.842430e-03,9.979567e-01,9.968088e-01,5.144874e-01,2.593746e-01,2.335029e+01,1.564384e+00,2.496697e-01,1.936151e-01
2.700000e+01,2.829588e-03,9.979598e-01,9.965936e-01,5.500450e-01,2.704361e-01,2.381179e+01,1.597339e+00,2.530290e-01,1.988089e-01
2.716667e+01,2.877914e-03,9.979031e-01,9.964861e-01,5.738602e-01,2.811405e-01,2.529703e+01,1.713029e+00,2.732866e-01,2.161554e-01
2.733333e+01,2.968715e-03,9.978076e-01,9.964144e-01,6.137400e-01,3.021103e-01,2.682621e+01,1.826082e+00,2.941501e-01,2.328253e-01
2.750000e+01,2.910015e-03,9.978023e-01,9.962351e-01,6.592053e-01,3.269683e-01,2.827517e+01,1.946643e+00,3.174142e-01,2.530537e-01
2.766667e+01,2.847156e-03,9.978241e-01,9.960199e-01,7.131011e-01,3.503021e-01,2.953425e+01,2.061071e+00,3.380480e-01,2.740701e-01
2.783333e+01,2.770191e-03,9.978762e-01,9.958048e-01,7.718652e-01,3.757339e-01,3.120458e+01,2.208077e+00,3.653634e-01,2.995771e-01
2.800000e+01,2.732160e-03,9.978852e-01,9.956255e-01,8.403975e-01,4.052791e-01,3.276484e+01,2.339644e+00,3.894127e-01,3.221076e-01
2.816667e+01,2.832041e-03,9.977938e-01,9.955897e-01,9.079027e-01,4.363226e-01,3.523483e+01,2.540629e+00,4.270383e-01,3.546429e-01
2.833333e+01,2.796431e-03,9.978335e-01,9.953745e-01,9.922883e-01,4.823719e-01,3.652535e+01,2.662096e+00,4.462437e-01,3.815596e-01
2.850000e+01,2.641983e-03,9.979016e-01,9.951235e-01,1.073957e+00,5.182853e-01,3.854508e+01,2.851235e+00,4.832899e-01,4.173338e-01
