Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.000000e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.166667e+00,1.001337e+01,5.613615e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.109892e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.783232e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.830793e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.070474e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.208736e+01,1.692569e+00
1.366667e+01,1.995509e+01,1.208736e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.232209e+01,1.692569e+00
1.400000e+01,2.045139e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.114018e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.154288e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.193820e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.320733e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.345292e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.387662e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.405592e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.441057e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.481793e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.493309e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.533205e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.555723e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.594659e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.643877e+01,1.807169e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.692195e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.723932e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.750099e+01,1.951966e+01,2.393654e+00
1.816667e+01,2.770854e+01,1.959290e+01,2.393654e+00
1.833333e+01,2.776019e+01,1.973857e+01,2.393654e+00
1.850000e+01,2.796583e+01,1.995509e+01,2.393654e+00
1.866667e+01,2.852368e+01,2.016928e+01,2.393654e+00
1.883333e+01,2.882341e+01,2.066043e+01,2.393654e+00
1.900000e+01,2.897211e+01,2.086739e+01,2.931615e+00
1.916667e+01,2.916920e+01,2.107231e+01,2.931615e+00
1.933333e+01,2.951094e+01,2.140949e+01,3.784699e+00
1.950000e+01,2.975264e+01,2.180722e+01,3.784699e+00
1.966667e+01,3.008776e+01,2.219783e+01,3.784699e+00
1.983333e+01,3.056012e+01,2.245446e+01,4.787307e+00
2.000000e+01,3.097909e+01,2.258168e+01,4.787307e+00
2.016667e+01,3.120943e+01,2.295912e+01,4.787307e+00
2.033333e+01,3.152906e+01,2.326897e+01,4.787307e+00
2.050000e+01,3.171027e+01,2.339177e+01,4.787307e+00
2.066667e+01,3.184549e+01,2.393654e+01,5.352372e+00
2.083333e+01,3.215881e+01,2.464417e+01,5.863230e+00
2.100000e+01,3.260118e+01,2.504773e+01,5.863230e+00
2.116667e+01,3.295080e+01,2.550112e+01,6.102643e+00
2.133333e+01,3.325370e+01,2.561321e+01,6.102643e+00
2.150000e+01,3.355387e+01,2.605676e+01,6.555291e+00
2.166667e+01,3.410432e+01,2.649289e+01,6.770275e+00
2.183333e+01,3.460465e+01,2.670828e+01,7.180961e+00
2.200000e+01,3.493423e+01,2.681533e+01,7.756324e+00
2.216667e+01,3.526072e+01,2.697511e+01,8.291860e+00
2.233333e+01,3.554394e+01,2.723932e+01,8.956232e+00
2.250000e+01,3.598451e+01,2.744885e+01,9.114762e+00
2.266667e+01,3.618299e+01,2.755302e+01,9.270581e+00
2.283333e+01,3.649831e+01,2.796583e+01,9.423824e+00
2.300000e+01,3.696626e+01,2.837262e+01,9.574615e+00
2.316667e+01,3.754299e+01,2.877367e+01,1.001337e+01
2.333333e+01,3.773328e+01,2.912005e+01,1.057009e+01
2.350000e+01,3.803575e+01,2.936497e+01,1.083773e+01
2.366667e+01,3.822358e+01,2.955944e+01,1.122723e+01
2.383333e+01,3.867066e+01,2.975264e+01,1.135410e+01
2.400000e+01,3.914923e+01,2.984878e+01,1.184798e+01
2.416667e+01,3.951342e+01,3.008776e+01,1.196827e+01
2.433333e+01,3.994606e+01,3.037206e+01,1.196827e+01
2.450000e+01,4.033857e+01,3.074704e+01,1.220529e+01
2.466667e+01,4.058637e+01,3.102530e+01,1.232209e+01
2.483333e+01,4.076245e+01,3.120943e+01,1.289022e+01
2.500000e+01,4.114718e+01,3.139247e+01,1.321938e+01
2.516667e+01,4.135552e+01,3.180048e+01,1.364593e+01
2.533333e+01,4.180336e+01,3.202490e+01,1.375049e+01
2.550000e+01,4.200845e+01,3.233648e+01,1.395728e+01
2.566667e+01,4.248314e+01,3.264508e+01,1.446131e+01
2.583333e+01,4.268496e+01,3.286374e+01,1.485223e+01
2.600000e+01,4.291922e+01,3.299424e+01,1.513880e+01
2.616667e+01,4.325167e+01,3.329675e+01,1.542004e+01
2.633333e+01,4.368008e+01,3.380903e+01,1.551265e+01
2.650000e+01,4.403932e+01,3.414629e+01,1.569624e+01
2.666667e+01,4.458883e+01,3.427191e+01,1.623455e+01
2.683333e+01,4.484509e+01,3.476983e+01,1.658372e+01
2.700000e+01,4.519507e+01,3.505702e+01,1.701011e+01
2.716667e+01,4.566800e+01,3.534187e+01,1.726088e+01
2.733333e+01,4.585581e+01,3.550362e+01,1.783232e+01
2.750000e+01,4.619814e+01,3.598451e+01,1.807169e+01
2.766667e+01,4.659946e+01,3.638039e+01,1.815078e+01
2.783333e+01,4.690584e+01,3.669402e+01,1.861826e+01
2.800000e+01,4.733144e+01,3.684983e+01,1.929825e+01
2.816667e+01,4.784314e+01,3.735174e+01,1.973857e+01
2.833333e+01,4.814161e+01,3.761922e+01,1.995509e+01
2.850000e+01,4.861534e+01,3.780912e+01,2.038123e+01
2.866667e+01,4.882115e+01,3.792261e+01,2.066043e+01
2.883333e+01,4.914282e+01,3.811100e+01,2.114018e+01
2.900000e+01,4.957811e+01,3.852221e+01,2.147629e+01
2.916667e+01,5.006686e+01,3.885542e+01,2.147629e+01
2.933333e+01,5.043741e+01,3.911262e+01,2.193820e+01
2.950000e+01,5.088978e+01,3.929531e+01,2.206840e+01
2.966667e+01,5.114247e+01,3.969426e+01,2.219783e+01
2.983333e+01,5.139392e+01,3.998190e+01,2.245446e+01
3.000000e+01,5.167188e+01,4.051573e+01,2.277118e+01
3.016667e+01,5.200347e+01,4.079758e+01,2.308356e+01
3.033333e+01,5.230558e+01,4.104261e+01,2.326897e+01
3.050000e+01,5.255147e+01,4.142473e+01,2.339177e+01
3.066667e+01,5.295874e+01,4.176909e+01,2.357475e+01
3.083333e+01,5.333606e+01,4.207659e+01,2.381655e+01
3.100000e+01,5.376404e+01,4.255052e+01,2.411539e+01
3.116667e+01,5.400329e+01,4.288583e+01,2.446918e+01
3.133333e+01,5.439970e+01,4.305251e+01,2.487558e+01
3.150000e+01,5.484550e+01,4.331786e+01,2.504773e+01
3.166667e+01,5.523586e+01,4.354871e+01,2.516184e+01
3.183333e+01,5.549458e+01,4.377835e+01,2.521871e+01
3.200000e+01,5.575209e+01,4.400679e+01,2.550112e+01
3.216667e+01,5.598285e+01,4.423405e+01,2.589132e+01
3.233333e+01,5.631449e+01,4.481314e+01,2.622116e+01
3.250000e+01,5.674524e+01,4.522675e+01,2.654690e+01
3.266667e+01,5.709755e+01,4.547942e+01,2.670828e+01
3.283333e+01,5.742275e+01,4.585581e+01,2.692195e+01
3.300000e+01,5.772131e+01,4.622913e+01,2.702816e+01
3.316667e+01,5.806769e+01,4.659946e+01,2.734429e+01
3.333333e+01,5.828928e+01,4.702783e+01,2.744885e+01
3.350000e+01,5.863230e+01,4.739193e+01,2.765680e+01
3.366667e+01,5.909465e+01,4.808206e+01,2.786320e+01
3.383333e+01,5.950529e+01,4.840865e+01,2.801700e+01
3.400000e+01,5.974552e+01,4.885048e+01,2.816996e+01
3.416667e+01,5.993701e+01,4.925928e+01,2.837262e+01
3.433333e+01,6.015171e+01,4.954921e+01,2.857385e+01
3.450000e+01,6.064972e+01,5.000961e+01,2.897211e+01
3.466667e+01,6.100296e+01,5.029522e+01,2.921827e+01
3.483333e+01,6.116710e+01,5.057921e+01,2.921827e+01
3.500000e+01,6.163368e+01,5.086162e+01,2.936497e+01
3.516667e+01,6.193507e+01,5.131024e+01,2.951094e+01
3.533333e+01,6.225801e+01,5.161641e+01,2.960786e+01
3.550000e+01,6.257928e+01,5.181030e+01,2.965620e+01
3.566667e+01,6.301268e+01,5.225078e+01,2.989672e+01
3.583333e+01,6.351081e+01,5.252420e+01,3.018282e+01
3.600000e+01,6.391548e+01,5.282333e+01,3.027759e+01
3.616667e+01,6.425077e+01,5.306682e+01,3.037206e+01
3.633333e+01,6.458431e+01,5.328232e+01,3.037206e+01
3.650000e+01,6.493820e+01,5.368405e+01,3.056012e+01
3.666667e+01,6.522432e+01,5.400329e+01,3.074704e+01
3.683333e+01,6.561843e+01,5.429427e+01,3.079359e+01
3.700000e+01,6.603188e+01,5.460994e+01,3.088648e+01
3.716667e+01,6.629168e+01,5.497593e+01,3.102530e+01
3.733333e+01,6.657198e+01,5.528770e+01,3.116350e+01
3.750000e+01,6.687253e+01,5.588041e+01,3.143807e+01
3.766667e+01,6.723568e+01,5.608510e+01,3.161979e+01
3.783333e+01,6.766042e+01,5.644152e+01,3.166506e+01
3.800000e+01,6.806147e+01,5.672000e+01,3.175540e+01
3.816667e+01,6.846017e+01,5.704735e+01,3.184549e+01
3.833333e+01,6.879412e+01,5.734787e+01,3.198014e+01
3.850000e+01,6.898126e+01,5.779571e+01,3.211423e+01
3.866667e+01,6.918860e+01,5.824011e+01,3.229215e+01
3.883333e+01,6.951905e+01,5.858342e+01,3.229215e+01
3.900000e+01,6.974533e+01,5.890042e+01,3.255721e+01
3.916667e+01,7.011403e+01,5.909465e+01,3.264508e+01
3.933333e+01,7.037912e+01,5.940892e+01,3.277645e+01
3.950000e+01,7.082546e+01,5.967355e+01,3.295080e+01
3.966667e+01,7.098707e+01,5.996091e+01,3.316744e+01
3.983333e+01,7.132927e+01,6.050785e+01,3.329675e+01
4.000000e+01,7.166984e+01,6.074412e+01,3.355387e+01
4.016667e+01,7.198891e+01,6.083837e+01,3.359653e+01
4.033333e+01,7.238577e+01,6.107336e+01,3.368169e+01
4.050000e+01,7.278046e+01,6.137750e+01,3.380903e+01
4.066667e+01,7.317302e+01,6.188879e+01,3.397808e+01
4.083333e+01,7.344656e+01,6.232699e+01,3.406229e+01
4.100000e+01,7.383558e+01,6.264791e+01,3.414629e+01
4.116667e+01,7.408735e+01,6.301268e+01,3.427191e+01
4.133333e+01,7.445379e+01,6.339794e+01,3.439706e+01
4.150000e+01,7.464593e+01,6.398268e+01,3.456323e+01
4.166667e+01,7.499054e+01,6.427306e+01,3.476983e+01
4.183333e+01,7.529553e+01,6.467296e+01,3.485212e+01
4.200000e+01,7.575072e+01,6.498230e+01,3.493423e+01
4.216667e+01,7.609033e+01,6.526823e+01,3.501613e+01
4.233333e+01,7.640968e+01,6.550919e+01,3.513864e+01
4.250000e+01,7.667168e+01,6.574927e+01,3.522007e+01
4.266667e+01,7.711875e+01,6.594505e+01,3.538238e+01
4.283333e+01,7.732279e+01,6.639963e+01,3.542284e+01
4.300000e+01,7.763708e+01,6.682968e+01,3.554394e+01
4.316667e+01,7.793172e+01,6.702230e+01,3.554394e+01
4.333333e+01,7.822525e+01,6.725698e+01,3.558422e+01
4.350000e+01,7.851768e+01,6.763925e+01,3.570478e+01
4.366667e+01,7.889985e+01,6.801937e+01,3.570478e+01
4.383333e+01,7.933436e+01,6.825062e+01,3.578492e+01
4.400000e+01,7.965869e+01,6.860647e+01,3.590481e+01
4.416667e+01,7.996380e+01,6.889815e+01,3.610373e+01
4.433333e+01,8.023204e+01,6.918860e+01,3.630156e+01
4.450000e+01,8.058832e+01,6.949845e+01,3.634099e+01
4.466667e+01,8.094302e+01,6.974533e+01,3.641974e+01
4.483333e+01,8.147218e+01,7.005272e+01,3.653754e+01
4.500000e+01,8.178803e+01,7.039947e+01,3.657672e+01
4.516667e+01,8.215499e+01,7.070401e+01,3.673303e+01
4.533333e+01,8.248560e+01,7.098707e+01,3.673303e+01
4.550000e+01,8.284947e+01,7.144966e+01,3.681094e+01
4.566667e+01,8.324617e+01,7.168983e+01,3.684983e+01
4.583333e+01,8.352102e+01,7.190928e+01,3.684983e+01
4.600000e+01,8.382916e+01,7.232638e+01,3.696626e+01
4.616667e+01,8.405099e+01,7.266227e+01,3.708232e+01
4.633333e+01,8.428924e+01,7.303586e+01,3.712093e+01
4.650000e+01,8.466228e+01,7.327083e+01,3.715950e+01
4.666667e+01,8.494942e+01,7.371909e+01,3.723651e+01
4.683333e+01,8.535314e+01,7.395189e+01,3.731337e+01
4.700000e+01,8.567140e+01,7.441530e+01,3.735174e+01
4.716667e+01,8.615491e+01,7.481843e+01,3.739007e+01
4.733333e+01,8.663572e+01,7.506690e+01,3.739007e+01
4.750000e+01,8.689985e+01,7.546655e+01,3.742836e+01
4.766667e+01,8.726173e+01,7.571290e+01,3.746661e+01
4.783333e+01,8.752397e+01,7.607150e+01,3.754299e+01
4.800000e+01,8.786698e+01,7.644717e+01,3.754299e+01
4.816667e+01,8.809491e+01,7.682100e+01,3.758113e+01
4.833333e+01,8.854901e+01,7.704442e+01,3.758113e+01
4.850000e+01,8.880745e+01,7.723011e+01,3.761922e+01
4.866667e+01,8.920977e+01,7.754477e+01,3.761922e+01
4.883333e+01,8.938622e+01,7.789495e+01,3.761922e+01
4.900000e+01,8.969017e+01,7.822525e+01,3.780912e+01
4.916667e+01,8.984974e+01,7.849943e+01,3.784699e+01
4.933333e+01,9.015213e+01,7.871810e+01,3.788482e+01
4.950000e+01,9.039014e+01,7.899057e+01,3.796036e+01
4.966667e+01,9.076967e+01,7.931631e+01,3.799807e+01
4.983333e+01,9.117904e+01,7.960473e+01,3.803575e+01
5.000000e+01,9.153965e+01,8.007120e+01,3.814856e+01
5.016667e+01,9.188326e+01,8.035692e+01,3.814856e+01
5.033333e+01,9.221005e+01,8.081905e+01,3.818609e+01
5.050000e+01,9.248924e+01,8.106680e+01,3.829846e+01
5.066667e+01,9.276759e+01,8.141942e+01,3.833584e+01
5.083333e+01,9.307589e+01,8.182305e+01,3.837319e+01
5.100000e+01,9.345984e+01,8.224212e+01,3.841050e+01
5.116667e+01,9.368945e+01,8.257238e+01,3.841050e+01
5.133333e+01,9.405567e+01,8.281488e+01,3.844777e+01
5.150000e+01,9.434458e+01,8.312563e+01,3.848501e+01
5.166667e+01,9.460233e+01,8.357246e+01,3.852221e+01
5.183333e+01,9.487448e+01,8.393162e+01,3.863360e+01
5.200000e+01,9.511574e+01,8.422124e+01,3.863360e+01
5.216667e+01,9.547648e+01,8.450987e+01,3.863360e+01
5.233333e+01,9.586576e+01,8.478063e+01,3.867066e+01
5.250000e+01,9.616412e+01,8.508420e+01,3.867066e+01
5.266667e+01,9.646157e+01,8.550404e+01,3.870768e+01
5.283333e+01,9.672849e+01,8.583844e+01,3.874467e+01
5.300000e+01,9.696514e+01,8.618815e+01,3.881854e+01
5.316667e+01,9.724540e+01,8.651990e+01,3.881854e+01
5.333333e+01,9.752487e+01,8.675137e+01,3.885542e+01
5.350000e+01,9.775958e+01,8.701516e+01,3.885542e+01
5.366667e+01,9.811061e+01,8.737656e+01,3.885542e+01
5.383333e+01,9.837305e+01,8.772014e+01,3.889227e+01
5.400000e+01,9.847492e+01,8.798102e+01,3.892908e+01
5.416667e+01,9.866384e+01,8.824113e+01,3.896586e+01
5.433333e+01,9.901166e+01,8.858136e+01,3.900260e+01
5.450000e+01,9.931500e+01,8.893640e+01,3.900260e+01
5.466667e+01,9.963179e+01,8.920977e+01,3.900260e+01
5.483333e+01,9.991892e+01,8.957831e+01,3.911262e+01
5.500000e+01,1.001623e+02,8.989755e+01,3.911262e+01
5.516667e+01,1.005192e+02,9.015213e+01,3.914923e+01
5.533333e+01,1.009316e+02,9.053265e+01,3.914923e+01
5.550000e+01,1.012716e+02,9.067494e+01,3.914923e+01
5.566667e+01,1.014977e+02,9.099033e+01,3.914923e+01
5.583333e+01,1.017796e+02,9.128894e+01,3.914923e+01
5.600000e+01,1.020606e+02,9.164912e+01,3.914923e+01
5.616667e+01,1.022569e+02,9.197675e+01,3.922234e+01
5.633333e+01,1.024529e+02,9.227217e+01,3.922234e+01
5.650000e+01,1.027321e+02,9.259759e+01,3.922234e+01
5.666667e+01,1.030106e+02,9.287561e+01,3.922234e+01
5.683333e+01,1.032051e+02,9.319893e+01,3.922234e+01
5.700000e+01,1.035930e+02,9.347516e+01,3.925884e+01
5.716667e+01,1.039518e+02,9.373531e+01,3.925884e+01
5.733333e+01,1.042133e+02,9.407089e+01,3.929531e+01
5.750000e+01,1.044467e+02,9.440529e+01,3.929531e+01
5.766667e+01,1.047070e+02,9.473850e+01,3.929531e+01
5.783333e+01,1.049120e+02,9.504041e+01,3.929531e+01
5.800000e+01,1.052255e+02,9.535639e+01,3.929531e+01
5.816667e+01,1.054838e+02,9.568629e+01,3.929531e+01
5.833333e+01,1.057957e+02,9.591057e+01,3.929531e+01
5.850000e+01,1.060661e+02,9.617902e+01,3.936814e+01
5.866667e+01,1.063763e+02,9.641701e+01,3.936814e+01
5.883333e+01,1.066184e+02,9.680250e+01,3.940451e+01
5.900000e+01,1.069537e+02,9.711275e+01,3.940451e+01
5.916667e+01,1.071945e+02,9.724540e+01,3.944085e+01
5.933333e+01,1.074081e+02,9.759828e+01,3.944085e+01
5.950000e+01,1.076479e+02,9.783282e+01,3.947715e+01
5.966667e+01,1.078739e+02,9.825650e+01,3.947715e+01
5.983333e+01,1.081788e+02,9.860575e+01,3.951342e+01
6.000000e+01,1.084433e+02,9.889585e+01,3.951342e+01
6.016667e+01,1.086677e+02,9.908396e+01,3.951342e+01
6.033333e+01,1.088784e+02,9.938708e+01,3.951342e+01
6.050000e+01,1.090886e+02,9.983286e+01,3.951342e+01
6.066667e+01,1.094033e+02,1.000479e+02,3.951342e+01
6.083333e+01,1.097302e+02,1.004479e+02,3.951342e+01
6.100000e+01,1.099258e+02,1.007896e+02,3.951342e+01
6.116667e+01,1.101211e+02,1.010593e+02,3.951342e+01
6.133333e+01,1.103290e+02,1.013565e+02,3.954965e+01
6.150000e+01,1.106790e+02,1.015682e+02,3.954965e+01
6.166667e+01,1.109633e+02,1.018780e+02,3.954965e+01
6.183333e+01,1.112212e+02,1.021588e+02,3.954965e+01
6.200000e+01,1.114014e+02,1.022989e+02,3.954965e+01
6.216667e+01,1.116711e+02,1.024808e+02,3.954965e+01
6.233333e+01,1.119401e+02,1.026903e+02,3.954965e+01
6.250000e+01,1.121319e+02,1.029132e+02,3.954965e+01
6.266667e+01,1.122978e+02,1.031218e+02,3.954965e+01
6.283333e+01,1.125399e+02,1.032744e+02,3.954965e+01
6.300000e+01,1.127434e+02,1.036206e+02,3.954965e+01
6.316667e+01,1.129465e+02,1.038139e+02,3.954965e+01
6.333333e+01,1.132125e+02,1.040345e+02,3.958585e+01
6.350000e+01,1.135410e+02,1.042133e+02,3.958585e+01
6.366667e+01,1.136418e+02,1.045153e+02,3.958585e+01
6.383333e+01,1.137804e+02,1.047480e+02,3.958585e+01
6.400000e+01,1.139691e+02,1.050348e+02,3.958585e+01
6.416667e+01,1.141951e+02,1.053208e+02,3.958585e+01
6.433333e+01,1.143831e+02,1.055653e+02,3.958585e+01
6.450000e+01,1.145958e+02,1.057551e+02,3.958585e+01
6.466667e+01,1.147582e+02,1.059580e+02,3.962202e+01
6.483333e+01,1.149951e+02,1.061201e+02,3.962202e+01
6.500000e+01,1.151444e+02,1.063224e+02,3.962202e+01
6.516667e+01,1.152812e+02,1.065646e+02,3.962202e+01
6.533333e+01,1.154798e+02,1.068197e+02,3.962202e+01
6.550000e+01,1.156781e+02,1.069939e+02,3.965815e+01
6.566667e+01,1.158266e+02,1.072613e+02,3.973033e+01
6.583333e+01,1.160367e+02,1.075281e+02,3.976636e+01
6.600000e+01,1.161477e+02,1.077809e+02,3.976636e+01
6.616667e+01,1.163695e+02,1.080066e+02,3.980237e+01
6.633333e+01,1.165171e+02,1.082715e+02,3.980237e+01
6.650000e+01,1.167259e+02,1.085358e+02,3.980237e+01
6.666667e+01,1.169098e+02,1.087335e+02,3.980237e+01
6.683333e+01,1.171057e+02,1.089047e+02,3.980237e+01
6.700000e+01,1.172524e+02,1.091412e+02,3.983834e+01
6.716667e+01,1.174599e+02,1.092592e+02,3.983834e+01
6.733333e+01,1.175939e+02,1.094557e+02,3.987428e+01
6.750000e+01,1.177279e+02,1.097824e+02,3.991018e+01
6.766667e+01,1.178738e+02,1.099909e+02,3.991018e+01
6.783333e+01,1.181166e+02,1.101991e+02,3.991018e+01
6.800000e+01,1.182499e+02,1.104458e+02,3.991018e+01
6.816667e+01,1.183589e+02,1.108083e+02,3.994606e+01
6.833333e+01,1.184798e+02,1.110021e+02,3.994606e+01
6.850000e+01,1.187093e+02,1.111439e+02,3.994606e+01
6.866667e+01,1.188058e+02,1.113757e+02,3.994606e+01
6.883333e+01,1.189383e+02,1.115684e+02,3.994606e+01
6.900000e+01,1.190828e+02,1.117224e+02,3.994606e+01
6.916667e+01,1.192150e+02,1.118633e+02,3.994606e+01
6.933333e+01,1.193711e+02,1.121191e+02,3.994606e+01
6.950000e+01,1.194431e+02,1.123488e+02,3.994606e+01
6.966667e+01,1.195510e+02,1.124508e+02,3.998190e+01
6.983333e+01,1.195749e+02,1.125781e+02,3.998190e+01
7.000000e+01,1.196468e+02,1.128069e+02,4.001771e+01
7.016667e+01,1.197664e+02,1.129592e+02,4.001771e+01
7.033333e+01,1.199099e+02,1.132251e+02,4.001771e+01
7.050000e+01,1.200054e+02,1.134652e+02,4.001771e+01
7.066667e+01,1.201247e+02,1.136040e+02,4.001771e+01
7.083333e+01,1.202796e+02,1.138559e+02,4.001771e+01
7.100000e+01,1.203510e+02,1.140194e+02,4.001771e+01
7.116667e+01,1.204105e+02,1.141449e+02,4.001771e+01
7.133333e+01,1.205176e+02,1.143706e+02,4.008923e+01
7.150000e+01,1.207313e+02,1.145958e+02,4.008923e+01
7.166667e+01,1.208025e+02,1.147332e+02,4.016063e+01
7.183333e+01,1.208973e+02,1.148704e+02,4.016063e+01
7.200000e+01,1.209565e+02,1.150822e+02,4.016063e+01
7.216667e+01,1.210867e+02,1.152066e+02,4.016063e+01
7.233333e+01,1.212404e+02,1.153681e+02,4.016063e+01
7.250000e+01,1.213821e+02,1.155170e+02,4.016063e+01
