Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,3.885574e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,7.627307e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.494684e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.925010e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,5.717629e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,1.116618e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,2.179040e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,4.249683e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,8.283739e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.614038e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,3.143773e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,1.191726e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,2.319552e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,4.514014e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,8.783447e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.708915e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.795479e+00,3.288367e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503976e+00,6.228299e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063929e+01,1.178876e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.330828e+01,2.237004e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664454e+01,4.275139e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081504e+01,8.353620e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.649685e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254608e+01,3.273742e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069380e+01,6.485969e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.282662e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.511392e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.923458e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.606864e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.873026e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.649440e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.942704e+02,7.105100e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.428532e+02,1.381200e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035740e+02,2.691263e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.794597e+02,5.239311e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.743688e+02,1.021179e-08
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.929478e+02,1.991135e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.412133e+02,3.880448e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.263849e+02,7.558779e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157621e+03,1.471359e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.446270e+03,2.861812e-07
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.806460e+03,5.560679e-07
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.255716e+03,1.078974e-06
9.666667e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.815740e+03,2.090001e-06
9.833333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.513343e+03,4.039720e-06
1.000000e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,4.381547e+03,7.787458e-06
1.016667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,5.460868e+03,1.496199e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.800823e+03,2.862794e-05
1.050000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,8.461463e+03,5.449703e-05
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.051524e+04,1.030909e-04
1.083333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.304858e+04,1.935119e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.616361e+04,3.598197e-04
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.997896e+04,6.613932e-04
1.133333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,2.463016e+04,1.198899e-03
1.150000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.026905e+04,2.137162e-03
1.166667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,3.705849e+04,3.734526e-03
1.183333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,4.516840e+04,6.374299e-03
1.200000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,5.476560e+04,1.058634e-02
1.216667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,6.600143e+04,1.703800e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.899791e+04,2.646732e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.382576e+04,3.953971e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.104928e+05,5.663859e-02
1.283333e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.289296e+05,7.765693e-02
1.300000e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.489821e+05,1.019060e-01
1.316667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.704152e+05,1.282468e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.929239e+05,1.554737e-01
1.350000e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.161743e+05,1.828464e-01
1.366667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.397681e+05,2.105972e-01
1.383333e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,2.633197e+05,2.402587e-01
1.400000e+01,9.946215e-01,3.657356e-03,1.721109e-03,0.000000e+00,2.864673e+05,2.747576e-01
1.416667e+01,9.944423e-01,3.764925e-03,1.792822e-03,0.000000e+00,3.088895e+05,3.183488e-01
1.433333e+01,9.943705e-01,3.729069e-03,1.900391e-03,0.000000e+00,3.303175e+05,3.765085e-01
1.450000e+01,9.942271e-01,3.800782e-03,1.972104e-03,0.000000e+00,3.505461e+05,4.559102e-01
1.466667e+01,9.941554e-01,3.872495e-03,1.972104e-03,0.000000e+00,3.694455e+05,5.645756e-01
1.483333e+01,9.940837e-01,3.836638e-03,2.079673e-03,0.000000e+00,3.869577e+05,7.122527e-01
1.500000e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,4.030225e+05,9.110343e-01
1.516667e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,4.176753e+05,1.146901e+00
1.533333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,3.841177e+05,1.487212e+00
1.550000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,3.541776e+05,1.948280e+00
1.566667e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,3.277093e+05,2.558134e+00
1.583333e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,3.046724e+05,3.356692e+00
1.600000e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,2.931437e+05,4.397474e+00
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,2.860169e+05,5.750421e+00
1.633333e+01,9.923984e-01,4.446197e-03,3.083653e-03,7.171286e-05,2.888058e+05,7.505673e+00
1.650000e+01,9.920399e-01,4.733049e-03,3.155366e-03,7.171286e-05,2.973817e+05,9.667235e+00
1.666667e+01,9.917172e-01,4.912331e-03,3.298792e-03,7.171286e-05,3.081716e+05,1.250826e+01
1.683333e+01,9.916096e-01,4.984044e-03,3.334648e-03,7.171286e-05,3.254458e+05,1.619488e+01
1.700000e+01,9.914303e-01,5.019900e-03,3.478074e-03,7.171286e-05,3.498053e+05,2.094416e+01
1.716667e+01,9.913945e-01,4.733049e-03,3.800782e-03,7.171286e-05,3.818769e+05,2.703039e+01
1.733333e+01,9.912510e-01,4.625480e-03,4.051777e-03,7.171286e-05,4.223096e+05,3.479476e+01
1.750000e+01,9.909283e-01,4.912331e-03,4.087633e-03,7.171286e-05,4.718356e+05,4.465774e+01
1.766667e+01,9.907490e-01,4.984044e-03,4.195202e-03,7.171286e-05,5.311722e+05,5.713328e+01
1.783333e+01,9.906415e-01,4.984044e-03,4.302772e-03,7.171286e-05,6.007495e+05,7.284358e+01
1.800000e+01,9.903546e-01,5.127470e-03,4.410341e-03,1.075693e-04,6.811196e+05,9.253264e+01
1.816667e+01,9.900678e-01,5.235039e-03,4.589623e-03,1.075693e-04,7.728394e+05,1.168606e+02
1.833333e+01,9.898526e-01,5.306752e-03,4.733049e-03,1.075693e-04,8.325854e+05,1.471626e+02
1.850000e+01,9.896375e-01,5.450177e-03,4.804762e-03,1.075693e-04,9.071342e+05,1.845284e+02
1.866667e+01,9.893148e-01,5.521890e-03,5.055757e-03,1.075693e-04,9.974441e+05,2.301773e+02
1.883333e+01,9.890279e-01,5.737029e-03,5.127470e-03,1.075693e-04,1.104265e+06,2.854242e+02
1.900000e+01,9.887052e-01,5.808742e-03,5.378465e-03,1.075693e-04,1.228506e+06,3.516459e+02
1.916667e+01,9.885618e-01,5.844598e-03,5.450177e-03,1.434257e-04,1.371126e+06,4.302527e+02
1.933333e+01,9.882391e-01,6.095593e-03,5.521890e-03,1.434257e-04,1.534065e+06,5.096389e+02
1.950000e+01,9.878805e-01,6.274875e-03,5.701173e-03,1.434257e-04,1.694340e+06,6.093388e+02
1.966667e+01,9.876295e-01,6.454158e-03,5.737029e-03,1.792822e-04,1.875472e+06,7.288218e+02
1.983333e+01,9.874144e-01,6.418301e-03,5.952168e-03,2.151386e-04,2.078825e+06,8.537832e+02
2.000000e+01,9.871634e-01,6.561727e-03,6.023880e-03,2.509950e-04,2.269230e+06,1.001591e+03
2.016667e+01,9.869483e-01,6.705153e-03,6.095593e-03,2.509950e-04,2.479354e+06,1.177497e+03
2.033333e+01,9.866973e-01,6.884435e-03,6.131450e-03,2.868514e-04,2.669433e+06,1.381599e+03
2.050000e+01,9.865180e-01,6.776865e-03,6.418301e-03,2.868514e-04,2.891830e+06,1.571594e+03
2.066667e+01,9.863746e-01,6.597583e-03,6.705153e-03,3.227079e-04,3.137805e+06,1.803984e+03
2.083333e+01,9.861236e-01,6.741009e-03,6.812722e-03,3.227079e-04,3.416547e+06,2.053381e+03
2.100000e+01,9.858726e-01,6.741009e-03,7.063717e-03,3.227079e-04,3.697661e+06,2.351306e+03
2.116667e+01,9.856933e-01,6.525870e-03,7.458138e-03,3.227079e-04,4.011590e+06,2.695433e+03
2.133333e+01,9.855140e-01,6.597583e-03,7.529850e-03,3.585643e-04,4.357782e+06,3.086485e+03
2.150000e+01,9.854064e-01,6.561727e-03,7.673276e-03,3.585643e-04,4.736217e+06,3.502327e+03
2.166667e+01,9.852630e-01,6.633440e-03,7.744989e-03,3.585643e-04,5.108821e+06,3.984113e+03
2.183333e+01,9.849403e-01,6.669296e-03,7.960128e-03,4.302772e-04,5.511637e+06,4.530599e+03
2.200000e+01,9.847252e-01,6.741009e-03,8.031841e-03,5.019900e-04,5.942833e+06,5.059807e+03
2.216667e+01,9.845817e-01,6.776865e-03,8.103553e-03,5.378465e-04,6.334839e+06,5.647398e+03
2.233333e+01,9.843666e-01,6.776865e-03,8.282836e-03,5.737029e-04,6.688855e+06,6.334425e+03
2.250000e+01,9.840797e-01,6.884435e-03,8.426261e-03,6.095593e-04,7.038525e+06,7.146823e+03
2.266667e+01,9.838287e-01,7.027860e-03,8.426261e-03,7.171286e-04,7.377103e+06,8.062003e+03
2.283333e+01,9.836136e-01,7.027860e-03,8.533831e-03,8.246979e-04,7.711959e+06,8.907837e+03
2.300000e+01,9.832909e-01,7.207143e-03,8.605543e-03,8.964108e-04,7.993808e+06,9.923723e+03
2.316667e+01,9.830758e-01,7.278855e-03,8.713113e-03,9.322672e-04,8.209099e+06,1.111553e+04
2.333333e+01,9.826455e-01,7.637420e-03,8.748969e-03,9.681236e-04,8.430087e+06,1.251399e+04
2.350000e+01,9.821794e-01,7.888415e-03,8.856538e-03,1.075693e-03,8.676156e+06,1.404586e+04
2.366667e+01,9.818925e-01,7.888415e-03,9.143390e-03,1.075693e-03,8.941687e+06,1.555856e+04
2.383333e+01,9.813905e-01,8.246979e-03,9.215103e-03,1.147406e-03,9.173448e+06,1.740024e+04
2.400000e+01,9.810319e-01,8.462118e-03,9.286816e-03,1.219119e-03,9.456727e+06,1.932809e+04
2.416667e+01,9.806017e-01,8.713113e-03,9.394385e-03,1.290832e-03,9.731273e+06,2.140107e+04
2.433333e+01,9.803507e-01,8.713113e-03,9.645380e-03,1.290832e-03,1.002322e+07,2.351550e+04
2.450000e+01,9.802073e-01,8.605543e-03,9.860518e-03,1.326688e-03,1.037270e+07,2.609415e+04
2.466667e+01,9.798487e-01,8.748969e-03,1.003980e-02,1.362544e-03,1.076173e+07,2.903994e+04
2.483333e+01,9.794184e-01,9.035821e-03,1.014737e-02,1.398401e-03,1.116357e+07,3.199437e+04
2.500000e+01,9.792033e-01,9.035821e-03,1.025494e-02,1.505970e-03,1.158960e+07,3.517546e+04
2.516667e+01,9.789881e-01,8.784826e-03,1.072107e-02,1.505970e-03,1.203223e+07,3.875826e+04
2.533333e+01,9.785937e-01,8.820682e-03,1.097207e-02,1.613539e-03,1.240870e+07,4.275786e+04
2.550000e+01,9.780559e-01,9.107533e-03,1.115135e-02,1.685252e-03,1.281536e+07,4.700130e+04
2.566667e+01,9.776614e-01,9.286816e-03,1.125892e-02,1.792822e-03,1.315718e+07,5.163876e+04
2.583333e+01,9.772312e-01,9.394385e-03,1.147406e-02,1.900391e-03,1.347609e+07,5.654637e+04
2.600000e+01,9.769443e-01,9.609523e-03,1.150991e-02,1.936247e-03,1.371610e+07,6.177085e+04
2.616667e+01,9.765499e-01,9.681236e-03,1.176091e-02,2.007960e-03,1.389820e+07,6.753001e+04
2.633333e+01,9.759762e-01,9.968088e-03,1.194019e-02,2.115529e-03,1.407076e+07,7.376103e+04
2.650000e+01,9.756535e-01,1.007566e-02,1.197605e-02,2.294812e-03,1.419848e+07,8.036424e+04
2.666667e+01,9.752591e-01,1.021908e-02,1.208362e-02,2.438237e-03,1.427488e+07,8.674500e+04
2.683333e+01,9.747929e-01,1.047008e-02,1.222704e-02,2.509950e-03,1.427989e+07,9.385996e+04
2.700000e+01,9.743268e-01,1.068522e-02,1.244218e-02,2.545807e-03,1.422874e+07,1.013487e+05
2.716667e+01,9.738607e-01,1.093621e-02,1.265732e-02,2.545807e-03,1.418545e+07,1.099810e+05
2.733333e+01,9.736455e-01,1.097207e-02,1.276489e-02,2.617519e-03,1.414729e+07,1.196750e+05
