Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.718409e-05,9.999866e-01,1.000000e+00,3.931015e-07,1.521544e-04,4.000965e-06,2.019443e-07,6.469351e-07
1.250000e+01,3.071329e-05,9.999848e-01,1.000000e+00,6.177450e-07,2.340834e-04,6.259040e-06,3.225852e-07,9.287774e-07
1.266667e+01,3.424539e-05,9.999829e-01,1.000000e+00,9.377774e-07,3.498009e-04,9.560565e-06,5.055565e-07,1.287143e-06
1.283333e+01,2.163973e-07,9.999999e-01,9.999641e-01,1.373804e-06,2.421156e-04,7.744458e-06,4.522064e-07,4.510864e-07
1.300000e+01,2.705363e-07,9.999999e-01,9.999641e-01,1.425586e-06,3.809941e-04,1.258148e-05,7.587157e-07,7.629140e-07
1.316667e+01,3.382028e-07,9.999998e-01,9.999641e-01,1.242841e-06,5.374723e-04,1.957935e-05,1.244558e-06,1.264785e-06
1.333333e+01,4.227830e-07,9.999998e-01,9.999641e-01,1.345397e-06,7.526256e-04,2.921662e-05,1.977800e-06,2.038370e-06
1.350000e+01,5.285055e-07,9.999997e-01,9.999641e-01,1.813838e-06,1.080661e-03,4.278982e-05,3.051985e-06,3.186374e-06
1.366667e+01,6.606155e-07,9.999997e-01,9.999641e-01,2.724157e-06,1.590425e-03,6.257390e-05,4.614345e-06,4.861498e-06
1.383333e+01,8.257078e-07,9.999996e-01,9.999641e-01,4.198436e-06,2.373698e-03,9.205849e-05,6.898779e-06,7.304877e-06
1.400000e+01,1.031956e-06,9.999995e-01,9.999641e-01,6.432883e-06,3.559500e-03,1.363670e-04,1.026772e-05,1.089378e-05
1.416667e+01,1.289603e-06,9.999994e-01,9.999641e-01,9.741731e-06,5.336225e-03,2.029633e-04,1.527005e-05,1.620499e-05
1.433333e+01,1.611354e-06,9.999992e-01,9.999641e-01,1.462150e-05,7.984369e-03,3.027817e-04,2.272582e-05,2.410509e-05
1.450000e+01,2.013049e-06,9.999990e-01,9.999641e-01,2.184080e-05,1.192401e-02,4.519629e-04,3.385304e-05,3.588384e-05
1.466667e+01,2.514368e-06,9.999988e-01,9.999641e-01,3.256771e-05,1.778353e-02,6.744549e-04,5.045823e-05,5.345391e-05
1.483333e+01,3.139675e-06,9.999985e-01,9.999641e-01,4.855523e-05,2.649924e-02,1.005857e-03,7.522125e-05,7.964953e-05
1.500000e+01,3.919094e-06,9.999981e-01,9.999641e-01,7.241647e-05,3.946030e-02,1.499052e-03,1.121184e-04,1.186703e-04
1.516667e+01,4.889746e-06,9.999977e-01,9.999641e-01,1.080351e-04,5.871850e-02,2.232429e-03,1.670464e-04,1.767361e-04
1.533333e+01,6.097137e-06,9.999971e-01,9.999641e-01,1.611768e-04,8.728956e-02,3.321789e-03,2.487370e-04,2.630455e-04
1.550000e+01,7.596670e-06,9.999964e-01,9.999641e-01,2.403953e-04,1.295789e-01,4.937457e-03,3.700872e-04,3.911695e-04
1.566667e+01,9.455193e-06,9.999955e-01,9.999641e-01,3.583662e-04,1.919693e-01,7.328525e-03,5.500789e-04,5.810578e-04
1.583333e+01,1.175235e-05,9.999944e-01,9.999641e-01,5.338370e-04,2.836047e-01,1.085653e-02,8.165126e-04,8.618938e-04
1.600000e+01,1.458135e-05,9.999930e-01,9.999641e-01,7.944547e-04,4.173827e-01,1.604092e-02,1.209843e-03,1.276094e-03
1.616667e+01,1.804855e-05,9.999914e-01,9.999641e-01,1.180825e-03,6.111193e-01,2.361808e-02,1.788434e-03,1.884793e-03
1.633333e+01,2.227104e-05,9.999893e-01,9.999641e-01,1.752261e-03,8.887551e-01,3.461372e-02,2.635562e-03,2.775145e-03
1.650000e+01,2.737101e-05,9.999868e-01,9.999641e-01,2.594787e-03,1.281350e+00,5.042491e-02,3.868369e-03,4.069698e-03
1.666667e+01,3.346584e-05,9.999837e-01,9.999641e-01,3.832020e-03,1.827508e+00,7.290294e-02,5.648752e-03,5.937824e-03
1.683333e+01,4.065315e-05,9.999800e-01,9.999641e-01,5.639511e-03,2.572869e+00,1.044231e-01,8.195796e-03,8.608832e-03
1.700000e+01,4.899194e-05,9.999756e-01,9.999641e-01,8.262935e-03,3.568544e+00,1.479256e-01,1.179886e-02,1.238586e-02
1.716667e+01,5.848221e-05,9.999703e-01,9.999641e-01,1.204003e-02,4.868669e+00,2.069147e-01,1.683012e-02,1.765926e-02
1.733333e+01,6.904866e-05,9.999642e-01,9.999641e-01,1.742549e-02,6.527606e+00,2.854129e-01,2.375532e-02,2.491824e-02
1.750000e+01,8.053375e-05,9.999571e-01,9.999641e-01,2.501741e-02,8.597406e+00,3.878791e-01,3.314166e-02,3.475968e-02
1.766667e+01,9.270434e-05,9.999491e-01,9.999641e-01,3.558304e-02,1.112611e+01,5.191056e-01,4.566255e-02,4.789409e-02
1.783333e+01,1.052715e-04,9.999401e-01,9.999641e-01,5.008204e-02,1.415715e+01,6.841196e-01,6.209962e-02,6.514966e-02
1.800000e+01,1.179181e-04,9.999302e-01,9.999641e-01,6.968567e-02,1.772961e+01,8.881039e-01,8.334292e-02,8.747526e-02
1.816667e+01,1.053491e-04,9.999325e-01,9.999283e-01,9.579174e-02,2.169458e+01,1.129636e+00,1.098959e-01,1.155592e-01
1.833333e+01,1.146334e-04,9.999228e-01,9.999283e-01,1.287098e-01,2.641065e+01,1.425877e+00,1.437216e-01,1.512991e-01
1.850000e+01,1.233928e-04,9.999124e-01,9.999283e-01,1.722573e-01,3.175995e+01,1.777060e+00,1.856582e-01,1.957312e-01
1.866667e+01,1.315433e-04,9.999014e-01,9.999283e-01,2.278588e-01,3.777537e+01,2.188757e+00,2.370341e-01,2.503454e-01
1.883333e+01,1.390351e-04,9.998900e-01,9.999283e-01,2.979020e-01,4.448790e+01,2.666691e+00,2.992907e-01,3.167815e-01
1.900000e+01,1.458429e-04,9.998782e-01,9.999283e-01,3.850462e-01,5.192603e+01,3.216716e+00,3.739842e-01,3.968358e-01
1.916667e+01,1.312586e-04,9.998855e-01,9.998924e-01,4.922482e-01,5.904216e+01,3.778814e+00,4.537975e-01,4.869320e-01
1.933333e+01,1.367123e-04,9.998740e-01,9.998924e-01,6.050056e-01,6.797939e+01,4.489075e+00,5.579339e-01,6.002217e-01
1.950000e+01,1.415930e-04,9.998622e-01,9.998924e-01,7.569576e-01,7.772077e+01,5.290088e+00,6.799358e-01,7.335464e-01
1.966667e+01,1.459147e-04,9.998501e-01,9.998924e-01,9.403243e-01,8.828735e+01,6.187990e+00,8.218221e-01,8.893403e-01
1.983333e+01,1.496990e-04,9.998379e-01,9.998924e-01,1.159281e+00,9.969820e+01,7.188947e+00,9.857199e-01,1.070196e+00
2.000000e+01,1.529699e-04,9.998255e-01,9.998924e-01,1.418173e+00,1.119713e+02,8.299150e+00,1.173861e+00,1.278860e+00
2.016667e+01,1.557485e-04,9.998131e-01,9.998924e-01,1.721741e+00,1.251240e+02,9.524813e+00,1.388580e+00,1.518228e+00
2.033333e+01,1.580505e-04,9.998005e-01,9.998924e-01,2.075113e+00,1.391731e+02,1.087217e+01,1.632307e+00,1.791340e+00
2.050000e+01,1.598838e-04,9.997879e-01,9.998924e-01,2.483776e+00,1.541347e+02,1.234749e+01,1.907568e+00,2.101375e+00
2.066667e+01,1.612484e-04,9.997753e-01,9.998924e-01,2.953553e+00,1.700240e+02,1.395705e+01,2.216978e+00,2.451638e+00
2.083333e+01,1.621399e-04,9.997628e-01,9.998924e-01,3.490574e+00,1.868572e+02,1.570715e+01,2.563240e+00,2.845556e+00
2.100000e+01,1.625555e-04,9.997503e-01,9.998924e-01,4.101259e+00,2.046509e+02,1.760416e+01,2.949137e+00,3.286680e+00
2.116667e+01,1.625019e-04,9.997379e-01,9.998924e-01,4.792295e+00,2.234222e+02,1.965454e+01,3.377536e+00,3.778669e+00
2.133333e+01,1.619996e-04,9.997257e-01,9.998924e-01,5.570626e+00,2.431875e+02,2.186479e+01,3.851383e+00,4.325301e+00
2.150000e+01,1.610833e-04,9.997136e-01,9.998924e-01,6.443441e+00,2.639641e+02,2.424154e+01,4.373706e+00,4.930463e+00
2.166667e+01,1.597972e-04,9.997018e-01,9.998924e-01,7.418166e+00,2.857708e+02,2.679153e+01,4.947612e+00,5.598157e+00
2.183333e+01,1.581895e-04,9.996902e-01,9.998924e-01,8.502458e+00,3.086268e+02,2.952161e+01,5.576288e+00,6.332509e+00
2.200000e+01,1.522208e-04,9.996897e-01,9.998566e-01,9.704206e+00,3.303064e+02,3.218543e+01,6.201985e+00,7.083214e+00
2.216667e+01,1.502009e-04,9.996789e-01,9.998566e-01,1.093365e+01,3.552953e+02,3.529127e+01,6.947241e+00,7.961740e+00
2.233333e+01,1.479980e-04,9.996683e-01,9.998566e-01,1.235603e+01,3.813961e+02,3.859910e+01,7.757418e+00,8.920102e+00
2.250000e+01,1.456376e-04,9.996580e-01,9.998566e-01,1.393075e+01,4.086317e+02,4.211635e+01,8.636040e+00,9.962891e+00
2.266667e+01,1.431454e-04,9.996480e-01,9.998566e-01,1.566484e+01,4.370257e+02,4.585063e+01,9.586719e+00,1.109481e+01
2.283333e+01,1.405469e-04,9.996382e-01,9.998566e-01,1.756428e+01,4.666024e+02,4.980972e+01,1.061315e+01,1.232068e+01
2.300000e+01,1.378660e-04,9.996287e-01,9.998566e-01,1.963630e+01,4.973877e+02,5.400159e+01,1.171910e+01,1.364545e+01
2.316667e+01,1.351225e-04,9.996195e-01,9.998566e-01,2.188921e+01,5.294100e+02,5.843442e+01,1.290846e+01,1.507415e+01
2.333333e+01,1.323315e-04,9.996105e-01,9.998566e-01,2.433208e+01,5.626993e+02,6.311663e+01,1.418516e+01,1.661196e+01
2.350000e+01,1.295031e-04,9.996017e-01,9.998566e-01,2.697454e+01,5.972867e+02,6.805689e+01,1.555327e+01,1.826418e+01
2.366667e+01,1.266444e-04,9.995933e-01,9.998566e-01,2.982662e+01,6.332050e+02,7.326410e+01,1.701693e+01,2.003621e+01
2.383333e+01,1.237611e-04,9.995850e-01,9.998566e-01,3.289868e+01,6.704895e+02,7.874746e+01,1.858038e+01,2.193361e+01
2.400000e+01,1.208595e-04,9.995771e-01,9.998566e-01,3.620139e+01,7.091771e+02,8.451645e+01,2.024798e+01,2.396204e+01
2.416667e+01,1.179472e-04,9.995693e-01,9.998566e-01,3.974568e+01,7.493058e+02,9.058085e+01,2.202417e+01,2.612730e+01
2.433333e+01,1.150328e-04,9.995618e-01,9.998566e-01,4.354276e+01,7.909147e+02,9.695075e+01,2.391352e+01,2.843537e+01
2.450000e+01,1.121253e-04,9.995545e-01,9.998566e-01,4.760412e+01,8.340440e+02,1.036365e+02,2.592072e+01,3.089233e+01
2.466667e+01,1.092333e-04,9.995475e-01,9.998566e-01,5.194153e+01,8.787349e+02,1.106489e+02,2.805056e+01,3.350444e+01
2.483333e+01,1.063647e-04,9.995407e-01,9.998566e-01,5.656704e+01,9.250280e+02,1.179988e+02,3.030799e+01,3.627813e+01
2.500000e+01,1.035262e-04,9.995341e-01,9.998566e-01,6.149301e+01,9.729637e+02,1.256975e+02,3.269805e+01,3.921997e+01
2.516667e+01,1.007237e-04,9.995277e-01,9.998566e-01,6.673211e+01,1.022582e+03,1.337565e+02,3.522594e+01,4.233670e+01
2.533333e+01,9.796211e-05,9.995216e-01,9.998566e-01,7.229732e+01,1.073921e+03,1.421876e+02,3.789695e+01,4.563524e+01
2.550000e+01,9.524546e-05,9.995156e-01,9.998566e-01,7.820196e+01,1.127017e+03,1.510026e+02,4.071655e+01,4.912270e+01
2.566667e+01,9.257728e-05,9.995098e-01,9.998566e-01,8.445969e+01,1.181905e+03,1.602137e+02,4.369032e+01,5.280632e+01
2.583333e+01,8.996035e-05,9.995043e-01,9.998566e-01,9.108450e+01,1.238616e+03,1.698330e+02,4.682395e+01,5.669353e+01
2.600000e+01,8.739694e-05,9.994989e-01,9.998566e-01,9.809072e+01,1.297179e+03,1.798727e+02,5.012328e+01,6.079193e+01
2.616667e+01,8.488869e-05,9.994937e-01,9.998566e-01,1.054930e+02,1.357618e+03,1.903452e+02,5.359426e+01,6.510927e+01
2.633333e+01,8.243676e-05,9.994886e-01,9.998566e-01,1.133065e+02,1.419957e+03,2.012626e+02,5.724295e+01,6.965346e+01
2.650000e+01,8.004191e-05,9.994838e-01,9.998566e-01,1.215464e+02,1.484213e+03,2.126371e+02,6.107553e+01,7.443254e+01
2.666667e+01,7.447158e-05,9.995024e-01,9.998207e-01,1.302284e+02,1.548766e+03,2.243547e+02,6.505517e+01,7.943632e+01
2.683333e+01,7.227376e-05,9.994979e-01,9.998207e-01,1.392823e+02,1.616915e+03,2.366825e+02,6.927526e+01,8.471056e+01
2.700000e+01,7.013187e-05,9.994937e-01,9.998207e-01,1.488874e+02,1.687015e+03,2.495032e+02,7.369832e+01,9.024460e+01
2.716667e+01,6.804542e-05,9.994895e-01,9.998207e-01,1.589864e+02,1.759072e+03,2.628283e+02,7.833086e+01,9.604694e+01
2.733333e+01,6.601383e-05,9.994855e-01,9.998207e-01,1.695957e+02,1.833086e+03,2.766691e+02,8.317945e+01,1.021262e+02
2.750000e+01,6.403646e-05,9.994817e-01,9.998207e-01,1.807312e+02,1.909058e+03,2.910367e+02,8.825070e+01,1.084910e+02
2.766667e+01,6.211260e-05,9.994780e-01,9.998207e-01,1.924095e+02,1.986983e+03,3.059420e+02,9.355127e+01,1.151501e+02
2.783333e+01,6.024145e-05,9.994744e-01,9.998207e-01,2.046477e+02,2.066857e+03,3.213956e+02,9.908784e+01,1.221122e+02
2.800000e+01,5.842211e-05,9.994709e-01,9.998207e-01,2.174631e+02,2.148672e+03,3.374078e+02,1.048671e+02,1.293862e+02
2.816667e+01,5.665362e-05,9.994675e-01,9.998207e-01,2.308730e+02,2.232420e+03,3.539887e+02,1.108958e+02,1.369808e+02
2.833333e+01,5.493500e-05,9.994643e-01,9.998207e-01,2.448953e+02,2.318090e+03,3.711481e+02,1.171806e+02,1.449049e+02
2.850000e+01,5.326522e-05,9.994611e-01,9.998207e-01,2.595477e+02,2.405671e+03,3.888955e+02,1.237282e+02,1.531672e+02
2.866667e+01,5.164323e-05,9.994581e-01,9.998207e-01,2.748479e+02,2.495150e+03,4.072405e+02,1.305454e+02,1.617766e+02
2.883333e+01,5.006795e-05,9.994551e-01,9.998207e-01,2.908138e+02,2.586516e+03,4.261920e+02,1.376387e+02,1.707418e+02
2.900000e+01,4.853830e-05,9.994523e-01,9.998207e-01,3.074633e+02,2.679755e+03,4.457590e+02,1.450148e+02,1.800716e+02
2.916667e+01,4.705319e-05,9.994495e-01,9.998207e-01,3.248142e+02,2.774853e+03,4.659503e+02,1.526804e+02,1.897745e+02
2.933333e+01,4.561151e-05,9.994469e-01,9.998207e-01,3.428841e+02,2.871797e+03,4.867743e+02,1.606419e+02,1.998594e+02
2.950000e+01,4.012519e-05,9.994720e-01,9.997849e-01,3.616909e+02,2.969451e+03,5.081950e+02,1.688939e+02,2.103367e+02
2.966667e+01,3.889562e-05,9.994696e-01,9.997849e-01,3.805754e+02,3.070063e+03,5.303118e+02,1.774676e+02,2.212115e+02
2.983333e+01,3.770235e-05,9.994673e-01,9.997849e-01,4.008847e+02,3.172481e+03,5.530860e+02,1.863567e+02,2.324937e+02
3.000000e+01,3.654442e-05,9.994650e-01,9.997849e-01,4.219845e+02,3.276690e+03,5.765254e+02,1.955676e+02,2.441918e+02
3.016667e+01,3.542092e-05,9.994629e-01,9.997849e-01,4.438920e+02,3.382678e+03,6.006378e+02,2.051066e+02,2.563140e+02
3.033333e+01,3.433088e-05,9.994608e-01,9.997849e-01,4.666238e+02,3.490431e+03,6.254310e+02,2.149800e+02,2.688686e+02
3.050000e+01,3.120036e-05,9.994871e-01,9.997490e-01,4.901967e+02,3.599018e+03,6.508903e+02,2.251883e+02,2.818701e+02
3.066667e+01,3.023851e-05,9.994852e-01,9.997490e-01,5.142644e+02,3.710282e+03,6.770694e+02,2.357497e+02,2.953145e+02
3.083333e+01,2.930553e-05,9.994833e-01,9.997490e-01,5.395630e+02,3.823276e+03,7.039518e+02,2.466639e+02,3.092156e+02
3.100000e+01,2.840064e-05,9.994815e-01,9.997490e-01,5.657536e+02,3.937990e+03,7.315448e+02,2.579370e+02,3.235814e+02
3.116667e+01,2.752304e-05,9.994798e-01,9.997490e-01,5.928525e+02,4.054413e+03,7.598556e+02,2.695750e+02,3.384197e+02
3.133333e+01,2.667195e-05,9.994781e-01,9.997490e-01,6.208756e+02,4.172537e+03,7.888915e+02,2.815838e+02,3.537384e+02
3.150000e+01,2.584662e-05,9.994765e-01,9.997490e-01,6.498391e+02,4.292350e+03,8.186596e+02,2.939693e+02,3.695452e+02
3.166667e+01,2.504632e-05,9.994749e-01,9.997490e-01,6.797588e+02,4.413846e+03,8.491672e+02,3.067373e+02,3.858477e+02
3.183333e+01,2.427031e-05,9.994734e-01,9.997490e-01,7.106506e+02,4.537014e+03,8.804212e+02,3.198936e+02,4.026535e+02
3.200000e+01,2.351790e-05,9.994720e-01,9.997490e-01,7.425301e+02,4.661849e+03,9.124288e+02,3.334439e+02,4.199702e+02
