Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.521087e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.151944e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.940652e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.926703e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.159466e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.700656e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.627419e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.203618e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.505367e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.882278e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754656e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.353758e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165020e-17,3.992641e-16
6.833333e+00,2.942511e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742241e-15,9.583873e-17,7.762310e-16
7.000000e+00,3.678758e-08,1.000000e+00,1.000000e+00,5.162233e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.599945e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452594e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.750676e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239015e-14,6.323852e-16,5.698752e-15
7.500000e+00,7.188810e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160271e-13,2.384055e-14,1.190259e-15,1.106815e-14
7.666667e+00,8.986572e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602569e-14,2.260345e-15,2.150877e-14
7.833333e+00,1.123192e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902516e-14,4.320595e-15,4.185381e-14
8.000000e+00,1.403763e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727553e-12,1.723798e-13,8.294861e-15,8.165660e-14
8.166667e+00,1.754213e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344169e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.191779e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550078e-11,6.495007e-13,3.087949e-14,3.098037e-13
8.500000e+00,2.738001e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965418e-11,1.262598e-12,5.979501e-14,6.034312e-13
8.666667e+00,3.419710e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667478e-11,2.455377e-12,1.159551e-13,1.174871e-12
8.833333e+00,4.270010e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881674e-10,4.775122e-12,2.250288e-13,2.286117e-12
9.000000e+00,5.330023e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660659e-10,9.283933e-12,4.368596e-13,4.444921e-12
9.166667e+00,6.650618e-07,9.999997e-01,1.000000e+00,2.955214e-12,7.116391e-10,1.803992e-11,8.480042e-13,8.632356e-12
9.333333e+00,8.294265e-07,9.999996e-01,1.000000e+00,5.747425e-12,1.382028e-09,3.502255e-11,1.645186e-12,1.674005e-11
9.500000e+00,1.033769e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680295e-09,6.790577e-11,3.188770e-12,3.240465e-11
9.666667e+00,1.287455e-06,9.999994e-01,1.000000e+00,2.166521e-11,5.189153e-09,1.314429e-10,6.171667e-12,6.258297e-11
9.833333e+00,1.601871e-06,9.999992e-01,1.000000e+00,4.196551e-11,1.002435e-08,2.538821e-10,1.192152e-11,1.205217e-10
1.000000e+01,1.990742e-06,9.999991e-01,1.000000e+00,8.111452e-11,1.931173e-08,4.890396e-10,2.297011e-11,2.312722e-10
1.016667e+01,2.470397e-06,9.999988e-01,1.000000e+00,1.563703e-10,3.707629e-08,9.388081e-10,4.411679e-11,4.418400e-10
1.033333e+01,3.060111e-06,9.999985e-01,1.000000e+00,3.004503e-10,7.088038e-08,1.794633e-09,8.439259e-11,8.395222e-10
1.050000e+01,3.782254e-06,9.999982e-01,1.000000e+00,5.749252e-10,1.347965e-07,3.412811e-09,1.606404e-10,1.584422e-09
1.066667e+01,4.662211e-06,9.999978e-01,1.000000e+00,1.094579e-09,2.547022e-07,6.448765e-09,3.039244e-10,2.965598e-09
1.083333e+01,5.728045e-06,9.999973e-01,1.000000e+00,2.070931e-09,4.774913e-07,1.209100e-08,5.707742e-10,5.494820e-09
1.100000e+01,7.009656e-06,9.999967e-01,1.000000e+00,3.888180e-09,8.866225e-07,2.245733e-08,1.062395e-09,1.005635e-08
1.116667e+01,8.537226e-06,9.999959e-01,1.000000e+00,7.231782e-09,1.627383e-06,4.124249e-08,1.956467e-09,1.813226e-08
1.133333e+01,1.033891e-05,9.999950e-01,1.000000e+00,1.329777e-08,2.945953e-06,7.472987e-08,3.557779e-09,3.211370e-08
1.150000e+01,1.243762e-05,9.999940e-01,1.000000e+00,2.411621e-08,5.245993e-06,1.332856e-07,6.375192e-09,5.567728e-08
1.166667e+01,1.484672e-05,9.999928e-01,1.000000e+00,4.301660e-08,9.163577e-06,2.334102e-07,1.123235e-08,9.414148e-08
1.183333e+01,1.756571e-05,9.999915e-01,1.000000e+00,7.523061e-08,1.565426e-05,4.003059e-07,1.941729e-08,1.546065e-07
1.200000e+01,1.357246e-07,9.999999e-01,9.999641e-01,1.285504e-07,7.293283e-06,2.064876e-07,1.071992e-08,1.037444e-08
1.216667e+01,1.696840e-07,9.999999e-01,9.999641e-01,1.469903e-07,1.259777e-05,3.651999e-07,1.937582e-08,1.885743e-08
1.233333e+01,2.121319e-07,9.999999e-01,9.999641e-01,1.004384e-07,1.654987e-05,5.901712e-07,3.400700e-08,3.358909e-08
1.250000e+01,2.651902e-07,9.999999e-01,9.999641e-01,7.346486e-08,2.025836e-05,8.606429e-07,5.608706e-08,5.691780e-08
1.266667e+01,3.314931e-07,9.999998e-01,9.999641e-01,6.924647e-08,2.502627e-05,1.180266e-06,8.673777e-08,9.052734e-08
1.283333e+01,4.143542e-07,9.999998e-01,9.999641e-01,8.619214e-08,3.213817e-05,1.575766e-06,1.275356e-07,1.361645e-07
1.300000e+01,5.178932e-07,9.999998e-01,9.999641e-01,1.238066e-07,4.290222e-05,2.094404e-06,1.812011e-07,1.965560e-07
1.316667e+01,6.472493e-07,9.999997e-01,9.999641e-01,1.830652e-07,5.875736e-05,2.803211e-06,2.521970e-07,2.762403e-07
1.333333e+01,8.088450e-07,9.999996e-01,9.999641e-01,2.667741e-07,8.143683e-05,3.790839e-06,3.473118e-07,3.823384e-07
1.350000e+01,1.010669e-06,9.999995e-01,9.999641e-01,3.803486e-07,1.131957e-04,5.172815e-06,4.763291e-07,5.253590e-07
1.366667e+01,1.262652e-06,9.999994e-01,9.999641e-01,5.328671e-07,1.571108e-04,7.101039e-06,6.529004e-07,7.201804e-07
1.383333e+01,1.577150e-06,9.999993e-01,9.999641e-01,7.383361e-07,2.174661e-04,9.778474e-06,8.957665e-07,9.873701e-07
1.400000e+01,1.969528e-06,9.999991e-01,9.999641e-01,1.017230e-06,3.002492e-04,1.348022e-05,1.230494e-06,1.355042e-06
1.416667e+01,2.458807e-06,9.999988e-01,9.999641e-01,1.398479e-06,4.137978e-04,1.858259e-05,1.691934e-06,1.861480e-06
1.433333e+01,3.068523e-06,9.999985e-01,9.999641e-01,1.922174e-06,5.696580e-04,2.560265e-05,2.327654e-06,2.558810e-06
1.450000e+01,3.827714e-06,9.999982e-01,9.999641e-01,2.643324e-06,7.837380e-04,3.525139e-05,3.202682e-06,3.518082e-06
1.466667e+01,4.772078e-06,9.999977e-01,9.999641e-01,3.637125e-06,1.077872e-03,4.850542e-05,4.405985e-06,4.836203e-06
1.483333e+01,5.945344e-06,9.999972e-01,9.999641e-01,5.006265e-06,1.481941e-03,6.670354e-05,6.059276e-06,6.645325e-06
1.500000e+01,7.400784e-06,9.999965e-01,9.999641e-01,6.890993e-06,2.036756e-03,9.167668e-05,8.328909e-06,9.125465e-06
1.516667e+01,9.202905e-06,9.999956e-01,9.999641e-01,9.482857e-06,2.797935e-03,1.259227e-04,1.144190e-05,1.252136e-05
1.533333e+01,1.142925e-05,9.999946e-01,9.999641e-01,1.304329e-05,3.841126e-03,1.728402e-04,1.570736e-05,1.716484e-05
1.550000e+01,1.417211e-05,9.999933e-01,9.999641e-01,1.792863e-05,5.268959e-03,2.370412e-04,2.154516e-05,2.350444e-05
1.566667e+01,1.754011e-05,9.999917e-01,9.999641e-01,2.462353e-05,7.220274e-03,3.247643e-04,2.952392e-05,3.214424e-05
1.583333e+01,2.165942e-05,9.999897e-01,9.999641e-01,3.378551e-05,9.882258e-03,4.444208e-04,4.041127e-05,4.389470e-05
1.600000e+01,2.667419e-05,9.999873e-01,9.999641e-01,4.630376e-05,1.350631e-02,6.073091e-04,5.523990e-05,5.983881e-05
1.616667e+01,3.274604e-05,9.999844e-01,9.999641e-01,6.337672e-05,1.842867e-02,8.285461e-04,7.539397e-05,8.141798e-05
1.633333e+01,4.005247e-05,9.999809e-01,9.999641e-01,8.661367e-05,2.509697e-02,1.128275e-03,1.027218e-04,1.105433e-04
1.650000e+01,4.878373e-05,9.999766e-01,9.999641e-01,1.181676e-04,3.410447e-02,1.533226e-03,1.396826e-04,1.497404e-04
1.666667e+01,5.913913e-05,9.999716e-01,9.999641e-01,1.609080e-04,4.623355e-02,2.078727e-03,1.895367e-04,2.023375e-04
1.683333e+01,7.132349e-05,9.999657e-01,9.999641e-01,2.186466e-04,6.251108e-02,2.811282e-03,2.565930e-04,2.727096e-04
1.700000e+01,8.554481e-05,9.999587e-01,9.999641e-01,2.964307e-04,8.427776e-02,3.791867e-03,3.465281e-04,3.665944e-04
1.716667e+01,1.020144e-04,9.999506e-01,9.999641e-01,4.009255e-04,1.132736e-01,5.100066e-03,4.667945e-04,4.914912e-04
1.733333e+01,1.209513e-04,9.999412e-01,9.999641e-01,5.409085e-04,1.517395e-01,6.839142e-03,6.271342e-04,6.571479e-04
1.750000e+01,1.425898e-04,9.999305e-01,9.999641e-01,7.279009e-04,2.025333e-01,9.142031e-03,8.402032e-04,8.761246e-04
1.766667e+01,1.671890e-04,9.999181e-01,9.999641e-01,9.769549e-04,2.692501e-01,1.217797e-02,1.122304e-03,1.164394e-03
1.783333e+01,1.950397e-04,9.999040e-01,9.999641e-01,1.307595e-03,3.563338e-01,1.615929e-02,1.494184e-03,1.541904e-03
1.800000e+01,1.832947e-04,9.999104e-01,9.999283e-01,1.744884e-03,4.575131e-01,2.086677e-02,1.932044e-03,2.004928e-03
1.816667e+01,2.161622e-04,9.998939e-01,9.999283e-01,2.233952e-03,6.013222e-01,2.754786e-02,2.563910e-03,2.639546e-03
1.833333e+01,2.536834e-04,9.998748e-01,9.999283e-01,2.952150e-03,7.841670e-01,3.612457e-02,3.382811e-03,3.450665e-03
1.850000e+01,2.961689e-04,9.998529e-01,9.999283e-01,3.895190e-03,1.014202e+00,4.701507e-02,4.434138e-03,4.475305e-03
1.866667e+01,3.438250e-04,9.998280e-01,9.999283e-01,5.118362e-03,1.300089e+00,6.068512e-02,5.770064e-03,5.753527e-03
1.883333e+01,3.967173e-04,9.998000e-01,9.999283e-01,6.684570e-03,1.650724e+00,7.763734e-02,7.449320e-03,7.327643e-03
1.900000e+01,4.547447e-04,9.997686e-01,9.999283e-01,8.664980e-03,2.074996e+00,9.839910e-02,9.536717e-03,9.241598e-03
1.916667e+01,5.176251e-04,9.997339e-01,9.999283e-01,1.113820e-02,2.581591e+00,1.235117e-01,1.210264e-02,1.154080e-02
1.933333e+01,5.848981e-04,9.996959e-01,9.999283e-01,1.418925e-02,3.178899e+00,1.535234e-01,1.522271e-02,1.427279e-02
1.950000e+01,6.559416e-04,9.996547e-01,9.999283e-01,1.790881e-02,3.875041e+00,1.889890e-01,1.897796e-02,1.748884e-02
1.966667e+01,7.300004e-04,9.996104e-01,9.999283e-01,2.239324e-02,4.678045e+00,2.304771e-01,2.345570e-02,2.124683e-02
1.983333e+01,8.062266e-04,9.995633e-01,9.999283e-01,2.774586e-02,5.596128e+00,2.785874e-01,2.875133e-02,2.561528e-02
2.000000e+01,8.549991e-04,9.995296e-01,9.998924e-01,3.407980e-02,6.455694e+00,3.244600e-01,3.391577e-02,2.989965e-02
2.016667e+01,8.660422e-04,9.995128e-01,9.998207e-01,4.055276e-02,7.481367e+00,3.812733e-01,4.051813e-02,3.534785e-02
2.033333e+01,9.355651e-04,9.994643e-01,9.998207e-01,4.741278e-02,8.765789e+00,4.520301e-01,4.876736e-02,4.210403e-02
2.050000e+01,9.751849e-04,9.994313e-01,9.997849e-01,5.663209e-02,9.966224e+00,5.197699e-01,5.685180e-02,4.892275e-02
2.066667e+01,9.639538e-04,9.994298e-01,9.997131e-01,6.629295e-02,1.106618e+01,5.848956e-01,6.441311e-02,5.650339e-02
2.083333e+01,1.026934e-03,9.993805e-01,9.997131e-01,7.556818e-02,1.284541e+01,6.889103e-01,7.714606e-02,6.742019e-02
2.100000e+01,1.089057e-03,9.993295e-01,9.997131e-01,8.962071e-02,1.483402e+01,8.076494e-01,9.200012e-02,8.023203e-02
2.116667e+01,1.106978e-03,9.993119e-01,9.996773e-01,1.068668e-01,1.702154e+01,9.424598e-01,1.092274e-01,9.525188e-02
2.133333e+01,1.126301e-03,9.992802e-01,9.996414e-01,1.259794e-01,1.941162e+01,1.093438e+00,1.290776e-01,1.127240e-01
2.150000e+01,1.137777e-03,9.992589e-01,9.996056e-01,1.496184e-01,2.197327e+01,1.261824e+00,1.515236e-01,1.331643e-01
2.166667e+01,1.149191e-03,9.992338e-01,9.995697e-01,1.769788e-01,2.475366e+01,1.449010e+00,1.771206e-01,1.568220e-01
2.183333e+01,1.203255e-03,9.991781e-01,9.995697e-01,2.089515e-01,2.801319e+01,1.669071e+00,2.079627e-01,1.847115e-01
2.200000e+01,1.169069e-03,9.991818e-01,9.994980e-01,2.487503e-01,3.113855e+01,1.897088e+00,2.404624e-01,2.163780e-01
2.216667e+01,1.147322e-03,9.991784e-01,9.994263e-01,2.909841e-01,3.431385e+01,2.136630e+00,2.756090e-01,2.517197e-01
2.233333e+01,1.135712e-03,9.991657e-01,9.993546e-01,3.376309e-01,3.774858e+01,2.402776e+00,3.161446e-01,2.918999e-01
2.250000e+01,1.103575e-03,9.991686e-01,9.992829e-01,3.898379e-01,4.161604e+01,2.710580e+00,3.633856e-01,3.395736e-01
2.266667e+01,1.071739e-03,9.991629e-01,9.992112e-01,4.509517e-01,4.590871e+01,3.053939e+00,4.170811e-01,3.938023e-01
2.283333e+01,1.110344e-03,9.991066e-01,9.992112e-01,5.264916e-01,5.101479e+01,3.461541e+00,4.834141e-01,4.572892e-01
2.300000e+01,1.111268e-03,9.990815e-01,9.991753e-01,6.191980e-01,5.617231e+01,3.895044e+00,5.552504e-01,5.284335e-01
2.316667e+01,1.080927e-03,9.990768e-01,9.991036e-01,7.250989e-01,6.114542e+01,4.336119e+00,6.312598e-01,6.061555e-01
2.333333e+01,1.075590e-03,9.990533e-01,9.990677e-01,8.349610e-01,6.713285e+01,4.857719e+00,7.228619e-01,6.956996e-01
2.350000e+01,1.079021e-03,9.990241e-01,9.989960e-01,9.701150e-01,7.210726e+01,5.303012e+00,8.033870e-01,7.783216e-01
2.366667e+01,1.104610e-03,9.989657e-01,9.989960e-01,1.095540e+00,7.886869e+01,5.908349e+00,9.151405e-01,8.877564e-01
2.383333e+01,1.092269e-03,9.989421e-01,9.989602e-01,1.256842e+00,8.591688e+01,6.557984e+00,1.038042e+00,1.008717e+00
2.400000e+01,1.070662e-03,9.989246e-01,9.988885e-01,1.439193e+00,9.213193e+01,7.160023e+00,1.155386e+00,1.130048e+00
2.416667e+01,1.087600e-03,9.988671e-01,9.988885e-01,1.614745e+00,9.994782e+01,7.905276e+00,1.302854e+00,1.276536e+00
2.433333e+01,1.101440e-03,9.988096e-01,9.988885e-01,1.836988e+00,1.081350e+02,8.701706e+00,1.464072e+00,1.437261e+00
2.450000e+01,1.025344e-03,9.988494e-01,9.987809e-01,2.086989e+00,1.158645e+02,9.511655e+00,1.631063e+00,1.610711e+00
2.466667e+01,1.008238e-03,9.988260e-01,9.987450e-01,2.331512e+00,1.244856e+02,1.040574e+01,1.819015e+00,1.802922e+00
2.483333e+01,1.016029e-03,9.987706e-01,9.987450e-01,2.633222e+00,1.338577e+02,1.137214e+01,2.027109e+00,2.013205e+00
2.500000e+01,1.021340e-03,9.987158e-01,9.987450e-01,2.970489e+00,1.436275e+02,1.239909e+01,2.252666e+00,2.242405e+00
2.516667e+01,1.024385e-03,9.986616e-01,9.987450e-01,3.341337e+00,1.538004e+02,1.348923e+01,2.496741e+00,2.491930e+00
2.533333e+01,9.919610e-04,9.986385e-01,9.987092e-01,3.748020e+00,1.640523e+02,1.463249e+01,2.758622e+00,2.762940e+00
2.550000e+01,9.917741e-04,9.985864e-01,9.987092e-01,4.174798e+00,1.750491e+02,1.585787e+01,3.043169e+00,3.057774e+00
2.566667e+01,9.900428e-04,9.985351e-01,9.987092e-01,4.658696e+00,1.864634e+02,1.715486e+01,3.349750e+00,3.377704e+00
2.583333e+01,9.869780e-04,9.984847e-01,9.987092e-01,5.186703e+00,1.982989e+02,1.852633e+01,3.679637e+00,3.724487e+00
2.600000e+01,9.668077e-04,9.984649e-01,9.986733e-01,5.761988e+00,2.100216e+02,1.994869e+01,4.026910e+00,4.098377e+00
2.616667e+01,8.597122e-04,9.985678e-01,9.984940e-01,6.356758e+00,2.203651e+02,2.136765e+01,4.380010e+00,4.498671e+00
2.633333e+01,8.180321e-04,9.985887e-01,9.984223e-01,6.928284e+00,2.330616e+02,2.296821e+01,4.783149e+00,4.937228e+00
2.650000e+01,8.151528e-04,9.985435e-01,9.984223e-01,7.634124e+00,2.466904e+02,2.467568e+01,5.221296e+00,5.411206e+00
2.666667e+01,7.970264e-04,9.985284e-01,9.983865e-01,8.424425e+00,2.601754e+02,2.644066e+01,5.680337e+00,5.919508e+00
2.683333e+01,7.935249e-04,9.984849e-01,9.983865e-01,9.263822e+00,2.746866e+02,2.833051e+01,6.181067e+00,6.468966e+00
2.700000e+01,7.847826e-04,9.984581e-01,9.983506e-01,1.019039e+01,2.885050e+02,3.018238e+01,6.674259e+00,7.029239e+00
2.716667e+01,7.805034e-04,9.984164e-01,9.983506e-01,1.115482e+01,3.038891e+02,3.226467e+01,7.243030e+00,7.662668e+00
2.733333e+01,7.543915e-04,9.984137e-01,9.982789e-01,1.222828e+01,3.183191e+02,3.434170e+01,7.826582e+00,8.326014e+00
2.750000e+01,7.413274e-04,9.983898e-01,9.982430e-01,1.333614e+01,3.336054e+02,3.653239e+01,8.448627e+00,9.035971e+00
2.766667e+01,7.214490e-04,9.983782e-01,9.982072e-01,1.450617e+01,3.496218e+02,3.887948e+01,9.121328e+00,9.807643e+00
2.783333e+01,6.917295e-04,9.983959e-01,9.981355e-01,1.575421e+01,3.655235e+02,4.128957e+01,9.820717e+00,1.062277e+01
2.800000e+01,6.854391e-04,9.983604e-01,9.981355e-01,1.702324e+01,3.831037e+02,4.389996e+01,1.058748e+01,1.150430e+01
2.816667e+01,6.637105e-04,9.983616e-01,9.980996e-01,1.852499e+01,4.011329e+02,4.662609e+01,1.139955e+01,1.244281e+01
2.833333e+01,6.394743e-04,9.983627e-01,9.980638e-01,2.008500e+01,4.194157e+02,4.946552e+01,1.225638e+01,1.344010e+01
2.850000e+01,6.316305e-04,9.983300e-01,9.980638e-01,2.179857e+01,4.383524e+02,5.242675e+01,1.316299e+01,1.449810e+01
2.866667e+01,5.661122e-04,9.983609e-01,9.979562e-01,2.363887e+01,4.558739e+02,5.533820e+01,1.407967e+01,1.558136e+01
2.883333e+01,5.505395e-04,9.983543e-01,9.979203e-01,2.547593e+01,4.748485e+02,5.847249e+01,1.506574e+01,1.675642e+01
2.900000e+01,5.307166e-04,9.983553e-01,9.978845e-01,2.742914e+01,4.946045e+02,6.178034e+01,1.611825e+01,1.800776e+01
2.916667e+01,5.190901e-04,9.983433e-01,9.978486e-01,2.950329e+01,5.141889e+02,6.509373e+01,1.718003e+01,1.929166e+01
2.933333e+01,5.038300e-04,9.983364e-01,9.978128e-01,3.171524e+01,5.344678e+02,6.860194e+01,1.832570e+01,2.067243e+01
2.950000e+01,4.947033e-04,9.983109e-01,9.978128e-01,3.402859e+01,5.561826e+02,7.233804e+01,1.955505e+01,2.214327e+01
2.966667e+01,4.853434e-04,9.982861e-01,9.978128e-01,3.659711e+01,5.783668e+02,7.621341e+01,2.084473e+01,2.369144e+01
2.983333e+01,4.719474e-04,9.982768e-01,9.977769e-01,3.932275e+01,5.998627e+02,8.009193e+01,2.215414e+01,2.528688e+01
3.000000e+01,4.516245e-04,9.982883e-01,9.977410e-01,4.208630e+01,6.228169e+02,8.425424e+01,2.356822e+01,2.699760e+01
3.016667e+01,4.422124e-04,9.982660e-01,9.977410e-01,4.509179e+01,6.464212e+02,8.856436e+01,2.504898e+01,2.879196e+01
3.033333e+01,4.264197e-04,9.982697e-01,9.977052e-01,4.827952e+01,6.697432e+02,9.297353e+01,2.658128e+01,3.066755e+01
3.050000e+01,4.170603e-04,9.982489e-01,9.977052e-01,5.150828e+01,6.943018e+02,9.758842e+01,2.819895e+01,3.263820e+01
3.066667e+01,4.076884e-04,9.982288e-01,9.977052e-01,5.503328e+01,7.193328e+02,1.023588e+02,2.988754e+01,3.470037e+01
3.083333e+01,3.967420e-04,9.982168e-01,9.976693e-01,5.873689e+01,7.434264e+02,1.070641e+02,3.157576e+01,3.678224e+01
3.100000e+01,3.818535e-04,9.982263e-01,9.976335e-01,6.243954e+01,7.688102e+02,1.121215e+02,3.339944e+01,3.903078e+01
3.116667e+01,3.727894e-04,9.982083e-01,9.976335e-01,6.638854e+01,7.952627e+02,1.173719e+02,3.530955e+01,4.137995e+01
3.133333e+01,3.494070e-04,9.982478e-01,9.975618e-01,7.061042e+01,8.210479e+02,1.227346e+02,3.728011e+01,4.382749e+01
3.150000e+01,3.355454e-04,9.982613e-01,9.975259e-01,7.480911e+01,8.480142e+02,1.283070e+02,3.934261e+01,4.638148e+01
3.166667e+01,3.272865e-04,9.982453e-01,9.975259e-01,7.939074e+01,8.759160e+02,1.340663e+02,4.149308e+01,4.904127e+01
3.183333e+01,3.191363e-04,9.982298e-01,9.975259e-01,8.422288e+01,9.042897e+02,1.399991e+02,4.372680e+01,5.180905e+01
3.200000e+01,3.060114e-04,9.982440e-01,9.974900e-01,8.926648e+01,9.326245e+02,1.460878e+02,4.603828e+01,5.468686e+01
