Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.109892e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.147956e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.220529e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.243779e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.332730e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.354055e+01,8.291860e+00,0.000000e+00
1.100000e+01,1.405953e+01,8.291860e+00,0.000000e+00
1.116667e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.166667e+01,1.560471e+01,9.423824e+00,0.000000e+00
1.183333e+01,1.587770e+01,9.869287e+00,0.000000e+00
1.200000e+01,1.641006e+01,1.015541e+01,0.000000e+00
1.216667e+01,1.658372e+01,1.015541e+01,0.000000e+00
1.233333e+01,1.701011e+01,1.070474e+01,0.000000e+00
1.250000e+01,1.734367e+01,1.083773e+01,0.000000e+00
1.266667e+01,1.791246e+01,1.096910e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.160367e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.172646e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.196827e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.243779e+01,1.692569e+00
1.416667e+01,2.059099e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.100423e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.114018e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.147629e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.311058e+01,1.692569e+00
1.500000e+01,2.206840e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.363544e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.446918e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.532686e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.649289e+01,1.632254e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.755302e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.801700e+01,1.734367e+01,1.692569e+00
1.766667e+01,2.827147e+01,1.775181e+01,1.692569e+00
1.783333e+01,2.857385e+01,1.815078e+01,1.692569e+00
1.800000e+01,2.877367e+01,1.861826e+01,2.393654e+00
1.816667e+01,2.916920e+01,1.892349e+01,2.393654e+00
1.833333e+01,2.941371e+01,1.922389e+01,2.393654e+00
1.850000e+01,2.955944e+01,1.959290e+01,2.393654e+00
1.866667e+01,2.984878e+01,1.995509e+01,2.393654e+00
1.883333e+01,3.013533e+01,2.024018e+01,2.393654e+00
1.900000e+01,3.051322e+01,2.066043e+01,2.393654e+00
1.916667e+01,3.097909e+01,2.107231e+01,2.393654e+00
1.933333e+01,3.125529e+01,2.134248e+01,2.931615e+00
1.950000e+01,3.152906e+01,2.167546e+01,3.385138e+00
1.966667e+01,3.184549e+01,2.187281e+01,3.784699e+00
1.983333e+01,3.202490e+01,2.239058e+01,4.145930e+00
2.000000e+01,3.224777e+01,2.270819e+01,4.478116e+00
2.016667e+01,3.246910e+01,2.289665e+01,4.478116e+00
2.033333e+01,3.260118e+01,2.320733e+01,4.478116e+00
2.050000e+01,3.282013e+01,2.351392e+01,4.478116e+00
2.066667e+01,3.308095e+01,2.381655e+01,4.478116e+00
2.083333e+01,3.329675e+01,2.423390e+01,4.478116e+00
2.100000e+01,3.368169e+01,2.441057e+01,4.478116e+00
2.116667e+01,3.393590e+01,2.481793e+01,4.478116e+00
2.133333e+01,3.414629e+01,2.516184e+01,4.787307e+00
2.150000e+01,3.443868e+01,2.555723e+01,5.077706e+00
2.166667e+01,3.472861e+01,2.572482e+01,5.352372e+00
2.183333e+01,3.509785e+01,2.600173e+01,5.863230e+00
2.200000e+01,3.538238e+01,2.622116e+01,6.978640e+00
2.216667e+01,3.582493e+01,2.643877e+01,7.377736e+00
2.233333e+01,3.606403e+01,2.665460e+01,7.377736e+00
2.250000e+01,3.649831e+01,2.702816e+01,7.756324e+00
2.266667e+01,3.681094e+01,2.729185e+01,7.938851e+00
2.283333e+01,3.723651e+01,2.750099e+01,8.630441e+00
2.300000e+01,3.761922e+01,2.781174e+01,8.630441e+00
2.316667e+01,3.792261e+01,2.801700e+01,9.723067e+00
2.333333e+01,3.811100e+01,2.837262e+01,9.869287e+00
2.350000e+01,3.848501e+01,2.877367e+01,1.043369e+01
2.366667e+01,3.885542e+01,2.897211e+01,1.057009e+01
2.383333e+01,3.929531e+01,2.926725e+01,1.160367e+01
2.400000e+01,3.973033e+01,2.951094e+01,1.184798e+01
2.416667e+01,4.005349e+01,2.994460e+01,1.208736e+01
2.433333e+01,4.051573e+01,3.046624e+01,1.243779e+01
2.450000e+01,4.076245e+01,3.070042e+01,1.266602e+01
2.466667e+01,4.118198e+01,3.084007e+01,1.311058e+01
2.483333e+01,4.152834e+01,3.102530e+01,1.385427e+01
2.500000e+01,4.187184e+01,3.120943e+01,1.446131e+01
2.516667e+01,4.214462e+01,3.184549e+01,1.456003e+01
2.533333e+01,4.251684e+01,3.215881e+01,1.485223e+01
2.550000e+01,4.305251e+01,3.255721e+01,1.494836e+01
2.566667e+01,4.341695e+01,3.277645e+01,1.523312e+01
2.583333e+01,4.377835e+01,3.312422e+01,1.542004e+01
2.600000e+01,4.413679e+01,3.333974e+01,1.560471e+01
2.616667e+01,4.436339e+01,3.372419e+01,1.587770e+01
2.633333e+01,4.468510e+01,3.393590e+01,1.614608e+01
2.650000e+01,4.522675e+01,3.414629e+01,1.658372e+01
2.666667e+01,4.557381e+01,3.456323e+01,1.701011e+01
2.683333e+01,4.601173e+01,3.497520e+01,1.717770e+01
2.700000e+01,4.626011e+01,3.538238e+01,1.717770e+01
2.716667e+01,4.666090e+01,3.562445e+01,1.750807e+01
2.733333e+01,4.711912e+01,3.594468e+01,1.775181e+01
2.750000e+01,4.754281e+01,3.653754e+01,1.799225e+01
2.766667e+01,4.778323e+01,3.696626e+01,1.830793e+01
2.783333e+01,4.823079e+01,3.719803e+01,1.869503e+01
2.800000e+01,4.861534e+01,3.750482e+01,1.884765e+01
2.816667e+01,4.890909e+01,3.780912e+01,1.914923e+01
2.833333e+01,4.920108e+01,3.811100e+01,1.944613e+01
2.850000e+01,4.963586e+01,3.837319e+01,1.981101e+01
2.866667e+01,5.003824e+01,3.870768e+01,1.995509e+01
2.883333e+01,5.043741e+01,3.903931e+01,2.024018e+01
2.900000e+01,5.091791e+01,3.933174e+01,2.066043e+01
2.916667e+01,5.114247e+01,3.969426e+01,2.086739e+01
2.933333e+01,5.144964e+01,3.983834e+01,2.120783e+01
2.950000e+01,5.175498e+01,4.008923e+01,2.160927e+01
2.966667e+01,5.211353e+01,4.048036e+01,2.187281e+01
2.983333e+01,5.236032e+01,4.114718e+01,2.206840e+01
3.000000e+01,5.274192e+01,4.145930e+01,2.232652e+01
3.016667e+01,5.309381e+01,4.183762e+01,2.283400e+01
3.033333e+01,5.344338e+01,4.241565e+01,2.320733e+01
3.050000e+01,5.384391e+01,4.265139e+01,2.363544e+01
3.066667e+01,5.418864e+01,4.291922e+01,2.399630e+01
3.083333e+01,5.468857e+01,4.315221e+01,2.411539e+01
3.100000e+01,5.492379e+01,4.321854e+01,2.452765e+01
3.116667e+01,5.520992e+01,4.358159e+01,2.487558e+01
3.133333e+01,5.552038e+01,4.384374e+01,2.521871e+01
3.150000e+01,5.600843e+01,4.416923e+01,2.583594e+01
3.166667e+01,5.631449e+01,4.452453e+01,2.600173e+01
3.183333e+01,5.654294e+01,4.500451e+01,2.622116e+01
3.200000e+01,5.694683e+01,4.554237e+01,2.638454e+01
3.216667e+01,5.724787e+01,4.576200e+01,2.665460e+01
3.233333e+01,5.767166e+01,4.607395e+01,2.681533e+01
3.250000e+01,5.799364e+01,4.632199e+01,2.697511e+01
3.266667e+01,5.836295e+01,4.684473e+01,2.750099e+01
3.283333e+01,5.868114e+01,4.717988e+01,2.796583e+01
3.300000e+01,5.890042e+01,4.751267e+01,2.811906e+01
3.316667e+01,5.921572e+01,4.787307e+01,2.847341e+01
3.333333e+01,5.950529e+01,4.829015e+01,2.877367e+01
3.350000e+01,5.976949e+01,4.879180e+01,2.921827e+01
3.366667e+01,6.008023e+01,4.905530e+01,2.951094e+01
3.383333e+01,6.029442e+01,4.940446e+01,2.965620e+01
3.400000e+01,6.055518e+01,4.972236e+01,2.980075e+01
3.416667e+01,6.088544e+01,4.995229e+01,3.004012e+01
3.433333e+01,6.119052e+01,5.015261e+01,3.023024e+01
3.450000e+01,6.161043e+01,5.043741e+01,3.051322e+01
3.466667e+01,6.188879e+01,5.077706e+01,3.074704e+01
3.483333e+01,6.244180e+01,5.105838e+01,3.084007e+01
3.500000e+01,6.294444e+01,5.150529e+01,3.097909e+01
3.516667e+01,6.333012e+01,5.178265e+01,3.120943e+01
3.533333e+01,6.373595e+01,5.214101e+01,3.148360e+01
3.550000e+01,6.409452e+01,5.244232e+01,3.171027e+01
3.566667e+01,6.440663e+01,5.279621e+01,3.180048e+01
3.583333e+01,6.473937e+01,5.312078e+01,3.193532e+01
3.600000e+01,6.502637e+01,5.352372e+01,3.206960e+01
3.616667e+01,6.529017e+01,5.389709e+01,3.233648e+01
3.633333e+01,6.559659e+01,5.416220e+01,3.242495e+01
3.650000e+01,6.601018e+01,5.458370e+01,3.273272e+01
3.666667e+01,6.631328e+01,5.497593e+01,3.286374e+01
3.683333e+01,6.657198e+01,5.523586e+01,3.308095e+01
3.700000e+01,6.676535e+01,5.552038e+01,3.325370e+01
3.716667e+01,6.704367e+01,5.585477e+01,3.342555e+01
3.733333e+01,6.729956e+01,5.623813e+01,3.359653e+01
3.750000e+01,6.759688e+01,5.644152e+01,3.359653e+01
3.766667e+01,6.791399e+01,5.674524e+01,3.363914e+01
3.783333e+01,6.831355e+01,5.712263e+01,3.372419e+01
3.800000e+01,6.862735e+01,5.734787e+01,3.380903e+01
3.816667e+01,6.893972e+01,5.767166e+01,3.389366e+01
3.833333e+01,6.925068e+01,5.801833e+01,3.397808e+01
3.850000e+01,6.945721e+01,5.848554e+01,3.406229e+01
3.866667e+01,6.978640e+01,5.872994e+01,3.418821e+01
3.883333e+01,7.019571e+01,5.909465e+01,3.435539e+01
3.900000e+01,7.056205e+01,5.945712e+01,3.456323e+01
3.916667e+01,7.084568e+01,6.000866e+01,3.472861e+01
3.933333e+01,7.102741e+01,6.041309e+01,3.489320e+01
3.950000e+01,7.154983e+01,6.072054e+01,3.505702e+01
3.966667e+01,7.192919e+01,6.104990e+01,3.522007e+01
3.983333e+01,7.210820e+01,6.147078e+01,3.526072e+01
4.000000e+01,7.244511e+01,6.177296e+01,3.538238e+01
4.016667e+01,7.274108e+01,6.198130e+01,3.538238e+01
4.033333e+01,7.301625e+01,6.232699e+01,3.550362e+01
4.050000e+01,7.332945e+01,6.260217e+01,3.566464e+01
4.066667e+01,7.360242e+01,6.312623e+01,3.578492e+01
4.083333e+01,7.395189e+01,6.348825e+01,3.578492e+01
4.100000e+01,7.422257e+01,6.378088e+01,3.602429e+01
4.116667e+01,7.456913e+01,6.413920e+01,3.614338e+01
4.133333e+01,7.489497e+01,6.445110e+01,3.622255e+01
4.150000e+01,7.527651e+01,6.478361e+01,3.630156e+01
4.166667e+01,7.569398e+01,6.493820e+01,3.649831e+01
4.183333e+01,7.603384e+01,6.522432e+01,3.677201e+01
4.200000e+01,7.646590e+01,6.566207e+01,3.692749e+01
4.216667e+01,7.674638e+01,6.598848e+01,3.708232e+01
4.233333e+01,7.728574e+01,6.629168e+01,3.723651e+01
4.250000e+01,7.756324e+01,6.661500e+01,3.735174e+01
4.266667e+01,7.795010e+01,6.693676e+01,3.742836e+01
4.283333e+01,7.828016e+01,6.725698e+01,3.750482e+01
4.300000e+01,7.866349e+01,6.757569e+01,3.750482e+01
4.316667e+01,7.891800e+01,6.797724e+01,3.769530e+01
4.333333e+01,7.920788e+01,6.820863e+01,3.773328e+01
4.350000e+01,7.964071e+01,6.848109e+01,3.780912e+01
4.366667e+01,7.996380e+01,6.883575e+01,3.784699e+01
4.383333e+01,8.032126e+01,6.922999e+01,3.803575e+01
4.400000e+01,8.067714e+01,6.947783e+01,3.811100e+01
4.416667e+01,8.099609e+01,6.976587e+01,3.818609e+01
4.433333e+01,8.134902e+01,6.997088e+01,3.826104e+01
4.450000e+01,8.164780e+01,7.027728e+01,3.837319e+01
4.466667e+01,8.199793e+01,7.060264e+01,3.841050e+01
4.483333e+01,8.231176e+01,7.088610e+01,3.848501e+01
4.500000e+01,8.276298e+01,7.126900e+01,3.859651e+01
4.516667e+01,8.307392e+01,7.164986e+01,3.859651e+01
4.533333e+01,8.324617e+01,7.206846e+01,3.867066e+01
4.550000e+01,8.352102e+01,7.242533e+01,3.867066e+01
4.566667e+01,8.389748e+01,7.268198e+01,3.885542e+01
4.583333e+01,8.425525e+01,7.297700e+01,3.896586e+01
4.600000e+01,8.474683e+01,7.323172e+01,3.911262e+01
4.616667e+01,8.501684e+01,7.352453e+01,3.922234e+01
4.633333e+01,8.526919e+01,7.393252e+01,3.922234e+01
4.650000e+01,8.563796e+01,7.441530e+01,3.925884e+01
4.666667e+01,8.592183e+01,7.483757e+01,3.925884e+01
4.683333e+01,8.625461e+01,7.523844e+01,3.933174e+01
4.700000e+01,8.666878e+01,7.546655e+01,3.944085e+01
4.716667e+01,8.683389e+01,7.580743e+01,3.947715e+01
4.733333e+01,8.734376e+01,7.616559e+01,3.954965e+01
4.750000e+01,8.768748e+01,7.644717e+01,3.954965e+01
4.766667e+01,8.796474e+01,7.670904e+01,3.969426e+01
4.783333e+01,8.819242e+01,7.693279e+01,3.980237e+01
4.800000e+01,8.854901e+01,7.719301e+01,3.983834e+01
4.816667e+01,8.890418e+01,7.758171e+01,3.991018e+01
4.833333e+01,8.929002e+01,7.776612e+01,3.994606e+01
4.850000e+01,8.948232e+01,7.811530e+01,3.998190e+01
4.866667e+01,8.973807e+01,7.846293e+01,4.005349e+01
4.883333e+01,9.012035e+01,7.882720e+01,4.012495e+01
4.900000e+01,9.035844e+01,7.913551e+01,4.019628e+01
4.916667e+01,9.080123e+01,7.946065e+01,4.026749e+01
4.933333e+01,9.106901e+01,7.974855e+01,4.026749e+01
4.950000e+01,9.139871e+01,8.017847e+01,4.030304e+01
4.966667e+01,9.160222e+01,8.053498e+01,4.033857e+01
4.983333e+01,9.185207e+01,8.087220e+01,4.033857e+01
5.000000e+01,9.219452e+01,8.117275e+01,4.037406e+01
5.016667e+01,9.252021e+01,8.152491e+01,4.044496e+01
5.033333e+01,9.278303e+01,8.180554e+01,4.051573e+01
5.050000e+01,9.304511e+01,8.224212e+01,4.062165e+01
5.066667e+01,9.330645e+01,8.255503e+01,4.069211e+01
5.083333e+01,9.358237e+01,8.290132e+01,4.069211e+01
5.100000e+01,9.402520e+01,8.322896e+01,4.076245e+01
5.116667e+01,9.434458e+01,8.355532e+01,4.076245e+01
5.133333e+01,9.463261e+01,8.393162e+01,4.083267e+01
5.150000e+01,9.499519e+01,8.417020e+01,4.083267e+01
5.166667e+01,9.528125e+01,8.442508e+01,4.083267e+01
5.183333e+01,9.558144e+01,8.478063e+01,4.086774e+01
5.200000e+01,9.585081e+01,8.501684e+01,4.086774e+01
5.216667e+01,9.616412e+01,8.538670e+01,4.093778e+01
5.233333e+01,9.635757e+01,8.568812e+01,4.093778e+01
5.250000e+01,9.671368e+01,8.595517e+01,4.097275e+01
5.266667e+01,9.705373e+01,8.635419e+01,4.097275e+01
5.283333e+01,9.728958e+01,8.663572e+01,4.107750e+01
5.300000e+01,9.761295e+01,8.685038e+01,4.111235e+01
5.316667e+01,9.793525e+01,8.716318e+01,4.125148e+01
5.333333e+01,9.837305e+01,8.734376e+01,4.132087e+01
5.350000e+01,9.866384e+01,8.754034e+01,4.132087e+01
5.366667e+01,9.905505e+01,8.781806e+01,4.132087e+01
5.383333e+01,9.932942e+01,8.819242e+01,4.135552e+01
5.400000e+01,9.973238e+01,8.853283e+01,4.139014e+01
5.416667e+01,1.000479e+02,8.885583e+01,4.139014e+01
5.433333e+01,1.003481e+02,8.904906e+01,4.139014e+01
5.450000e+01,1.006758e+02,8.927398e+01,4.139014e+01
5.466667e+01,1.008464e+02,8.957831e+01,4.142473e+01
5.483333e+01,1.011018e+02,8.986568e+01,4.145930e+01
5.500000e+01,1.013423e+02,9.016802e+01,4.145930e+01
5.516667e+01,1.016105e+02,9.050100e+01,4.145930e+01
5.533333e+01,1.018499e+02,9.086430e+01,4.145930e+01
5.550000e+01,1.021027e+02,9.122616e+01,4.145930e+01
5.566667e+01,1.024109e+02,9.146138e+01,4.149383e+01
5.583333e+01,1.026903e+02,9.180528e+01,4.149383e+01
5.600000e+01,1.028575e+02,9.202345e+01,4.149383e+01
5.616667e+01,1.031912e+02,9.236526e+01,4.152834e+01
5.633333e+01,1.035238e+02,9.270581e+01,4.156282e+01
5.650000e+01,1.039932e+02,9.312205e+01,4.156282e+01
5.666667e+01,1.043369e+02,9.339851e+01,4.159727e+01
5.683333e+01,1.046933e+02,9.368945e+01,4.159727e+01
5.700000e+01,1.048710e+02,9.408612e+01,4.159727e+01
5.716667e+01,1.051438e+02,9.442046e+01,4.159727e+01
5.733333e+01,1.054295e+02,9.475362e+01,4.163169e+01
5.750000e+01,1.056873e+02,9.520605e+01,4.163169e+01
5.766667e+01,1.059175e+02,9.571622e+01,4.163169e+01
5.783333e+01,1.061471e+02,9.610452e+01,4.166608e+01
5.800000e+01,1.064571e+02,9.641701e+01,4.166608e+01
5.816667e+01,1.067258e+02,9.674330e+01,4.173478e+01
5.833333e+01,1.070608e+02,9.708324e+01,4.176909e+01
5.850000e+01,1.072613e+02,9.731902e+01,4.176909e+01
5.866667e+01,1.074481e+02,9.764229e+01,4.176909e+01
5.883333e+01,1.076612e+02,9.787673e+01,4.176909e+01
5.900000e+01,1.079800e+02,9.822733e+01,4.176909e+01
5.916667e+01,1.082583e+02,9.848947e+01,4.180336e+01
5.933333e+01,1.085490e+02,9.869287e+01,4.187184e+01
5.950000e+01,1.087335e+02,9.895377e+01,4.187184e+01
5.966667e+01,1.089967e+02,9.919955e+01,4.187184e+01
5.983333e+01,1.092854e+02,9.943031e+01,4.190603e+01
6.000000e+01,1.096649e+02,9.973238e+01,4.190603e+01
6.016667e+01,1.100039e+02,1.000335e+02,4.190603e+01
6.033333e+01,1.102900e+02,1.003052e+02,4.190603e+01
6.050000e+01,1.105495e+02,1.005335e+02,4.190603e+01
6.066667e+01,1.107307e+02,1.009316e+02,4.194020e+01
6.083333e+01,1.109762e+02,1.012716e+02,4.194020e+01
6.100000e+01,1.111826e+02,1.015823e+02,4.194020e+01
6.116667e+01,1.113757e+02,1.018921e+02,4.194020e+01
6.133333e+01,1.116326e+02,1.020466e+02,4.194020e+01
6.150000e+01,1.118121e+02,1.022569e+02,4.194020e+01
6.166667e+01,1.120169e+02,1.024808e+02,4.194020e+01
6.183333e+01,1.123233e+02,1.026624e+02,4.194020e+01
6.200000e+01,1.126290e+02,1.029410e+02,4.194020e+01
6.216667e+01,1.128196e+02,1.030940e+02,4.194020e+01
6.233333e+01,1.130099e+02,1.034684e+02,4.194020e+01
6.250000e+01,1.132378e+02,1.037311e+02,4.194020e+01
6.266667e+01,1.133895e+02,1.039794e+02,4.194020e+01
6.283333e+01,1.137048e+02,1.042545e+02,4.194020e+01
6.300000e+01,1.140068e+02,1.044741e+02,4.194020e+01
6.316667e+01,1.142327e+02,1.048027e+02,4.194020e+01
6.333333e+01,1.144582e+02,1.051029e+02,4.194020e+01
6.350000e+01,1.146083e+02,1.053616e+02,4.194020e+01
6.366667e+01,1.147831e+02,1.057280e+02,4.197434e+01
6.383333e+01,1.149328e+02,1.060796e+02,4.200845e+01
6.400000e+01,1.151569e+02,1.062685e+02,4.207659e+01
6.416667e+01,1.153806e+02,1.064705e+02,4.211062e+01
6.433333e+01,1.156162e+02,1.068331e+02,4.214462e+01
6.450000e+01,1.157648e+02,1.070608e+02,4.214462e+01
6.466667e+01,1.158884e+02,1.073814e+02,4.214462e+01
6.483333e+01,1.160490e+02,1.076346e+02,4.217860e+01
6.500000e+01,1.162217e+02,1.079004e+02,4.217860e+01
6.516667e+01,1.164556e+02,1.081391e+02,4.217860e+01
6.533333e+01,1.166154e+02,1.083641e+02,4.221254e+01
6.550000e+01,1.167259e+02,1.086281e+02,4.221254e+01
6.566667e+01,1.168976e+02,1.089047e+02,4.221254e+01
6.583333e+01,1.171057e+02,1.091018e+02,4.221254e+01
6.600000e+01,1.173501e+02,1.094033e+02,4.221254e+01
6.616667e+01,1.174721e+02,1.095865e+02,4.221254e+01
6.633333e+01,1.175818e+02,1.098345e+02,4.221254e+01
6.650000e+01,1.178008e+02,1.100690e+02,4.221254e+01
6.666667e+01,1.180074e+02,1.103030e+02,4.221254e+01
6.683333e+01,1.181287e+02,1.104976e+02,4.224646e+01
6.700000e+01,1.182741e+02,1.106919e+02,4.224646e+01
6.716667e+01,1.184193e+02,1.109117e+02,4.224646e+01
6.733333e+01,1.185161e+02,1.110021e+02,4.228035e+01
6.750000e+01,1.185886e+02,1.112598e+02,4.231422e+01
6.766667e+01,1.187214e+02,1.114399e+02,4.231422e+01
6.783333e+01,1.188540e+02,1.117224e+02,4.231422e+01
6.800000e+01,1.190106e+02,1.119273e+02,4.231422e+01
6.816667e+01,1.191309e+02,1.120936e+02,4.231422e+01
6.833333e+01,1.193111e+02,1.122596e+02,4.234806e+01
6.850000e+01,1.194791e+02,1.124508e+02,4.234806e+01
6.866667e+01,1.195869e+02,1.125654e+02,4.234806e+01
6.883333e+01,1.196827e+02,1.127688e+02,4.238187e+01
6.900000e+01,1.198262e+02,1.129465e+02,4.238187e+01
6.916667e+01,1.199218e+02,1.131998e+02,4.238187e+01
6.933333e+01,1.200173e+02,1.134526e+02,4.238187e+01
6.950000e+01,1.201724e+02,1.136040e+02,4.238187e+01
6.966667e+01,1.202677e+02,1.137930e+02,4.238187e+01
6.983333e+01,1.204343e+02,1.140696e+02,4.238187e+01
7.000000e+01,1.205770e+02,1.142453e+02,4.238187e+01
7.016667e+01,1.207194e+02,1.143956e+02,4.238187e+01
7.033333e+01,1.208143e+02,1.145833e+02,4.238187e+01
7.050000e+01,1.209091e+02,1.147082e+02,4.238187e+01
7.066667e+01,1.210394e+02,1.150822e+02,4.238187e+01
7.083333e+01,1.211222e+02,1.152191e+02,4.238187e+01
7.100000e+01,1.212049e+02,1.154178e+02,4.238187e+01
7.116667e+01,1.213231e+02,1.155542e+02,4.238187e+01
7.133333e+01,1.214057e+02,1.157524e+02,4.238187e+01
7.150000e+01,1.215236e+02,1.158637e+02,4.238187e+01
7.166667e+01,1.215943e+02,1.160490e+02,4.238187e+01
7.183333e+01,1.216532e+02,1.162587e+02,4.238187e+01
7.200000e+01,1.217356e+02,1.163202e+02,4.238187e+01
7.216667e+01,1.217709e+02,1.164802e+02,4.238187e+01
7.233333e+01,1.218297e+02,1.166523e+02,4.238187e+01
7.250000e+01,1.219355e+02,1.168363e+02,4.238187e+01
