Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.877299e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.347843e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.936043e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.670981e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.589294e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.737359e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.171542e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.964365e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.120446e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.400269e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.749783e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.186271e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933940e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.731176e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943008e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.411207e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.259349e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113375e-12,5.254168e-14,2.123835e-12
9.000000e+00,5.316725e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019835e-13,4.129983e-12
9.166667e+00,6.633992e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207958e-12,1.979341e-13,8.022046e-12
9.333333e+00,8.273480e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224990e-10,8.170488e-12,3.839731e-13,1.555683e-11
9.500000e+00,1.031164e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255227e-10,1.584376e-11,7.441581e-13,3.011509e-11
9.666667e+00,1.284217e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067058e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.597828e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924080e-11,2.781794e-12,1.119898e-10
1.000000e+01,1.985672e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506882e-09,1.141073e-10,5.359405e-12,2.148707e-10
1.016667e+01,2.464059e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651615e-09,2.190268e-10,1.029202e-11,4.104223e-10
1.033333e+01,3.052197e-06,9.999985e-01,1.000000e+00,2.791557e-10,1.653650e-08,4.186148e-10,1.968413e-11,7.796150e-10
1.050000e+01,3.772363e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143972e-08,7.958540e-10,3.745809e-11,1.470834e-09
1.066667e+01,4.649838e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938479e-08,1.503264e-09,7.084230e-11,2.751715e-09
1.083333e+01,5.712574e-06,9.999973e-01,1.000000e+00,1.922714e-09,1.112758e-07,2.817112e-09,1.329767e-10,5.095448e-09
1.100000e+01,6.990313e-06,9.999967e-01,1.000000e+00,3.608375e-09,2.064924e-07,5.228972e-09,2.473512e-10,9.318105e-09
1.116667e+01,8.513038e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787080e-07,9.594736e-09,4.551277e-10,1.678384e-08
1.133333e+01,1.030865e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848323e-07,1.736606e-08,8.267294e-10,2.968512e-08
1.150000e+01,1.239980e-05,9.999940e-01,1.000000e+00,2.233162e-08,1.217839e-06,3.092883e-08,1.479313e-09,5.137344e-08
1.166667e+01,1.479945e-05,9.999929e-01,1.000000e+00,3.978464e-08,2.123458e-06,5.406059e-08,2.601566e-09,8.665229e-08
1.183333e+01,1.750661e-05,9.999915e-01,1.000000e+00,6.946561e-08,3.618876e-06,9.248605e-08,4.486495e-09,1.418332e-07
1.200000e+01,2.050186e-05,9.999900e-01,1.000000e+00,1.184425e-07,6.008390e-06,1.544524e-07,7.571390e-09,2.242584e-07
1.216667e+01,2.374425e-05,9.999884e-01,1.000000e+00,1.964264e-07,9.687213e-06,2.511794e-07,1.248255e-08,3.409560e-07
1.233333e+01,2.717018e-05,9.999866e-01,1.000000e+00,3.155177e-07,1.512221e-05,3.969975e-07,2.008216e-08,4.963267e-07
1.250000e+01,3.069596e-05,9.999848e-01,1.000000e+00,4.888128e-07,2.280115e-05,6.090331e-07,3.151747e-08,6.892646e-07
1.266667e+01,3.422377e-05,9.999829e-01,1.000000e+00,7.274917e-07,3.315227e-05,9.064460e-07,4.827843e-08,9.109722e-07
1.283333e+01,3.765027e-05,9.999810e-01,1.000000e+00,1.036555e-06,4.645268e-05,1.309439e-06,7.227486e-08,1.144984e-06
1.300000e+01,4.087691e-05,9.999791e-01,1.000000e+00,1.410484e-06,6.275825e-05,1.838390e-06,1.059423e-07,1.370441e-06
1.316667e+01,4.381980e-05,9.999773e-01,1.000000e+00,1.830917e-06,8.188747e-05,2.513387e-06,1.523712e-07,1.567830e-06
1.333333e+01,4.641649e-05,9.999756e-01,1.000000e+00,2.268459e-06,1.034741e-04,3.354231e-06,2.154332e-07,1.725010e-06
1.350000e+01,4.616641e-07,9.999998e-01,9.999641e-01,2.689013e-06,6.634407e-05,2.865431e-06,2.175085e-07,2.300427e-07
1.366667e+01,5.771445e-07,9.999997e-01,9.999641e-01,2.224713e-06,8.571210e-05,3.947086e-06,3.181750e-07,3.406466e-07
1.383333e+01,7.214851e-07,9.999997e-01,9.999641e-01,1.541543e-06,9.989722e-05,5.221709e-06,4.529430e-07,4.912973e-07
1.400000e+01,9.018799e-07,9.999996e-01,9.999641e-01,1.161400e-06,1.123602e-04,6.611202e-06,6.249708e-07,6.880288e-07
1.416667e+01,1.127320e-06,9.999995e-01,9.999641e-01,1.058559e-06,1.262608e-04,8.106505e-06,8.358777e-07,9.340167e-07
1.433333e+01,1.409023e-06,9.999993e-01,9.999641e-01,1.163236e-06,1.440494e-04,9.750205e-06,1.087809e-06,1.231740e-06
1.450000e+01,1.761002e-06,9.999992e-01,9.999641e-01,1.427568e-06,1.676799e-04,1.161982e-05,1.384804e-06,1.585091e-06
1.466667e+01,2.200696e-06,9.999990e-01,9.999641e-01,1.824496e-06,1.988333e-04,1.381712e-05,1.733661e-06,2.000846e-06
1.483333e+01,2.749875e-06,9.999987e-01,9.999641e-01,2.341761e-06,2.391010e-04,1.646252e-05,2.144479e-06,2.489604e-06
1.500000e+01,3.435593e-06,9.999984e-01,9.999641e-01,2.978295e-06,2.901404e-04,1.969315e-05,2.631054e-06,3.066400e-06
1.516667e+01,4.291562e-06,9.999980e-01,9.999641e-01,3.742613e-06,3.538187e-04,2.366387e-05,3.211237e-06,3.751173e-06
1.533333e+01,5.359617e-06,9.999975e-01,9.999641e-01,4.652356e-06,4.323505e-04,2.855062e-05,3.907334e-06,4.569209e-06
1.550000e+01,6.691646e-06,9.999968e-01,9.999641e-01,5.734398e-06,5.284347e-04,3.455589e-05,4.746619e-06,5.551644e-06
1.566667e+01,8.351905e-06,9.999960e-01,9.999641e-01,7.025291e-06,6.453936e-04,4.191574e-05,5.762004e-06,6.736097e-06
1.583333e+01,1.041970e-05,9.999951e-01,9.999641e-01,8.571949e-06,7.873160e-04,5.090855e-05,6.992897e-06,8.167476e-06
1.600000e+01,1.299268e-05,9.999938e-01,9.999641e-01,1.043258e-05,9.592082e-04,6.186492e-05,8.486282e-06,9.898951e-06
1.616667e+01,1.619058e-05,9.999923e-01,9.999641e-01,1.267791e-05,1.167153e-03,7.517879e-05,1.029801e-05,1.199309e-05
1.633333e+01,2.015952e-05,9.999904e-01,9.999641e-01,1.539272e-05,1.418480e-03,9.131949e-05,1.249429e-05,1.452311e-05
1.650000e+01,2.507679e-05,9.999881e-01,9.999641e-01,1.867768e-05,1.721945e-03,1.108443e-04,1.515339e-05,1.757415e-05
1.666667e+01,3.115596e-05,9.999852e-01,9.999641e-01,2.265152e-05,2.087910e-03,1.344112e-04,1.836741e-05,2.124445e-05
1.683333e+01,3.865197e-05,9.999816e-01,9.999641e-01,2.745331e-05,2.528521e-03,1.627905e-04,2.224408e-05,2.564616e-05
1.700000e+01,4.786580e-05,9.999772e-01,9.999641e-01,3.324481e-05,3.057865e-03,1.968752e-04,2.690846e-05,3.090569e-05
1.716667e+01,5.914801e-05,9.999719e-01,9.999641e-01,4.021263e-05,3.692078e-03,2.376872e-04,3.250420e-05,3.716313e-05
1.733333e+01,7.290009e-05,9.999653e-01,9.999641e-01,4.856970e-05,4.449379e-03,2.863774e-04,3.919427e-05,4.457046e-05
1.750000e+01,8.957259e-05,9.999573e-01,9.999641e-01,5.855583e-05,5.349985e-03,3.442187e-04,4.716060e-05,5.328819e-05
1.766667e+01,1.096582e-04,9.999476e-01,9.999641e-01,7.043667e-05,6.415875e-03,4.125864e-04,5.660235e-05,6.347997e-05
1.783333e+01,1.336790e-04,9.999361e-01,9.999641e-01,8.450041e-05,7.670337e-03,4.929240e-04,6.773250e-05,7.530520e-05
1.800000e+01,1.621668e-04,9.999223e-01,9.999641e-01,1.010518e-04,9.137290e-03,5.866934e-04,8.077221e-05,8.890916e-05
1.816667e+01,1.956354e-04,9.999060e-01,9.999641e-01,1.204025e-04,1.084035e-02,6.953081e-04,9.594300e-05,1.044113e-04
1.833333e+01,2.345472e-04,9.998870e-01,9.999641e-01,1.428581e-04,1.280165e-02,8.200499e-04,1.134568e-04,1.218916e-04
1.850000e+01,2.792758e-04,9.998650e-01,9.999641e-01,1.687009e-04,1.504050e-02,9.619776e-04,1.335047e-04,1.413768e-04
1.866667e+01,3.300698e-04,9.998399e-01,9.999641e-01,1.981688e-04,1.757197e-02,1.121832e-03,1.562446e-04,1.628276e-04
1.883333e+01,3.870234e-04,9.998114e-01,9.999641e-01,2.314322e-04,2.040558e-02,1.299954e-03,1.817907e-04,1.861285e-04
1.900000e+01,4.161523e-04,9.997967e-01,9.999283e-01,2.685693e-04,2.201781e-02,1.397143e-03,1.946037e-04,1.987509e-04
1.916667e+01,4.816599e-04,9.997634e-01,9.999283e-01,2.939586e-04,2.536642e-02,1.606317e-03,2.249014e-04,2.251489e-04
1.933333e+01,5.528252e-04,9.997270e-01,9.999283e-01,3.315121e-04,2.898801e-02,1.833190e-03,2.581825e-04,2.528560e-04
1.950000e+01,5.440008e-04,9.997318e-01,9.998566e-01,3.743876e-04,2.967263e-02,1.879123e-03,2.629279e-04,2.594279e-04
1.966667e+01,5.797502e-04,9.997130e-01,9.998207e-01,3.838925e-04,3.354845e-02,2.125482e-03,2.997937e-04,2.877676e-04
1.983333e+01,5.771101e-04,9.997136e-01,9.997490e-01,4.184182e-04,3.680494e-02,2.342014e-03,3.334238e-04,3.115681e-04
2.000000e+01,6.548874e-04,9.996730e-01,9.997490e-01,4.418852e-04,4.120301e-02,2.621307e-03,3.764524e-04,3.424063e-04
2.016667e+01,6.924436e-04,9.996532e-01,9.997131e-01,4.858099e-04,4.294459e-02,2.730428e-03,3.906288e-04,3.565304e-04
2.033333e+01,7.329606e-04,9.996315e-01,9.996773e-01,5.122317e-04,4.700726e-02,2.992933e-03,4.321902e-04,3.851232e-04
2.050000e+01,7.710044e-04,9.996130e-01,9.996414e-01,5.496417e-04,5.119998e-02,3.273215e-03,4.770705e-04,4.163446e-04
2.066667e+01,8.663992e-04,9.995623e-01,9.996414e-01,5.775136e-04,5.654246e-02,3.607262e-03,5.309975e-04,4.519535e-04
2.083333e+01,9.679528e-04,9.995078e-01,9.996414e-01,6.317719e-04,6.216682e-02,3.955087e-03,5.879665e-04,4.886369e-04
2.100000e+01,1.075480e-03,9.994494e-01,9.996414e-01,6.916817e-04,6.809272e-02,4.316867e-03,6.480017e-04,5.264879e-04
2.116667e+01,1.114416e-03,9.994247e-01,9.995697e-01,7.564185e-04,7.112644e-02,4.484021e-03,6.792583e-04,5.400524e-04
2.133333e+01,1.138861e-03,9.994085e-01,9.994980e-01,7.954945e-04,7.182886e-02,4.504569e-03,6.803565e-04,5.485618e-04
2.150000e+01,1.173341e-03,9.993886e-01,9.994263e-01,8.135028e-04,7.472195e-02,4.700081e-03,7.089724e-04,5.783067e-04
2.166667e+01,1.237082e-03,9.993554e-01,9.993904e-01,8.220957e-04,7.942070e-02,5.010502e-03,7.545420e-04,6.190210e-04
2.183333e+01,1.233092e-03,9.993569e-01,9.992829e-01,8.691562e-04,8.061559e-02,5.100696e-03,7.679336e-04,6.335765e-04
2.200000e+01,1.323621e-03,9.993047e-01,9.992470e-01,8.806644e-04,8.570202e-02,5.406387e-03,8.211367e-04,6.627171e-04
2.216667e+01,1.398251e-03,9.992641e-01,9.992112e-01,9.250757e-04,9.179344e-02,5.793459e-03,8.838662e-04,7.044354e-04
2.233333e+01,1.531701e-03,9.991888e-01,9.992112e-01,9.801914e-04,9.953687e-02,6.268018e-03,9.652730e-04,7.498422e-04
2.250000e+01,1.623334e-03,9.991348e-01,9.991753e-01,1.055071e-03,1.064537e-01,6.694328e-03,1.041269e-03,7.886544e-04
2.266667e+01,1.676228e-03,9.991059e-01,9.991036e-01,1.118275e-03,1.087196e-01,6.813685e-03,1.060419e-03,7.972081e-04
2.283333e+01,1.695697e-03,9.990999e-01,9.989960e-01,1.161229e-03,1.123392e-01,7.037632e-03,1.104893e-03,8.182623e-04
2.300000e+01,1.780984e-03,9.990467e-01,9.989243e-01,1.176361e-03,1.175998e-01,7.337492e-03,1.164871e-03,8.396431e-04
2.316667e+01,1.885198e-03,9.989855e-01,9.988885e-01,1.206715e-03,1.186242e-01,7.357077e-03,1.160419e-03,8.502230e-04
2.333333e+01,2.010517e-03,9.989102e-01,9.988526e-01,1.245895e-03,1.240452e-01,7.655165e-03,1.217044e-03,8.738473e-04
2.350000e+01,2.149049e-03,9.988268e-01,9.988167e-01,1.296561e-03,1.307799e-01,8.034326e-03,1.287904e-03,9.051693e-04
2.366667e+01,2.227027e-03,9.987771e-01,9.987450e-01,1.352537e-03,1.356313e-01,8.329665e-03,1.340986e-03,9.397926e-04
2.383333e+01,2.386620e-03,9.986812e-01,9.987092e-01,1.390140e-03,1.439078e-01,8.810346e-03,1.429677e-03,9.838054e-04
2.400000e+01,2.454583e-03,9.986503e-01,9.986016e-01,1.459424e-03,1.491212e-01,9.180204e-03,1.482090e-03,1.027454e-03
2.416667e+01,2.536849e-03,9.985968e-01,9.984940e-01,1.517306e-03,1.571195e-01,9.650762e-03,1.571389e-03,1.068941e-03
2.433333e+01,2.708460e-03,9.984923e-01,9.984582e-01,1.581112e-03,1.669079e-01,1.020838e-02,1.674895e-03,1.117965e-03
2.450000e+01,2.672935e-03,9.985030e-01,9.982430e-01,1.673639e-03,1.690654e-01,1.029504e-02,1.706675e-03,1.112098e-03
2.466667e+01,2.748994e-03,9.984499e-01,9.981355e-01,1.664172e-03,1.747273e-01,1.060260e-02,1.771678e-03,1.135651e-03
2.483333e+01,2.785903e-03,9.984150e-01,9.979562e-01,1.681655e-03,1.690912e-01,1.018356e-02,1.698184e-03,1.099053e-03
2.500000e+01,2.892260e-03,9.983603e-01,9.978845e-01,1.644664e-03,1.724022e-01,1.041673e-02,1.716972e-03,1.135432e-03
2.516667e+01,2.909362e-03,9.983629e-01,9.977410e-01,1.674391e-03,1.720586e-01,1.052231e-02,1.706110e-03,1.163087e-03
2.533333e+01,2.772019e-03,9.984447e-01,9.974183e-01,1.674828e-03,1.675908e-01,1.021304e-02,1.669117e-03,1.118060e-03
2.550000e+01,2.841162e-03,9.984000e-01,9.973108e-01,1.606510e-03,1.717445e-01,1.049620e-02,1.703396e-03,1.150165e-03
2.566667e+01,2.918267e-03,9.983435e-01,9.972032e-01,1.638197e-03,1.678423e-01,1.015406e-02,1.651222e-03,1.111006e-03
2.583333e+01,3.030400e-03,9.982793e-01,9.970956e-01,1.627733e-03,1.729305e-01,1.045834e-02,1.716021e-03,1.131283e-03
2.600000e+01,3.093724e-03,9.982347e-01,9.969881e-01,1.633957e-03,1.788664e-01,1.080343e-02,1.785380e-03,1.164230e-03
2.616667e+01,3.041776e-03,9.982595e-01,9.967729e-01,1.650652e-03,1.803620e-01,1.089633e-02,1.807481e-03,1.174476e-03
2.633333e+01,3.137064e-03,9.981949e-01,9.966654e-01,1.642422e-03,1.859602e-01,1.124035e-02,1.867373e-03,1.212463e-03
2.650000e+01,3.218977e-03,9.981479e-01,9.965578e-01,1.689559e-03,1.935369e-01,1.168306e-02,1.954430e-03,1.251468e-03
2.666667e+01,3.213878e-03,9.981434e-01,9.963785e-01,1.737705e-03,1.950692e-01,1.179326e-02,1.971456e-03,1.269091e-03
2.683333e+01,3.171028e-03,9.981547e-01,9.961634e-01,1.741034e-03,1.971590e-01,1.191663e-02,1.999633e-03,1.289888e-03
2.700000e+01,3.153576e-03,9.981676e-01,9.959841e-01,1.750559e-03,1.993600e-01,1.208143e-02,2.019350e-03,1.314465e-03
2.716667e+01,3.032105e-03,9.982264e-01,9.956972e-01,1.775504e-03,1.888332e-01,1.143264e-02,1.898379e-03,1.273632e-03
2.733333e+01,3.050032e-03,9.982174e-01,9.955538e-01,1.712653e-03,1.917513e-01,1.169591e-02,1.924142e-03,1.320728e-03
2.750000e+01,3.179781e-03,9.981420e-01,9.954821e-01,1.729364e-03,1.967172e-01,1.204356e-02,1.964939e-03,1.372814e-03
2.766667e+01,3.255650e-03,9.981058e-01,9.953387e-01,1.802171e-03,1.984713e-01,1.218145e-02,1.982598e-03,1.393972e-03
2.783333e+01,3.319963e-03,9.980522e-01,9.951952e-01,1.849958e-03,2.064830e-01,1.264320e-02,2.071297e-03,1.437181e-03
2.800000e+01,3.418287e-03,9.980091e-01,9.950877e-01,1.900527e-03,2.160993e-01,1.328355e-02,2.170602e-03,1.509551e-03
2.816667e+01,3.565901e-03,9.979123e-01,9.950160e-01,2.000792e-03,2.242932e-01,1.374288e-02,2.256804e-03,1.559924e-03
2.833333e+01,3.635212e-03,9.978939e-01,9.948725e-01,2.093652e-03,2.332207e-01,1.437090e-02,2.341989e-03,1.638006e-03
2.850000e+01,3.783812e-03,9.978072e-01,9.948008e-01,2.210490e-03,2.483409e-01,1.526188e-02,2.500194e-03,1.730649e-03
2.866667e+01,3.882567e-03,9.977352e-01,9.946932e-01,2.355132e-03,2.590528e-01,1.587085e-02,2.604512e-03,1.804124e-03
2.883333e+01,3.944892e-03,9.976850e-01,9.945498e-01,2.485932e-03,2.704761e-01,1.658843e-02,2.714533e-03,1.891910e-03
2.900000e+01,3.965587e-03,9.976714e-01,9.943705e-01,2.618885e-03,2.810966e-01,1.723761e-02,2.811873e-03,1.973579e-03
2.916667e+01,4.042781e-03,9.976313e-01,9.942271e-01,2.765589e-03,2.975124e-01,1.822935e-02,2.982996e-03,2.082576e-03
2.933333e+01,4.037651e-03,9.976369e-01,9.940478e-01,2.915439e-03,3.136199e-01,1.928335e-02,3.156589e-03,2.210214e-03
2.950000e+01,4.043350e-03,9.976233e-01,9.938686e-01,3.059160e-03,3.272209e-01,2.012443e-02,3.282543e-03,2.323342e-03
2.966667e+01,4.296260e-03,9.974615e-01,9.938686e-01,3.218220e-03,3.520158e-01,2.159207e-02,3.534601e-03,2.481538e-03
2.983333e+01,4.163864e-03,9.975178e-01,9.935817e-01,3.473223e-03,3.562591e-01,2.185124e-02,3.551841e-03,2.543525e-03
3.000000e+01,4.165270e-03,9.975250e-01,9.933666e-01,3.573802e-03,3.713190e-01,2.275492e-02,3.700678e-03,2.658032e-03
3.016667e+01,4.116702e-03,9.975830e-01,9.931156e-01,3.719391e-03,3.891435e-01,2.393348e-02,3.873513e-03,2.821676e-03
3.033333e+01,3.933221e-03,9.976702e-01,9.927929e-01,3.894369e-03,3.870424e-01,2.392009e-02,3.799078e-03,2.916823e-03
3.050000e+01,3.909619e-03,9.976761e-01,9.925777e-01,3.994915e-03,4.097393e-01,2.546357e-02,4.021967e-03,3.140069e-03
3.066667e+01,4.077645e-03,9.975925e-01,9.925060e-01,4.220891e-03,4.469132e-01,2.783352e-02,4.400256e-03,3.442044e-03
3.083333e+01,4.007481e-03,9.976060e-01,9.922550e-01,4.606589e-03,4.720689e-01,2.948606e-02,4.648555e-03,3.691315e-03
3.100000e+01,4.143649e-03,9.975227e-01,9.921833e-01,4.911894e-03,5.144809e-01,3.227067e-02,5.078530e-03,4.066006e-03
3.116667e+01,3.852020e-03,9.976736e-01,9.917889e-01,5.397100e-03,5.369587e-01,3.387248e-02,5.280449e-03,4.371981e-03
3.133333e+01,3.875890e-03,9.976465e-01,9.916096e-01,5.768752e-03,5.759623e-01,3.642082e-02,5.679988e-03,4.732342e-03
3.150000e+01,3.786483e-03,9.976934e-01,9.913586e-01,6.222446e-03,6.017082e-01,3.830968e-02,5.902400e-03,5.108178e-03
3.166667e+01,3.795406e-03,9.976787e-01,9.911793e-01,6.557677e-03,6.568917e-01,4.198810e-02,6.468704e-03,5.628976e-03
3.183333e+01,3.786055e-03,9.976844e-01,9.910000e-01,7.184291e-03,7.113057e-01,4.580055e-02,6.992229e-03,6.219627e-03
3.200000e+01,3.903400e-03,9.975977e-01,9.908925e-01,7.934113e-03,7.740378e-01,4.998080e-02,7.623685e-03,6.824051e-03
