Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246257e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,2.374203e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.692494e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.071863e+01,9.176869e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.789027e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.482460e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.794989e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.323329e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.581131e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.570490e+02,5.031347e-09
8.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.538288e+02,9.795471e-09
8.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.740955e+02,1.909293e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.237425e+02,3.723437e-08
8.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,9.101103e+02,7.251838e-08
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.142353e+03,1.411582e-07
9.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.431818e+03,2.745717e-07
9.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.792657e+03,5.335365e-07
9.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,2.242357e+03,1.035247e-06
9.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.802597e+03,2.005327e-06
9.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,3.500160e+03,3.875934e-06
1.000000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,4.368030e+03,7.471363e-06
1.016667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.446685e+03,1.435368e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.785563e+03,2.746119e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.444699e+03,5.226869e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.049636e+04,9.885761e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.302743e+04,1.855219e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.613939e+04,3.448577e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.995071e+04,6.336407e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.459671e+04,1.148001e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.022833e+04,2.045048e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.700864e+04,3.570367e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.510697e+04,6.086820e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.468962e+04,1.009255e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.590718e+04,1.620740e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.887939e+04,2.510029e-02
1.250000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,9.367898e+04,3.733772e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.103103e+05,5.316275e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.287020e+05,7.226839e-02
1.300000e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.486980e+05,9.367457e-02
1.316667e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.700605e+05,1.158190e-01
1.333333e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.924822e+05,1.368760e-01
1.350000e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,2.156017e+05,1.552208e-01
1.366667e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.390309e+05,1.698567e-01
1.383333e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.623786e+05,1.806582e-01
1.400000e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,2.852734e+05,1.883723e-01
1.416667e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,3.073814e+05,1.944313e-01
1.433333e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,3.284179e+05,2.006813e-01
1.450000e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.481553e+05,2.091175e-01
1.466667e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.664270e+05,2.216916e-01
1.483333e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.831160e+05,2.402147e-01
1.500000e+01,9.940478e-01,3.800782e-03,2.151386e-03,0.000000e+00,3.981610e+05,2.663415e-01
1.516667e+01,9.938327e-01,3.944207e-03,2.223099e-03,0.000000e+00,4.115441e+05,3.016180e-01
1.533333e+01,9.933666e-01,4.195202e-03,2.438237e-03,0.000000e+00,4.232902e+05,3.475712e-01
1.550000e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,4.334582e+05,4.058183e-01
1.566667e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,4.421840e+05,4.621062e-01
1.583333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,4.054330e+05,5.448978e-01
1.600000e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,3.723279e+05,6.515990e-01
1.616667e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,3.426536e+05,7.826055e-01
1.633333e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,3.162470e+05,9.402679e-01
1.650000e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,2.930001e+05,1.128402e+00
1.666667e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,2.728478e+05,1.352097e+00
1.683333e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,2.557787e+05,1.617671e+00
1.700000e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,2.418489e+05,1.932699e+00
1.716667e+01,9.907132e-01,5.091613e-03,4.159346e-03,3.585643e-05,2.311947e+05,2.306086e+00
1.733333e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,2.240206e+05,2.748125e+00
1.750000e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,2.206534e+05,3.270545e+00
1.766667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,2.214960e+05,3.886504e+00
1.783333e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,2.270958e+05,4.610500e+00
1.800000e+01,9.897809e-01,5.557747e-03,4.625480e-03,3.585643e-05,2.382133e+05,5.458154e+00
1.816667e+01,9.895658e-01,5.701173e-03,4.697192e-03,3.585643e-05,2.556700e+05,6.445821e+00
1.833333e+01,9.893506e-01,5.701173e-03,4.912331e-03,3.585643e-05,2.805067e+05,7.589993e+00
1.850000e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,3.141119e+05,8.906444e+00
1.866667e+01,9.890638e-01,5.593603e-03,5.306752e-03,3.585643e-05,3.581136e+05,1.040912e+01
1.883333e+01,9.888845e-01,5.629460e-03,5.450177e-03,3.585643e-05,4.142364e+05,1.210883e+01
1.900000e+01,9.887052e-01,5.593603e-03,5.665316e-03,3.585643e-05,4.845620e+05,1.401177e+01
1.916667e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,5.708917e+05,1.611814e+01
1.933333e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,6.761119e+05,1.842088e+01
1.950000e+01,9.880598e-01,5.808742e-03,6.095593e-03,3.585643e-05,8.020657e+05,2.090490e+01
1.966667e+01,9.877371e-01,6.059737e-03,6.131450e-03,7.171286e-05,9.511908e+05,2.354681e+01
1.983333e+01,9.876295e-01,5.988024e-03,6.310732e-03,7.171286e-05,1.125905e+06,2.533213e+01
2.000000e+01,9.874144e-01,6.131450e-03,6.346588e-03,1.075693e-04,1.300797e+06,2.765842e+01
2.016667e+01,9.871275e-01,6.203163e-03,6.561727e-03,1.075693e-04,1.505096e+06,2.998770e+01
2.033333e+01,9.867690e-01,6.490014e-03,6.597583e-03,1.434257e-04,1.710502e+06,3.261367e+01
2.050000e+01,9.864104e-01,6.741009e-03,6.705153e-03,1.434257e-04,1.950029e+06,3.450722e+01
2.066667e+01,9.863028e-01,6.741009e-03,6.812722e-03,1.434257e-04,2.186218e+06,3.689802e+01
2.083333e+01,9.860877e-01,6.848578e-03,6.884435e-03,1.792822e-04,2.496361e+06,3.950135e+01
2.100000e+01,9.858367e-01,6.920291e-03,7.027860e-03,2.151386e-04,2.849062e+06,4.162604e+01
2.116667e+01,9.856216e-01,6.956148e-03,7.171286e-03,2.509950e-04,3.203059e+06,4.246832e+01
2.133333e+01,9.853706e-01,7.063717e-03,7.278855e-03,2.868514e-04,3.573093e+06,4.343218e+01
2.150000e+01,9.852272e-01,6.920291e-03,7.565707e-03,2.868514e-04,3.964639e+06,4.437572e+01
2.166667e+01,9.849762e-01,7.063717e-03,7.673276e-03,2.868514e-04,4.376942e+06,4.593769e+01
2.183333e+01,9.847252e-01,7.063717e-03,7.888415e-03,3.227079e-04,4.856345e+06,4.777822e+01
2.200000e+01,9.844025e-01,7.242999e-03,8.031841e-03,3.227079e-04,5.397563e+06,4.925847e+01
2.216667e+01,9.842590e-01,7.314712e-03,7.924271e-03,5.019900e-04,5.959985e+06,5.097554e+01
2.233333e+01,9.841515e-01,7.314712e-03,7.960128e-03,5.737029e-04,6.592497e+06,5.162626e+01
2.250000e+01,9.838287e-01,7.458138e-03,8.103553e-03,6.095593e-04,7.104202e+06,5.136533e+01
2.266667e+01,9.836853e-01,7.386425e-03,8.246979e-03,6.812722e-04,7.644818e+06,5.164980e+01
2.283333e+01,9.833268e-01,7.637420e-03,8.354548e-03,6.812722e-04,8.239516e+06,5.220588e+01
2.300000e+01,9.830399e-01,7.673276e-03,8.462118e-03,8.246979e-04,8.878193e+06,5.304003e+01
2.316667e+01,9.826813e-01,7.780845e-03,8.605543e-03,9.322672e-04,9.598543e+06,5.249170e+01
2.333333e+01,9.822511e-01,8.031841e-03,8.713113e-03,1.003980e-03,1.023818e+07,5.182391e+01
2.350000e+01,9.820718e-01,7.852558e-03,9.035821e-03,1.039836e-03,1.086926e+07,5.020818e+01
2.366667e+01,9.816415e-01,8.031841e-03,9.179246e-03,1.147406e-03,1.153690e+07,4.967855e+01
2.383333e+01,9.812829e-01,8.211123e-03,9.215103e-03,1.290832e-03,1.228565e+07,4.945237e+01
2.400000e+01,9.809602e-01,8.354548e-03,9.322672e-03,1.362544e-03,1.297165e+07,4.889426e+01
2.416667e+01,9.806017e-01,8.318692e-03,9.573667e-03,1.505970e-03,1.358388e+07,4.826056e+01
2.433333e+01,9.802073e-01,8.569687e-03,9.537811e-03,1.685252e-03,1.419588e+07,4.702875e+01
2.450000e+01,9.797411e-01,8.605543e-03,9.824662e-03,1.828678e-03,1.472056e+07,4.523276e+01
2.466667e+01,9.794543e-01,8.641400e-03,9.896375e-03,2.007960e-03,1.512172e+07,4.382647e+01
2.483333e+01,9.790957e-01,8.820682e-03,1.003980e-02,2.043817e-03,1.545661e+07,4.303936e+01
2.500000e+01,9.787371e-01,8.928251e-03,1.018323e-02,2.151386e-03,1.569671e+07,4.328601e+01
2.516667e+01,9.784144e-01,9.107533e-03,1.021908e-02,2.258955e-03,1.600959e+07,4.315728e+01
2.533333e+01,9.780917e-01,9.035821e-03,1.054179e-02,2.330668e-03,1.635556e+07,4.344007e+01
2.550000e+01,9.775897e-01,9.286816e-03,1.064936e-02,2.474094e-03,1.674752e+07,4.421700e+01
2.566667e+01,9.770519e-01,9.609523e-03,1.079279e-02,2.545807e-03,1.721423e+07,4.505515e+01
2.583333e+01,9.766216e-01,9.609523e-03,1.104378e-02,2.725089e-03,1.761823e+07,4.587040e+01
2.600000e+01,9.761913e-01,9.932231e-03,1.097207e-02,2.904371e-03,1.806533e+07,4.643155e+01
2.616667e+01,9.759045e-01,1.011151e-02,1.097207e-02,3.011940e-03,1.841335e+07,4.664617e+01
2.633333e+01,9.755101e-01,1.007566e-02,1.133063e-02,3.083653e-03,1.873876e+07,4.680490e+01
2.650000e+01,9.751156e-01,1.029080e-02,1.133063e-02,3.262935e-03,1.911198e+07,4.660238e+01
2.666667e+01,9.747212e-01,1.047008e-02,1.143820e-02,3.370504e-03,1.959342e+07,4.686433e+01
2.683333e+01,9.745419e-01,1.036251e-02,1.168920e-02,3.406361e-03,2.001215e+07,4.727291e+01
2.700000e+01,9.739682e-01,1.068522e-02,1.190434e-02,3.442217e-03,2.044502e+07,4.851403e+01
2.716667e+01,9.734304e-01,1.100792e-02,1.197605e-02,3.585643e-03,2.101060e+07,5.000184e+01
2.733333e+01,9.729643e-01,1.115135e-02,1.201190e-02,3.872495e-03,2.167760e+07,5.169611e+01
