Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,3.915454e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,1.066027e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,2.883802e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,7.753262e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.071923e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.503539e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.453028e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,3.812754e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,9.942549e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,2.319329e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,4.913692e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,9.976631e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.983376e-01,2.016650e-14
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.128313e+00,3.974807e-14
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.415386e+00,7.764081e-14
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.773887e+00,1.501388e-13
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.221724e+00,2.847662e-13
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.781286e+00,5.302537e-13
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.480559e+00,9.726012e-13
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.354531e+00,1.761689e-12
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.446943e+00,3.161330e-12
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.812476e+00,5.631798e-12
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.519493e+00,9.957603e-12
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,1.745983e-11
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332122e+01,3.024108e-11
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665634e+01,5.137302e-11
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,8.648339e-11
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.446156e-10
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.409960e-10
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070201e+01,4.005027e-10
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088703e+01,6.654952e-10
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361984e+01,1.105365e-09
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953756e+01,1.837381e-09
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943644e+01,3.055260e-09
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243116e+02,5.084338e-09
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554065e+02,8.471166e-09
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942747e+02,1.413360e-08
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.428571e+02,2.362073e-08
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.035776e+02,3.955928e-08
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.794629e+02,6.641645e-08
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.742911e+02,1.118230e-07
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.939530e+02,1.888776e-07
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.433425e+02,3.201782e-07
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.298434e+02,5.449433e-07
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.162661e+03,9.315809e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.453290e+03,1.600120e-06
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.815902e+03,2.762275e-06
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.268129e+03,4.793471e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.831879e+03,8.362642e-06
9.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.538582e+03,1.466646e-05
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.417721e+03,2.585191e-05
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.510311e+03,4.577796e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.866455e+03,8.138059e-05
1.050000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,8.547001e+03,1.451034e-04
1.066667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.062531e+04,2.591779e-04
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.318913e+04,4.630481e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.634241e+04,8.259969e-04
1.116667e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,2.020580e+04,1.468066e-03
1.133333e+01,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,2.491677e+04,2.593597e-03
1.150000e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,3.062940e+04,4.542845e-03
1.166667e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,3.751081e+04,7.867539e-03
1.183333e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,4.573543e+04,1.343555e-02
1.200000e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,5.547583e+04,2.256749e-02
1.216667e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,6.689056e+04,3.720913e-02
1.233333e+01,9.965219e-01,2.760945e-03,7.171286e-04,0.000000e+00,8.010882e+04,6.015573e-02
1.250000e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,9.521369e+04,9.538649e-02
1.266667e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,1.122273e+05,1.486598e-01
1.283333e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.310961e+05,2.286739e-01
1.300000e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.516876e+05,3.492899e-01
1.316667e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.737977e+05,5.335348e-01
1.333333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.971518e+05,8.203594e-01
1.350000e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,2.214338e+05,1.275576e+00
1.366667e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,2.463105e+05,2.009274e+00
1.383333e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.714588e+05,3.203671e+00
1.400000e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.965909e+05,5.158119e+00
1.416667e+01,9.944064e-01,3.872495e-03,1.721109e-03,0.000000e+00,3.214751e+05,8.362318e+00
1.433333e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.459502e+05,1.361563e+01
1.450000e+01,9.941554e-01,3.764925e-03,2.079673e-03,0.000000e+00,3.699363e+05,2.222104e+01
1.466667e+01,9.937610e-01,3.980064e-03,2.258955e-03,0.000000e+00,3.934412e+05,3.629891e+01
1.483333e+01,9.934024e-01,4.231059e-03,2.366524e-03,0.000000e+00,4.165634e+05,5.929132e+01
1.500000e+01,9.931873e-01,4.338628e-03,2.474094e-03,0.000000e+00,4.394734e+05,9.676571e+01
1.516667e+01,9.929363e-01,4.517910e-03,2.545807e-03,0.000000e+00,4.624147e+05,1.576809e+02
1.533333e+01,9.929004e-01,4.553767e-03,2.545807e-03,0.000000e+00,4.857227e+05,2.563489e+02
1.550000e+01,9.927929e-01,4.589623e-03,2.617519e-03,0.000000e+00,5.097243e+05,4.154051e+02
1.566667e+01,9.926136e-01,4.517910e-03,2.868514e-03,0.000000e+00,5.347837e+05,6.701671e+02
1.583333e+01,9.923984e-01,4.661336e-03,2.940227e-03,0.000000e+00,5.612478e+05,1.074775e+03
1.600000e+01,9.921474e-01,4.661336e-03,3.191222e-03,0.000000e+00,5.943190e+05,1.710430e+03
1.616667e+01,9.920399e-01,4.625480e-03,3.334648e-03,0.000000e+00,6.296743e+05,2.695860e+03
1.633333e+01,9.919323e-01,4.589623e-03,3.478074e-03,0.000000e+00,6.678326e+05,4.199941e+03
1.650000e+01,9.916455e-01,4.768905e-03,3.585643e-03,0.000000e+00,7.080279e+05,6.456123e+03
1.666667e+01,9.915020e-01,4.661336e-03,3.836638e-03,0.000000e+00,7.497343e+05,9.778193e+03
1.683333e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,7.921935e+05,1.457664e+04
1.700000e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,8.345571e+05,2.132144e+04
1.716667e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,8.435859e+05,3.073911e+04
1.733333e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,8.526993e+05,4.361188e+04
1.750000e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,8.616017e+05,6.087564e+04
1.766667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,8.695575e+05,8.362409e+04
1.783333e+01,9.899961e-01,5.378465e-03,4.553767e-03,7.171286e-05,8.762668e+05,1.131103e+05
1.800000e+01,9.897092e-01,5.557747e-03,4.661336e-03,7.171286e-05,8.813534e+05,1.507453e+05
1.816667e+01,9.895658e-01,5.557747e-03,4.804762e-03,7.171286e-05,8.551582e+05,1.980939e+05
1.833333e+01,9.893148e-01,5.450177e-03,5.127470e-03,1.075693e-04,8.307106e+05,2.568684e+05
1.850000e+01,9.890279e-01,5.486034e-03,5.378465e-03,1.075693e-04,8.076037e+05,3.288488e+05
1.866667e+01,9.887769e-01,5.486034e-03,5.629460e-03,1.075693e-04,7.580559e+05,4.161251e+05
1.883333e+01,9.885618e-01,5.629460e-03,5.701173e-03,1.075693e-04,7.124791e+05,5.207814e+05
1.900000e+01,9.884542e-01,5.665316e-03,5.772885e-03,1.075693e-04,6.707026e+05,6.450185e+05
1.916667e+01,9.882391e-01,5.772885e-03,5.880455e-03,1.075693e-04,6.321425e+05,7.911403e+05
1.933333e+01,9.880240e-01,5.880455e-03,5.988024e-03,1.075693e-04,5.964975e+05,9.615418e+05
1.950000e+01,9.879881e-01,5.737029e-03,6.167306e-03,1.075693e-04,5.634993e+05,1.158698e+06
1.966667e+01,9.878088e-01,5.772885e-03,6.310732e-03,1.075693e-04,5.329086e+05,1.385154e+06
1.983333e+01,9.875937e-01,5.916311e-03,6.382445e-03,1.075693e-04,5.048240e+05,1.643517e+06
2.000000e+01,9.873785e-01,6.059737e-03,6.454158e-03,1.075693e-04,4.787045e+05,1.936448e+06
2.016667e+01,9.870558e-01,6.274875e-03,6.561727e-03,1.075693e-04,4.543810e+05,2.266654e+06
2.033333e+01,9.867690e-01,6.525870e-03,6.597583e-03,1.075693e-04,4.317883e+05,2.636882e+06
2.050000e+01,9.866614e-01,6.454158e-03,6.776865e-03,1.075693e-04,4.106906e+05,3.049909e+06
2.066667e+01,9.863746e-01,6.597583e-03,6.920291e-03,1.075693e-04,3.909637e+05,3.508542e+06
2.083333e+01,9.860518e-01,6.741009e-03,7.099573e-03,1.075693e-04,3.724969e+05,4.015609e+06
2.100000e+01,9.857291e-01,7.027860e-03,7.135430e-03,1.075693e-04,3.551923e+05,4.573955e+06
2.116667e+01,9.856574e-01,6.776865e-03,7.458138e-03,1.075693e-04,3.389532e+05,5.186435e+06
2.133333e+01,9.852630e-01,6.920291e-03,7.709133e-03,1.075693e-04,3.236960e+05,5.855913e+06
2.150000e+01,9.851196e-01,7.027860e-03,7.744989e-03,1.075693e-04,3.093456e+05,6.585257e+06
2.166667e+01,9.849044e-01,6.992004e-03,7.995984e-03,1.075693e-04,2.958325e+05,7.377335e+06
2.183333e+01,9.846893e-01,7.063717e-03,8.139410e-03,1.075693e-04,2.830937e+05,8.235010e+06
2.200000e+01,9.846176e-01,6.992004e-03,8.282836e-03,1.075693e-04,2.710728e+05,9.161139e+06
2.216667e+01,9.846176e-01,6.812722e-03,8.462118e-03,1.075693e-04,2.597215e+05,1.015857e+07
2.233333e+01,9.844025e-01,6.669296e-03,8.820682e-03,1.075693e-04,2.494603e+05,1.123013e+07
2.250000e+01,9.842590e-01,6.633440e-03,8.999964e-03,1.075693e-04,2.397165e+05,1.237865e+07
2.266667e+01,9.841515e-01,6.597583e-03,9.143390e-03,1.075693e-04,2.305129e+05,1.360693e+07
2.283333e+01,9.840080e-01,6.525870e-03,9.358528e-03,1.075693e-04,2.217532e+05,1.491775e+07
2.300000e+01,9.836853e-01,6.776865e-03,9.430241e-03,1.075693e-04,2.134144e+05,1.631386e+07
2.316667e+01,9.836136e-01,6.597583e-03,9.681236e-03,1.075693e-04,2.054637e+05,1.779801e+07
2.333333e+01,9.834343e-01,6.741009e-03,9.717093e-03,1.075693e-04,1.978778e+05,1.937291e+07
2.350000e+01,9.832909e-01,6.705153e-03,9.896375e-03,1.075693e-04,1.906655e+05,2.104123e+07
2.366667e+01,9.830758e-01,6.705153e-03,1.011151e-02,1.075693e-04,1.837703e+05,2.280565e+07
2.383333e+01,9.828965e-01,6.561727e-03,1.043422e-02,1.075693e-04,1.771741e+05,2.466879e+07
2.400000e+01,9.828248e-01,6.597583e-03,1.047008e-02,1.075693e-04,1.708618e+05,2.663324e+07
2.416667e+01,9.826813e-01,6.525870e-03,1.068522e-02,1.075693e-04,1.648161e+05,2.870158e+07
2.433333e+01,9.826455e-01,6.418301e-03,1.082864e-02,1.075693e-04,1.590209e+05,3.087633e+07
2.450000e+01,9.823945e-01,6.454158e-03,1.104378e-02,1.075693e-04,1.534628e+05,3.316001e+07
2.466667e+01,9.822869e-01,6.418301e-03,1.118721e-02,1.075693e-04,1.481296e+05,3.555508e+07
2.483333e+01,9.820718e-01,6.561727e-03,1.125892e-02,1.075693e-04,1.430091e+05,3.806399e+07
2.500000e+01,9.818925e-01,6.561727e-03,1.143820e-02,1.075693e-04,1.380904e+05,4.068914e+07
2.516667e+01,9.817849e-01,6.561727e-03,1.154577e-02,1.075693e-04,1.333636e+05,4.343290e+07
2.533333e+01,9.816415e-01,6.490014e-03,1.176091e-02,1.075693e-04,1.288190e+05,4.629762e+07
2.550000e+01,9.815698e-01,6.418301e-03,1.190434e-02,1.075693e-04,1.244576e+05,4.928560e+07
2.566667e+01,9.814264e-01,6.525870e-03,1.194019e-02,1.075693e-04,1.202682e+05,5.239912e+07
2.583333e+01,9.813188e-01,6.561727e-03,1.201190e-02,1.075693e-04,1.162345e+05,5.564043e+07
2.600000e+01,9.812829e-01,6.454158e-03,1.215533e-02,1.075693e-04,1.123491e+05,5.901175e+07
2.616667e+01,9.812829e-01,6.239019e-03,1.237047e-02,1.075693e-04,1.086051e+05,6.251526e+07
2.633333e+01,9.812112e-01,6.167306e-03,1.251389e-02,1.075693e-04,1.049965e+05,6.615312e+07
2.650000e+01,9.811395e-01,6.059737e-03,1.269318e-02,1.075693e-04,1.015173e+05,6.992746e+07
2.666667e+01,9.809961e-01,5.988024e-03,1.290832e-02,1.075693e-04,9.816199e+04,7.384037e+07
2.683333e+01,9.809244e-01,5.988024e-03,1.298003e-02,1.075693e-04,9.492541e+04,7.789394e+07
2.700000e+01,9.807451e-01,5.952168e-03,1.319517e-02,1.075693e-04,9.180257e+04,8.209021e+07
2.716667e+01,9.806734e-01,5.916311e-03,1.330274e-02,1.075693e-04,8.878877e+04,8.643122e+07
2.733333e+01,9.805658e-01,5.988024e-03,1.333859e-02,1.075693e-04,8.588383e+04,9.091896e+07
