Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764220e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.925537e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545535e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218545e-17,7.276959e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741368e-14,1.527803e-15,8.049813e-17,1.418511e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956431e-16,5.386654e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617850e-16,1.049418e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412642e-13,2.176646e-14,1.072346e-15,2.039523e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217109e-14,2.050803e-15,3.976649e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194198e-12,8.182504e-14,3.941345e-15,7.751435e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224351e-12,1.589410e-13,7.600718e-15,1.510221e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089188e-13,1.469375e-14,2.945116e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363154e-11,6.007552e-13,2.845835e-14,5.738667e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603924e-11,1.168825e-12,5.519877e-14,1.117708e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965700e-11,2.274145e-12,1.071677e-13,2.175232e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744851e-10,4.423270e-12,2.081137e-13,4.229692e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392839e-10,8.597649e-12,4.040880e-13,8.215523e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590210e-10,1.669516e-11,7.841261e-13,1.593234e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278247e-09,3.237614e-11,1.520034e-12,3.084123e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474874e-09,6.267567e-11,2.942297e-12,5.956244e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780986e-09,1.210634e-10,5.683937e-12,1.146987e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.719980e-11,9.210183e-09,2.331964e-10,1.095179e-11,2.200781e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768113e-08,4.476401e-10,2.103329e-11,4.203971e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.859164e-10,3.379756e-08,8.556129e-10,4.023145e-11,7.986333e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.470490e-10,6.426283e-08,1.626813e-09,7.656729e-11,1.506888e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213970e-07,3.073221e-09,1.448276e-10,2.819584e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.969762e-09,2.275101e-07,5.760154e-09,2.718995e-10,5.222127e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.697171e-09,4.222707e-07,1.069396e-08,5.058742e-10,9.552151e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.873941e-09,7.746470e-07,1.962796e-08,9.310712e-10,1.721103e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.263361e-08,1.401296e-06,3.553847e-08,1.691877e-09,3.045382e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.289714e-08,2.493023e-06,6.332323e-08,3.028771e-09,5.273409e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.080798e-08,4.349413e-06,1.107502e-07,5.329689e-09,8.901630e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.128905e-08,7.418097e-06,1.896213e-07,9.198437e-09,1.458571e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.216351e-07,1.232878e-05,3.170040e-07,1.553912e-08,2.309590e-07
1.216667e+01,2.366693e-05,9.999884e-01,1.000000e+00,2.019086e-07,1.990479e-05,5.162552e-07,2.565288e-08,3.518636e-07
1.233333e+01,2.707348e-05,9.999867e-01,1.000000e+00,3.247362e-07,3.113028e-05,8.174921e-07,4.134345e-08,5.136976e-07
1.250000e+01,3.057505e-05,9.999848e-01,1.000000e+00,5.039781e-07,4.705753e-05,1.257270e-06,6.503515e-08,7.163816e-07
1.266667e+01,3.407259e-05,9.999830e-01,1.000000e+00,7.519046e-07,6.865960e-05,1.877559e-06,9.992064e-08,9.525670e-07
1.283333e+01,3.746124e-05,9.999811e-01,1.000000e+00,1.075064e-06,9.666819e-05,2.724557e-06,1.501691e-07,1.207934e-06
1.300000e+01,4.064057e-05,9.999792e-01,1.000000e+00,1.470126e-06,1.314655e-04,3.848199e-06,2.212243e-07,1.464736e-06
1.316667e+01,4.352432e-05,9.999775e-01,1.000000e+00,1.921915e-06,1.730980e-04,5.303083e-06,3.201973e-07,1.707987e-06
1.333333e+01,4.604708e-05,9.999758e-01,1.000000e+00,2.405662e-06,2.214442e-04,7.151135e-06,4.563221e-07,1.931893e-06
1.350000e+01,4.816767e-05,9.999743e-01,1.000000e+00,2.893999e-06,2.765164e-04,9.466012e-06,6.414261e-07,2.144064e-06
1.366667e+01,4.986925e-05,9.999729e-01,1.000000e+00,3.366741e-06,3.388387e-04,1.233934e-05,8.903913e-07,2.366198e-06
1.383333e+01,5.115640e-05,9.999717e-01,1.000000e+00,3.820104e-06,4.098358e-04,1.588929e-05,1.221657e-06,2.631863e-06
1.400000e+01,5.205004e-05,9.999706e-01,1.000000e+00,4.272315e-06,4.921886e-04,2.027234e-05,1.657889e-06,2.983336e-06
1.416667e+01,5.258262e-05,9.999697e-01,1.000000e+00,4.764569e-06,5.901448e-04,2.569903e-05,2.227003e-06,3.469101e-06
1.433333e+01,5.279345e-05,9.999689e-01,1.000000e+00,5.358598e-06,7.097983e-04,3.245400e-05,2.963729e-06,4.143064e-06
1.450000e+01,5.272431e-05,9.999682e-01,1.000000e+00,6.133012e-06,8.593776e-04,4.092072e-05,3.911892e-06,5.065889e-06
1.466667e+01,5.241667e-05,9.999676e-01,1.000000e+00,7.180597e-06,1.049595e-03,5.161116e-05,5.127538e-06,6.308446e-06
1.483333e+01,5.190974e-05,9.999671e-01,1.000000e+00,8.608107e-06,1.294119e-03,6.520134e-05,6.683055e-06,7.956865e-06
1.500000e+01,5.123921e-05,9.999667e-01,1.000000e+00,1.053937e-05,1.610241e-03,8.257482e-05,8.672434e-06,1.011927e-05
1.516667e+01,5.043674e-05,9.999664e-01,1.000000e+00,1.312167e-05,2.019807e-03,1.048770e-04,1.121791e-05,1.293414e-05
1.533333e+01,4.952989e-05,9.999661e-01,1.000000e+00,1.653551e-05,2.550484e-03,1.335842e-04,1.447834e-05,1.658058e-05
1.550000e+01,4.854224e-05,9.999658e-01,1.000000e+00,2.100771e-05,3.237459e-03,1.705937e-04,1.865972e-05,2.129083e-05
1.566667e+01,4.749374e-05,9.999656e-01,1.000000e+00,2.682796e-05,4.125669e-03,2.183396e-04,2.402863e-05,2.736605e-05
1.583333e+01,4.640107e-05,9.999654e-01,1.000000e+00,3.436961e-05,5.272680e-03,2.799445e-04,3.092934e-05,3.519609e-05
1.600000e+01,4.527808e-05,9.999652e-01,1.000000e+00,4.411550e-05,6.752393e-03,3.594155e-04,3.980580e-05,4.528468e-05
1.616667e+01,4.413623e-05,9.999651e-01,1.000000e+00,5.669042e-05,8.659771e-03,4.618977e-04,5.122985e-05,5.828174e-05
1.633333e+01,4.298485e-05,9.999650e-01,1.000000e+00,7.290218e-05,1.111685e-02,5.939996e-04,6.593757e-05,7.502477e-05
1.650000e+01,4.183157e-05,9.999649e-01,1.000000e+00,9.379392e-05,1.428041e-02,7.642117e-04,8.487603e-05,9.659218e-05
1.666667e+01,1.852559e-10,1.000000e+00,9.999641e-01,1.207110e-04,1.824252e-02,9.820348e-04,1.090927e-04,1.242890e-04
1.683333e+01,2.501246e-10,1.000000e+00,9.999641e-01,1.441090e-04,2.348110e-02,1.264424e-03,1.405034e-04,1.600822e-04
1.700000e+01,3.404699e-10,1.000000e+00,9.999641e-01,1.857021e-04,3.021357e-02,1.627777e-03,1.809409e-04,2.061646e-04
1.716667e+01,4.595562e-10,1.000000e+00,9.999641e-01,2.393637e-04,3.886130e-02,2.095102e-03,2.329894e-04,2.654846e-04
1.733333e+01,6.052573e-10,1.000000e+00,9.999641e-01,3.085584e-04,4.996041e-02,2.695842e-03,2.999647e-04,3.418271e-04
1.750000e+01,7.748965e-10,1.000000e+00,9.999641e-01,3.977448e-04,6.419089e-02,3.467598e-03,3.861178e-04,4.400467e-04
1.766667e+01,9.898386e-10,1.000000e+00,9.999641e-01,5.126602e-04,8.241184e-02,4.458263e-03,4.968908e-04,5.663629e-04
1.783333e+01,1.251996e-09,1.000000e+00,9.999641e-01,6.606788e-04,1.057033e-01,5.728648e-03,6.392396e-04,7.287316e-04
1.800000e+01,1.597702e-09,1.000000e+00,9.999641e-01,8.512658e-04,1.354149e-01,7.355683e-03,8.220348e-04,9.373100e-04
1.816667e+01,2.022755e-09,1.000000e+00,9.999641e-01,1.096553e-03,1.732200e-01,9.436231e-03,1.056559e-03,1.205035e-03
1.833333e+01,2.546436e-09,1.000000e+00,9.999641e-01,1.412065e-03,2.211748e-01,1.209158e-02,1.357118e-03,1.548336e-03
1.850000e+01,3.192525e-09,1.000000e+00,9.999641e-01,1.817625e-03,2.817774e-01,1.547258e-02,1.741776e-03,1.988000e-03
1.866667e+01,4.008807e-09,1.000000e+00,9.999641e-01,2.338483e-03,3.580232e-01,1.976533e-02,2.233238e-03,2.550220e-03
1.883333e+01,5.007851e-09,1.000000e+00,9.999641e-01,3.006701e-03,4.534486e-01,2.519725e-02,2.859880e-03,3.267824e-03
1.900000e+01,6.253695e-09,1.000000e+00,9.999641e-01,3.862841e-03,5.721551e-01,3.204324e-02,3.656930e-03,4.181705e-03
1.916667e+01,7.793717e-09,1.000000e+00,9.999641e-01,4.957986e-03,7.188050e-01,4.063146e-02,4.667796e-03,5.342449e-03
1.933333e+01,9.715521e-09,1.000000e+00,9.999641e-01,6.356133e-03,8.985830e-01,5.134833e-02,5.945494e-03,6.812116e-03
1.950000e+01,1.209091e-08,1.000000e+00,9.999641e-01,8.136958e-03,1.117120e+00,6.464206e-02,7.554160e-03,8.666159e-03
1.966667e+01,1.498895e-08,1.000000e+00,9.999641e-01,1.039895e-02,1.380382e+00,8.102437e-02,9.570571e-03,1.099539e-02
1.983333e+01,1.853833e-08,1.000000e+00,9.999641e-01,1.326287e-02,1.694533e+00,1.010700e-01,1.208561e-02,1.390795e-02
2.000000e+01,2.286860e-08,1.000000e+00,9.999641e-01,1.687545e-02,2.065792e+00,1.254141e-01,1.520561e-02,1.753112e-02
2.016667e+01,2.813219e-08,1.000000e+00,9.999641e-01,2.141325e-02,2.500278e+00,1.547470e-01,1.905352e-02,2.201300e-02
2.033333e+01,3.448811e-08,1.000000e+00,9.999641e-01,2.708648e-02,3.003892e+00,1.898082e-01,2.376976e-02,2.752386e-02
2.050000e+01,4.214610e-08,1.000000e+00,9.999641e-01,3.414265e-02,3.582218e+00,2.313780e-01,2.951291e-02,3.425714e-02
2.066667e+01,5.131321e-08,1.000000e+00,9.999641e-01,4.286995e-02,4.240457e+00,2.802700e-01,3.646002e-02,4.243013e-02
2.083333e+01,6.224738e-08,1.000000e+00,9.999641e-01,5.360004e-02,4.983401e+00,3.373229e-01,4.480663e-02,5.228425e-02
2.100000e+01,7.519429e-08,1.000000e+00,9.999641e-01,6.671035e-02,5.815431e+00,4.033926e-01,5.476663e-02,6.408499e-02
2.116667e+01,9.046582e-08,1.000000e+00,9.999641e-01,8.262565e-02,6.740519e+00,4.793470e-01,6.657179e-02,7.812145e-02
2.133333e+01,1.083893e-07,9.999999e-01,9.999641e-01,1.018189e-01,7.762259e+00,5.660595e-01,8.047109e-02,9.470571e-02
2.150000e+01,1.293272e-07,9.999999e-01,9.999641e-01,1.248116e-01,8.883894e+00,6.644051e-01,9.673014e-02,1.141720e-01
2.166667e+01,1.536854e-07,9.999999e-01,9.999641e-01,1.521731e-01,1.010836e+01,7.752560e-01,1.156303e-01,1.368759e-01
2.183333e+01,1.818895e-07,9.999999e-01,9.999641e-01,1.845196e-01,1.143832e+01,8.994799e-01,1.374679e-01,1.631928e-01
2.200000e+01,2.144032e-07,9.999999e-01,9.999641e-01,2.225133e-01,1.287623e+01,1.037940e+00,1.625528e-01,1.935170e-01
2.216667e+01,2.517542e-07,9.999999e-01,9.999641e-01,2.668599e-01,1.442431e+01,1.191490e+00,1.912083e-01,2.282604e-01
2.233333e+01,2.944854e-07,9.999998e-01,9.999641e-01,3.183069e-01,1.608462e+01,1.360978e+00,2.237699e-01,2.678518e-01
2.250000e+01,3.431597e-07,9.999998e-01,9.999641e-01,3.776414e-01,1.785904e+01,1.547244e+00,2.605841e-01,3.127349e-01
2.266667e+01,3.984035e-07,9.999997e-01,9.999641e-01,4.456875e-01,1.974930e+01,1.751117e+00,3.020081e-01,3.633682e-01
2.283333e+01,4.608785e-07,9.999997e-01,9.999641e-01,5.233045e-01,2.175704e+01,1.973422e+00,3.484088e-01,4.202229e-01
2.300000e+01,5.312383e-07,9.999997e-01,9.999641e-01,6.113841e-01,2.388378e+01,2.214975e+00,4.001621e-01,4.837828e-01
2.316667e+01,6.101819e-07,9.999996e-01,9.999641e-01,7.108483e-01,2.613097e+01,2.476585e+00,4.576521e-01,5.545428e-01
2.333333e+01,6.984221e-07,9.999995e-01,9.999641e-01,8.226471e-01,2.849995e+01,2.759055e+00,5.212706e-01,6.330083e-01
2.350000e+01,7.966553e-07,9.999994e-01,9.999641e-01,9.477567e-01,3.099199e+01,3.063182e+00,5.914166e-01,7.196944e-01
2.366667e+01,9.055812e-07,9.999994e-01,9.999641e-01,1.087177e+00,3.360827e+01,3.389759e+00,6.684957e-01,8.151251e-01
2.383333e+01,1.025885e-06,9.999993e-01,9.999641e-01,1.241931e+00,3.634990e+01,3.739570e+00,7.529194e-01,9.198325e-01
2.400000e+01,1.158220e-06,9.999991e-01,9.999641e-01,1.413060e+00,3.921796e+01,4.113399e+00,8.451049e-01,1.034356e+00
2.416667e+01,1.303203e-06,9.999990e-01,9.999641e-01,1.601628e+00,4.221349e+01,4.512021e+00,9.454743e-01,1.159243e+00
2.433333e+01,1.461408e-06,9.999989e-01,9.999641e-01,1.808712e+00,4.533748e+01,4.936212e+00,1.054455e+00,1.295045e+00
2.450000e+01,1.633351e-06,9.999987e-01,9.999641e-01,2.035407e+00,4.859084e+01,5.386741e+00,1.172478e+00,1.442323e+00
2.466667e+01,1.819491e-06,9.999985e-01,9.999641e-01,2.282823e+00,5.197445e+01,5.864375e+00,1.299980e+00,1.601639e+00
2.483333e+01,2.020194e-06,9.999983e-01,9.999641e-01,2.552083e+00,5.548912e+01,6.369876e+00,1.437399e+00,1.773564e+00
2.500000e+01,2.235765e-06,9.999981e-01,9.999641e-01,2.844323e+00,5.913565e+01,6.904006e+00,1.585178e+00,1.958670e+00
2.516667e+01,2.466398e-06,9.999978e-01,9.999641e-01,3.160688e+00,6.291481e+01,7.467522e+00,1.743762e+00,2.157536e+00
2.533333e+01,2.712189e-06,9.999976e-01,9.999641e-01,3.502336e+00,6.682737e+01,8.061178e+00,1.913602e+00,2.370743e+00
2.550000e+01,2.973166e-06,9.999973e-01,9.999641e-01,3.870432e+00,7.087404e+01,8.685727e+00,2.095147e+00,2.598876e+00
2.566667e+01,3.249261e-06,9.999969e-01,9.999641e-01,4.266152e+00,7.505547e+01,9.341919e+00,2.288852e+00,2.842523e+00
2.583333e+01,3.540301e-06,9.999966e-01,9.999641e-01,4.690678e+00,7.937227e+01,1.003050e+01,2.495174e+00,3.102275e+00
2.600000e+01,3.845996e-06,9.999962e-01,9.999641e-01,5.145200e+00,8.382505e+01,1.075222e+01,2.714568e+00,3.378725e+00
2.616667e+01,4.165900e-06,9.999958e-01,9.999641e-01,5.630912e+00,8.841441e+01,1.150782e+01,2.947497e+00,3.672468e+00
2.633333e+01,4.499388e-06,9.999953e-01,9.999641e-01,6.149018e+00,9.314094e+01,1.229803e+01,3.194420e+00,3.984102e+00
2.650000e+01,4.845632e-06,9.999948e-01,9.999641e-01,6.700724e+00,9.800519e+01,1.312361e+01,3.455801e+00,4.314227e+00
2.666667e+01,5.203521e-06,9.999943e-01,9.999641e-01,7.287241e+00,1.030077e+02,1.398527e+01,3.732105e+00,4.663442e+00
2.683333e+01,5.571752e-06,9.999937e-01,9.999641e-01,7.909784e+00,1.081489e+02,1.488377e+01,4.023796e+00,5.032351e+00
2.700000e+01,5.948814e-06,9.999931e-01,9.999641e-01,8.569572e+00,1.134293e+02,1.581983e+01,4.331341e+00,5.421556e+00
2.716667e+01,6.333010e-06,9.999925e-01,9.999641e-01,9.267828e+00,1.188493e+02,1.679417e+01,4.655208e+00,5.831662e+00
2.733333e+01,6.722598e-06,9.999918e-01,9.999641e-01,1.000578e+01,1.244094e+02,1.780754e+01,4.995864e+00,6.263274e+00
2.750000e+01,7.115845e-06,9.999910e-01,9.999641e-01,1.078464e+01,1.301101e+02,1.886065e+01,5.353779e+00,6.716997e+00
2.766667e+01,7.511141e-06,9.999903e-01,9.999641e-01,1.160566e+01,1.359518e+02,1.995423e+01,5.729422e+00,7.193438e+00
2.783333e+01,7.907074e-06,9.999894e-01,9.999641e-01,1.247005e+01,1.419349e+02,2.108901e+01,6.123262e+00,7.693204e+00
2.800000e+01,8.302515e-06,9.999886e-01,9.999641e-01,1.337906e+01,1.480597e+02,2.226569e+01,6.535771e+00,8.216901e+00
2.816667e+01,8.696656e-06,9.999877e-01,9.999641e-01,1.433391e+01,1.543266e+02,2.348502e+01,6.967418e+00,8.765137e+00
2.833333e+01,9.088941e-06,9.999868e-01,9.999641e-01,1.533583e+01,1.607359e+02,2.474769e+01,7.418675e+00,9.338519e+00
2.850000e+01,9.479162e-06,9.999858e-01,9.999641e-01,1.638607e+01,1.672882e+02,2.605443e+01,7.890012e+00,9.937656e+00
2.866667e+01,9.867405e-06,9.999848e-01,9.999641e-01,1.748586e+01,1.739836e+02,2.740596e+01,8.381901e+00,1.056316e+01
2.883333e+01,1.025392e-05,9.999837e-01,9.999641e-01,1.863643e+01,1.808227e+02,2.880299e+01,8.894815e+00,1.121563e+01
2.900000e+01,1.063913e-05,9.999826e-01,9.999641e-01,1.983902e+01,1.878055e+02,3.024623e+01,9.429223e+00,1.189568e+01
2.916667e+01,1.102344e-05,9.999815e-01,9.999641e-01,2.109486e+01,1.949325e+02,3.173639e+01,9.985599e+00,1.260391e+01
2.933333e+01,1.140710e-05,9.999803e-01,9.999641e-01,2.240520e+01,2.022040e+02,3.327418e+01,1.056441e+01,1.334095e+01
2.950000e+01,1.179006e-05,9.999790e-01,9.999641e-01,2.377126e+01,2.096202e+02,3.486032e+01,1.116614e+01,1.410739e+01
2.966667e+01,1.217179e-05,9.999778e-01,9.999641e-01,2.519430e+01,2.171814e+02,3.649551e+01,1.179124e+01,1.490384e+01
2.983333e+01,1.255119e-05,9.999765e-01,9.999641e-01,2.667553e+01,2.248880e+02,3.818046e+01,1.244021e+01,1.573092e+01
3.000000e+01,1.292643e-05,9.999751e-01,9.999641e-01,2.821621e+01,2.327402e+02,3.991587e+01,1.311349e+01,1.658923e+01
3.016667e+01,1.329494e-05,9.999738e-01,9.999641e-01,2.981757e+01,2.407381e+02,4.170245e+01,1.381158e+01,1.747938e+01
3.033333e+01,1.365339e-05,9.999724e-01,9.999641e-01,3.148084e+01,2.488821e+02,4.354089e+01,1.453493e+01,1.840198e+01
3.050000e+01,1.399779e-05,9.999709e-01,9.999641e-01,3.320727e+01,2.571723e+02,4.543190e+01,1.528402e+01,1.935764e+01
3.066667e+01,1.432362e-05,9.999694e-01,9.999641e-01,3.499809e+01,2.656092e+02,4.737618e+01,1.605932e+01,2.034696e+01
3.083333e+01,1.462629e-05,9.999679e-01,9.999641e-01,3.685454e+01,2.741928e+02,4.937443e+01,1.686131e+01,2.137057e+01
3.100000e+01,1.490136e-05,9.999663e-01,9.999641e-01,3.877785e+01,2.829235e+02,5.142735e+01,1.769045e+01,2.242905e+01
3.116667e+01,1.514497e-05,9.999648e-01,9.999641e-01,4.076927e+01,2.918014e+02,5.353563e+01,1.854720e+01,2.352303e+01
3.133333e+01,1.535405e-05,9.999632e-01,9.999641e-01,4.283002e+01,3.008268e+02,5.569997e+01,1.943206e+01,2.465311e+01
3.150000e+01,1.552653e-05,9.999616e-01,9.999641e-01,4.496135e+01,3.099999e+02,5.792106e+01,2.034547e+01,2.581990e+01
3.166667e+01,1.566131e-05,9.999600e-01,9.999641e-01,4.716449e+01,3.193209e+02,6.019961e+01,2.128791e+01,2.702400e+01
3.183333e+01,1.575830e-05,9.999583e-01,9.999641e-01,4.944067e+01,3.287902e+02,6.253632e+01,2.225986e+01,2.826603e+01
3.200000e+01,1.581822e-05,9.999567e-01,9.999641e-01,5.179113e+01,3.384080e+02,6.493188e+01,2.326178e+01,2.954659e+01
