Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100482e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.901091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918001e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617689e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773283e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266339e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.384321e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.594895e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.825166e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726068e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.402410e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315675e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574738e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018642e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804993e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.911231e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713647e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.221314e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404773e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733625e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325435e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038690e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024468e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.944465e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.682618e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495363e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908379e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651014e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096464e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.123904e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.105294e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.914028e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520562e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.909530e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.538974e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047872e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967146e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658196e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.725287e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.219337e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.174187e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.800594e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.490194e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078583e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.737451e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702329e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.043977e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.806795e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.989035e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053515e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335119e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634667e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949198e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287487e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.673996e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.150799e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.778165e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635373e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.823155e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.469036e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.736550e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283903e+00
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.705890e+00
1.533333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,2.277383e+00
1.550000e+01,9.993904e-01,5.737029e-04,0.000000e+00,3.585643e-05,4.614495e+04,3.028493e+00
1.566667e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,4.212683e+04,4.061335e+00
1.583333e+01,9.986733e-01,1.290832e-03,0.000000e+00,3.585643e-05,3.845859e+04,5.461438e+00
1.600000e+01,9.985299e-01,1.434257e-03,0.000000e+00,3.585643e-05,3.510977e+04,7.349262e+00
1.616667e+01,9.983506e-01,1.577683e-03,3.585643e-05,3.585643e-05,3.205254e+04,9.889637e+00
1.633333e+01,9.979203e-01,2.007960e-03,3.585643e-05,3.585643e-05,2.926153e+04,1.330567e+01
1.650000e+01,9.976335e-01,2.187242e-03,1.434257e-04,3.585643e-05,2.671356e+04,1.789797e+01
1.666667e+01,9.974900e-01,2.294812e-03,1.792822e-04,3.585643e-05,2.438745e+04,2.407061e+01
1.683333e+01,9.973108e-01,2.402381e-03,2.509950e-04,3.585643e-05,2.226391e+04,3.236571e+01
1.700000e+01,9.970598e-01,2.617519e-03,2.868514e-04,3.585643e-05,2.032530e+04,4.350950e+01
1.716667e+01,9.968805e-01,2.689232e-03,3.944207e-04,3.585643e-05,1.855552e+04,5.847299e+01
1.733333e+01,9.966295e-01,2.868514e-03,4.661336e-04,3.585643e-05,1.693988e+04,7.855173e+01
1.750000e+01,9.964861e-01,2.976084e-03,5.019900e-04,3.585643e-05,1.546497e+04,1.054696e+02
1.766667e+01,9.961992e-01,3.191222e-03,5.737029e-04,3.585643e-05,1.411854e+04,1.415127e+02
1.783333e+01,9.959124e-01,3.334648e-03,7.171286e-04,3.585643e-05,1.288942e+04,1.896995e+02
1.800000e+01,9.956972e-01,3.442217e-03,8.246979e-04,3.585643e-05,1.176741e+04,2.539938e+02
1.816667e+01,9.954462e-01,3.657356e-03,8.605543e-04,3.585643e-05,1.074324e+04,3.395671e+02
1.833333e+01,9.951235e-01,3.872495e-03,9.681236e-04,3.585643e-05,9.808494e+03,4.531113e+02
1.850000e+01,9.950877e-01,3.872495e-03,1.003980e-03,3.585643e-05,8.955352e+03,6.032046e+02
1.866667e+01,9.949442e-01,3.944207e-03,1.075693e-03,3.585643e-05,8.176937e+03,8.007224e+02
1.883333e+01,9.947291e-01,4.015920e-03,1.219119e-03,3.585643e-05,7.466759e+03,1.059283e+03
1.900000e+01,9.946215e-01,4.015920e-03,1.326688e-03,3.585643e-05,6.819098e+03,1.395709e+03
1.916667e+01,9.943347e-01,4.123490e-03,1.505970e-03,3.585643e-05,6.228635e+03,1.830485e+03
1.933333e+01,9.941913e-01,4.159346e-03,1.613539e-03,3.585643e-05,5.690845e+03,2.388179e+03
1.950000e+01,9.940478e-01,4.123490e-03,1.792822e-03,3.585643e-05,5.201346e+03,3.097817e+03
1.966667e+01,9.939761e-01,4.195202e-03,1.792822e-03,3.585643e-05,4.756198e+03,3.993181e+03
1.983333e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,4.351954e+03,5.113016e+03
2.000000e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,3.984924e+03,6.501166e+03
2.016667e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,3.653711e+03,8.206603e+03
2.033333e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,3.354914e+03,1.028339e+04
2.050000e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,3.085637e+03,1.279057e+04
2.066667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,2.844598e+03,1.579204e+04
2.083333e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,2.630331e+03,1.935632e+04
2.100000e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,2.441635e+03,2.355634e+04
2.116667e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,2.278765e+03,2.846923e+04
2.133333e+01,9.930439e-01,3.800782e-03,3.119509e-03,3.585643e-05,2.139381e+03,3.417606e+04
2.150000e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,2.022615e+03,4.076158e+04
2.166667e+01,9.928646e-01,3.836638e-03,3.262935e-03,3.585643e-05,1.927836e+03,4.831402e+04
2.183333e+01,9.928287e-01,3.764925e-03,3.370504e-03,3.585643e-05,1.852297e+03,5.692483e+04
2.200000e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,1.794321e+03,6.668847e+04
2.216667e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,1.752834e+03,7.770220e+04
2.233333e+01,9.925777e-01,3.585643e-03,3.800782e-03,3.585643e-05,1.726955e+03,9.006591e+04
2.250000e+01,9.924343e-01,3.621500e-03,3.908351e-03,3.585643e-05,1.719497e+03,1.038819e+05
2.266667e+01,9.923626e-01,3.549787e-03,4.051777e-03,3.585643e-05,1.726530e+03,1.192548e+05
2.283333e+01,9.922909e-01,3.549787e-03,4.123490e-03,3.585643e-05,1.753989e+03,1.362912e+05
2.300000e+01,9.922192e-01,3.549787e-03,4.195202e-03,3.585643e-05,1.796986e+03,1.550998e+05
2.316667e+01,9.921116e-01,3.549787e-03,4.302772e-03,3.585643e-05,1.854537e+03,1.757911e+05
2.333333e+01,9.919682e-01,3.657356e-03,4.338628e-03,3.585643e-05,1.927140e+03,1.984773e+05
2.350000e+01,9.917172e-01,3.872495e-03,4.374485e-03,3.585643e-05,2.013800e+03,2.232721e+05
2.366667e+01,9.916096e-01,3.944207e-03,4.410341e-03,3.585643e-05,2.111763e+03,2.502908e+05
2.383333e+01,9.915379e-01,3.872495e-03,4.553767e-03,3.585643e-05,2.218271e+03,2.796502e+05
2.400000e+01,9.913945e-01,3.908351e-03,4.661336e-03,3.585643e-05,2.340272e+03,3.114681e+05
2.416667e+01,9.912152e-01,3.980064e-03,4.768905e-03,3.585643e-05,2.477497e+03,3.458638e+05
2.433333e+01,9.911435e-01,4.015920e-03,4.804762e-03,3.585643e-05,2.632084e+03,3.829575e+05
2.450000e+01,9.909642e-01,4.087633e-03,4.912331e-03,3.585643e-05,2.795295e+03,4.228706e+05
2.466667e+01,9.908208e-01,4.123490e-03,5.019900e-03,3.585643e-05,2.963431e+03,4.657255e+05
2.483333e+01,9.906415e-01,4.015920e-03,5.306752e-03,3.585643e-05,3.141181e+03,5.116456e+05
2.500000e+01,9.904980e-01,4.051777e-03,5.414321e-03,3.585643e-05,3.327566e+03,5.607550e+05
2.516667e+01,9.902471e-01,4.195202e-03,5.521890e-03,3.585643e-05,3.526181e+03,6.131787e+05
2.533333e+01,9.900678e-01,4.338628e-03,5.557747e-03,3.585643e-05,3.728207e+03,6.690426e+05
2.550000e+01,9.898526e-01,4.446197e-03,5.665316e-03,3.585643e-05,3.946058e+03,7.284730e+05
2.566667e+01,9.896375e-01,4.517910e-03,5.808742e-03,3.585643e-05,4.161638e+03,7.915973e+05
2.583333e+01,9.894224e-01,4.625480e-03,5.916311e-03,3.585643e-05,4.378193e+03,8.585432e+05
2.600000e+01,9.891714e-01,4.625480e-03,6.167306e-03,3.585643e-05,4.611226e+03,9.294392e+05
2.616667e+01,9.888487e-01,4.840618e-03,6.274875e-03,3.585643e-05,4.850032e+03,1.004414e+06
2.633333e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,5.089833e+03,1.083598e+06
2.650000e+01,9.883108e-01,4.876475e-03,6.776865e-03,3.585643e-05,5.320895e+03,1.167120e+06
2.666667e+01,9.880598e-01,4.912331e-03,6.992004e-03,3.585643e-05,5.593573e+03,1.255111e+06
2.683333e+01,9.877012e-01,5.127470e-03,7.135430e-03,3.585643e-05,5.861342e+03,1.347703e+06
2.700000e+01,9.874144e-01,5.235039e-03,7.314712e-03,3.585643e-05,6.120647e+03,1.445026e+06
2.716667e+01,9.870917e-01,5.342608e-03,7.529850e-03,3.585643e-05,6.373730e+03,1.547212e+06
2.733333e+01,9.868048e-01,5.486034e-03,7.673276e-03,3.585643e-05,6.609098e+03,1.654393e+06
