Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.145305e-06
9.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.589745e-07
9.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.826442e-07
9.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.348422e-07
9.666667e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.838065e-07
9.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.897423e-07
1.000000e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.540996e-08
1.016667e+01,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.720686e-07
1.033333e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.349752e-07
1.050000e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.600442e-07
1.066667e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.484747e-07
1.083333e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.694386e-08
1.100000e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.516496e-08
1.116667e+01,1.300087e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.189738e-08
1.133333e+01,1.364593e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.311853e-08
1.150000e+01,1.416105e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.593792e-08
1.166667e+01,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.860569e-09
1.183333e+01,1.465808e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.921134e-08
1.200000e+01,1.494836e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.187384e-08
1.216667e+01,1.523312e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.847087e-09
1.233333e+01,1.596766e+01,6.770275e+00,1.692569e+00,1.000000e-05,2.193569e-08
1.250000e+01,1.658372e+01,6.978640e+00,1.692569e+00,1.000000e-05,1.615992e-08
1.266667e+01,1.692569e+01,7.377736e+00,1.692569e+00,1.000000e-05,1.011624e-08
1.283333e+01,1.726088e+01,7.569398e+00,1.692569e+00,1.000000e-05,1.108239e-08
1.300000e+01,1.767094e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.517638e-08
1.316667e+01,1.799225e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.330027e-08
1.333333e+01,1.869503e+01,8.462844e+00,1.692569e+00,1.000000e-05,3.278784e-08
1.350000e+01,1.892349e+01,8.462844e+00,1.692569e+00,1.000000e-05,1.197161e-08
1.366667e+01,1.929825e+01,8.462844e+00,1.692569e+00,1.000000e-05,2.185621e-08
1.383333e+01,1.973857e+01,9.270581e+00,1.692569e+00,1.000000e-05,2.872893e-08
1.400000e+01,2.038123e+01,9.723067e+00,1.692569e+00,1.000000e-05,4.720472e-08
1.416667e+01,2.066043e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.297457e-08
1.433333e+01,2.093592e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.515496e-08
1.450000e+01,2.127526e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.442033e-08
1.466667e+01,2.140949e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.506489e-08
1.483333e+01,2.174144e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.119601e-08
1.500000e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.801186e-08
1.516667e+01,2.219783e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.917130e-08
1.533333e+01,2.232652e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.144381e-08
1.550000e+01,2.270819e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.002742e-08
1.566667e+01,2.308356e+01,1.416105e+01,1.692569e+00,1.000000e-05,7.605060e-08
1.583333e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.488518e-08
1.600000e+01,2.369596e+01,1.485223e+01,1.692569e+00,1.000000e-05,8.851821e-08
1.616667e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.879692e-08
1.633333e+01,2.441057e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.167468e-07
1.650000e+01,2.452765e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.489871e-08
1.666667e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.000000e-05,7.203423e-08
1.683333e+01,2.510485e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.096798e-07
1.700000e+01,2.533205e+01,1.641006e+01,1.692569e+00,1.000000e-05,7.271306e-08
1.716667e+01,2.566908e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.060002e-07
1.733333e+01,2.583594e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.028565e-08
1.750000e+01,2.616648e+01,1.726088e+01,1.692569e+00,1.000000e-05,9.311273e-08
1.766667e+01,2.627573e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.804971e-08
1.783333e+01,2.638454e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.439951e-08
1.800000e+01,2.654690e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.123047e-08
1.816667e+01,2.665460e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.750152e-08
1.833333e+01,2.686870e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.909573e-08
1.850000e+01,2.718668e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.592174e-08
1.866667e+01,2.734429e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.465517e-08
1.883333e+01,2.765680e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.375002e-08
1.900000e+01,2.781174e+01,2.031083e+01,1.692569e+00,1.000000e-05,9.597218e-09
1.916667e+01,2.791456e+01,2.038123e+01,1.692569e+00,1.000000e-05,5.076474e-09
1.933333e+01,2.801700e+01,2.072965e+01,1.692569e+00,1.000000e-05,4.043188e-09
1.950000e+01,2.816996e+01,2.093592e+01,1.692569e+00,1.000000e-05,4.850833e-09
1.966667e+01,2.842306e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.489898e-09
1.983333e+01,2.882341e+01,2.120783e+01,1.692569e+00,1.000000e-05,8.367064e-09
2.000000e+01,2.892263e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.691376e-09
2.016667e+01,2.912005e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.746062e-09
2.033333e+01,2.926725e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.678951e-09
2.050000e+01,2.960786e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.208248e-09
2.066667e+01,3.004012e+01,2.245446e+01,1.692569e+00,1.000000e-05,3.395577e-09
2.083333e+01,3.051322e+01,2.251816e+01,1.692569e+00,1.000000e-05,3.110932e-09
2.100000e+01,3.088648e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.053619e-09
2.116667e+01,3.107143e+01,2.314553e+01,1.692569e+00,1.000000e-05,8.541627e-10
2.133333e+01,3.130108e+01,2.351392e+01,2.393654e+00,1.000000e-05,8.924459e-10
2.150000e+01,3.157446e+01,2.369596e+01,2.393654e+00,1.000000e-05,9.024897e-10
2.166667e+01,3.193532e+01,2.411539e+01,2.393654e+00,1.000000e-05,1.028167e-09
2.183333e+01,3.211423e+01,2.423390e+01,2.931615e+00,1.000000e-05,4.419716e-10
2.200000e+01,3.229215e+01,2.441057e+01,2.931615e+00,1.000000e-05,3.822703e-10
2.216667e+01,3.286374e+01,2.452765e+01,3.385138e+00,1.000000e-05,1.088540e-09
2.233333e+01,3.329675e+01,2.493309e+01,3.385138e+00,1.000000e-05,7.367869e-10
2.250000e+01,3.368169e+01,2.504773e+01,4.478116e+00,1.000000e-05,5.889828e-10
2.266667e+01,3.393590e+01,2.533205e+01,5.077706e+00,1.000000e-05,3.485033e-10
2.283333e+01,3.439706e+01,2.566908e+01,5.077706e+00,1.000000e-05,5.781191e-10
2.300000e+01,3.485212e+01,2.578044e+01,5.352372e+00,1.000000e-05,5.267600e-10
2.316667e+01,3.509785e+01,2.605676e+01,5.863230e+00,1.000000e-05,2.605136e-10
2.333333e+01,3.546325e+01,2.627573e+01,6.102643e+00,1.000000e-05,3.561062e-10
2.350000e+01,3.582493e+01,2.643877e+01,6.333012e+00,1.000000e-05,3.268457e-10
2.366667e+01,3.626208e+01,2.665460e+01,6.555291e+00,1.000000e-05,3.690573e-10
2.383333e+01,3.661586e+01,2.708110e+01,6.555291e+00,1.000000e-05,2.799894e-10
2.400000e+01,3.696626e+01,2.739662e+01,6.770275e+00,1.000000e-05,2.606394e-10
2.416667e+01,3.723651e+01,2.786320e+01,6.978640e+00,1.000000e-05,1.888566e-10
2.433333e+01,3.777122e+01,2.852368e+01,7.180961e+00,1.000000e-05,3.526792e-10
2.450000e+01,3.811100e+01,2.907082e+01,7.569398e+00,1.000000e-05,2.122791e-10
2.466667e+01,3.885542e+01,2.926725e+01,7.938851e+00,1.000000e-05,4.439371e-10
2.483333e+01,3.951342e+01,2.975264e+01,8.117275e+00,1.000000e-05,3.762294e-10
2.500000e+01,3.983834e+01,3.008776e+01,8.291860e+00,1.000000e-05,1.779988e-10
2.516667e+01,4.008923e+01,3.032486e+01,8.630441e+00,1.000000e-05,1.312703e-10
2.533333e+01,4.051573e+01,3.056012e+01,9.423824e+00,1.000000e-05,2.132524e-10
2.550000e+01,4.076245e+01,3.088648e+01,9.723067e+00,1.000000e-05,1.182714e-10
2.566667e+01,4.142473e+01,3.111750e+01,1.057009e+01,1.000000e-05,3.087532e-10
2.583333e+01,4.173478e+01,3.143807e+01,1.070474e+01,1.000000e-05,1.408597e-10
2.600000e+01,4.194020e+01,3.171027e+01,1.122723e+01,1.000000e-05,9.120599e-11
2.616667e+01,4.238187e+01,3.189044e+01,1.172646e+01,1.000000e-05,1.919963e-10
2.633333e+01,4.291922e+01,3.215881e+01,1.208736e+01,1.000000e-05,2.307350e-10
2.650000e+01,4.331786e+01,3.268893e+01,1.243779e+01,1.000000e-05,1.697291e-10
2.666667e+01,4.381106e+01,3.295080e+01,1.300087e+01,1.000000e-05,2.086313e-10
2.683333e+01,4.416923e+01,3.316744e+01,1.332730e+01,1.000000e-05,1.507300e-10
2.700000e+01,4.455669e+01,3.351115e+01,1.343435e+01,1.000000e-05,1.626376e-10
2.716667e+01,4.487702e+01,3.372419e+01,1.364593e+01,1.000000e-05,1.344502e-10
2.733333e+01,4.522675e+01,3.393590e+01,1.395728e+01,1.000000e-05,1.466698e-10
2.750000e+01,4.566800e+01,3.443868e+01,1.395728e+01,1.000000e-05,1.852952e-10
2.766667e+01,4.594942e+01,3.460465e+01,1.436192e+01,1.000000e-05,1.184337e-10
2.783333e+01,4.641467e+01,3.476983e+01,1.475547e+01,1.000000e-05,1.960053e-10
2.800000e+01,4.669159e+01,3.509785e+01,1.523312e+01,1.000000e-05,1.168808e-10
2.816667e+01,4.714951e+01,3.534187e+01,1.542004e+01,1.000000e-05,1.942191e-10
2.833333e+01,4.766317e+01,3.574487e+01,1.560471e+01,1.000000e-05,2.201305e-10
2.850000e+01,4.796275e+01,3.594468e+01,1.587770e+01,1.000000e-05,1.294337e-10
2.866667e+01,4.852686e+01,3.622255e+01,1.614608e+01,1.000000e-05,2.458348e-10
2.883333e+01,4.893837e+01,3.684983e+01,1.675558e+01,1.000000e-05,1.815692e-10
2.900000e+01,4.934643e+01,3.719803e+01,1.701011e+01,1.000000e-05,1.820000e-10
2.916667e+01,4.972236e+01,3.754299e+01,1.767094e+01,1.000000e-05,1.702847e-10
2.933333e+01,4.995229e+01,3.780912e+01,1.767094e+01,1.000000e-05,1.058030e-10
2.950000e+01,5.040901e+01,3.807339e+01,1.767094e+01,1.000000e-05,2.147122e-10
2.966667e+01,5.083345e+01,3.829846e+01,1.799225e+01,1.000000e-05,2.039204e-10
2.983333e+01,5.105838e+01,3.870768e+01,1.815078e+01,1.000000e-05,1.100101e-10
3.000000e+01,5.144964e+01,3.914923e+01,1.830793e+01,1.000000e-05,1.955752e-10
3.016667e+01,5.189318e+01,3.976636e+01,1.838600e+01,1.000000e-05,2.272477e-10
3.033333e+01,5.205853e+01,4.005349e+01,1.838600e+01,1.000000e-05,8.673337e-11
3.050000e+01,5.238767e+01,4.030304e+01,1.846375e+01,1.000000e-05,1.765636e-10
3.066667e+01,5.271475e+01,4.086774e+01,1.861826e+01,1.000000e-05,1.795423e-10
3.083333e+01,5.303982e+01,4.118198e+01,1.877150e+01,1.000000e-05,1.827298e-10
3.100000e+01,5.336291e+01,4.145930e+01,1.884765e+01,1.000000e-05,1.862155e-10
3.116667e+01,5.368405e+01,4.183762e+01,1.899904e+01,1.000000e-05,1.901422e-10
3.133333e+01,5.387050e+01,4.221254e+01,1.899904e+01,1.000000e-05,1.132416e-10
3.150000e+01,5.421507e+01,4.261779e+01,1.922389e+01,1.000000e-05,2.149937e-10
3.166667e+01,5.474093e+01,4.295258e+01,1.929825e+01,1.000000e-05,3.379520e-10
3.183333e+01,5.515801e+01,4.318539e+01,1.944613e+01,1.000000e-05,2.773125e-10
3.200000e+01,5.562349e+01,4.361445e+01,1.959290e+01,1.000000e-05,3.196541e-10
3.216667e+01,5.593165e+01,4.400679e+01,1.959290e+01,1.000000e-05,2.185486e-10
3.233333e+01,5.636533e+01,4.429876e+01,1.973857e+01,1.000000e-05,3.177474e-10
3.250000e+01,5.669474e+01,4.465303e+01,1.981101e+01,1.000000e-05,2.490652e-10
3.266667e+01,5.684613e+01,4.487702e+01,1.988318e+01,1.000000e-05,1.178090e-10
3.283333e+01,5.712263e+01,4.525841e+01,1.988318e+01,1.000000e-05,2.216332e-10
3.300000e+01,5.749753e+01,4.573069e+01,2.016928e+01,1.000000e-05,3.102167e-10
3.316667e+01,5.777092e+01,4.607395e+01,2.016928e+01,1.000000e-05,2.333501e-10
3.333333e+01,5.804302e+01,4.641467e+01,2.038123e+01,1.000000e-05,2.400077e-10
3.350000e+01,5.833840e+01,4.669159e+01,2.038123e+01,1.000000e-05,2.690678e-10
3.366667e+01,5.860787e+01,4.705828e+01,2.038123e+01,1.000000e-05,2.541472e-10
3.383333e+01,5.890042e+01,4.751267e+01,2.045139e+01,1.000000e-05,2.854986e-10
3.400000e+01,5.919153e+01,4.784314e+01,2.045139e+01,1.000000e-05,2.938058e-10
3.416667e+01,5.940892e+01,4.829015e+01,2.045139e+01,1.000000e-05,2.268041e-10
3.433333e+01,5.969755e+01,4.855637e+01,2.052131e+01,1.000000e-05,3.111035e-10
3.450000e+01,6.005638e+01,4.885048e+01,2.059099e+01,1.000000e-05,3.998812e-10
3.466667e+01,6.034192e+01,4.911367e+01,2.072965e+01,1.000000e-05,3.291117e-10
3.483333e+01,6.053152e+01,4.954921e+01,2.079863e+01,1.000000e-05,2.257459e-10
3.500000e+01,6.076770e+01,5.006686e+01,2.079863e+01,1.000000e-05,2.905270e-10
3.516667e+01,6.107336e+01,5.049418e+01,2.093592e+01,1.000000e-05,3.889718e-10
3.533333e+01,6.137750e+01,5.060752e+01,2.093592e+01,1.000000e-05,4.003798e-10
3.550000e+01,6.161043e+01,5.083345e+01,2.100423e+01,1.000000e-05,3.172496e-10
3.566667e+01,6.179615e+01,5.114247e+01,2.100423e+01,1.000000e-05,2.612798e-10
3.583333e+01,6.209675e+01,5.153309e+01,2.107231e+01,1.000000e-05,4.368021e-10
3.600000e+01,6.244180e+01,5.192077e+01,2.120783e+01,1.000000e-05,5.183035e-10
3.616667e+01,6.269362e+01,5.214101e+01,2.127526e+01,1.000000e-05,3.910927e-10
3.633333e+01,6.308084e+01,5.246963e+01,2.127526e+01,1.000000e-05,6.231451e-10
3.650000e+01,6.337534e+01,5.266038e+01,2.127526e+01,1.000000e-05,4.913915e-10
3.666667e+01,6.362348e+01,5.293169e+01,2.134248e+01,1.000000e-05,4.285168e-10
3.683333e+01,6.402744e+01,5.325543e+01,2.134248e+01,1.000000e-05,7.225182e-10
3.700000e+01,6.429534e+01,5.355048e+01,2.134248e+01,1.000000e-05,4.967829e-10
3.716667e+01,6.458431e+01,5.387050e+01,2.140949e+01,1.000000e-05,5.547727e-10
3.733333e+01,6.484991e+01,5.402981e+01,2.140949e+01,1.000000e-05,5.276211e-10
3.750000e+01,6.524628e+01,5.416220e+01,2.140949e+01,1.000000e-05,8.161461e-10
3.766667e+01,6.568388e+01,5.437336e+01,2.140949e+01,1.000000e-05,9.347702e-10
3.783333e+01,6.598848e+01,5.460994e+01,2.140949e+01,1.000000e-05,6.740553e-10
3.800000e+01,6.616190e+01,5.484550e+01,2.147629e+01,1.000000e-05,3.965414e-10
3.816667e+01,6.648586e+01,5.526179e+01,2.154288e+01,1.000000e-05,7.653977e-10
3.833333e+01,6.687253e+01,5.557196e+01,2.154288e+01,1.000000e-05,9.460060e-10
3.850000e+01,6.702230e+01,5.598285e+01,2.154288e+01,1.000000e-05,3.788968e-10
3.866667e+01,6.719306e+01,5.636533e+01,2.154288e+01,1.000000e-05,4.458394e-10
3.883333e+01,6.753328e+01,5.654294e+01,2.154288e+01,1.000000e-05,9.180496e-10
3.900000e+01,6.776619e+01,5.687132e+01,2.154288e+01,1.000000e-05,6.487142e-10
3.916667e+01,6.804042e+01,5.707245e+01,2.154288e+01,1.000000e-05,7.879028e-10
3.933333e+01,6.839737e+01,5.747262e+01,2.160927e+01,1.000000e-05,1.058842e-09
3.950000e+01,6.868994e+01,5.787001e+01,2.160927e+01,1.000000e-05,8.958840e-10
3.966667e+01,6.891894e+01,5.824011e+01,2.167546e+01,1.000000e-05,7.242863e-10
3.983333e+01,6.920930e+01,5.841202e+01,2.167546e+01,1.000000e-05,9.483355e-10
4.000000e+01,6.947783e+01,5.868114e+01,2.167546e+01,1.000000e-05,9.071479e-10
4.016667e+01,6.966314e+01,5.919153e+01,2.167546e+01,1.000000e-05,6.467028e-10
4.033333e+01,7.001181e+01,5.952935e+01,2.174144e+01,1.000000e-05,1.257934e-09
4.050000e+01,7.027728e+01,5.976949e+01,2.174144e+01,1.000000e-05,9.902341e-10
4.066667e+01,7.054175e+01,6.022311e+01,2.174144e+01,1.000000e-05,1.019818e-09
4.083333e+01,7.082546e+01,6.055518e+01,2.174144e+01,1.000000e-05,1.129711e-09
4.100000e+01,7.096689e+01,6.088544e+01,2.174144e+01,1.000000e-05,5.807470e-10
4.116667e+01,7.122880e+01,6.126070e+01,2.174144e+01,1.000000e-05,1.108981e-09
4.133333e+01,7.144966e+01,6.158718e+01,2.174144e+01,1.000000e-05,9.646867e-10
4.150000e+01,7.170981e+01,6.165691e+01,2.174144e+01,1.000000e-05,1.172029e-09
4.166667e+01,7.198891e+01,6.188879e+01,2.193820e+01,1.000000e-05,1.297331e-09
4.183333e+01,7.224711e+01,6.216591e+01,2.193820e+01,1.000000e-05,1.238081e-09
4.200000e+01,7.240555e+01,6.241885e+01,2.193820e+01,1.000000e-05,7.850494e-10
4.216667e+01,7.256364e+01,6.276213e+01,2.193820e+01,1.000000e-05,8.086888e-10
4.233333e+01,7.274108e+01,6.294444e+01,2.193820e+01,1.000000e-05,9.369769e-10
4.250000e+01,7.305547e+01,6.321693e+01,2.193820e+01,1.000000e-05,1.715592e-09
4.266667e+01,7.332945e+01,6.360096e+01,2.193820e+01,1.000000e-05,1.545678e-09
4.283333e+01,7.366078e+01,6.389307e+01,2.193820e+01,1.000000e-05,1.932447e-09
4.300000e+01,7.389376e+01,6.413920e+01,2.200339e+01,1.000000e-05,1.403893e-09
4.316667e+01,7.406802e+01,6.438439e+01,2.206840e+01,1.000000e-05,1.083381e-09
4.333333e+01,7.433827e+01,6.456212e+01,2.206840e+01,1.000000e-05,1.734340e-09
4.350000e+01,7.474181e+01,6.467296e+01,2.206840e+01,1.000000e-05,2.682927e-09
4.366667e+01,7.495233e+01,6.502637e+01,2.206840e+01,1.000000e-05,1.448462e-09
4.383333e+01,7.506690e+01,6.533403e+01,2.206840e+01,1.000000e-05,8.139996e-10
4.400000e+01,7.533357e+01,6.570568e+01,2.213321e+01,1.000000e-05,1.957115e-09
4.416667e+01,7.546655e+01,6.592333e+01,2.213321e+01,1.000000e-05,1.007892e-09
4.433333e+01,7.563718e+01,6.629168e+01,2.213321e+01,1.000000e-05,1.336286e-09
4.450000e+01,7.584521e+01,6.670095e+01,2.219783e+01,1.000000e-05,1.683922e-09
4.466667e+01,7.620320e+01,6.695816e+01,2.219783e+01,1.000000e-05,2.999195e-09
4.483333e+01,7.650336e+01,6.732084e+01,2.219783e+01,1.000000e-05,2.603462e-09
4.500000e+01,7.678369e+01,6.757569e+01,2.219783e+01,1.000000e-05,2.515455e-09
4.516667e+01,7.700723e+01,6.789290e+01,2.219783e+01,1.000000e-05,2.073405e-09
4.533333e+01,7.726720e+01,6.820863e+01,2.219783e+01,1.000000e-05,2.492203e-09
4.550000e+01,7.752630e+01,6.846017e+01,2.219783e+01,1.000000e-05,2.567326e-09
4.566667e+01,7.760017e+01,6.862735e+01,2.219783e+01,1.000000e-05,7.552491e-10
4.583333e+01,7.780295e+01,6.889815e+01,2.219783e+01,1.000000e-05,2.138658e-09
4.600000e+01,7.806027e+01,6.925068e+01,2.219783e+01,1.000000e-05,2.802677e-09
4.616667e+01,7.829846e+01,6.949845e+01,2.219783e+01,1.000000e-05,2.679283e-09
4.633333e+01,7.862706e+01,6.978640e+01,2.226227e+01,1.000000e-05,3.819689e-09
4.650000e+01,7.873629e+01,6.990944e+01,2.226227e+01,1.000000e-05,1.310243e-09
4.666667e+01,7.886353e+01,7.005272e+01,2.232652e+01,1.000000e-05,1.574092e-09
4.683333e+01,7.906307e+01,7.021611e+01,2.232652e+01,1.000000e-05,2.547318e-09
4.700000e+01,7.931631e+01,7.044015e+01,2.232652e+01,1.000000e-05,3.341676e-09
4.716667e+01,7.951471e+01,7.080523e+01,2.232652e+01,1.000000e-05,2.705640e-09
4.733333e+01,7.969465e+01,7.104758e+01,2.232652e+01,1.000000e-05,2.534273e-09
4.750000e+01,7.982037e+01,7.132927e+01,2.232652e+01,1.000000e-05,1.827132e-09
4.766667e+01,8.007120e+01,7.154983e+01,2.232652e+01,1.000000e-05,3.764436e-09
4.783333e+01,8.021419e+01,7.180961e+01,2.232652e+01,1.000000e-05,2.215259e-09
4.800000e+01,8.033909e+01,7.194910e+01,2.232652e+01,1.000000e-05,1.995936e-09
4.816667e+01,8.042819e+01,7.214791e+01,2.232652e+01,1.000000e-05,1.466400e-09
