Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.806252e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.330375e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.599342e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.063129e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.446359e+00,9.851360e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.915130e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.731773e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.287769e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.450534e+01,1.478083e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.990833e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.000397e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.198161e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.374342e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.856541e+01,4.692681e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.854894e+01,9.177160e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.235014e+02,1.789097e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.546668e+02,3.482623e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.935994e+02,6.795306e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.422406e+02,1.323391e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.030184e+02,2.581247e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.789655e+02,5.031570e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.738619e+02,9.795886e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.924223e+02,1.909377e-08
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.405257e+02,3.723601e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.254972e+02,7.252160e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.156464e+03,1.411645e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.444782e+03,2.745839e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.804560e+03,5.335602e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.253305e+03,1.035293e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.812693e+03,2.005416e-06
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.509511e+03,3.876106e-06
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.376735e+03,7.471695e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.454959e+03,1.435432e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.793501e+03,2.746241e-05
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,8.452614e+03,5.227103e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.050441e+04,9.886204e-05
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.303587e+04,1.855303e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.614840e+04,3.448734e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.996114e+04,6.336698e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.460900e+04,1.148054e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.024293e+04,2.045144e-03
1.166667e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.702623e+04,3.570538e-03
1.183333e+01,9.969881e-01,1.972104e-03,1.039836e-03,0.000000e+00,4.512842e+04,6.087119e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.471602e+04,1.009306e-02
1.216667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,6.593984e+04,1.620826e-02
1.233333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,7.891953e+04,2.510170e-02
1.250000e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,9.372649e+04,3.733995e-02
1.266667e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.103674e+05,5.316623e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.287730e+05,7.227371e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.398401e-03,3.585643e-05,1.487867e+05,9.368252e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.505970e-03,3.585643e-05,1.701713e+05,5.285308e-02
1.333333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,1.554400e+05,3.219060e-02
1.350000e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.420133e+05,2.307518e-02
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.298484e+05,2.098442e-02
1.383333e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,1.187942e+05,2.351807e-02
1.400000e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,1.088183e+05,2.937477e-02
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,9.980306e+04,3.784546e-02
1.433333e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,9.168801e+04,4.857108e-02
1.450000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,8.442410e+04,6.143057e-02
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,7.797254e+04,7.649078e-02
1.483333e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,7.231255e+04,9.398506e-02
1.500000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,6.742732e+04,1.143049e-01
1.516667e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,6.331995e+04,1.379984e-01
1.533333e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,6.000993e+04,1.657728e-01
1.550000e+01,9.928646e-01,4.733049e-03,2.366524e-03,3.585643e-05,5.753635e+04,1.985013e-01
1.566667e+01,9.925777e-01,4.912331e-03,2.474094e-03,3.585643e-05,5.596359e+04,2.372335e-01
1.583333e+01,9.923626e-01,5.019900e-03,2.581663e-03,3.585643e-05,5.538028e+04,2.832115e-01
1.600000e+01,9.923267e-01,4.912331e-03,2.725089e-03,3.585643e-05,5.590988e+04,3.378896e-01
1.616667e+01,9.921116e-01,4.948187e-03,2.904371e-03,3.585643e-05,5.771787e+04,4.029599e-01
1.633333e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,6.140062e+04,4.803821e-01
1.650000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,6.689986e+04,5.724172e-01
1.666667e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,7.456423e+04,6.816648e-01
1.683333e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,8.482900e+04,8.111016e-01
1.700000e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,9.822779e+04,9.641208e-01
1.716667e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,1.154546e+05,1.144568e+00
1.733333e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.372852e+05,1.356764e+00
1.750000e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,1.646220e+05,1.605505e+00
1.766667e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,1.985594e+05,1.896006e+00
1.783333e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,2.403834e+05,2.233755e+00
1.800000e+01,9.904622e-01,5.127470e-03,4.374485e-03,3.585643e-05,2.915375e+05,2.624248e+00
1.816667e+01,9.902829e-01,5.163326e-03,4.517910e-03,3.585643e-05,3.536409e+05,3.072573e+00
1.833333e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,4.284847e+05,3.582907e+00
1.850000e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,5.180553e+05,4.158008e+00
1.866667e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,6.245219e+05,4.798848e+00
1.883333e+01,9.896016e-01,5.235039e-03,5.127470e-03,3.585643e-05,7.498222e+05,5.504483e+00
1.900000e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,8.960784e+05,6.272170e+00
1.916667e+01,9.892789e-01,5.378465e-03,5.306752e-03,3.585643e-05,1.065271e+06,7.097635e+00
1.933333e+01,9.890638e-01,5.450177e-03,5.378465e-03,1.075693e-04,1.259250e+06,7.975332e+00
1.950000e+01,9.889562e-01,5.378465e-03,5.557747e-03,1.075693e-04,1.479633e+06,8.620529e+00
1.966667e+01,9.888845e-01,5.270895e-03,5.737029e-03,1.075693e-04,1.659429e+06,9.431811e+00
1.983333e+01,9.887052e-01,5.450177e-03,5.737029e-03,1.075693e-04,1.869156e+06,1.034553e+01
2.000000e+01,9.883108e-01,5.665316e-03,5.916311e-03,1.075693e-04,2.109628e+06,1.132343e+01
2.016667e+01,9.880240e-01,5.701173e-03,6.167306e-03,1.075693e-04,2.381321e+06,1.234179e+01
2.033333e+01,9.878447e-01,5.701173e-03,6.310732e-03,1.434257e-04,2.684414e+06,1.338611e+01
2.050000e+01,9.875578e-01,5.916311e-03,6.346588e-03,1.792822e-04,3.018945e+06,1.419625e+01
2.066667e+01,9.871634e-01,6.203163e-03,6.418301e-03,2.151386e-04,3.342670e+06,1.507414e+01
2.083333e+01,9.868765e-01,6.346588e-03,6.561727e-03,2.151386e-04,3.657238e+06,1.599098e+01
2.100000e+01,9.864821e-01,6.561727e-03,6.741009e-03,2.151386e-04,3.969557e+06,1.702943e+01
2.116667e+01,9.862670e-01,6.597583e-03,6.848578e-03,2.868514e-04,4.355455e+06,1.815540e+01
2.133333e+01,9.861236e-01,6.633440e-03,6.956148e-03,2.868514e-04,4.785226e+06,1.910339e+01
2.150000e+01,9.855499e-01,6.992004e-03,7.135430e-03,3.227079e-04,5.162863e+06,2.024869e+01
2.166667e+01,9.853347e-01,6.992004e-03,7.278855e-03,3.944207e-04,5.589388e+06,2.144053e+01
2.183333e+01,9.849403e-01,7.207143e-03,7.458138e-03,3.944207e-04,6.021504e+06,2.267813e+01
2.200000e+01,9.847610e-01,7.242999e-03,7.529850e-03,4.661336e-04,6.419136e+06,2.402723e+01
2.216667e+01,9.843666e-01,7.637420e-03,7.493994e-03,5.019900e-04,6.889963e+06,2.527561e+01
2.233333e+01,9.842590e-01,7.422281e-03,7.816702e-03,5.019900e-04,7.391292e+06,2.645138e+01
2.250000e+01,9.839005e-01,7.744989e-03,7.852558e-03,5.019900e-04,7.915358e+06,2.770883e+01
2.266667e+01,9.835419e-01,7.888415e-03,7.995984e-03,5.737029e-04,8.524039e+06,2.897112e+01
2.283333e+01,9.832192e-01,7.995984e-03,8.175266e-03,6.095593e-04,9.233859e+06,3.007687e+01
2.300000e+01,9.828965e-01,8.139410e-03,8.282836e-03,6.812722e-04,9.926989e+06,3.091453e+01
2.316667e+01,9.826455e-01,8.246979e-03,8.318692e-03,7.888415e-04,1.067451e+07,3.124393e+01
2.333333e+01,9.823945e-01,8.103553e-03,8.713113e-03,7.888415e-04,1.143777e+07,3.155068e+01
2.350000e+01,9.819284e-01,8.246979e-03,8.999964e-03,8.246979e-04,1.215461e+07,3.215208e+01
2.366667e+01,9.816057e-01,8.462118e-03,9.107533e-03,8.246979e-04,1.296486e+07,3.193949e+01
2.383333e+01,9.811754e-01,8.713113e-03,9.071677e-03,1.039836e-03,1.382856e+07,3.218431e+01
2.400000e+01,9.808885e-01,8.784826e-03,9.071677e-03,1.254975e-03,1.477862e+07,3.141147e+01
2.416667e+01,9.805658e-01,8.964108e-03,9.179246e-03,1.290832e-03,1.562603e+07,3.077156e+01
2.433333e+01,9.800638e-01,9.358528e-03,9.143390e-03,1.434257e-03,1.632454e+07,3.064461e+01
2.450000e+01,9.796694e-01,9.394385e-03,9.322672e-03,1.613539e-03,1.707026e+07,3.085108e+01
2.466667e+01,9.790598e-01,9.645380e-03,9.537811e-03,1.756965e-03,1.773629e+07,3.079504e+01
2.483333e+01,9.787371e-01,9.645380e-03,9.645380e-03,1.972104e-03,1.828581e+07,3.083006e+01
2.500000e+01,9.781634e-01,1.003980e-02,9.645380e-03,2.151386e-03,1.877686e+07,2.981746e+01
2.516667e+01,9.777332e-01,1.021908e-02,9.788806e-03,2.258955e-03,1.912569e+07,2.821970e+01
2.533333e+01,9.771595e-01,1.050593e-02,9.860518e-03,2.474094e-03,1.946918e+07,2.732706e+01
2.550000e+01,9.768726e-01,1.054179e-02,9.932231e-03,2.653376e-03,1.980450e+07,2.690468e+01
2.566667e+01,9.765858e-01,1.057765e-02,1.018323e-02,2.653376e-03,2.002504e+07,2.676133e+01
2.583333e+01,9.761913e-01,1.082864e-02,1.021908e-02,2.760945e-03,2.016042e+07,2.734936e+01
2.600000e+01,9.757611e-01,1.082864e-02,1.054179e-02,2.868514e-03,2.044310e+07,2.796368e+01
2.616667e+01,9.755818e-01,1.054179e-02,1.093621e-02,2.940227e-03,2.077891e+07,2.882662e+01
2.633333e+01,9.750798e-01,1.068522e-02,1.129478e-02,2.940227e-03,2.116782e+07,2.974537e+01
2.650000e+01,9.745778e-01,1.075693e-02,1.147406e-02,3.191222e-03,2.165477e+07,3.086710e+01
2.666667e+01,9.740758e-01,1.111549e-02,1.143820e-02,3.370504e-03,2.230917e+07,3.154769e+01
2.683333e+01,9.738248e-01,1.111549e-02,1.150991e-02,3.549787e-03,2.288830e+07,3.173291e+01
2.700000e+01,9.733228e-01,1.125892e-02,1.179677e-02,3.621500e-03,2.338498e+07,3.178352e+01
2.716667e+01,9.730001e-01,1.140235e-02,1.186848e-02,3.729069e-03,2.385070e+07,3.237876e+01
2.733333e+01,9.724981e-01,1.168920e-02,1.190434e-02,3.908351e-03,2.437421e+07,3.309733e+01
