Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.812754e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.942549e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319329e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.913692e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.976631e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016650e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974807e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764081e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501388e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.847662e-13
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.302537e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.726012e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761689e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161330e-12
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.631798e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.957603e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.745984e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024108e-11
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137303e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.648340e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.446156e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409961e-10
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.005028e-10
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.654954e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105366e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837382e-09
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055262e-09
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.084341e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.471173e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413362e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362076e-08
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.955934e-08
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.641659e-08
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.278703e+02,1.118233e-07
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.888782e-07
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.520789e+02,3.201794e-07
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.621020e+02,5.449458e-07
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.159229e+02,9.315862e-07
9.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.225084e+03,1.600131e-06
9.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.603870e+03,2.762298e-06
9.500000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.069936e+03,4.793519e-06
9.666667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.645099e+03,8.362741e-06
9.833333e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,3.356263e+03,1.466667e-05
1.000000e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,4.236539e+03,2.585235e-05
1.016667e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,5.326480e+03,4.577887e-05
1.033333e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,6.675594e+03,8.138252e-05
1.050000e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,8.343995e+03,1.451075e-04
1.066667e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,1.040404e+04,2.591865e-04
1.083333e+01,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,1.294211e+04,4.630665e-04
1.100000e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.606013e+04,8.260361e-04
1.116667e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.987668e+04,1.468150e-03
1.133333e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,2.452709e+04,2.593778e-03
1.150000e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,3.016213e+04,4.543235e-03
1.166667e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,3.694485e+04,7.868385e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.504457e+04,1.343739e-02
1.200000e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,5.462743e+04,2.257150e-02
1.216667e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.584403e+04,3.721788e-02
1.233333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,7.881333e+04,6.017482e-02
1.250000e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,9.360607e+04,9.542810e-02
1.266667e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.102279e+05,1.487502e-01
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.286068e+05,2.288695e-01
1.300000e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.485861e+05,3.497109e-01
1.316667e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.699274e+05,5.344357e-01
1.333333e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,1.923204e+05,8.222740e-01
1.350000e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,2.154036e+05,1.279617e+00
1.366667e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,2.387870e+05,2.017745e+00
1.383333e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.620773e+05,3.221317e+00
1.400000e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,2.849024e+05,5.194648e+00
1.416667e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,3.069274e+05,8.437507e+00
1.433333e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,3.278627e+05,1.376955e+01
1.450000e+01,9.942271e-01,3.729069e-03,2.043817e-03,0.000000e+00,3.474749e+05,2.253439e+01
1.466667e+01,9.939403e-01,3.872495e-03,2.187242e-03,0.000000e+00,3.655933e+05,3.693317e+01
1.483333e+01,9.937251e-01,3.980064e-03,2.294812e-03,0.000000e+00,3.820910e+05,6.056697e+01
1.500000e+01,9.934741e-01,4.159346e-03,2.366524e-03,0.000000e+00,3.969051e+05,9.931265e+01
1.516667e+01,9.932590e-01,4.302772e-03,2.438237e-03,0.000000e+00,4.100043e+05,1.627220e+02
1.533333e+01,9.930080e-01,4.410341e-03,2.581663e-03,0.000000e+00,4.213943e+05,2.662214e+02
1.550000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,4.311092e+05,4.344901e+02
1.566667e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,4.392097e+05,7.064506e+02
1.583333e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,4.014221e+05,1.142481e+03
1.600000e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,3.670382e+05,1.833850e+03
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,3.357763e+05,2.914771e+03
1.633333e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,3.073888e+05,4.576469e+03
1.650000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,2.816348e+05,7.082590e+03
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,2.582910e+05,1.078507e+04
1.683333e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,2.371582e+05,1.613958e+04
1.700000e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,2.180321e+05,2.371986e+04
1.716667e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,2.007856e+05,3.423021e+04
1.733333e+01,9.907490e-01,4.697192e-03,4.517910e-03,3.585643e-05,1.851915e+05,4.851581e+04
1.750000e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,1.711042e+05,6.757021e+04
1.766667e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,1.583438e+05,9.253997e+04
1.783333e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,1.467741e+05,1.247262e+05
1.800000e+01,9.899602e-01,5.091613e-03,4.912331e-03,3.585643e-05,1.362650e+05,1.655830e+05
1.816667e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,1.267032e+05,2.167135e+05
1.833333e+01,9.897092e-01,5.091613e-03,5.163326e-03,3.585643e-05,1.179877e+05,2.798637e+05
1.850000e+01,9.893148e-01,5.163326e-03,5.486034e-03,3.585643e-05,1.100313e+05,3.569142e+05
1.866667e+01,9.892431e-01,5.127470e-03,5.593603e-03,3.585643e-05,1.027532e+05,4.498711e+05
1.883333e+01,9.890638e-01,5.091613e-03,5.808742e-03,3.585643e-05,9.622823e+04,5.608562e+05
1.900000e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,9.023690e+04,6.920969e+05
1.916667e+01,9.888128e-01,5.055757e-03,6.095593e-03,3.585643e-05,8.477604e+04,8.459158e+05
1.933333e+01,9.886694e-01,4.984044e-03,6.310732e-03,3.585643e-05,7.974360e+04,1.024721e+06
1.950000e+01,9.884542e-01,4.948187e-03,6.561727e-03,3.585643e-05,7.509927e+04,1.230997e+06
1.966667e+01,9.882032e-01,5.055757e-03,6.705153e-03,3.585643e-05,7.080747e+04,1.467295e+06
1.983333e+01,9.879522e-01,5.235039e-03,6.776865e-03,3.585643e-05,6.683944e+04,1.736226e+06
2.000000e+01,9.877371e-01,5.342608e-03,6.884435e-03,3.585643e-05,6.316905e+04,2.040451e+06
2.016667e+01,9.875937e-01,5.306752e-03,7.063717e-03,3.585643e-05,5.976204e+04,2.382676e+06
2.033333e+01,9.873785e-01,5.342608e-03,7.242999e-03,3.585643e-05,5.664178e+04,2.765645e+06
2.050000e+01,9.873427e-01,5.306752e-03,7.314712e-03,3.585643e-05,5.373696e+04,3.192131e+06
2.066667e+01,9.871634e-01,5.235039e-03,7.565707e-03,3.585643e-05,5.102945e+04,3.664936e+06
2.083333e+01,9.870200e-01,5.306752e-03,7.637420e-03,3.585643e-05,4.850168e+04,4.186880e+06
2.100000e+01,9.867690e-01,5.486034e-03,7.709133e-03,3.585643e-05,4.614322e+04,4.760800e+06
2.116667e+01,9.865538e-01,5.629460e-03,7.780845e-03,3.585643e-05,4.393576e+04,5.389544e+06
2.133333e+01,9.863746e-01,5.701173e-03,7.888415e-03,3.585643e-05,4.186753e+04,6.075965e+06
2.150000e+01,9.860877e-01,5.844598e-03,8.031841e-03,3.585643e-05,3.992752e+04,6.822922e+06
2.166667e+01,9.859801e-01,5.772885e-03,8.211123e-03,3.585643e-05,3.810580e+04,7.633271e+06
2.183333e+01,9.858367e-01,5.808742e-03,8.318692e-03,3.585643e-05,3.639371e+04,8.509864e+06
2.200000e+01,9.857650e-01,5.772885e-03,8.426261e-03,3.585643e-05,3.478306e+04,9.455549e+06
2.216667e+01,9.856933e-01,5.629460e-03,8.641400e-03,3.585643e-05,3.326540e+04,1.047316e+07
2.233333e+01,9.855499e-01,5.521890e-03,8.892395e-03,3.585643e-05,3.183942e+04,1.156552e+07
2.250000e+01,9.852272e-01,5.772885e-03,8.964108e-03,3.585643e-05,3.049692e+04,1.273543e+07
2.266667e+01,9.850120e-01,5.808742e-03,9.143390e-03,3.585643e-05,2.923538e+04,1.398569e+07
2.283333e+01,9.849044e-01,5.593603e-03,9.466098e-03,3.585643e-05,2.804092e+04,1.531906e+07
2.300000e+01,9.848327e-01,5.521890e-03,9.609523e-03,3.585643e-05,2.690878e+04,1.673830e+07
2.316667e+01,9.847969e-01,5.270895e-03,9.896375e-03,3.585643e-05,2.587048e+04,1.824613e+07
2.333333e+01,9.846534e-01,5.342608e-03,9.968088e-03,3.585643e-05,2.488218e+04,1.984524e+07
2.350000e+01,9.845459e-01,5.378465e-03,1.003980e-02,3.585643e-05,2.394074e+04,2.153831e+07
2.366667e+01,9.844383e-01,5.378465e-03,1.014737e-02,3.585643e-05,2.304316e+04,2.332799e+07
2.383333e+01,9.843666e-01,5.235039e-03,1.036251e-02,3.585643e-05,2.218676e+04,2.521689e+07
2.400000e+01,9.842949e-01,5.199182e-03,1.047008e-02,3.585643e-05,2.137107e+04,2.720759e+07
2.416667e+01,9.841873e-01,5.163326e-03,1.061350e-02,3.585643e-05,2.059165e+04,2.930266e+07
2.433333e+01,9.841156e-01,5.091613e-03,1.075693e-02,3.585643e-05,1.984809e+04,3.150462e+07
2.450000e+01,9.840797e-01,4.984044e-03,1.090035e-02,3.585643e-05,1.913644e+04,3.381595e+07
2.466667e+01,9.839722e-01,4.984044e-03,1.100792e-02,3.585643e-05,1.845489e+04,3.623913e+07
2.483333e+01,9.839005e-01,4.876475e-03,1.118721e-02,3.585643e-05,1.780407e+04,3.877658e+07
2.500000e+01,9.838287e-01,4.840618e-03,1.129478e-02,3.585643e-05,1.717984e+04,4.143069e+07
2.516667e+01,9.837570e-01,4.912331e-03,1.129478e-02,3.585643e-05,1.658126e+04,4.420382e+07
2.533333e+01,9.835778e-01,5.055757e-03,1.133063e-02,3.585643e-05,1.600653e+04,4.709832e+07
2.550000e+01,9.835419e-01,4.984044e-03,1.143820e-02,3.585643e-05,1.545442e+04,5.011647e+07
2.566667e+01,9.834702e-01,4.876475e-03,1.161748e-02,3.585643e-05,1.492382e+04,5.326054e+07
2.583333e+01,9.833626e-01,4.804762e-03,1.179677e-02,3.585643e-05,1.441368e+04,5.653278e+07
2.600000e+01,9.833268e-01,4.697192e-03,1.194019e-02,3.585643e-05,1.392676e+04,5.993538e+07
2.616667e+01,9.832550e-01,4.661336e-03,1.204776e-02,3.585643e-05,1.345800e+04,6.347053e+07
2.633333e+01,9.832192e-01,4.517910e-03,1.222704e-02,3.585643e-05,1.300652e+04,6.714037e+07
2.650000e+01,9.831475e-01,4.517910e-03,1.229876e-02,3.585643e-05,1.257165e+04,7.094702e+07
2.666667e+01,9.831116e-01,4.446197e-03,1.240633e-02,3.585643e-05,1.215254e+04,7.489257e+07
2.683333e+01,9.830758e-01,4.338628e-03,1.254975e-02,3.585643e-05,1.174850e+04,7.897910e+07
2.700000e+01,9.830041e-01,4.302772e-03,1.265732e-02,3.585643e-05,1.135890e+04,8.320864e+07
2.716667e+01,9.827889e-01,4.374485e-03,1.280075e-02,3.585643e-05,1.098313e+04,8.758321e+07
2.733333e+01,9.827172e-01,4.338628e-03,1.290832e-02,3.585643e-05,1.062060e+04,9.210481e+07
