Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,1.684622e-06,9.999992e-01,9.999641e-01,1.950483e-05,1.236508e-02,4.431189e-04,3.044958e-05,3.162088e-05
1.433333e+01,2.103129e-06,9.999990e-01,9.999641e-01,2.813799e-05,1.887468e-02,6.798906e-04,4.712788e-05,4.903162e-05
1.450000e+01,2.624519e-06,9.999988e-01,9.999641e-01,4.245359e-05,2.886409e-02,1.041289e-03,7.265244e-05,7.568541e-05
1.466667e+01,3.273424e-06,9.999984e-01,9.999641e-01,6.519019e-05,4.422832e-02,1.594284e-03,1.116842e-04,1.164238e-04
1.483333e+01,4.079936e-06,9.999981e-01,9.999641e-01,1.005157e-04,6.780511e-02,2.441409e-03,1.713802e-04,1.786639e-04
1.500000e+01,5.080527e-06,9.999976e-01,9.999641e-01,1.548841e-04,1.038562e-01,3.738198e-03,2.626857e-04,2.737447e-04
1.516667e+01,6.318950e-06,9.999970e-01,9.999641e-01,2.382496e-04,1.587673e-01,5.719248e-03,4.022521e-04,4.189131e-04
1.533333e+01,7.846824e-06,9.999963e-01,9.999641e-01,3.658961e-04,2.420346e-01,8.736387e-03,6.152730e-04,6.402494e-04
1.550000e+01,9.723794e-06,9.999954e-01,9.999641e-01,5.611750e-04,3.675956e-01,1.331306e-02,9.396342e-04,9.769426e-04
1.566667e+01,1.201654e-05,9.999942e-01,9.999641e-01,8.595691e-04,5.555214e-01,2.021911e-02,1.431874e-03,1.487437e-03
1.583333e+01,1.479607e-05,9.999929e-01,9.999641e-01,1.314678e-03,8.339741e-01,3.056880e-02,2.175530e-03,2.258071e-03
1.600000e+01,1.813249e-05,9.999912e-01,9.999641e-01,2.006926e-03,1.241145e+00,4.594106e-02,3.292426e-03,3.414834e-03
1.616667e+01,2.208629e-05,9.999892e-01,9.999641e-01,3.055988e-03,1.826656e+00,6.851389e-02,4.957275e-03,5.138736e-03
1.633333e+01,2.669642e-05,9.999868e-01,9.999641e-01,4.638092e-03,2.651767e+00,1.011959e-01,7.415532e-03,7.684909e-03
1.650000e+01,3.196632e-05,9.999839e-01,9.999641e-01,7.009319e-03,3.787921e+00,1.477310e-01,1.100382e-02,1.140493e-02
1.666667e+01,3.785156e-05,9.999805e-01,9.999641e-01,1.053571e-02,5.313650e+00,2.127527e-01,1.617152e-02,1.677122e-02
1.683333e+01,4.425456e-05,9.999766e-01,9.999641e-01,1.573029e-02,7.310463e+00,3.017729e-01,2.350188e-02,2.440182e-02
1.700000e+01,5.103038e-05,9.999722e-01,9.999641e-01,2.329615e-02,9.858600e+00,4.211076e-01,3.373066e-02,3.508394e-02
1.716667e+01,5.800286e-05,9.999671e-01,9.999641e-01,3.417358e-02,1.303369e+01,5.777540e-01,4.776115e-02,4.979464e-02
1.733333e+01,6.498598e-05,9.999616e-01,9.999641e-01,4.958865e-02,1.690508e+01,7.792476e-01,6.667488e-02,6.971801e-02
1.750000e+01,7.180220e-05,9.999555e-01,9.999641e-01,7.109998e-02,2.153568e+01,1.033528e+00,9.173811e-02,9.625825e-02
1.766667e+01,7.829276e-05,9.999489e-01,9.999641e-01,1.006413e-01,2.698253e+01,1.348831e+00,1.244049e-01,1.310487e-01
1.783333e+01,8.432214e-05,9.999419e-01,9.999641e-01,1.405572e-01,3.329746e+01,1.733600e+00,1.663177e-01,1.759573e-01
1.800000e+01,8.978035e-05,9.999346e-01,9.999641e-01,1.936315e-01,4.052860e+01,2.196441e+00,2.193055e-01,2.330891e-01
1.816667e+01,9.458778e-05,9.999269e-01,9.999641e-01,2.631074e-01,4.872204e+01,2.746099e+00,2.853824e-01,3.047871e-01
1.833333e+01,9.870018e-05,9.999191e-01,9.999641e-01,3.527002e-01,5.792253e+01,3.391468e+00,3.667454e-01,3.936329e-01
1.850000e+01,1.021099e-04,9.999110e-01,9.999641e-01,4.666048e-01,6.817349e+01,4.141597e+00,4.657738e-01,5.024486e-01
1.866667e+01,1.048408e-04,9.999028e-01,9.999641e-01,6.095002e-01,7.951779e+01,5.005701e+00,5.850278e-01,6.342989e-01
1.883333e+01,1.069382e-04,9.998946e-01,9.999641e-01,7.865522e-01,9.199919e+01,5.993188e+00,7.272491e-01,7.924939e-01
1.900000e+01,1.084578e-04,9.998864e-01,9.999641e-01,1.003418e+00,1.056627e+02,7.113690e+00,8.953605e-01,9.805918e-01
1.916667e+01,1.094558e-04,9.998782e-01,9.999641e-01,1.266249e+00,1.205544e+02,8.377092e+00,1.092468e+00,1.202401e+00
1.933333e+01,1.099839e-04,9.998700e-01,9.999641e-01,1.581697e+00,1.367219e+02,9.793553e+00,1.321859e+00,1.461980e+00
1.950000e+01,1.100883e-04,9.998619e-01,9.999641e-01,1.956918e+00,1.542161e+02,1.137355e+01,1.587008e+00,1.763643e+00
1.966667e+01,8.777733e-05,9.998805e-01,9.999283e-01,2.399572e+00,1.718041e+02,1.306187e+01,1.881626e+00,2.108388e+00
1.983333e+01,8.765537e-05,9.998732e-01,9.999283e-01,2.868664e+00,1.921231e+02,1.500333e+01,2.229407e+00,2.508389e+00
2.000000e+01,8.726265e-05,9.998660e-01,9.999283e-01,3.463301e+00,2.139485e+02,1.714247e+01,2.624563e+00,2.964960e+00
2.016667e+01,8.663796e-05,9.998589e-01,9.999283e-01,4.151692e+00,2.373479e+02,1.949152e+01,3.071343e+00,3.483462e+00
2.033333e+01,8.582012e-05,9.998519e-01,9.999283e-01,4.943499e+00,2.623951e+02,2.206333e+01,3.574211e+00,4.069537e+00
2.050000e+01,8.484621e-05,9.998451e-01,9.999283e-01,5.848814e+00,2.891685e+02,2.487143e+01,4.137857e+00,4.729125e+00
2.066667e+01,8.374968e-05,9.998384e-01,9.999283e-01,6.878340e+00,3.177518e+02,2.793005e+01,4.767203e+00,5.468475e+00
2.083333e+01,8.255851e-05,9.998319e-01,9.999283e-01,8.043404e+00,3.482338e+02,3.125420e+01,5.467423e+00,6.294157e+00
2.100000e+01,8.129365e-05,9.998254e-01,9.999283e-01,9.355972e+00,3.807078e+02,3.485965e+01,6.243951e+00,7.213089e+00
2.116667e+01,7.996818e-05,9.998192e-01,9.999283e-01,1.082865e+01,4.152699e+02,3.876303e+01,7.102496e+00,8.232542e+00
2.133333e+01,7.406893e-05,9.998270e-01,9.998924e-01,1.247473e+01,4.492738e+02,4.268782e+01,7.975899e+00,9.302053e+00
2.150000e+01,7.275436e-05,9.998213e-01,9.998924e-01,1.415258e+01,4.882925e+02,4.723680e+01,9.014414e+00,1.054472e+01
2.166667e+01,7.138637e-05,9.998157e-01,9.998924e-01,1.615067e+01,5.296955e+02,5.213863e+01,1.015397e+01,1.191215e+01
2.183333e+01,6.996610e-05,9.998103e-01,9.998924e-01,1.837436e+01,5.735757e+02,5.741279e+01,1.140149e+01,1.341316e+01
2.200000e+01,6.849792e-05,9.998050e-01,9.998924e-01,2.083894e+01,6.200214e+02,6.307930e+01,1.276421e+01,1.505702e+01
2.216667e+01,6.698921e-05,9.997998e-01,9.998924e-01,2.355888e+01,6.691139e+02,6.915858e+01,1.424967e+01,1.685338e+01
2.233333e+01,6.544900e-05,9.997948e-01,9.998924e-01,2.655019e+01,7.209262e+02,7.567133e+01,1.586573e+01,1.881233e+01
2.250000e+01,6.388662e-05,9.997899e-01,9.998924e-01,2.983040e+01,7.755227e+02,8.263842e+01,1.762057e+01,2.094437e+01
2.266667e+01,6.231086e-05,9.997852e-01,9.998924e-01,3.341837e+01,8.329582e+02,9.008071e+01,1.952264e+01,2.326037e+01
2.283333e+01,6.072953e-05,9.997806e-01,9.998924e-01,3.733408e+01,8.932777e+02,9.801893e+01,2.158067e+01,2.577161e+01
2.300000e+01,5.914951e-05,9.997762e-01,9.998924e-01,4.159848e+01,9.565167e+02,1.064736e+02,2.380366e+01,2.848968e+01
2.316667e+01,5.757682e-05,9.997719e-01,9.998924e-01,4.623341e+01,1.022702e+03,1.154649e+02,2.620083e+01,3.142654e+01
2.333333e+01,5.601667e-05,9.997677e-01,9.998924e-01,5.126151e+01,1.091851e+03,1.250127e+02,2.878162e+01,3.459441e+01
2.350000e+01,5.447359e-05,9.997636e-01,9.998924e-01,5.670616e+01,1.163975e+03,1.351361e+02,3.155564e+01,3.800580e+01
2.366667e+01,5.295139e-05,9.997597e-01,9.998924e-01,6.259144e+01,1.239077e+03,1.458539e+02,3.453268e+01,4.167344e+01
2.383333e+01,5.145324e-05,9.997559e-01,9.998924e-01,6.894201e+01,1.317154e+03,1.571844e+02,3.772265e+01,4.561025e+01
2.400000e+01,4.998174e-05,9.997523e-01,9.998924e-01,7.578310e+01,1.398199e+03,1.691452e+02,4.113557e+01,4.982931e+01
2.416667e+01,4.853891e-05,9.997487e-01,9.998924e-01,8.314039e+01,1.482199e+03,1.817533e+02,4.478155e+01,5.434384e+01
2.433333e+01,4.712628e-05,9.997453e-01,9.998924e-01,9.103997e+01,1.569139e+03,1.950251e+02,4.867076e+01,5.916716e+01
2.450000e+01,4.574498e-05,9.997420e-01,9.998924e-01,9.950829e+01,1.658999e+03,2.089766e+02,5.281341e+01,6.431265e+01
2.466667e+01,4.439582e-05,9.997387e-01,9.998924e-01,1.085721e+02,1.751759e+03,2.236231e+02,5.721970e+01,6.979371e+01
2.483333e+01,4.307925e-05,9.997356e-01,9.998924e-01,1.182582e+02,1.847393e+03,2.389795e+02,6.189988e+01,7.562378e+01
2.500000e+01,4.179550e-05,9.997326e-01,9.998924e-01,1.285938e+02,1.945878e+03,2.550601e+02,6.686414e+01,8.181628e+01
2.516667e+01,4.054465e-05,9.997297e-01,9.998924e-01,1.396059e+02,2.047188e+03,2.718789e+02,7.212266e+01,8.838460e+01
2.533333e+01,3.932656e-05,9.997269e-01,9.998924e-01,1.513219e+02,2.151294e+03,2.894492e+02,7.768558e+01,9.534209e+01
2.550000e+01,3.814099e-05,9.997242e-01,9.998924e-01,1.637689e+02,2.258170e+03,3.077842e+02,8.356296e+01,1.027020e+02
2.566667e+01,3.698761e-05,9.997216e-01,9.998924e-01,1.769739e+02,2.367788e+03,3.268965e+02,8.976481e+01,1.104775e+02
2.583333e+01,3.586597e-05,9.997191e-01,9.998924e-01,1.909642e+02,2.480119e+03,3.467985e+02,9.630106e+01,1.186818e+02
2.600000e+01,3.477556e-05,9.997166e-01,9.998924e-01,2.057666e+02,2.595135e+03,3.675021e+02,1.031816e+02,1.273277e+02
2.616667e+01,3.371578e-05,9.997142e-01,9.998924e-01,2.214078e+02,2.712810e+03,3.890191e+02,1.104161e+02,1.364283e+02
2.633333e+01,3.268604e-05,9.997119e-01,9.998924e-01,2.379144e+02,2.833115e+03,4.113609e+02,1.180143e+02,1.459962e+02
2.650000e+01,3.168567e-05,9.997097e-01,9.998924e-01,2.553130e+02,2.956025e+03,4.345388e+02,1.259857e+02,1.560440e+02
2.666667e+01,3.071402e-05,9.997076e-01,9.998924e-01,2.736294e+02,3.081512e+03,4.585638e+02,1.343398e+02,1.665843e+02
2.683333e+01,2.977043e-05,9.997055e-01,9.998924e-01,2.928898e+02,3.209551e+03,4.834465e+02,1.430860e+02,1.776295e+02
2.700000e+01,2.885427e-05,9.997035e-01,9.998924e-01,3.131198e+02,3.340117e+03,5.091977e+02,1.522335e+02,1.891916e+02
2.716667e+01,2.796488e-05,9.997016e-01,9.998924e-01,3.343446e+02,3.473187e+03,5.358277e+02,1.617915e+02,2.012829e+02
2.733333e+01,2.710161e-05,9.996997e-01,9.998924e-01,3.565896e+02,3.608737e+03,5.633468e+02,1.717690e+02,2.139153e+02
2.750000e+01,2.626383e-05,9.996979e-01,9.998924e-01,3.798794e+02,3.746745e+03,5.917652e+02,1.821749e+02,2.271004e+02
2.766667e+01,2.545089e-05,9.996961e-01,9.998924e-01,4.042388e+02,3.887189e+03,6.210929e+02,1.930182e+02,2.408501e+02
2.783333e+01,2.466216e-05,9.996944e-01,9.998924e-01,4.296918e+02,4.030049e+03,6.513398e+02,2.043074e+02,2.551759e+02
2.800000e+01,2.389700e-05,9.996928e-01,9.998924e-01,4.562626e+02,4.175305e+03,6.825157e+02,2.160514e+02,2.700890e+02
2.816667e+01,2.315480e-05,9.996912e-01,9.998924e-01,4.839749e+02,4.322938e+03,7.146303e+02,2.282584e+02,2.856009e+02
2.833333e+01,2.243493e-05,9.996897e-01,9.998924e-01,5.128520e+02,4.472931e+03,7.476934e+02,2.409372e+02,3.017225e+02
2.850000e+01,2.173677e-05,9.996882e-01,9.998924e-01,5.429172e+02,4.625267e+03,7.817145e+02,2.540958e+02,3.184649e+02
2.866667e+01,2.105975e-05,9.996867e-01,9.998924e-01,5.741934e+02,4.779929e+03,8.167031e+02,2.677427e+02,3.358389e+02
2.883333e+01,2.040326e-05,9.996854e-01,9.998924e-01,6.067030e+02,4.936904e+03,8.526688e+02,2.818859e+02,3.538554e+02
2.900000e+01,1.976674e-05,9.996840e-01,9.998924e-01,6.404686e+02,5.096177e+03,8.896209e+02,2.965335e+02,3.725248e+02
2.916667e+01,1.914962e-05,9.996827e-01,9.998924e-01,6.755122e+02,5.257735e+03,9.275690e+02,3.116935e+02,3.918578e+02
2.933333e+01,1.855133e-05,9.996815e-01,9.998924e-01,7.118556e+02,5.421566e+03,9.665224e+02,3.273739e+02,4.118647e+02
2.950000e+01,1.797134e-05,9.996802e-01,9.998924e-01,7.495206e+02,5.587657e+03,1.006490e+03,3.435824e+02,4.325559e+02
2.966667e+01,1.740912e-05,9.996791e-01,9.998924e-01,7.885284e+02,5.756000e+03,1.047483e+03,3.603267e+02,4.539415e+02
2.983333e+01,1.584935e-05,9.996986e-01,9.998566e-01,8.289002e+02,5.924442e+03,1.089332e+03,3.775513e+02,4.760059e+02
3.000000e+01,1.535270e-05,9.996976e-01,9.998566e-01,8.698008e+02,6.097274e+03,1.132404e+03,3.953919e+02,4.988119e+02
3.016667e+01,1.487136e-05,9.996965e-01,9.998566e-01,9.129324e+02,6.272330e+03,1.176528e+03,4.137912e+02,5.223425e+02
3.033333e+01,1.440485e-05,9.996956e-01,9.998566e-01,9.574967e+02,6.449603e+03,1.221713e+03,4.327567e+02,5.466074e+02
3.050000e+01,1.395275e-05,9.996946e-01,9.998566e-01,1.003513e+03,6.629085e+03,1.267969e+03,4.522959e+02,5.716163e+02
3.066667e+01,1.351463e-05,9.996937e-01,9.998566e-01,1.051000e+03,6.810772e+03,1.315305e+03,4.724161e+02,5.973790e+02
3.083333e+01,1.309006e-05,9.996928e-01,9.998566e-01,1.099975e+03,6.994657e+03,1.363731e+03,4.931247e+02,6.239051e+02
3.100000e+01,1.267864e-05,9.996919e-01,9.998566e-01,1.150458e+03,7.180737e+03,1.413255e+03,5.144289e+02,6.512040e+02
3.116667e+01,1.227999e-05,9.996911e-01,9.998566e-01,1.202469e+03,7.369006e+03,1.463888e+03,5.363359e+02,6.792854e+02
3.133333e+01,1.189371e-05,9.996903e-01,9.998566e-01,1.256025e+03,7.559462e+03,1.515638e+03,5.588530e+02,7.081585e+02
3.150000e+01,1.151943e-05,9.996895e-01,9.998566e-01,1.311147e+03,7.752103e+03,1.568515e+03,5.819872e+02,7.378327e+02
3.166667e+01,1.115679e-05,9.996887e-01,9.998566e-01,1.367854e+03,7.946925e+03,1.622529e+03,6.057457e+02,7.683175e+02
3.183333e+01,1.080544e-05,9.996880e-01,9.998566e-01,1.426164e+03,8.143928e+03,1.677688e+03,6.301355e+02,7.996219e+02
3.200000e+01,1.046505e-05,9.996873e-01,9.998566e-01,1.486097e+03,8.343109e+03,1.734004e+03,6.551637e+02,8.317552e+02
