Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190082e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.036935e-09,1.000000e+00,1.000000e+00,9.279075e-21,5.238879e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.296417e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025284e-18,4.216214e-20,5.386212e-21,5.365767e-20
4.666667e+00,1.620830e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.026421e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.533502e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685902e-18,3.089472e-19,3.810915e-20,3.997379e-19
5.166667e+00,3.167466e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914236e-19,6.800370e-20,7.758718e-19
5.333333e+00,3.960059e-09,1.000000e+00,1.000000e+00,5.161265e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.950966e-09,1.000000e+00,1.000000e+00,1.003382e-18,5.818238e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.195987e-09,1.000000e+00,1.000000e+00,1.947571e-18,1.137212e-16,3.985753e-18,3.413000e-19,5.674292e-18
5.833333e+00,7.749410e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221857e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.691467e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.211626e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700321e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.514760e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159643e-17
6.500000e+00,1.893712e-08,1.000000e+00,1.000000e+00,5.845465e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824107e-16
6.666667e+00,2.367744e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583367e-16
6.833333e+00,2.960616e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.701084e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363861e-16,3.873872e-17,1.381287e-15
7.166667e+00,4.626620e-08,1.000000e+00,1.000000e+00,9.114386e-16,5.479403e-14,1.446544e-15,7.479275e-17,2.692691e-15
7.333333e+00,5.783717e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444637e-16,5.242739e-15
7.500000e+00,7.230429e-08,1.000000e+00,1.000000e+00,3.477459e-15,2.099880e-13,5.512548e-15,2.786374e-16,1.023552e-14
7.666667e+00,9.038297e-08,1.000000e+00,1.000000e+00,6.774611e-15,4.103541e-13,1.067328e-14,5.311310e-16,1.991494e-14
7.833333e+00,1.129628e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005433e-13,2.069671e-14,1.016716e-15,3.885973e-14
8.000000e+00,1.411717e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011862e-14,1.946981e-15,7.573046e-14
8.166667e+00,1.764126e-07,9.999999e-01,1.000000e+00,5.019439e-14,3.045290e-12,7.790367e-14,3.744918e-15,1.474552e-13
8.333333e+00,2.204235e-07,9.999999e-01,1.000000e+00,9.783817e-14,5.933938e-12,1.513977e-13,7.227940e-15,2.874389e-13
8.500000e+00,2.753636e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943005e-13,1.398333e-14,5.605850e-13
8.666667e+00,3.439318e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252969e-11,5.723627e-13,2.708850e-14,1.091329e-12
8.833333e+00,4.294555e-07,9.999998e-01,1.000000e+00,7.241347e-13,4.387532e-11,1.113373e-12,5.254155e-14,2.123836e-12
9.000000e+00,5.360773e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538534e-11,2.165150e-12,1.019832e-13,4.129983e-12
9.166667e+00,6.689031e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660303e-10,4.207946e-12,1.979334e-13,8.022046e-12
9.333333e+00,8.342198e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224984e-10,8.170459e-12,3.839712e-13,1.555683e-11
9.500000e+00,1.039762e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255211e-10,1.584368e-11,7.441536e-13,3.011509e-11
9.666667e+00,1.294957e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211103e-09,3.067040e-11,1.440157e-12,5.815778e-11
9.833333e+00,1.611249e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339579e-09,5.924037e-11,2.781768e-12,1.119898e-10
1.000000e+01,2.002454e-06,9.999990e-01,1.000000e+00,7.537990e-11,4.506859e-09,1.141062e-10,5.359340e-12,2.148706e-10
1.016667e+01,2.485040e-06,9.999988e-01,1.000000e+00,1.453047e-10,8.651560e-09,2.190242e-10,1.029186e-11,4.104222e-10
1.033333e+01,3.078436e-06,9.999985e-01,1.000000e+00,2.791556e-10,1.653636e-08,4.186086e-10,1.968375e-11,7.796146e-10
1.050000e+01,3.805161e-06,9.999982e-01,1.000000e+00,5.340816e-10,3.143940e-08,7.958391e-10,3.745716e-11,1.470833e-09
1.066667e+01,4.690866e-06,9.999978e-01,1.000000e+00,1.016569e-09,5.938401e-08,1.503228e-09,7.084006e-11,2.751713e-09
1.083333e+01,5.763871e-06,9.999973e-01,1.000000e+00,1.922713e-09,1.112739e-07,2.817026e-09,1.329714e-10,5.095442e-09
1.100000e+01,7.054435e-06,9.999966e-01,1.000000e+00,3.608372e-09,2.064880e-07,5.228768e-09,2.473384e-10,9.318089e-09
1.116667e+01,8.593197e-06,9.999959e-01,1.000000e+00,6.707665e-09,3.786977e-07,9.594255e-09,4.550971e-10,1.678380e-08
1.133333e+01,1.040887e-05,9.999950e-01,1.000000e+00,1.232521e-08,6.848086e-07,1.736493e-08,8.266573e-10,2.968503e-08
1.150000e+01,1.252506e-05,9.999940e-01,1.000000e+00,2.233157e-08,1.217785e-06,3.092622e-08,1.479144e-09,5.137323e-08
1.166667e+01,1.495601e-05,9.999928e-01,1.000000e+00,3.978453e-08,2.123336e-06,5.405463e-08,2.601174e-09,8.665178e-08
1.183333e+01,1.770229e-05,9.999914e-01,1.000000e+00,6.946535e-08,3.618603e-06,9.247258e-08,4.485597e-09,1.418320e-07
1.200000e+01,2.074641e-05,9.999899e-01,1.000000e+00,1.184419e-07,6.007797e-06,1.544225e-07,7.569359e-09,2.242557e-07
1.216667e+01,2.404986e-05,9.999883e-01,1.000000e+00,1.964250e-07,9.685951e-06,2.511143e-07,1.247803e-08,3.409499e-07
1.233333e+01,2.755205e-05,9.999865e-01,1.000000e+00,3.155144e-07,1.511959e-05,3.968590e-07,2.007228e-08,4.963132e-07
1.250000e+01,3.117306e-05,9.999846e-01,1.000000e+00,4.888054e-07,2.279588e-05,6.087453e-07,3.149632e-08,6.892353e-07
1.266667e+01,3.481976e-05,9.999826e-01,1.000000e+00,7.274750e-07,3.314197e-05,9.058645e-07,4.823417e-08,9.109100e-07
1.283333e+01,3.839462e-05,9.999806e-01,1.000000e+00,1.036519e-06,4.643324e-05,1.308298e-06,7.218458e-08,1.144855e-06
1.300000e+01,1.165683e-06,9.999994e-01,9.999641e-01,1.410406e-06,2.553191e-05,9.186272e-07,5.911445e-08,6.023833e-08
1.316667e+01,1.455460e-06,9.999993e-01,9.999641e-01,1.288369e-06,3.626710e-05,1.381443e-06,9.355852e-08,9.641696e-08
1.333333e+01,1.816689e-06,9.999991e-01,9.999641e-01,8.438507e-07,4.319252e-05,1.954206e-06,1.435043e-07,1.500502e-07
1.350000e+01,2.266625e-06,9.999989e-01,9.999641e-01,5.633986e-07,4.816376e-05,2.575215e-06,2.106323e-07,2.246402e-07
1.366667e+01,2.826561e-06,9.999987e-01,9.999641e-01,4.402000e-07,5.293843e-05,3.222551e-06,2.951846e-07,3.214462e-07
1.383333e+01,3.522606e-06,9.999983e-01,9.999641e-01,4.320664e-07,5.884220e-05,3.904365e-06,3.971904e-07,4.406415e-07
1.400000e+01,4.386638e-06,9.999979e-01,9.999641e-01,5.086055e-07,6.687428e-05,4.648507e-06,5.172705e-07,5.825351e-07
1.416667e+01,5.457347e-06,9.999974e-01,9.999641e-01,6.513195e-07,7.782645e-05,5.495480e-06,6.571180e-07,7.484152e-07
1.433333e+01,6.781351e-06,9.999968e-01,9.999641e-01,8.498136e-07,9.237587e-05,6.494095e-06,8.197693e-07,9.410568e-07
1.450000e+01,8.414352e-06,9.999960e-01,9.999641e-01,1.099383e-06,1.111594e-04,7.699157e-06,1.009740e-06,1.165004e-06
1.466667e+01,1.042211e-05,9.999950e-01,9.999641e-01,1.399837e-06,1.348375e-04,9.170559e-06,1.233099e-06,1.426728e-06
1.483333e+01,1.288122e-05,9.999939e-01,9.999641e-01,1.755019e-06,1.641515e-04,1.097349e-05,1.497509e-06,1.734755e-06
1.500000e+01,1.587938e-05,9.999924e-01,9.999641e-01,2.172661e-06,1.999775e-04,1.317943e-05,1.812276e-06,2.099812e-06
1.516667e+01,1.951488e-05,9.999907e-01,9.999641e-01,2.664407e-06,2.433760e-04,1.586783e-05,2.188417e-06,2.535074e-06
1.533333e+01,2.389512e-05,9.999886e-01,9.999641e-01,3.245960e-06,2.956422e-04,1.912824e-05,2.638765e-06,3.056549e-06
1.550000e+01,2.913374e-05,9.999861e-01,9.999641e-01,3.937377e-06,3.583554e-04,2.306280e-05,3.178119e-06,3.683616e-06
1.566667e+01,3.534624e-05,9.999831e-01,9.999641e-01,4.763563e-06,4.334317e-04,2.778909e-05,3.823459e-06,4.439689e-06
1.583333e+01,4.264494e-05,9.999795e-01,9.999641e-01,5.755015e-06,5.231819e-04,3.344332e-05,4.594216e-06,5.352793e-06
1.600000e+01,5.113280e-05,9.999754e-01,9.999641e-01,6.948796e-06,6.303698e-04,4.018385e-05,5.512644e-06,6.455712e-06
1.616667e+01,6.089881e-05,9.999706e-01,9.999641e-01,8.389594e-06,7.582685e-04,4.819507e-05,6.604281e-06,7.785316e-06
1.633333e+01,7.201492e-05,9.999651e-01,9.999641e-01,1.013046e-05,9.107001e-04,5.769146e-05,7.898536e-06,9.380546e-06
1.650000e+01,8.453753e-05,9.999589e-01,9.999641e-01,1.223274e-05,1.092048e-03,6.892173e-05,9.429374e-06,1.127927e-05
1.666667e+01,9.851323e-05,9.999518e-01,9.999641e-01,1.476444e-05,1.307236e-03,8.217269e-05,1.123611e-05,1.351481e-05
1.683333e+01,1.139893e-04,9.999440e-01,9.999641e-01,1.779681e-05,1.561669e-03,9.777247e-05,1.336424e-05,1.611430e-05
1.700000e+01,1.310268e-04,9.999353e-01,9.999641e-01,2.139984e-05,1.861192e-03,1.160930e-04,1.586618e-05,1.910048e-05
1.716667e+01,1.497133e-04,9.999257e-01,9.999641e-01,2.563843e-05,2.212065e-03,1.375514e-04,1.880191e-05,2.249789e-05
1.733333e+01,1.192736e-04,9.999407e-01,9.998924e-01,3.057198e-05,2.284307e-03,1.425552e-04,1.932392e-05,2.256378e-05
1.750000e+01,1.366935e-04,9.999318e-01,9.998924e-01,3.199177e-05,2.717734e-03,1.695897e-04,2.301936e-05,2.655265e-05
1.766667e+01,1.064228e-04,9.999488e-01,9.998566e-01,3.596357e-05,3.042186e-03,1.937651e-04,2.625486e-05,2.920160e-05
1.783333e+01,1.271371e-04,9.999387e-01,9.998566e-01,3.876731e-05,3.602058e-03,2.303168e-04,3.132752e-05,3.468250e-05
1.800000e+01,1.509015e-04,9.999270e-01,9.998566e-01,4.464290e-05,4.246280e-03,2.724609e-04,3.723732e-05,4.103304e-05
1.816667e+01,1.779218e-04,9.999136e-01,9.998566e-01,5.219754e-05,4.991752e-03,3.208432e-04,4.408261e-05,4.833064e-05
1.833333e+01,2.083951e-04,9.998983e-01,9.998566e-01,6.152359e-05,5.855116e-03,3.762460e-04,5.197130e-05,5.664133e-05
1.850000e+01,2.368425e-04,9.998839e-01,9.998207e-01,7.267104e-05,6.233833e-03,3.971228e-04,5.487495e-05,5.913717e-05
1.866667e+01,2.735749e-04,9.998652e-01,9.998207e-01,8.059760e-05,7.275415e-03,4.620388e-04,6.412510e-05,6.850017e-05
1.883333e+01,3.141874e-04,9.998445e-01,9.998207e-01,9.180860e-05,8.446178e-03,5.356639e-04,7.465845e-05,7.891363e-05
1.900000e+01,3.589320e-04,9.998214e-01,9.998207e-01,1.055391e-04,9.765187e-03,6.186742e-04,8.660680e-05,9.043645e-05
1.916667e+01,3.621290e-04,9.998200e-01,9.997849e-01,1.218157e-04,1.052814e-02,6.686179e-04,9.278751e-05,9.800017e-05
1.933333e+01,4.138822e-04,9.997934e-01,9.997849e-01,1.323686e-04,1.218284e-02,7.731188e-04,1.078549e-04,1.122639e-04
1.950000e+01,4.710701e-04,9.997637e-01,9.997849e-01,1.509021e-04,1.402674e-02,8.897087e-04,1.247925e-04,1.278792e-04
1.966667e+01,5.339785e-04,9.997309e-01,9.997849e-01,1.728273e-04,1.607764e-02,1.018847e-03,1.437056e-04,1.448420e-04
1.983333e+01,5.502764e-04,9.997250e-01,9.997490e-01,1.980348e-04,1.826553e-02,1.158884e-03,1.645505e-04,1.618704e-04
2.000000e+01,5.669782e-04,9.997156e-01,9.996773e-01,2.246841e-04,1.927189e-02,1.220068e-03,1.727981e-04,1.703491e-04
2.016667e+01,5.904894e-04,9.997077e-01,9.996414e-01,2.400676e-04,2.139277e-02,1.358967e-03,1.916555e-04,1.893066e-04
2.033333e+01,6.736893e-04,9.996647e-01,9.996414e-01,2.635679e-04,2.428527e-02,1.540348e-03,2.187324e-04,2.118683e-04
2.050000e+01,7.638200e-04,9.996176e-01,9.996414e-01,2.959823e-04,2.741631e-02,1.735793e-03,2.482472e-04,2.356509e-04
2.066667e+01,8.607896e-04,9.995665e-01,9.996414e-01,3.326895e-04,3.079889e-02,1.945238e-03,2.802391e-04,2.606047e-04
2.083333e+01,8.525507e-04,9.995706e-01,9.994980e-01,3.732631e-04,3.264585e-02,2.064897e-03,2.998867e-04,2.728254e-04
2.100000e+01,9.269277e-04,9.995297e-01,9.994622e-01,3.897133e-04,3.571531e-02,2.250240e-03,3.293169e-04,2.932712e-04
2.116667e+01,1.000371e-03,9.994885e-01,9.994263e-01,4.192597e-04,3.881016e-02,2.437489e-03,3.594677e-04,3.136088e-04
2.133333e+01,1.072575e-03,9.994472e-01,9.993904e-01,4.499009e-04,4.282592e-02,2.682956e-03,3.985733e-04,3.400639e-04
2.150000e+01,1.135380e-03,9.994111e-01,9.993546e-01,4.902202e-04,4.558616e-02,2.847618e-03,4.243756e-04,3.588994e-04
2.166667e+01,1.247914e-03,9.993483e-01,9.993546e-01,5.232075e-04,5.008050e-02,3.120454e-03,4.684113e-04,3.888131e-04
2.183333e+01,1.314252e-03,9.993123e-01,9.993187e-01,5.698516e-04,5.402563e-02,3.367624e-03,5.075222e-04,4.169604e-04
2.200000e+01,1.387346e-03,9.992733e-01,9.992829e-01,6.096118e-04,5.793250e-02,3.615202e-03,5.460153e-04,4.460229e-04
2.216667e+01,1.467995e-03,9.992309e-01,9.992470e-01,6.491552e-04,6.146288e-02,3.841510e-03,5.770642e-04,4.748824e-04
2.233333e+01,1.560282e-03,9.991775e-01,9.992112e-01,6.939904e-04,6.672177e-02,4.160928e-03,6.307683e-04,5.065092e-04
2.250000e+01,1.479615e-03,9.992230e-01,9.990319e-01,7.456493e-04,6.719865e-02,4.208213e-03,6.352820e-04,5.143421e-04
2.266667e+01,1.576544e-03,9.991752e-01,9.989960e-01,7.484446e-04,7.269483e-02,4.546805e-03,6.904923e-04,5.489551e-04
2.283333e+01,1.688475e-03,9.991109e-01,9.989602e-01,7.969769e-04,7.778051e-02,4.847161e-03,7.423842e-04,5.768322e-04
2.300000e+01,1.797819e-03,9.990487e-01,9.989243e-01,8.445911e-04,8.180226e-02,5.088943e-03,7.833072e-04,6.020791e-04
2.316667e+01,1.937240e-03,9.989675e-01,9.988885e-01,8.791519e-04,8.737474e-02,5.411085e-03,8.411730e-04,6.294250e-04
2.333333e+01,2.018871e-03,9.989132e-01,9.987092e-01,9.310158e-04,8.973504e-02,5.531527e-03,8.728046e-04,6.307077e-04
2.350000e+01,2.047704e-03,9.988931e-01,9.986016e-01,9.354248e-04,8.888446e-02,5.477205e-03,8.589786e-04,6.300505e-04
2.366667e+01,2.118605e-03,9.988522e-01,9.985299e-01,9.293863e-04,8.825537e-02,5.398220e-03,8.486054e-04,6.169779e-04
2.383333e+01,2.090244e-03,9.988826e-01,9.983865e-01,9.112279e-04,9.073515e-02,5.578467e-03,8.757104e-04,6.387320e-04
2.400000e+01,2.263461e-03,9.987813e-01,9.983865e-01,9.152360e-04,9.694924e-02,5.940309e-03,9.409386e-04,6.717669e-04
2.416667e+01,2.256516e-03,9.987801e-01,9.982430e-01,9.616484e-04,9.235903e-02,5.627160e-03,8.858154e-04,6.473909e-04
2.433333e+01,2.359240e-03,9.987136e-01,9.981713e-01,9.538822e-04,9.800177e-02,5.953430e-03,9.436480e-04,6.807598e-04
2.450000e+01,2.348443e-03,9.987238e-01,9.980279e-01,9.953408e-04,1.013611e-01,6.174711e-03,9.795763e-04,7.078414e-04
2.466667e+01,2.259970e-03,9.987860e-01,9.978128e-01,1.020845e-03,1.007711e-01,6.215102e-03,9.679182e-04,7.248902e-04
2.483333e+01,2.369037e-03,9.987209e-01,9.977410e-01,1.043066e-03,1.059684e-01,6.525062e-03,1.023627e-03,7.575711e-04
2.500000e+01,2.319530e-03,9.987455e-01,9.975618e-01,1.086025e-03,1.040344e-01,6.403020e-03,9.951059e-04,7.606275e-04
2.516667e+01,2.237346e-03,9.987937e-01,9.973466e-01,1.093102e-03,1.065763e-01,6.594129e-03,1.024154e-03,7.879941e-04
2.533333e+01,2.311861e-03,9.987665e-01,9.972391e-01,1.107209e-03,1.135320e-01,7.030013e-03,1.097070e-03,8.319194e-04
2.550000e+01,2.458953e-03,9.986861e-01,9.971673e-01,1.165983e-03,1.200570e-01,7.433339e-03,1.160324e-03,8.741480e-04
2.566667e+01,2.632337e-03,9.985871e-01,9.971315e-01,1.242089e-03,1.266597e-01,7.824625e-03,1.224951e-03,9.146114e-04
2.583333e+01,2.787089e-03,9.985010e-01,9.970598e-01,1.313106e-03,1.333306e-01,8.231145e-03,1.294557e-03,9.510414e-04
2.600000e+01,2.977824e-03,9.983924e-01,9.970239e-01,1.377664e-03,1.410708e-01,8.689945e-03,1.372941e-03,9.929638e-04
2.616667e+01,2.933783e-03,9.984243e-01,9.968088e-01,1.452861e-03,1.407923e-01,8.656790e-03,1.366661e-03,9.869582e-04
2.633333e+01,3.014777e-03,9.983820e-01,9.966654e-01,1.457166e-03,1.418330e-01,8.699148e-03,1.375893e-03,9.891728e-04
2.650000e+01,3.077934e-03,9.983394e-01,9.964861e-01,1.465357e-03,1.455115e-01,8.910298e-03,1.414951e-03,1.009980e-03
2.666667e+01,3.290950e-03,9.982154e-01,9.964502e-01,1.472642e-03,1.520214e-01,9.273065e-03,1.476052e-03,1.047617e-03
2.683333e+01,3.469613e-03,9.981128e-01,9.963785e-01,1.533268e-03,1.610075e-01,9.805052e-03,1.573293e-03,1.094870e-03
2.700000e+01,3.619475e-03,9.980200e-01,9.962709e-01,1.595708e-03,1.655227e-01,1.005804e-02,1.617289e-03,1.119493e-03
2.716667e+01,3.739750e-03,9.979455e-01,9.961634e-01,1.651461e-03,1.728303e-01,1.047823e-02,1.696965e-03,1.157656e-03
2.733333e+01,3.786383e-03,9.979061e-01,9.959841e-01,1.710424e-03,1.738548e-01,1.050230e-02,1.707669e-03,1.160849e-03
2.750000e+01,3.967161e-03,9.977906e-01,9.959124e-01,1.721103e-03,1.800891e-01,1.083227e-02,1.767620e-03,1.193164e-03
2.766667e+01,4.134748e-03,9.976789e-01,9.958407e-01,1.776450e-03,1.899152e-01,1.138698e-02,1.873072e-03,1.241039e-03
2.783333e+01,4.202351e-03,9.976326e-01,9.956614e-01,1.846616e-03,1.982119e-01,1.187254e-02,1.965867e-03,1.282839e-03
2.800000e+01,4.166784e-03,9.976544e-01,9.954104e-01,1.903295e-03,1.995401e-01,1.195610e-02,1.979597e-03,1.290337e-03
2.816667e+01,4.124942e-03,9.976742e-01,9.951952e-01,1.920985e-03,2.036801e-01,1.224711e-02,2.025782e-03,1.330230e-03
2.833333e+01,4.025764e-03,9.977183e-01,9.949084e-01,1.949086e-03,1.990478e-01,1.201892e-02,1.958701e-03,1.332612e-03
2.850000e+01,4.072188e-03,9.976689e-01,9.947650e-01,1.938434e-03,2.026875e-01,1.223179e-02,1.998841e-03,1.364192e-03
2.866667e+01,4.019967e-03,9.976813e-01,9.945498e-01,1.958874e-03,2.066041e-01,1.248927e-02,2.038591e-03,1.402415e-03
2.883333e+01,3.950288e-03,9.976986e-01,9.943347e-01,1.996336e-03,2.091871e-01,1.263722e-02,2.072278e-03,1.421986e-03
2.900000e+01,3.893372e-03,9.977175e-01,9.941195e-01,1.988555e-03,2.148693e-01,1.299556e-02,2.136981e-03,1.466852e-03
2.916667e+01,3.956436e-03,9.976704e-01,9.940120e-01,2.025119e-03,2.235343e-01,1.352705e-02,2.223073e-03,1.537736e-03
2.933333e+01,4.016839e-03,9.976235e-01,9.939044e-01,2.105303e-03,2.353749e-01,1.427173e-02,2.349142e-03,1.628878e-03
2.950000e+01,4.084808e-03,9.975788e-01,9.937968e-01,2.205279e-03,2.485869e-01,1.509944e-02,2.483638e-03,1.730961e-03
2.966667e+01,4.062953e-03,9.975785e-01,9.936176e-01,2.351899e-03,2.568134e-01,1.559753e-02,2.561490e-03,1.805064e-03
2.983333e+01,3.836926e-03,9.977181e-01,9.932231e-01,2.478989e-03,2.617526e-01,1.600514e-02,2.605376e-03,1.875400e-03
3.000000e+01,3.774586e-03,9.977517e-01,9.930080e-01,2.572532e-03,2.716988e-01,1.664173e-02,2.701523e-03,1.955208e-03
3.016667e+01,3.662568e-03,9.977953e-01,9.927570e-01,2.682036e-03,2.841134e-01,1.746429e-02,2.829121e-03,2.074322e-03
3.033333e+01,3.563329e-03,9.978299e-01,9.925419e-01,2.787673e-03,2.983986e-01,1.837284e-02,2.970619e-03,2.207066e-03
3.050000e+01,3.615642e-03,9.977803e-01,9.924343e-01,2.920810e-03,3.145812e-01,1.940691e-02,3.115770e-03,2.369987e-03
3.066667e+01,3.666536e-03,9.977494e-01,9.923267e-01,3.131307e-03,3.395619e-01,2.103153e-02,3.368410e-03,2.592553e-03
3.083333e+01,3.640557e-03,9.977637e-01,9.921474e-01,3.400829e-03,3.623592e-01,2.253955e-02,3.594014e-03,2.818663e-03
3.100000e+01,3.759569e-03,9.976887e-01,9.920757e-01,3.656088e-03,3.942977e-01,2.459617e-02,3.908808e-03,3.099174e-03
3.116667e+01,3.782014e-03,9.976668e-01,9.919323e-01,4.035921e-03,4.292929e-01,2.684591e-02,4.252976e-03,3.412948e-03
3.133333e+01,3.799517e-03,9.976399e-01,9.917530e-01,4.459704e-03,4.605611e-01,2.883897e-02,4.560377e-03,3.696886e-03
3.150000e+01,3.808077e-03,9.976395e-01,9.915737e-01,4.847405e-03,5.013325e-01,3.156413e-02,4.955910e-03,4.085975e-03
3.166667e+01,3.662300e-03,9.977567e-01,9.912510e-01,5.351869e-03,5.287207e-01,3.350111e-02,5.199844e-03,4.423254e-03
3.183333e+01,3.719974e-03,9.977357e-01,9.910717e-01,5.767616e-03,5.788614e-01,3.682346e-02,5.683490e-03,4.915000e-03
3.200000e+01,3.887139e-03,9.976400e-01,9.910000e-01,6.381860e-03,6.430294e-01,4.107205e-02,6.323929e-03,5.503226e-03
