Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758978e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221190e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006614e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385478e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.618103e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314962e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811308e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531420e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048120e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976408e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.654573e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.758963e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233852e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.232769e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.988965e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.043174e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230894e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134123e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.679272e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.312834e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077896e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.830528e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.089728e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162752e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.556538e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409229e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.325673e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.843435e-10
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.376649e-10
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.064176e-09
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,1.787028e-09
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.066968e+01,3.023643e-09
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.482736e+02,5.157824e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.172301e+02,8.876868e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.006342e+02,1.542466e-08
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.023264e+02,2.706660e-08
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.270777e+02,4.797027e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,6.808224e+02,8.584766e-08
8.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,8.709319e+02,1.550764e-07
9.000000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.106574e+03,2.825801e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.399141e+03,5.190104e-07
9.333333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.762775e+03,9.599413e-07
9.500000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.215016e+03,1.786022e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.777562e+03,3.338954e-06
9.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.477218e+03,6.264705e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.346998e+03,1.178190e-05
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,5.427379e+03,2.218110e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.767789e+03,4.174533e-05
1.050000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,8.428235e+03,7.842449e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.048112e+04,1.468322e-04
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.301270e+04,2.734990e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.612495e+04,5.058360e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.993629e+04,9.269173e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.458200e+04,1.678805e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.021333e+04,2.997305e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.699292e+04,5.259936e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.509009e+04,9.045596e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.467143e+04,1.519812e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.588873e+04,2.487947e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.886033e+04,3.959747e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.365696e+04,6.121215e-02
1.266667e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.102848e+05,9.197818e-02
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.286718e+05,1.347678e-01
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.486617e+05,1.937096e-01
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.700165e+05,2.755324e-01
1.333333e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,1.924269e+05,3.918902e-01
1.350000e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.155322e+05,5.629513e-01
1.366667e+01,9.948725e-01,3.155366e-03,1.972104e-03,0.000000e+00,2.389445e+05,8.226771e-01
1.383333e+01,9.948008e-01,3.083653e-03,2.115529e-03,0.000000e+00,2.622711e+05,1.226628e+00
1.400000e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,2.851394e+05,1.863895e+00
1.416667e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,3.072245e+05,2.786384e+00
1.433333e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,2.806148e+05,4.356804e+00
1.450000e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,2.563576e+05,6.906192e+00
1.466667e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,2.342592e+05,1.097866e+01
1.483333e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,2.141413e+05,1.744585e+01
1.500000e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,1.958466e+05,2.769427e+01
1.516667e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,1.792326e+05,4.392065e+01
1.533333e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,1.641764e+05,6.959029e+01
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,1.505680e+05,1.101399e+02
1.566667e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,1.383158e+05,1.740386e+02
1.583333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.273406e+05,2.743539e+02
1.600000e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,1.175803e+05,4.309849e+02
1.616667e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.090119e+05,6.737089e+02
1.633333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,1.016286e+05,1.046102e+03
1.650000e+01,9.918606e-01,4.374485e-03,3.729069e-03,3.585643e-05,9.546520e+04,1.610251e+03
1.666667e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,9.041237e+04,2.451992e+03
1.683333e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,8.671744e+04,3.686279e+03
1.700000e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,8.410118e+04,5.462251e+03
1.716667e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,8.255091e+04,7.967660e+03
1.733333e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,8.197569e+04,1.143250e+04
1.750000e+01,9.908925e-01,4.625480e-03,4.446197e-03,3.585643e-05,8.264991e+04,1.613189e+04
1.766667e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,8.415724e+04,2.238837e+04
1.783333e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,8.638726e+04,3.057387e+04
1.800000e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,8.935413e+04,4.111161e+04
1.816667e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,9.279520e+04,5.447817e+04
1.833333e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,9.658558e+04,7.120593e+04
1.850000e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,1.005961e+05,9.188591e+04
1.866667e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,1.047198e+05,1.171711e+05
1.883333e+01,9.893865e-01,5.378465e-03,5.199182e-03,3.585643e-05,1.088868e+05,1.477799e+05
1.900000e+01,9.891714e-01,5.450177e-03,5.342608e-03,3.585643e-05,1.134704e+05,1.845006e+05
1.916667e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,1.179406e+05,2.281942e+05
1.933333e+01,9.890279e-01,5.270895e-03,5.665316e-03,3.585643e-05,1.221459e+05,2.797991e+05
1.950000e+01,9.888128e-01,5.270895e-03,5.880455e-03,3.585643e-05,1.260218e+05,3.403332e+05
1.966667e+01,9.885259e-01,5.414321e-03,6.023880e-03,3.585643e-05,1.296245e+05,4.108966e+05
1.983333e+01,9.883108e-01,5.450177e-03,6.203163e-03,3.585643e-05,1.328305e+05,4.926726e+05
2.000000e+01,9.880240e-01,5.378465e-03,6.561727e-03,3.585643e-05,1.356838e+05,5.869275e+05
2.016667e+01,9.879164e-01,5.306752e-03,6.741009e-03,3.585643e-05,1.381080e+05,6.950098e+05
2.033333e+01,9.875578e-01,5.557747e-03,6.848578e-03,3.585643e-05,1.403493e+05,8.183477e+05
2.050000e+01,9.874144e-01,5.378465e-03,7.171286e-03,3.585643e-05,1.421712e+05,9.584456e+05
2.066667e+01,9.873068e-01,5.235039e-03,7.422281e-03,3.585643e-05,1.436631e+05,1.116880e+06
2.083333e+01,9.871993e-01,5.235039e-03,7.529850e-03,3.585643e-05,1.447594e+05,1.295293e+06
2.100000e+01,9.870200e-01,5.163326e-03,7.780845e-03,3.585643e-05,1.457129e+05,1.495390e+06
2.116667e+01,9.868048e-01,5.199182e-03,7.960128e-03,3.585643e-05,1.462702e+05,1.718931e+06
2.133333e+01,9.864821e-01,5.450177e-03,8.031841e-03,3.585643e-05,1.464539e+05,1.967724e+06
2.150000e+01,9.863028e-01,5.486034e-03,8.175266e-03,3.585643e-05,1.463157e+05,2.243623e+06
2.166667e+01,9.861594e-01,5.450177e-03,8.354548e-03,3.585643e-05,1.458567e+05,2.548518e+06
2.183333e+01,9.859084e-01,5.629460e-03,8.426261e-03,3.585643e-05,1.452787e+05,2.884332e+06
2.200000e+01,9.856216e-01,5.737029e-03,8.605543e-03,3.585643e-05,1.444584e+05,3.253014e+06
2.216667e+01,9.852989e-01,5.880455e-03,8.784826e-03,3.585643e-05,1.433947e+05,3.656535e+06
2.233333e+01,9.850479e-01,6.023880e-03,8.892395e-03,3.585643e-05,1.421054e+05,4.096882e+06
2.250000e+01,9.847969e-01,6.095593e-03,9.071677e-03,3.585643e-05,1.406099e+05,4.576058e+06
2.266667e+01,9.846534e-01,5.952168e-03,9.358528e-03,3.585643e-05,1.389289e+05,5.096070e+06
2.283333e+01,9.845100e-01,5.952168e-03,9.501954e-03,3.585643e-05,1.370853e+05,5.658933e+06
2.300000e+01,9.841873e-01,6.239019e-03,9.537811e-03,3.585643e-05,1.351070e+05,6.266665e+06
2.316667e+01,9.839005e-01,6.454158e-03,9.609523e-03,3.585643e-05,1.330053e+05,6.921279e+06
2.333333e+01,9.835419e-01,6.669296e-03,9.752949e-03,3.585643e-05,1.307980e+05,7.624786e+06
2.350000e+01,9.833626e-01,6.669296e-03,9.932231e-03,3.585643e-05,1.285015e+05,8.379192e+06
2.366667e+01,9.832192e-01,6.669296e-03,1.007566e-02,3.585643e-05,1.261310e+05,9.186491e+06
2.383333e+01,9.830399e-01,6.633440e-03,1.029080e-02,3.585643e-05,1.237333e+05,1.004867e+07
2.400000e+01,9.828606e-01,6.633440e-03,1.047008e-02,3.585643e-05,1.212840e+05,1.096770e+07
2.416667e+01,9.826813e-01,6.597583e-03,1.068522e-02,3.585643e-05,1.187947e+05,1.194553e+07
2.433333e+01,9.825738e-01,6.525870e-03,1.086450e-02,3.585643e-05,1.162757e+05,1.298412e+07
2.450000e+01,9.824662e-01,6.525870e-03,1.097207e-02,3.585643e-05,1.137388e+05,1.408539e+07
2.466667e+01,9.823586e-01,6.490014e-03,1.111549e-02,3.585643e-05,1.112160e+05,1.525123e+07
2.483333e+01,9.822152e-01,6.525870e-03,1.122306e-02,3.585643e-05,1.086855e+05,1.648355e+07
2.500000e+01,9.821076e-01,6.454158e-03,1.140235e-02,3.585643e-05,1.061545e+05,1.778422e+07
2.516667e+01,9.818566e-01,6.633440e-03,1.147406e-02,3.585643e-05,1.036316e+05,1.915507e+07
2.533333e+01,9.818208e-01,6.346588e-03,1.179677e-02,3.585643e-05,1.011200e+05,2.059794e+07
2.550000e+01,9.816057e-01,6.382445e-03,1.197605e-02,3.585643e-05,9.862489e+04,2.211464e+07
2.566667e+01,9.814622e-01,6.346588e-03,1.215533e-02,3.585643e-05,9.615494e+04,2.370695e+07
2.583333e+01,9.813905e-01,6.203163e-03,1.237047e-02,3.585643e-05,9.370952e+04,2.537662e+07
2.600000e+01,9.812471e-01,6.239019e-03,1.247804e-02,3.585643e-05,9.129223e+04,2.712541e+07
2.616667e+01,9.811754e-01,6.167306e-03,1.262146e-02,3.585643e-05,8.891072e+04,2.895504e+07
2.633333e+01,9.809961e-01,6.095593e-03,1.287246e-02,3.585643e-05,8.656275e+04,3.086719e+07
2.650000e+01,9.808168e-01,6.095593e-03,1.305174e-02,3.585643e-05,8.429660e+04,3.286356e+07
2.666667e+01,9.806375e-01,6.095593e-03,1.323102e-02,3.585643e-05,8.206953e+04,3.494578e+07
2.683333e+01,9.804941e-01,6.131450e-03,1.333859e-02,3.585643e-05,7.987945e+04,3.711550e+07
2.700000e+01,9.804224e-01,6.095593e-03,1.344616e-02,3.585643e-05,7.772623e+04,3.937432e+07
2.716667e+01,9.803507e-01,6.023880e-03,1.358959e-02,3.585643e-05,7.560969e+04,4.172385e+07
2.733333e+01,9.802073e-01,5.988024e-03,1.376887e-02,3.585643e-05,7.353125e+04,4.416565e+07
