Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.097383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.059116e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.582800e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.105079e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.086077e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.192071e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.746535e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.077952e-01,3.414364e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.926740e-01,6.673422e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123142e+00,1.304088e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.547977e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.977639e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,9.722947e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.899001e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.708604e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.241991e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.414072e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.756700e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.517216e+00,5.345076e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065138e+01,1.034279e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.997666e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.867333e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.518795e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.517804e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255374e+01,3.059000e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070080e+01,6.118277e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.088593e+01,1.218788e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361884e+01,2.401370e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.954217e+01,4.740432e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.944756e+01,9.267223e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243304e+02,1.807839e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554675e+02,3.523999e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943852e+02,6.875029e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.430265e+02,1.338609e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.038179e+02,2.609877e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.798161e+02,5.086598e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.747807e+02,9.905825e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.934321e+02,1.931048e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.416568e+02,3.764585e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.268762e+02,7.332398e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.158156e+03,1.427302e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.446868e+03,2.776263e-07
9.333333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.807141e+03,5.394653e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.256993e+03,1.046765e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.817724e+03,2.027633e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.516179e+03,3.919053e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.385415e+03,7.554533e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.466041e+03,1.451373e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.807566e+03,2.776816e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.470143e+03,5.285491e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.052628e+04,9.997112e-05
1.083333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.306257e+04,1.876232e-04
1.100000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.618124e+04,3.487917e-04
1.116667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,2.000112e+04,6.409355e-04
1.133333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.465799e+04,1.161375e-03
1.150000e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.030326e+04,2.069238e-03
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.710088e+04,3.613448e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.522177e+04,6.162199e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.483267e+04,1.022188e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.608571e+04,1.642461e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.910192e+04,2.545703e-02
1.250000e+01,9.961275e-01,2.545807e-03,1.290832e-03,3.585643e-05,9.395476e+04,3.791098e-02
1.266667e+01,9.960199e-01,2.617519e-03,1.326688e-03,3.585643e-05,1.106535e+05,2.124678e-02
1.283333e+01,9.959124e-01,2.617519e-03,1.434257e-03,3.585643e-05,1.011567e+05,1.281735e-02
1.300000e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,9.252238e+04,9.180524e-03
1.316667e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,8.468533e+04,8.573946e-03
1.333333e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,7.758673e+04,1.008602e-02
1.350000e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,7.117511e+04,1.323559e-02
1.366667e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,6.540791e+04,1.777653e-02
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,6.025137e+04,2.361555e-02
1.400000e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,5.567846e+04,3.078347e-02
1.416667e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,5.167181e+04,3.943063e-02
1.433333e+01,9.938327e-01,4.159346e-03,1.972104e-03,3.585643e-05,4.825747e+04,4.983338e-02
1.450000e+01,9.936534e-01,4.231059e-03,2.079673e-03,3.585643e-05,4.541089e+04,6.240730e-02
1.466667e+01,9.933666e-01,4.410341e-03,2.187242e-03,3.585643e-05,4.314959e+04,7.772697e-02
1.483333e+01,9.931156e-01,4.625480e-03,2.223099e-03,3.585643e-05,4.150642e+04,9.655444e-02
1.500000e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,4.053135e+04,1.198787e-01
1.516667e+01,9.928287e-01,4.697192e-03,2.438237e-03,3.585643e-05,4.029481e+04,1.489669e-01
1.533333e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,4.089345e+04,1.854246e-01
1.550000e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,4.245172e+04,2.312528e-01
1.566667e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,4.512992e+04,2.888840e-01
1.583333e+01,9.922550e-01,4.661336e-03,3.047797e-03,3.585643e-05,4.913098e+04,3.611672e-01
1.600000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,5.472161e+04,4.512851e-01
1.616667e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,6.220510e+04,5.626110e-01
1.633333e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,7.196372e+04,6.985660e-01
1.650000e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,8.445445e+04,8.625919e-01
1.666667e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,1.002283e+05,1.058336e+00
1.683333e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,1.199408e+05,1.290068e+00
1.700000e+01,9.908925e-01,5.306752e-03,3.764925e-03,3.585643e-05,1.443306e+05,1.563226e+00
1.716667e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,1.742448e+05,1.884901e+00
1.733333e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,2.107592e+05,2.264094e+00
1.750000e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,2.548014e+05,2.711634e+00
1.766667e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,3.074828e+05,3.239788e+00
1.783333e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,3.701999e+05,3.861647e+00
1.800000e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,4.441055e+05,4.590387e+00
1.816667e+01,9.898168e-01,5.127470e-03,5.019900e-03,3.585643e-05,5.301924e+05,5.438622e+00
1.833333e+01,9.895658e-01,5.306752e-03,5.091613e-03,3.585643e-05,6.408909e+05,6.418048e+00
1.850000e+01,9.894582e-01,5.414321e-03,5.091613e-03,3.585643e-05,7.679926e+05,7.539560e+00
1.866667e+01,9.893865e-01,5.342608e-03,5.199182e-03,7.171286e-05,9.119424e+05,8.813790e+00
1.883333e+01,9.892072e-01,5.414321e-03,5.306752e-03,7.171286e-05,1.073764e+06,1.007084e+01
1.900000e+01,9.890638e-01,5.450177e-03,5.414321e-03,7.171286e-05,1.217503e+06,1.159592e+01
1.916667e+01,9.889204e-01,5.414321e-03,5.593603e-03,7.171286e-05,1.384395e+06,1.336444e+01
1.933333e+01,9.887411e-01,5.306752e-03,5.880455e-03,7.171286e-05,1.574483e+06,1.537048e+01
1.950000e+01,9.885259e-01,5.342608e-03,6.059737e-03,7.171286e-05,1.802119e+06,1.761953e+01
1.966667e+01,9.883108e-01,5.342608e-03,6.239019e-03,1.075693e-04,2.114516e+06,2.012511e+01
1.983333e+01,9.880240e-01,5.557747e-03,6.274875e-03,1.434257e-04,2.454534e+06,2.282723e+01
2.000000e+01,9.878088e-01,5.665316e-03,6.382445e-03,1.434257e-04,2.774627e+06,2.574223e+01
2.016667e+01,9.874861e-01,5.844598e-03,6.454158e-03,2.151386e-04,3.083371e+06,2.907956e+01
2.033333e+01,9.872351e-01,5.844598e-03,6.669296e-03,2.509950e-04,3.427138e+06,3.214361e+01
2.050000e+01,9.870558e-01,5.844598e-03,6.812722e-03,2.868514e-04,3.727977e+06,3.568152e+01
2.066667e+01,9.867690e-01,5.988024e-03,6.848578e-03,3.944207e-04,4.031232e+06,3.979356e+01
2.083333e+01,9.866614e-01,5.988024e-03,6.956148e-03,3.944207e-04,4.329748e+06,4.307343e+01
2.100000e+01,9.865180e-01,6.095593e-03,6.956148e-03,4.302772e-04,4.564243e+06,4.755482e+01
2.116667e+01,9.861953e-01,6.310732e-03,6.992004e-03,5.019900e-04,4.851036e+06,5.234414e+01
2.133333e+01,9.857650e-01,6.525870e-03,7.099573e-03,6.095593e-04,5.143791e+06,5.772499e+01
2.150000e+01,9.852630e-01,6.992004e-03,7.099573e-03,6.454158e-04,5.429314e+06,6.140689e+01
2.166667e+01,9.849044e-01,7.135430e-03,7.278855e-03,6.812722e-04,5.680164e+06,6.640695e+01
2.183333e+01,9.845817e-01,7.278855e-03,7.458138e-03,6.812722e-04,5.943018e+06,7.127033e+01
2.200000e+01,9.844025e-01,7.278855e-03,7.637420e-03,6.812722e-04,6.244430e+06,7.690318e+01
2.216667e+01,9.841156e-01,7.278855e-03,7.852558e-03,7.529850e-04,6.607985e+06,8.295573e+01
2.233333e+01,9.839005e-01,7.314712e-03,7.995984e-03,7.888415e-04,7.032158e+06,8.877814e+01
2.250000e+01,9.832909e-01,7.780845e-03,8.103553e-03,8.246979e-04,7.431117e+06,9.454915e+01
2.266667e+01,9.827531e-01,8.103553e-03,8.211123e-03,9.322672e-04,7.856230e+06,1.004290e+02
2.283333e+01,9.821435e-01,8.641400e-03,8.246979e-03,9.681236e-04,8.300280e+06,1.050152e+02
2.300000e+01,9.818208e-01,8.605543e-03,8.533831e-03,1.039836e-03,8.685072e+06,1.105387e+02
2.316667e+01,9.815339e-01,8.605543e-03,8.784826e-03,1.075693e-03,9.118172e+06,1.170280e+02
2.333333e+01,9.810678e-01,8.713113e-03,8.928251e-03,1.290832e-03,9.535263e+06,1.243711e+02
2.350000e+01,9.808168e-01,8.856538e-03,8.964108e-03,1.362544e-03,1.006827e+07,1.289414e+02
2.366667e+01,9.804224e-01,9.035821e-03,9.035821e-03,1.505970e-03,1.051163e+07,1.345784e+02
2.383333e+01,9.801714e-01,9.035821e-03,9.286816e-03,1.505970e-03,1.099742e+07,1.378502e+02
2.400000e+01,9.798128e-01,9.215103e-03,9.286816e-03,1.685252e-03,1.142007e+07,1.447282e+02
2.416667e+01,9.793108e-01,9.394385e-03,9.537811e-03,1.756965e-03,1.199784e+07,1.481007e+02
2.433333e+01,9.789881e-01,9.466098e-03,9.752949e-03,1.792822e-03,1.247742e+07,1.555778e+02
2.450000e+01,9.786296e-01,9.573667e-03,9.860518e-03,1.936247e-03,1.298558e+07,1.658461e+02
2.466667e+01,9.782710e-01,9.573667e-03,1.014737e-02,2.007960e-03,1.359440e+07,1.738166e+02
2.483333e+01,9.780917e-01,9.322672e-03,1.043422e-02,2.151386e-03,1.417397e+07,1.848355e+02
2.500000e+01,9.776614e-01,9.501954e-03,1.039836e-02,2.438237e-03,1.481984e+07,1.949470e+02
2.516667e+01,9.773387e-01,9.752949e-03,1.043422e-02,2.474094e-03,1.547722e+07,2.018885e+02
2.533333e+01,9.770160e-01,9.752949e-03,1.061350e-02,2.617519e-03,1.594506e+07,2.136447e+02
2.550000e+01,9.768009e-01,9.430241e-03,1.104378e-02,2.725089e-03,1.653368e+07,2.251547e+02
2.566667e+01,9.762989e-01,9.645380e-03,1.118721e-02,2.868514e-03,1.711684e+07,2.326721e+02
2.583333e+01,9.757969e-01,9.824662e-03,1.129478e-02,3.083653e-03,1.769888e+07,2.413171e+02
2.600000e+01,9.754742e-01,9.932231e-03,1.133063e-02,3.262935e-03,1.824574e+07,2.490730e+02
2.616667e+01,9.752232e-01,1.000394e-02,1.140235e-02,3.370504e-03,1.870804e+07,2.578713e+02
2.633333e+01,9.747929e-01,1.003980e-02,1.158163e-02,3.585643e-03,1.912722e+07,2.713578e+02
2.650000e+01,9.743627e-01,1.021908e-02,1.172505e-02,3.693212e-03,1.957094e+07,2.781451e+02
2.666667e+01,9.737889e-01,1.061350e-02,1.172505e-02,3.872495e-03,1.999901e+07,2.824432e+02
2.683333e+01,9.733945e-01,1.061350e-02,1.197605e-02,4.015920e-03,2.050382e+07,2.915978e+02
2.700000e+01,9.728925e-01,1.090035e-02,1.197605e-02,4.231059e-03,2.099209e+07,3.004419e+02
2.716667e+01,9.724623e-01,1.107964e-02,1.211947e-02,4.338628e-03,2.155478e+07,3.038365e+02
2.733333e+01,9.718527e-01,1.136649e-02,1.240633e-02,4.374485e-03,2.202369e+07,3.116108e+02
