Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128845e-21
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366613e-20,3.566557e-21,4.733495e-22,2.202006e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921332e-21,9.123201e-22,4.294433e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,2.843878e-21,3.194232e-19,1.342805e-20,1.757265e-21,8.373593e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,5.546749e-21,6.238712e-19,2.604613e-20,3.382865e-21,1.632485e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218228e-18,5.051268e-20,6.509030e-21,3.182208e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,2.108841e-20,2.378380e-18,9.794906e-20,1.251853e-20,6.202380e-20
4.666667e+00,1.626302e-09,1.000000e+00,1.000000e+00,4.110996e-20,4.642641e-18,1.899133e-19,2.406650e-20,1.208776e-19
4.833333e+00,2.033263e-09,1.000000e+00,1.000000e+00,8.013038e-20,9.061282e-18,3.681934e-19,4.624973e-20,2.355575e-19
5.000000e+00,2.542056e-09,1.000000e+00,1.000000e+00,1.561716e-19,1.772924e-17,7.088178e-19,8.558459e-20,4.552260e-19
5.166667e+00,3.178160e-09,1.000000e+00,1.000000e+00,3.043463e-19,3.467834e-17,1.348828e-18,1.510532e-19,8.721816e-19
5.333333e+00,3.973429e-09,1.000000e+00,1.000000e+00,5.895331e-19,6.764226e-17,2.519846e-18,2.530209e-19,1.658628e-18
5.500000e+00,4.973868e-09,1.000000e+00,1.000000e+00,1.132973e-18,1.309125e-16,4.694696e-18,4.229137e-19,3.168294e-18
5.666667e+00,6.218435e-09,1.000000e+00,1.000000e+00,2.160976e-18,2.521427e-16,8.775989e-18,7.232006e-19,6.099975e-18
5.833333e+00,7.774382e-09,1.000000e+00,1.000000e+00,4.126136e-18,4.868187e-16,1.617800e-17,1.230879e-18,1.210276e-17
6.000000e+00,9.719593e-09,1.000000e+00,1.000000e+00,7.925544e-18,9.505379e-16,3.017545e-17,2.144276e-18,2.405903e-17
6.166667e+00,1.215143e-08,1.000000e+00,1.000000e+00,1.558394e-17,1.875087e-15,5.655684e-17,3.756441e-18,4.805217e-17
6.333333e+00,1.519156e-08,1.000000e+00,1.000000e+00,3.088687e-17,3.726365e-15,1.070143e-16,6.655691e-18,9.545542e-17
6.500000e+00,1.899518e-08,1.000000e+00,1.000000e+00,6.156049e-17,7.416483e-15,2.052311e-16,1.202322e-17,1.892018e-16
6.666667e+00,2.375313e-08,1.000000e+00,1.000000e+00,1.223997e-16,1.474007e-14,3.999885e-16,2.233185e-17,3.700322e-16
6.833333e+00,2.969768e-08,1.000000e+00,1.000000e+00,2.428135e-16,2.912376e-14,7.817018e-16,4.218548e-17,7.276964e-16
7.000000e+00,3.712527e-08,1.000000e+00,1.000000e+00,4.767346e-16,5.741371e-14,1.527804e-15,8.049818e-17,1.418512e-15
7.166667e+00,4.641236e-08,1.000000e+00,1.000000e+00,9.371156e-16,1.127050e-13,2.981093e-15,1.541985e-16,2.763630e-15
7.333333e+00,5.801991e-08,1.000000e+00,1.000000e+00,1.830951e-15,2.205535e-13,5.802465e-15,2.956432e-16,5.386657e-15
7.500000e+00,7.253275e-08,1.000000e+00,1.000000e+00,3.569978e-15,4.310436e-13,1.122682e-14,5.617852e-16,1.049418e-14
7.666667e+00,9.066860e-08,1.000000e+00,1.000000e+00,6.958993e-15,8.412647e-13,2.176647e-14,1.072346e-15,2.039524e-14
7.833333e+00,1.133199e-07,9.999999e-01,1.000000e+00,1.355955e-14,1.639299e-12,4.217111e-14,2.050803e-15,3.976652e-14
8.000000e+00,1.416244e-07,9.999999e-01,1.000000e+00,2.637156e-14,3.194199e-12,8.182505e-14,3.941345e-15,7.751440e-14
8.166667e+00,1.769816e-07,9.999999e-01,1.000000e+00,5.138306e-14,6.224354e-12,1.589410e-13,7.600717e-15,1.510222e-13
8.333333e+00,2.211318e-07,9.999999e-01,1.000000e+00,1.001463e-13,1.212716e-11,3.089188e-13,1.469375e-14,2.945118e-13
8.500000e+00,2.762522e-07,9.999999e-01,1.000000e+00,1.951356e-13,2.363155e-11,6.007551e-13,2.845833e-14,5.738671e-13
8.666667e+00,3.450304e-07,9.999998e-01,1.000000e+00,3.804509e-13,4.603924e-11,1.168825e-12,5.519872e-14,1.117709e-12
8.833333e+00,4.308321e-07,9.999998e-01,1.000000e+00,7.414425e-13,8.965698e-11,2.274144e-12,1.071675e-13,2.175234e-12
9.000000e+00,5.377891e-07,9.999997e-01,1.000000e+00,1.444333e-12,1.744851e-10,4.423265e-12,2.081134e-13,4.229695e-12
9.166667e+00,6.710401e-07,9.999997e-01,1.000000e+00,2.811635e-12,3.392837e-10,8.597634e-12,4.040870e-13,8.215528e-12
9.333333e+00,8.369038e-07,9.999996e-01,1.000000e+00,5.468868e-12,6.590204e-10,1.669512e-11,7.841235e-13,1.593235e-11
9.500000e+00,1.043114e-06,9.999995e-01,1.000000e+00,1.062659e-11,1.278245e-09,3.237604e-11,1.520027e-12,3.084124e-11
9.666667e+00,1.299148e-06,9.999994e-01,1.000000e+00,2.061935e-11,2.474869e-09,6.267541e-11,2.942281e-12,5.956247e-11
9.833333e+00,1.616501e-06,9.999992e-01,1.000000e+00,3.994050e-11,4.780973e-09,1.210627e-10,5.683896e-12,1.146987e-10
1.000000e+01,2.009022e-06,9.999990e-01,1.000000e+00,7.719983e-11,9.210150e-09,2.331947e-10,1.095169e-11,2.200782e-10
1.016667e+01,2.493256e-06,9.999988e-01,1.000000e+00,1.488176e-10,1.768105e-08,4.476361e-10,2.103303e-11,4.203972e-10
1.033333e+01,3.088695e-06,9.999985e-01,1.000000e+00,2.859165e-10,3.379735e-08,8.556029e-10,4.023082e-11,7.986331e-10
1.050000e+01,3.817984e-06,9.999982e-01,1.000000e+00,5.470491e-10,6.426231e-08,1.626789e-09,7.656578e-11,1.506887e-09
1.066667e+01,4.706872e-06,9.999978e-01,1.000000e+00,1.041335e-09,1.213958e-07,3.073162e-09,1.448240e-10,2.819582e-09
1.083333e+01,5.783876e-06,9.999972e-01,1.000000e+00,1.969761e-09,2.275070e-07,5.760012e-09,2.718906e-10,5.222120e-09
1.100000e+01,7.079436e-06,9.999966e-01,1.000000e+00,3.697169e-09,4.222634e-07,1.069362e-08,5.058529e-10,9.552132e-09
1.116667e+01,8.624453e-06,9.999959e-01,1.000000e+00,6.873933e-09,7.746297e-07,1.962715e-08,9.310201e-10,1.721098e-08
1.133333e+01,1.044792e-05,9.999950e-01,1.000000e+00,1.263359e-08,1.401255e-06,3.553657e-08,1.691756e-09,3.045370e-08
1.150000e+01,1.257383e-05,9.999940e-01,1.000000e+00,2.289708e-08,2.492929e-06,6.331879e-08,3.028486e-09,5.273378e-08
1.166667e+01,1.501693e-05,9.999928e-01,1.000000e+00,4.080784e-08,4.349198e-06,1.107400e-07,5.329027e-09,8.901555e-08
1.183333e+01,1.777836e-05,9.999914e-01,1.000000e+00,7.128868e-08,7.417615e-06,1.895982e-07,9.196911e-09,1.458553e-07
1.200000e+01,2.084136e-05,9.999899e-01,1.000000e+00,1.216342e-07,1.232772e-05,3.169523e-07,1.553566e-08,2.309548e-07
1.216667e+01,2.416834e-05,9.999882e-01,1.000000e+00,2.019065e-07,1.990251e-05,5.161418e-07,2.564513e-08,3.518540e-07
1.233333e+01,2.769979e-05,9.999864e-01,1.000000e+00,3.247311e-07,3.112547e-05,8.172485e-07,4.132641e-08,5.136761e-07
1.250000e+01,3.135721e-05,9.999845e-01,1.000000e+00,5.039664e-07,4.704767e-05,1.256759e-06,6.499840e-08,7.163341e-07
1.266667e+01,3.504909e-05,9.999825e-01,1.000000e+00,7.518782e-07,6.863996e-05,1.876514e-06,9.984316e-08,9.524649e-07
1.283333e+01,3.867993e-05,9.999805e-01,1.000000e+00,1.075005e-06,9.663016e-05,2.722479e-06,1.500096e-07,1.207719e-06
1.300000e+01,4.216083e-05,9.999785e-01,1.000000e+00,1.469999e-06,1.313940e-04,3.844180e-06,2.209042e-07,1.464298e-06
1.316667e+01,4.541974e-05,9.999766e-01,1.000000e+00,1.921646e-06,1.729672e-04,5.295531e-06,3.195718e-07,1.707116e-06
1.333333e+01,4.840863e-05,9.999747e-01,1.000000e+00,2.405108e-06,2.212109e-04,7.137335e-06,4.551325e-07,1.930208e-06
1.350000e+01,5.110748e-05,9.999729e-01,1.000000e+00,2.892886e-06,2.761093e-04,9.441449e-06,6.392230e-07,2.140897e-06
1.366667e+01,5.352514e-05,9.999712e-01,1.000000e+00,3.364567e-06,3.381405e-04,1.229664e-05,8.864146e-07,2.360404e-06
1.383333e+01,5.569700e-05,9.999696e-01,1.000000e+00,3.815973e-06,4.086547e-04,1.581659e-05,1.214648e-06,2.621540e-06
1.400000e+01,5.768063e-05,9.999680e-01,1.000000e+00,4.264672e-06,4.902116e-04,2.015069e-05,1.645804e-06,2.965395e-06
1.416667e+01,5.955162e-05,9.999664e-01,1.000000e+00,4.750801e-06,5.868636e-04,2.549827e-05,2.206561e-06,3.438624e-06
1.433333e+01,6.139923e-05,9.999648e-01,1.000000e+00,5.334407e-06,7.043935e-04,3.212635e-05,2.929727e-06,4.092350e-06
1.450000e+01,6.332198e-05,9.999632e-01,1.000000e+00,6.091484e-06,8.505399e-04,4.039075e-05,3.856134e-06,4.983035e-06
1.466667e+01,6.542456e-05,9.999614e-01,1.000000e+00,7.110807e-06,1.035254e-03,5.076031e-05,5.037200e-06,6.175236e-06
1.483333e+01,6.781450e-05,9.999595e-01,1.000000e+00,8.493038e-06,1.271037e-03,6.384442e-05,6.538196e-06,7.745618e-06
1.500000e+01,7.059923e-05,9.999575e-01,1.000000e+00,1.035282e-05,1.573402e-03,8.042460e-05,8.442230e-06,9.788089e-06
1.516667e+01,7.388248e-05,9.999551e-01,1.000000e+00,1.282363e-05,1.961514e-03,1.014915e-04,1.085504e-05,1.241973e-05
1.533333e+01,7.776138e-05,9.999525e-01,1.000000e+00,1.606527e-05,2.459019e-03,1.282894e-04,1.391068e-05,1.578719e-05
1.550000e+01,8.232339e-05,9.999495e-01,1.000000e+00,2.027334e-05,3.095106e-03,1.623697e-04,1.777819e-05,2.007333e-05
1.566667e+01,4.015234e-05,9.999806e-01,9.999641e-01,2.569042e-05,3.777292e-03,2.031905e-04,2.244834e-05,2.522191e-05
1.583333e+01,4.739042e-05,9.999770e-01,9.999641e-01,2.993001e-05,4.811075e-03,2.582605e-04,2.863608e-05,3.212352e-05
1.600000e+01,5.553880e-05,9.999729e-01,9.999641e-01,3.796521e-05,6.115425e-03,3.278030e-04,3.644033e-05,4.077045e-05
1.616667e+01,6.463874e-05,9.999684e-01,9.999641e-01,4.827440e-05,7.758482e-03,4.153663e-04,4.626457e-05,5.156412e-05
1.633333e+01,7.473687e-05,9.999632e-01,9.999641e-01,6.136108e-05,9.822298e-03,5.253105e-04,5.860405e-05,6.498559e-05
1.650000e+01,8.589256e-05,9.999575e-01,9.999641e-01,7.783958e-05,1.240556e-02,6.629432e-04,7.406423e-05,8.161396e-05
1.666667e+01,9.818397e-05,9.999512e-01,9.999641e-01,9.846844e-05,1.562694e-02,8.346805e-04,9.338154e-05,1.021488e-04
1.683333e+01,1.117110e-04,9.999442e-01,9.999641e-01,1.241768e-04,1.962898e-02,1.048237e-03,1.174468e-04,1.274337e-04
1.700000e+01,1.265959e-04,9.999364e-01,9.999641e-01,1.560985e-04,2.458243e-02,1.312847e-03,1.473325e-04,1.584807e-04
1.716667e+01,1.429818e-04,9.999278e-01,9.999641e-01,1.956122e-04,3.069105e-02,1.639517e-03,1.843239e-04,1.964943e-04
1.733333e+01,1.610318e-04,9.999182e-01,9.999641e-01,2.443875e-04,3.819695e-02,2.041317e-03,2.299558e-04,2.428992e-04
1.750000e+01,1.809269e-04,9.999077e-01,9.999641e-01,3.044323e-04,4.738641e-02,2.533711e-03,2.860544e-04,2.993731e-04
1.766667e+01,2.028681e-04,9.998959e-01,9.999641e-01,3.781460e-04,5.859609e-02,3.134924e-03,3.547854e-04,3.678829e-04
1.783333e+01,2.270779e-04,9.998830e-01,9.999641e-01,4.683787e-04,7.221943e-02,3.866325e-03,4.387063e-04,4.507244e-04
1.800000e+01,2.079403e-04,9.998927e-01,9.999283e-01,5.784979e-04,8.576883e-02,4.606109e-03,5.210510e-04,5.394168e-04
1.816667e+01,2.353516e-04,9.998783e-01,9.999283e-01,6.849707e-04,1.055412e-01,5.674863e-03,6.442470e-04,6.600580e-04
1.833333e+01,2.144077e-04,9.998949e-01,9.998924e-01,8.378226e-04,1.286212e-01,6.945226e-03,7.912862e-04,8.032675e-04
1.850000e+01,2.498506e-04,9.998769e-01,9.998924e-01,1.004390e-03,1.569823e-01,8.486628e-03,9.709906e-04,9.746161e-04
1.866667e+01,2.895971e-04,9.998566e-01,9.998924e-01,1.229666e-03,1.907123e-01,1.032118e-02,1.186239e-03,1.176648e-03
1.883333e+01,3.339374e-04,9.998338e-01,9.998924e-01,1.501111e-03,2.305874e-01,1.249128e-02,1.442544e-03,1.413029e-03
1.900000e+01,3.831395e-04,9.998083e-01,9.998924e-01,1.825200e-03,2.774054e-01,1.504128e-02,1.745815e-03,1.687267e-03
1.916667e+01,4.374307e-04,9.997799e-01,9.998924e-01,2.208802e-03,3.319700e-01,1.801629e-02,2.102252e-03,2.002591e-03
1.933333e+01,4.969808e-04,9.997484e-01,9.998924e-01,2.658969e-03,3.950766e-01,2.146101e-02,2.518241e-03,2.361838e-03
1.950000e+01,5.105208e-04,9.997430e-01,9.998566e-01,3.182687e-03,4.573619e-01,2.496580e-02,2.932306e-03,2.746500e-03
1.966667e+01,5.802690e-04,9.997060e-01,9.998566e-01,3.651445e-03,5.398403e-01,2.949625e-02,3.487470e-03,3.203507e-03
1.983333e+01,6.556431e-04,9.996655e-01,9.998566e-01,4.319520e-03,6.331035e-01,3.462429e-02,4.122077e-03,3.710658e-03
2.000000e+01,7.364585e-04,9.996216e-01,9.998566e-01,5.084804e-03,7.379198e-01,4.038792e-02,4.842583e-03,4.270054e-03
2.016667e+01,8.224666e-04,9.995742e-01,9.998566e-01,5.952113e-03,8.550692e-01,4.682695e-02,5.655717e-03,4.884554e-03
2.033333e+01,8.311071e-04,9.995680e-01,9.997849e-01,6.925834e-03,9.360076e-01,5.142811e-02,6.228020e-03,5.371103e-03
2.050000e+01,9.225586e-04,9.995167e-01,9.997849e-01,7.593935e-03,1.078323e+00,5.927965e-02,7.231758e-03,6.115910e-03
2.066667e+01,9.904362e-04,9.994766e-01,9.997490e-01,8.678495e-03,1.191120e+00,6.539578e-02,8.022887e-03,6.673953e-03
2.083333e+01,1.036799e-03,9.994502e-01,9.997131e-01,9.654035e-03,1.343973e+00,7.410669e-02,9.144329e-03,7.549338e-03
2.100000e+01,1.090971e-03,9.994178e-01,9.996773e-01,1.070017e-02,1.500688e+00,8.303040e-02,1.029032e-02,8.473423e-03
2.116667e+01,1.144100e-03,9.993881e-01,9.996414e-01,1.192386e-02,1.696831e+00,9.426038e-02,1.175370e-02,9.604707e-03
2.133333e+01,1.165648e-03,9.993806e-01,9.995697e-01,1.343394e-02,1.901669e+00,1.061940e-01,1.332603e-02,1.082629e-02
2.150000e+01,1.228990e-03,9.993461e-01,9.995339e-01,1.493357e-02,2.112920e+00,1.185828e-01,1.486751e-02,1.219078e-02
2.166667e+01,1.246025e-03,9.993377e-01,9.994622e-01,1.690904e-02,2.329185e+00,1.312700e-01,1.644790e-02,1.362843e-02
2.183333e+01,1.223508e-03,9.993517e-01,9.993546e-01,1.890413e-02,2.507350e+00,1.420353e-01,1.776721e-02,1.497298e-02
2.200000e+01,1.260722e-03,9.993258e-01,9.992829e-01,2.064721e-02,2.784674e+00,1.582122e-01,1.989785e-02,1.672509e-02
2.216667e+01,1.337625e-03,9.992824e-01,9.992470e-01,2.321630e-02,3.085256e+00,1.762510e-01,2.215781e-02,1.878011e-02
2.233333e+01,1.412071e-03,9.992388e-01,9.991753e-01,2.632815e-02,3.460949e+00,1.989995e-01,2.525823e-02,2.116951e-02
2.250000e+01,1.545197e-03,9.991577e-01,9.991753e-01,2.981610e-02,3.898481e+00,2.250016e-01,2.889424e-02,2.379826e-02
2.266667e+01,1.632868e-03,9.991045e-01,9.991394e-01,3.399403e-02,4.320179e+00,2.509026e-01,3.248325e-02,2.657009e-02
2.283333e+01,1.690905e-03,9.990627e-01,9.990677e-01,3.826078e-02,4.705953e+00,2.735077e-01,3.569835e-02,2.882334e-02
2.300000e+01,1.657973e-03,9.990766e-01,9.989243e-01,4.248820e-02,4.958947e+00,2.903885e-01,3.804223e-02,3.113625e-02
2.316667e+01,1.720173e-03,9.990273e-01,9.988526e-01,4.481123e-02,5.506531e+00,3.241368e-01,4.298756e-02,3.472392e-02
2.333333e+01,1.767274e-03,9.989979e-01,9.987809e-01,4.968773e-02,5.948576e+00,3.525208e-01,4.685659e-02,3.815034e-02
2.350000e+01,1.807400e-03,9.989728e-01,9.987092e-01,5.420434e-02,6.548401e+00,3.916311e-01,5.261133e-02,4.252016e-02
2.366667e+01,1.875471e-03,9.989258e-01,9.986375e-01,5.956927e-02,7.031733e+00,4.209747e-01,5.695246e-02,4.553674e-02
2.383333e+01,1.945068e-03,9.988753e-01,9.985657e-01,6.466319e-02,7.518866e+00,4.521197e-01,6.149470e-02,4.934991e-02
2.400000e+01,2.011880e-03,9.988246e-01,9.984940e-01,6.997662e-02,8.118648e+00,4.911416e-01,6.735136e-02,5.395161e-02
2.416667e+01,2.014759e-03,9.988093e-01,9.983865e-01,7.677649e-02,8.818473e+00,5.385892e-01,7.468980e-02,5.955222e-02
2.433333e+01,1.979689e-03,9.988325e-01,9.982430e-01,8.309154e-02,9.359522e+00,5.790400e-01,8.031698e-02,6.512405e-02
2.450000e+01,1.961172e-03,9.988296e-01,9.980996e-01,9.038094e-02,1.004963e+01,6.271450e-01,8.796034e-02,7.081258e-02
2.466667e+01,1.971171e-03,9.988197e-01,9.979920e-01,9.838222e-02,1.086999e+01,6.850045e-01,9.700604e-02,7.765325e-02
2.483333e+01,2.027463e-03,9.987752e-01,9.978845e-01,1.074813e-01,1.154537e+01,7.295988e-01,1.039394e-01,8.273081e-02
2.500000e+01,2.163588e-03,9.986786e-01,9.978486e-01,1.154124e-01,1.238232e+01,7.832333e-01,1.126834e-01,8.848066e-02
2.516667e+01,2.253058e-03,9.986106e-01,9.977769e-01,1.250481e-01,1.316237e+01,8.364144e-01,1.213973e-01,9.511388e-02
2.533333e+01,2.371326e-03,9.985219e-01,9.977052e-01,1.339984e-01,1.387430e+01,8.810512e-01,1.290664e-01,9.986596e-02
2.550000e+01,2.350119e-03,9.985215e-01,9.975259e-01,1.427666e-01,1.444866e+01,9.215790e-01,1.361361e-01,1.049254e-01
2.566667e+01,2.516847e-03,9.983975e-01,9.975259e-01,1.479332e-01,1.569372e+01,1.005306e+00,1.502836e-01,1.146777e-01
2.583333e+01,2.576639e-03,9.983580e-01,9.974183e-01,1.606688e-01,1.666083e+01,1.073424e+00,1.615709e-01,1.231880e-01
2.600000e+01,2.711943e-03,9.982556e-01,9.973825e-01,1.722551e-01,1.784574e+01,1.155950e+00,1.754044e-01,1.337689e-01
2.616667e+01,2.838087e-03,9.981497e-01,9.973466e-01,1.881413e-01,1.921843e+01,1.251654e+00,1.922521e-01,1.456516e-01
2.633333e+01,2.924067e-03,9.980756e-01,9.972391e-01,2.060119e-01,2.009073e+01,1.311899e+00,2.027694e-01,1.541038e-01
2.650000e+01,3.034980e-03,9.979727e-01,9.971673e-01,2.203133e-01,2.137778e+01,1.403245e+00,2.195466e-01,1.663094e-01
2.666667e+01,3.043984e-03,9.979426e-01,9.969881e-01,2.383705e-01,2.214229e+01,1.460048e+00,2.298728e-01,1.753564e-01
2.683333e+01,3.126316e-03,9.978606e-01,9.968805e-01,2.532083e-01,2.352003e+01,1.561803e+00,2.487940e-01,1.891523e-01
2.700000e+01,3.193033e-03,9.977997e-01,9.967729e-01,2.723924e-01,2.482459e+01,1.661816e+00,2.667905e-01,2.036589e-01
2.716667e+01,3.160652e-03,9.978036e-01,9.965936e-01,2.938711e-01,2.602476e+01,1.757651e+00,2.838067e-01,2.194991e-01
2.733333e+01,3.274878e-03,9.976881e-01,9.965578e-01,3.152763e-01,2.785206e+01,1.894545e+00,3.094894e-01,2.390412e-01
2.750000e+01,3.298486e-03,9.976313e-01,9.964502e-01,3.435374e-01,2.972019e+01,2.039033e+00,3.368181e-01,2.600948e-01
2.766667e+01,3.346201e-03,9.975700e-01,9.963426e-01,3.740799e-01,3.126598e+01,2.165125e+00,3.608237e-01,2.807338e-01
2.783333e+01,3.427429e-03,9.974701e-01,9.961992e-01,3.973389e-01,3.267036e+01,2.278488e+00,3.849573e-01,2.989740e-01
2.800000e+01,3.401732e-03,9.974683e-01,9.960199e-01,4.252343e-01,3.458986e+01,2.437777e+00,4.159170e-01,3.240198e-01
2.816667e+01,3.459201e-03,9.973910e-01,9.959124e-01,4.583743e-01,3.615964e+01,2.566989e+00,4.418698e-01,3.466227e-01
2.833333e+01,3.407446e-03,9.974005e-01,9.957331e-01,4.900387e-01,3.790074e+01,2.725874e+00,4.729508e-01,3.746400e-01
2.850000e+01,3.432730e-03,9.973315e-01,9.955538e-01,5.236549e-01,3.952535e+01,2.865478e+00,5.033534e-01,3.988081e-01
2.866667e+01,3.398548e-03,9.973252e-01,9.953745e-01,5.597987e-01,4.136669e+01,3.033132e+00,5.361734e-01,4.291504e-01
2.883333e+01,3.432900e-03,9.972491e-01,9.952311e-01,6.001196e-01,4.291300e+01,3.152310e+00,5.611792e-01,4.487365e-01
2.900000e+01,3.484026e-03,9.971701e-01,9.951594e-01,6.352172e-01,4.538262e+01,3.365135e+00,6.044601e-01,4.857528e-01
2.916667e+01,3.371463e-03,9.971982e-01,9.949442e-01,6.841992e-01,4.740194e+01,3.558558e+00,6.445841e-01,5.235735e-01
2.933333e+01,3.263454e-03,9.972216e-01,9.946932e-01,7.263267e-01,4.922851e+01,3.737507e+00,6.847970e-01,5.602405e-01
2.950000e+01,3.210833e-03,9.972172e-01,9.945140e-01,7.732328e-01,5.175539e+01,3.977646e+00,7.343106e-01,6.063640e-01
2.966667e+01,3.253970e-03,9.971428e-01,9.944423e-01,8.266984e-01,5.453711e+01,4.227250e+00,7.853595e-01,6.541116e-01
2.983333e+01,3.332266e-03,9.970248e-01,9.944064e-01,9.000998e-01,5.750297e+01,4.480888e+00,8.386879e-01,7.007363e-01
3.000000e+01,3.311852e-03,9.969768e-01,9.942988e-01,9.756958e-01,6.054795e+01,4.766569e+00,9.012392e-01,7.583295e-01
3.016667e+01,3.321164e-03,9.969062e-01,9.942271e-01,1.050140e+00,6.392950e+01,5.086840e+00,9.701855e-01,8.237031e-01
3.033333e+01,3.284191e-03,9.969046e-01,9.940837e-01,1.144368e+00,6.714087e+01,5.412497e+00,1.038960e+00,8.937637e-01
3.050000e+01,3.259400e-03,9.968773e-01,9.939761e-01,1.247587e+00,7.082851e+01,5.781704e+00,1.120076e+00,9.724514e-01
3.066667e+01,3.203760e-03,9.968786e-01,9.937968e-01,1.359983e+00,7.378588e+01,6.091059e+00,1.189970e+00,1.046816e+00
3.083333e+01,3.105808e-03,9.969153e-01,9.936176e-01,1.460559e+00,7.750538e+01,6.493630e+00,1.277238e+00,1.139943e+00
3.100000e+01,3.023733e-03,9.969302e-01,9.934383e-01,1.588185e+00,8.101271e+01,6.867453e+00,1.359629e+00,1.229432e+00
3.116667e+01,2.904470e-03,9.969733e-01,9.932231e-01,1.724828e+00,8.446485e+01,7.262329e+00,1.451294e+00,1.329720e+00
3.133333e+01,2.855524e-03,9.969529e-01,9.931156e-01,1.860577e+00,8.889641e+01,7.750158e+00,1.561282e+00,1.448639e+00
3.150000e+01,2.734589e-03,9.969920e-01,9.929363e-01,2.031051e+00,9.335459e+01,8.263151e+00,1.682299e+00,1.578321e+00
3.166667e+01,2.659603e-03,9.969927e-01,9.927929e-01,2.216217e+00,9.785396e+01,8.796514e+00,1.808785e+00,1.718405e+00
3.183333e+01,2.569283e-03,9.970172e-01,9.926494e-01,2.420380e+00,1.027869e+02,9.393219e+00,1.952380e+00,1.874861e+00
3.200000e+01,2.516024e-03,9.970127e-01,9.925419e-01,2.646185e+00,1.081647e+02,1.003609e+01,2.109858e+00,2.044099e+00
